DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                02:30:58.852              136.77151450              3282.516348               137.77151450              1526610658.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626211602E+000         1.9956362005E+000         4.4835157721E+002         4.5757188173E+002         1.3019238061E+000         1.6201513206E+000         
2018-05-18                02:31:00.529              136.77153391              3282.516814               137.77153391              1526610660.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9598938901E+000         1.9956362005E+000         4.4835157721E+002         4.5757188173E+002         1.3019238061E+000         1.6201513206E+000         
2018-05-18                02:31:01.483              136.77154495              3282.517079               137.77154495              1526610661.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9598938901E+000         1.9956362005E+000         4.4832189952E+002         4.5757188173E+002         1.3019238061E+000         1.6201513206E+000         
2018-05-18                02:31:04.874              136.77158419              3282.518021               137.77158419              1526610664.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9598938901E+000         1.9928286190E+000         4.4832189952E+002         4.5753195831E+002         1.3001269326E+000         1.6179996887E+000         
2018-05-18                02:31:08.137              136.77162196              3282.518927               137.77162196              1526610668.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574379422E+000         1.9928286190E+000         4.4832189952E+002         4.5753195831E+002         1.3001269326E+000         1.6179996887E+000         
2018-05-18                02:31:26.989              136.77184015              3282.524164               137.77184015              1526610686.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574379422E+000         1.9928286190E+000         4.4819820166E+002         4.5753195831E+002         1.3001269326E+000         1.6179996887E+000         
2018-05-18                02:31:29.568              136.77187000              3282.524880               137.77187000              1526610689.568            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574379422E+000         1.9902084155E+000         4.4819820166E+002         4.5737127127E+002         1.2923439061E+000         1.6086775559E+000         
2018-05-18                02:31:31.071              136.77188740              3282.525298               137.77188740              1526610691.071            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9560747944E+000         1.9902084155E+000         4.4819820166E+002         4.5737127127E+002         1.2923439061E+000         1.6086775559E+000         
2018-05-18                02:31:32.022              136.77189840              3282.525562               137.77189840              1526610692.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9560747944E+000         1.9902084155E+000         4.4810009591E+002         4.5737127127E+002         1.2923439061E+000         1.6086775559E+000         
2018-05-18                02:31:35.252              136.77193579              3282.526459               137.77193579              1526610695.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9560747944E+000         1.9886960343E+000         4.4810009591E+002         4.5723573298E+002         1.2902704472E+000         1.6061933824E+000         
2018-05-18                02:31:38.549              136.77197395              3282.527375               137.77197395              1526610698.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9541518236E+000         1.9886960343E+000         4.4810009591E+002         4.5723573298E+002         1.2902704472E+000         1.6061933824E+000         
2018-05-18                02:31:57.516              136.77219348              3282.532644               137.77219348              1526610717.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9541518236E+000         1.9886960343E+000         4.4799049724E+002         4.5723573298E+002         1.2902704472E+000         1.6061933824E+000         
2018-05-18                02:32:00.111              136.77222352              3282.533364               137.77222352              1526610720.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9541518236E+000         1.9865555770E+000         4.4799049724E+002         4.5707190210E+002         1.2778736346E+000         1.5913349675E+000         
2018-05-18                02:32:03.361              136.77226113              3282.534267               137.77226113              1526610723.362            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374921653E+000         1.9865555770E+000         4.4799049724E+002         4.5707190210E+002         1.2778736346E+000         1.5913349675E+000         
2018-05-18                02:32:22.191              136.77247907              3282.539498               137.77247907              1526610742.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374921653E+000         1.9865555770E+000         4.4784991699E+002         4.5707190210E+002         1.2778736346E+000         1.5913349675E+000         
2018-05-18                02:32:24.730              136.77250846              3282.540203               137.77250846              1526610744.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374921653E+000         2.0711689845E+000         4.4784991699E+002         4.5689919546E+002         1.2821163546E+000         1.5964213144E+000         
2018-05-18                02:32:26.322              136.77252689              3282.540645               137.77252689              1526610746.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524349930E+000         2.0711689845E+000         4.4784991699E+002         4.5689919546E+002         1.2821163546E+000         1.5964213144E+000         
2018-05-18                02:32:27.262              136.77253775              3282.540906               137.77253775              1526610747.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524349930E+000         2.0711689845E+000         4.4767192399E+002         4.5689919546E+002         1.2821163546E+000         1.5964213144E+000         
2018-05-18                02:32:30.516              136.77257542              3282.541810               137.77257542              1526610750.516            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524349930E+000         1.9847705128E+000         4.4767192399E+002         4.5673571753E+002         1.2829187435E+000         1.5973831153E+000         
2018-05-18                02:32:33.828              136.77261375              3282.542730               137.77261375              1526610753.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507819032E+000         1.9847705128E+000         4.4767192399E+002         4.5673571753E+002         1.2829187435E+000         1.5973831153E+000         
2018-05-18                02:32:52.726              136.77283249              3282.547980               137.77283249              1526610772.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507819032E+000         1.9847705128E+000         4.4749210597E+002         4.5673571753E+002         1.2829187435E+000         1.5973831153E+000         
2018-05-18                02:32:55.269              136.77286192              3282.548686               137.77286192              1526610775.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507819032E+000         1.9832577266E+000         4.4749210597E+002         4.5659931153E+002         1.2952297031E+000         1.6121344974E+000         
2018-05-18                02:32:56.892              136.77288071              3282.549137               137.77288071              1526610776.893            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492356307E+000         1.9832577266E+000         4.4749210597E+002         4.5659931153E+002         1.2952297031E+000         1.6121344974E+000         
2018-05-18                02:32:57.844              136.77289171              3282.549401               137.77289171              1526610777.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492356307E+000         1.9832577266E+000         4.4732328964E+002         4.5659931153E+002         1.2952297031E+000         1.6121344974E+000         
2018-05-18                02:33:00.905              136.77292715              3282.550252               137.77292715              1526610780.906            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492356307E+000         1.9818749567E+000         4.4732328964E+002         4.5648018544E+002         1.2977232227E+000         1.6151210743E+000         
2018-05-18                02:33:04.247              136.77296583              3282.551180               137.77296583              1526610784.248            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483778377E+000         1.9818749567E+000         4.4732328964E+002         4.5648018544E+002         1.2977232227E+000         1.6151210743E+000         
2018-05-18                02:33:23.161              136.77318475              3282.556434               137.77318475              1526610803.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483778377E+000         1.9818749567E+000         4.4714808288E+002         4.5648018544E+002         1.2977232227E+000         1.6151210743E+000         
2018-05-18                02:33:25.773              136.77321497              3282.557159               137.77321497              1526610805.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483778377E+000         1.9810860083E+000         4.4714808288E+002         4.5632475212E+002         1.3017420861E+000         1.6199337333E+000         
2018-05-18                02:33:27.280              136.77323242              3282.557578               137.77323242              1526610807.281            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475247330E+000         1.9810860083E+000         4.4714808288E+002         4.5632475212E+002         1.3017420861E+000         1.6199337333E+000         
2018-05-18                02:33:28.204              136.77324311              3282.557835               137.77324311              1526610808.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475247330E+000         1.9810860083E+000         4.4699363136E+002         4.5632475212E+002         1.3017420861E+000         1.6199337333E+000         
2018-05-18                02:33:31.723              136.77328383              3282.558812               137.77328383              1526610811.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475247330E+000         1.9802672696E+000         4.4699363136E+002         4.5618080076E+002         1.3015349295E+000         1.6196856860E+000         
2018-05-18                02:33:33.344              136.77330259              3282.559262               137.77330259              1526610813.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465363585E+000         1.9802672696E+000         4.4699363136E+002         4.5618080076E+002         1.3015349295E+000         1.6196856860E+000         
2018-05-18                02:33:34.288              136.77331352              3282.559524               137.77331352              1526610814.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465363585E+000         1.9802672696E+000         4.4696678062E+002         4.5618080076E+002         1.3015349295E+000         1.6196856860E+000         
2018-05-18                02:33:37.466              136.77335030              3282.560407               137.77335030              1526610817.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465363585E+000         1.9792579658E+000         4.4696678062E+002         4.5615218683E+002         1.3014042883E+000         1.6195292561E+000         
2018-05-18                02:33:39.065              136.77336881              3282.560851               137.77336881              1526610819.065            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456140115E+000         1.9792579658E+000         4.4696678062E+002         4.5615218683E+002         1.3014042883E+000         1.6195292561E+000         
2018-05-18                02:33:40.023              136.77337990              3282.561118               137.77337990              1526610820.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456140115E+000         1.9792579658E+000         4.4692349762E+002         4.5615218683E+002         1.3014042883E+000         1.6195292561E+000         
2018-05-18                02:33:43.276              136.77341755              3282.562021               137.77341755              1526610823.276            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456140115E+000         1.9782993341E+000         4.4692349762E+002         4.5610217515E+002         1.2999064323E+000         1.6177356399E+000         
2018-05-18                02:33:44.960              136.77343705              3282.562489               137.77343705              1526610824.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450328461E+000         1.9782993341E+000         4.4692349762E+002         4.5610217515E+002         1.2999064323E+000         1.6177356399E+000         
2018-05-18                02:33:45.903              136.77344795              3282.562751               137.77344795              1526610825.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450328461E+000         1.9782993341E+000         4.4685813305E+002         4.5610217515E+002         1.2999064323E+000         1.6177356399E+000         
2018-05-18                02:33:48.911              136.77348277              3282.563586               137.77348277              1526610828.911            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450328461E+000         1.9776571751E+000         4.4685813305E+002         4.5602107023E+002         1.2973880787E+000         1.6147196846E+000         
2018-05-18                02:33:50.572              136.77350200              3282.564048               137.77350200              1526610830.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440724852E+000         1.9776571751E+000         4.4685813305E+002         4.5602107023E+002         1.2973880787E+000         1.6147196846E+000         
2018-05-18                02:33:51.546              136.77351326              3282.564318               137.77351326              1526610831.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440724852E+000         1.9776571751E+000         4.4682774039E+002         4.5602107023E+002         1.2973880787E+000         1.6147196846E+000         
2018-05-18                02:33:54.670              136.77354942              3282.565186               137.77354942              1526610834.670            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440724852E+000         1.9766402009E+000         4.4682774039E+002         4.5597866589E+002         1.2967292029E+000         1.6139305514E+000         
2018-05-18                02:33:56.332              136.77356867              3282.565648               137.77356867              1526610836.333            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440124577E+000         1.9766402009E+000         4.4682774039E+002         4.5597866589E+002         1.2967292029E+000         1.6139305514E+000         
2018-05-18                02:33:57.269              136.77357950              3282.565908               137.77357950              1526610837.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440124577E+000         1.9766402009E+000         4.4681121581E+002         4.5597866589E+002         1.2967292029E+000         1.6139305514E+000         
2018-05-18                02:34:00.415              136.77361593              3282.566782               137.77361593              1526610840.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440124577E+000         1.9765243875E+000         4.4681121581E+002         4.5594640087E+002         1.2930910520E+000         1.6095726273E+000         
2018-05-18                02:34:01.984              136.77363409              3282.567218               137.77363409              1526610841.985            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433512802E+000         1.9765243875E+000         4.4681121581E+002         4.5594640087E+002         1.2930910520E+000         1.6095726273E+000         
2018-05-18                02:34:02.936              136.77364509              3282.567482               137.77364509              1526610842.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433512802E+000         1.9765243875E+000         4.4674075217E+002         4.5594640087E+002         1.2930910520E+000         1.6095726273E+000         
2018-05-18                02:34:06.164              136.77368247              3282.568379               137.77368247              1526610846.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433512802E+000         1.9757842215E+000         4.4674075217E+002         4.5585539371E+002         1.2913981408E+000         1.6075444874E+000         
2018-05-18                02:34:09.342              136.77371925              3282.569262               137.77371925              1526610849.343            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9410610424E+000         1.9757842215E+000         4.4674075217E+002         4.5585539371E+002         1.2913981408E+000         1.6075444874E+000         
2018-05-18                02:34:27.457              136.77392891              3282.574294               137.77392891              1526610867.458            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9410610424E+000         1.9757842215E+000         1.0622561560E+003         4.5585539371E+002         1.2913981408E+000         1.6075444874E+000         
2018-05-18                02:34:30.010              136.77395846              3282.575003               137.77395846              1526610870.011            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9410610424E+000         1.9852985727E+000         1.0622561560E+003         1.0918596301E+003         2.2301366544E+000         2.7041405525E+000         
2018-05-18                02:34:33.174              136.77399508              3282.575882               137.77399508              1526610873.175            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4467683564E+000         1.9852985727E+000         1.0622561560E+003         1.0918596301E+003         2.2301366544E+000         2.7041405525E+000         
2018-05-18                02:34:51.203              136.77420374              3282.580890               137.77420374              1526610891.203            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4467683564E+000         1.9852985727E+000         1.6111381595E+003         1.0918596301E+003         2.2301366544E+000         2.7041405525E+000         
2018-05-18                02:34:53.762              136.77423336              3282.581601               137.77423336              1526610893.762            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4467683564E+000         3.5458141901E+000         1.6111381595E+003         1.6677684650E+003         2.1715496947E+000         2.6372696303E+000         
2018-05-18                02:34:55.367              136.77425193              3282.582046               137.77425193              1526610895.367            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2906760799E+000         3.5458141901E+000         1.6111381595E+003         1.6677684650E+003         2.1715496947E+000         2.6372696303E+000         
2018-05-18                02:34:56.335              136.77426315              3282.582316               137.77426315              1526610896.336            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2906760799E+000         3.5458141901E+000         1.5433855884E+003         1.6677684650E+003         2.1715496947E+000         2.6372696303E+000         
2018-05-18                02:34:59.506              136.77429985              3282.583196               137.77429985              1526610899.507            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2906760799E+000         3.3837054912E+000         1.5433855884E+003         1.5967547908E+003         2.1606558695E+000         2.6248134769E+000         
2018-05-18                02:35:03.358              136.77434443              3282.584266               137.77434443              1526610903.359            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2611817450E+000         3.3837054912E+000         1.5433855884E+003         1.5967547908E+003         2.1606558695E+000         2.6248134769E+000         
2018-05-18                02:35:23.743              136.77458037              3282.589929               137.77458037              1526610923.744            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2611817450E+000         3.3837054912E+000         1.4837770391E+003         1.5967547908E+003         2.1606558695E+000         2.6248134769E+000         
2018-05-18                02:35:26.285              136.77460978              3282.590635               137.77460978              1526610926.285            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2611817450E+000         3.3522709605E+000         1.4837770391E+003         1.5344683918E+003         2.1208968794E+000         2.5792936661E+000         
2018-05-18                02:35:27.926              136.77462877              3282.591091               137.77462877              1526610927.926            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1468458300E+000         3.3522709605E+000         1.4837770391E+003         1.5344683918E+003         2.1208968794E+000         2.5792936661E+000         
2018-05-18                02:35:28.914              136.77464022              3282.591365               137.77464022              1526610928.915            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1468458300E+000         3.3522709605E+000         1.4323912480E+003         1.5344683918E+003         2.1208968794E+000         2.5792936661E+000         
2018-05-18                02:35:31.848              136.77467418              3282.592180               137.77467418              1526610931.849            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1468458300E+000         3.2338118035E+000         1.4323912480E+003         1.4808087118E+003         2.1164840116E+000         2.5742356931E+000         
2018-05-18                02:35:33.456              136.77469278              3282.592627               137.77469278              1526610933.456            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1283320629E+000         3.2338118035E+000         1.4323912480E+003         1.4808087118E+003         2.1164840116E+000         2.5742356931E+000         
2018-05-18                02:35:34.426              136.77470400              3282.592896               137.77470400              1526610934.426            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1283320629E+000         3.2338118035E+000         1.4182801251E+003         1.4808087118E+003         2.1164840116E+000         2.5742356931E+000         
2018-05-18                02:35:37.559              136.77474027              3282.593766               137.77474027              1526610937.559            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1283320629E+000         3.2145221369E+000         1.4182801251E+003         1.4660738603E+003         2.1082690653E+000         2.5648167793E+000         
2018-05-18                02:35:39.160              136.77475880              3282.594211               137.77475880              1526610939.160            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1114865153E+000         3.2145221369E+000         1.4182801251E+003         1.4660738603E+003         2.1082690653E+000         2.5648167793E+000         
2018-05-18                02:35:40.142              136.77477017              3282.594484               137.77477017              1526610940.143            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1114865153E+000         3.2145221369E+000         1.4052787454E+003         1.4660738603E+003         2.1082690653E+000         2.5648167793E+000         
2018-05-18                02:35:42.690              136.77479965              3282.595192               137.77479965              1526610942.690            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1114865153E+000         3.1969453193E+000         1.4052787454E+003         1.4524865659E+003         2.1036454598E+000         2.5595138018E+000         
2018-05-18                02:35:44.308              136.77481838              3282.595641               137.77481838              1526610944.308            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0966634955E+000         3.1969453193E+000         1.4052787454E+003         1.4524865659E+003         2.1036454598E+000         2.5595138018E+000         
2018-05-18                02:35:45.273              136.77482956              3282.595909               137.77482956              1526610945.274            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0966634955E+000         3.1969453193E+000         1.3943428224E+003         1.4524865659E+003         2.1036454598E+000         2.5595138018E+000         
2018-05-18                02:35:48.411              136.77486587              3282.596781               137.77486587              1526610948.411            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0966634955E+000         3.1815316230E+000         1.3943428224E+003         1.4410820363E+003         2.0994049381E+000         2.5546490909E+000         
2018-05-18                02:35:50.134              136.77488582              3282.597260               137.77488582              1526610950.135            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0809333334E+000         3.1815316230E+000         1.3943428224E+003         1.4410820363E+003         2.0994049381E+000         2.5546490909E+000         
2018-05-18                02:35:51.111              136.77489712              3282.597531               137.77489712              1526610951.111            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0809333334E+000         3.1815316230E+000         1.3825334620E+003         1.4410820363E+003         2.0994049381E+000         2.5546490909E+000         
2018-05-18                02:35:54.200              136.77493287              3282.598389               137.77493287              1526610954.200            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0809333334E+000         3.1651991290E+000         1.3825334620E+003         1.4287827065E+003         2.0953335828E+000         2.5499774507E+000         
2018-05-18                02:35:55.891              136.77495245              3282.598859               137.77495245              1526610955.892            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0660249036E+000         3.1651991290E+000         1.3825334620E+003         1.4287827065E+003         2.0953335828E+000         2.5499774507E+000         
2018-05-18                02:35:56.851              136.77496356              3282.599126               137.77496356              1526610956.852            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0660249036E+000         3.1651991290E+000         1.3710195736E+003         1.4287827065E+003         2.0953335828E+000         2.5499774507E+000         
