DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                04:05:06.545              130.83688131              3140.085151               131.83688131              1526097906.545            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1372397322E+000         3.2104258715E+000         1.4560950606E+003         1.5084885375E+003         2.2973758807E+000         2.7806430981E+000         
2018-05-12                04:05:07.496              130.83689233              3140.085416               131.83689233              1526097907.497            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1372397322E+000         3.2104258715E+000         1.4515024265E+003         1.5084885375E+003         2.2973758807E+000         2.7806430981E+000         
2018-05-12                04:05:10.101              130.83692247              3140.086139               131.83692247              1526097910.101            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1372397322E+000         3.2318755095E+000         1.4515024265E+003         1.5050637768E+003         2.3172494734E+000         2.8032050373E+000         
2018-05-12                04:05:13.292              130.83695940              3140.087026               131.83695940              1526097913.292            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1401275825E+000         3.2318755095E+000         1.4515024265E+003         1.5050637768E+003         2.3172494734E+000         2.8032050373E+000         
2018-05-12                04:05:32.279              130.83717917              3140.092300               131.83717917              1526097932.280            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1401275825E+000         3.2318755095E+000         1.4215879365E+003         1.5050637768E+003         2.3172494734E+000         2.8032050373E+000         
2018-05-12                04:05:34.831              130.83720869              3140.093009               131.83720869              1526097934.831            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1401275825E+000         3.2355076954E+000         1.4215879365E+003         1.4744100109E+003         2.3285098554E+000         2.8159786483E+000         
2018-05-12                04:05:36.437              130.83722728              3140.093455               131.83722728              1526097936.437            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0579950305E+000         3.2355076954E+000         1.4215879365E+003         1.4744100109E+003         2.3285098554E+000         2.8159786483E+000         
2018-05-12                04:05:37.411              130.83723855              3140.093725               131.83723855              1526097937.411            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0579950305E+000         3.2355076954E+000         1.3758248218E+003         1.4744100109E+003         2.3285098554E+000         2.8159786483E+000         
2018-05-12                04:05:39.948              130.83726793              3140.094430               131.83726793              1526097939.949            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0579950305E+000         3.1510951473E+000         1.3758248218E+003         1.4270648646E+003         2.3276925894E+000         2.8150517966E+000         
2018-05-12                04:05:41.565              130.83728663              3140.094879               131.83728663              1526097941.565            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0341088969E+000         3.1510951473E+000         1.3758248218E+003         1.4270648646E+003         2.3276925894E+000         2.8150517966E+000         
2018-05-12                04:05:42.519              130.83729767              3140.095144               131.83729767              1526097942.519            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0341088969E+000         3.1510951473E+000         1.3564961922E+003         1.4270648646E+003         2.3276925894E+000         2.8150517966E+000         
2018-05-12                04:05:45.667              130.83733411              3140.096019               131.83733411              1526097945.667            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0341088969E+000         3.1264440332E+000         1.3564961922E+003         1.4069956831E+003         2.3266584029E+000         2.8138788835E+000         
2018-05-12                04:05:49.724              130.83738108              3140.097146               131.83738108              1526097949.725            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0074753010E+000         3.1264440332E+000         1.3564961922E+003         1.4069956831E+003         2.3266584029E+000         2.8138788835E+000         
2018-05-12                04:06:10.726              130.83762414              3140.102979               131.83762414              1526097970.726            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0074753010E+000         3.1264440332E+000         1.3002339664E+003         1.4069956831E+003         2.3266584029E+000         2.8138788835E+000         
2018-05-12                04:06:13.796              130.83765968              3140.103832               131.83765968              1526097973.796            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0074753010E+000         3.0989217994E+000         1.3002339664E+003         1.3485975503E+003         2.3238296573E+000         2.8106703770E+000         
2018-05-12                04:06:15.686              130.83768155              3140.104357               131.83768155              1526097975.686            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8992845437E+000         3.0989217994E+000         1.3002339664E+003         1.3485975503E+003         2.3238296573E+000         2.8106703770E+000         
2018-05-12                04:06:27.191              130.83781472              3140.107553               131.83781472              1526097987.192            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8992845437E+000         3.0989217994E+000         1.2317138825E+003         1.3485975503E+003         2.3238296573E+000         2.8106703770E+000         
2018-05-12                04:06:29.792              130.83784483              3140.108276               131.83784483              1526097989.793            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8992845437E+000         2.9873775597E+000         1.2317138825E+003         1.2774955806E+003         2.3233857688E+000         2.8101668548E+000         
2018-05-12                04:06:31.361              130.83786299              3140.108712               131.83786299              1526097991.362            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8411875942E+000         2.9873775597E+000         1.2317138825E+003         1.2774955806E+003         2.3233857688E+000         2.8101668548E+000         
2018-05-12                04:06:32.355              130.83787448              3140.108988               131.83787448              1526097992.355            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8411875942E+000         2.9873775597E+000         1.2008222130E+003         1.2774955806E+003         2.3233857688E+000         2.8101668548E+000         
2018-05-12                04:06:34.924              130.83790421              3140.109701               131.83790421              1526097994.924            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8411875942E+000         2.9274500119E+000         1.2008222130E+003         1.2454218467E+003         2.3204081609E+000         2.8067889340E+000         
2018-05-12                04:06:38.740              130.83794839              3140.110761               131.83794839              1526097998.741            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8223044262E+000         2.9274500119E+000         1.2008222130E+003         1.2454218467E+003         2.3204081609E+000         2.8067889340E+000         
2018-05-12                04:06:59.069              130.83818368              3140.116408               131.83818368              1526098019.070            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8223044262E+000         2.9274500119E+000         1.1534991837E+003         1.2454218467E+003         2.3204081609E+000         2.8067889340E+000         
2018-05-12                04:07:01.615              130.83821315              3140.117116               131.83821315              1526098021.616            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8223044262E+000         2.9078347971E+000         1.1534991837E+003         1.1962617033E+003         2.3150200930E+000         2.8006752049E+000         
2018-05-12                04:07:03.226              130.83823179              3140.117563               131.83823179              1526098023.227            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7262057503E+000         2.9078347971E+000         1.1534991837E+003         1.1962617033E+003         2.3150200930E+000         2.8006752049E+000         
2018-05-12                04:07:04.177              130.83824280              3140.117827               131.83824280              1526098024.178            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7262057503E+000         2.9078347971E+000         1.1068558603E+003         1.1962617033E+003         2.3150200930E+000         2.8006752049E+000         
2018-05-12                04:07:07.345              130.83827946              3140.118707               131.83827946              1526098027.345            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7262057503E+000         2.8087099359E+000         1.1068558603E+003         1.1478325530E+003         2.3141923880E+000         2.7997358787E+000         
2018-05-12                04:07:08.926              130.83829775              3140.119146               131.83829775              1526098028.926            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7059763586E+000         2.8087099359E+000         1.1068558603E+003         1.1478325530E+003         2.3141923880E+000         2.7997358787E+000         
2018-05-12                04:07:09.884              130.83830884              3140.119412               131.83830884              1526098029.884            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7059763586E+000         2.8087099359E+000         1.0910131418E+003         1.1478325530E+003         2.3141923880E+000         2.7997358787E+000         
2018-05-12                04:07:12.418              130.83833818              3140.120116               131.83833818              1526098032.419            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7059763586E+000         2.7878372539E+000         1.0910131418E+003         1.1313879690E+003         2.3133112857E+000         2.7987359112E+000         
2018-05-12                04:07:14.009              130.83835660              3140.120558               131.83835660              1526098034.010            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6893693722E+000         2.7878372539E+000         1.0910131418E+003         1.1313879690E+003         2.3133112857E+000         2.7987359112E+000         
2018-05-12                04:07:14.961              130.83836762              3140.120823               131.83836762              1526098034.962            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6893693722E+000         2.7878372539E+000         1.0773110107E+003         1.1313879690E+003         2.3133112857E+000         2.7987359112E+000         
2018-05-12                04:07:17.490              130.83839688              3140.121525               131.83839688              1526098037.490            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6893693722E+000         2.7707335457E+000         1.0773110107E+003         1.1171815505E+003         2.3145061105E+000         2.8000919132E+000         
2018-05-12                04:07:19.073              130.83841521              3140.121965               131.83841521              1526098039.074            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6730255367E+000         2.7707335457E+000         1.0773110107E+003         1.1171815505E+003         2.3145061105E+000         2.8000919132E+000         
2018-05-12                04:07:20.017              130.83842613              3140.122227               131.83842613              1526098040.018            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6730255367E+000         2.7707335457E+000         1.0640985627E+003         1.1171815505E+003         2.3145061105E+000         2.8000919132E+000         
2018-05-12                04:07:23.428              130.83846561              3140.123175               131.83846561              1526098043.429            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6730255367E+000         2.7538786043E+000         1.0640985627E+003         1.1034720022E+003         2.3123852024E+000         2.7976848470E+000         
2018-05-12                04:07:25.144              130.83848547              3140.123651               131.83848547              1526098045.145            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6539936412E+000         2.7538786043E+000         1.0640985627E+003         1.1034720022E+003         2.3123852024E+000         2.7976848470E+000         
2018-05-12                04:07:26.092              130.83849645              3140.123915               131.83849645              1526098046.093            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6539936412E+000         2.7538786043E+000         1.0487201632E+003         1.1034720022E+003         2.3123852024E+000         2.7976848470E+000         
2018-05-12                04:07:29.361              130.83853428              3140.124823               131.83853428              1526098049.362            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6539936412E+000         2.7342245281E+000         1.0487201632E+003         1.0875020569E+003         2.3118988746E+000         2.7971328665E+000         
2018-05-12                04:07:32.617              130.83857196              3140.125727               131.83857196              1526098052.617            0                         963                       2.0000000000E+000         7.2389380531E+000         0.0000000000E+000         2.6375708175E+000         2.7342245281E+000         1.0487201632E+003         1.0875020569E+003         2.3118988746E+000         2.7971328665E+000         
2018-05-12                04:07:51.551              130.83879110              3140.130986               131.83879110              1526098071.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6375708175E+000         2.7342245281E+000         1.0620138988E+003         1.0875020569E+003         2.3118988746E+000         2.7971328665E+000         
2018-05-12                04:07:54.155              130.83882125              3140.131710               131.83882125              1526098074.156            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6375708175E+000         2.7059746935E+000         1.0620138988E+003         1.0956987810E+003         1.6759792230E+000         2.0634476804E+000         
2018-05-12                04:07:57.440              130.83885927              3140.132622               131.83885927              1526098077.441            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9447570953E+000         2.7059746935E+000         1.0620138988E+003         1.0956987810E+003         1.6759792230E+000         2.0634476804E+000         
2018-05-12                04:08:16.352              130.83907816              3140.137876               131.83907816              1526098096.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9447570953E+000         2.7059746935E+000         8.1988487095E+002         1.0956987810E+003         1.6759792230E+000         2.0634476804E+000         
2018-05-12                04:08:16.868              130.83908413              3140.138019               131.83908413              1526098096.869            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9447570953E+000         1.9813687479E+000         8.1988487095E+002         8.3875577774E+002         1.2363892196E+000         1.5415378793E+000         
2018-05-12                04:08:20.358              130.83912453              3140.138989               131.83912453              1526098100.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187271515E+000         1.9813687479E+000         8.1988487095E+002         8.3875577774E+002         1.2363892196E+000         1.5415378793E+000         
2018-05-12                04:08:39.838              130.83934999              3140.144400               131.83934999              1526098119.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187271515E+000         1.9813687479E+000         4.1373026602E+002         8.3875577774E+002         1.2363892196E+000         1.5415378793E+000         
2018-05-12                04:08:42.381              130.83937942              3140.145106               131.83937942              1526098122.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187271515E+000         1.9493177368E+000         4.1373026602E+002         4.2179385969E+002         1.2342471872E+000         1.5389634703E+000         
2018-05-12                04:08:43.959              130.83939767              3140.145544               131.83939767              1526098123.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196861101E+000         1.9493177368E+000         4.1373026602E+002         4.2179385969E+002         1.2342471872E+000         1.5389634703E+000         
2018-05-12                04:08:44.911              130.83940870              3140.145809               131.83940870              1526098124.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196861101E+000         1.9493177368E+000         4.1364625552E+002         4.2179385969E+002         1.2342471872E+000         1.5389634703E+000         
2018-05-12                04:08:47.484              130.83943848              3140.146524               131.83943848              1526098127.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196861101E+000         1.9502579220E+000         4.1364625552E+002         4.2169923411E+002         1.2336793269E+000         1.5382809334E+000         
2018-05-12                04:08:49.082              130.83945697              3140.146967               131.83945697              1526098129.082            0                         963                       2.0000000000E+000         8.1256544503E+000         0.0000000000E+000         1.9184765333E+000         1.9502579220E+000         4.1364625552E+002         4.2169923411E+002         1.2336793269E+000         1.5382809334E+000         
2018-05-12                04:08:50.033              130.83946799              3140.147232               131.83946799              1526098130.034            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9184765333E+000         1.9502579220E+000         4.1365739285E+002         4.2169923411E+002         1.2336793269E+000         1.5382809334E+000         
2018-05-12                04:08:53.107              130.83950355              3140.148085               131.83950355              1526098133.107            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9184765333E+000         1.9541219203E+000         4.1365739285E+002         4.2305395888E+002         1.6409726554E+000         2.0223430000E+000         
2018-05-12                04:08:57.730              130.83955707              3140.149370               131.83955707              1526098137.731            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5987232530E+000        1.9541219203E+000         4.1365739285E+002         4.2305395888E+002         1.6409726554E+000         2.0223430000E+000         
2018-05-12                04:09:19.657              130.83981086              3140.155461               131.83981086              1526098159.658            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5987232530E+000        1.9541219203E+000         3.9235096729E+003         4.2305395888E+002         1.6409726554E+000         2.0223430000E+000         
2018-05-12                04:09:20.323              130.83981856              3140.155646               131.83981856              1526098160.324            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5987232530E+000        -4.7187517361E+000        3.9235096729E+003         4.0487527363E+003         2.3734955904E+000         2.8669379848E+000         
2018-05-12                04:09:24.153              130.83986288              3140.156709               131.83986288              1526098164.153            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2123098595E+000         -4.7187517361E+000        3.9235096729E+003         4.0487527363E+003         2.3734955904E+000         2.8669379848E+000         
2018-05-12                04:09:44.555              130.84009902              3140.162376               131.84009902              1526098184.555            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2123098595E+000         -4.7187517361E+000        3.3305932991E+003         4.0487527363E+003         2.3734955904E+000         2.8669379848E+000         
2018-05-12                04:09:47.170              130.84012928              3140.163103               131.84012928              1526098187.170            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2123098595E+000         2.2809535118E+000         3.3305932991E+003         3.4570154617E+003         2.3693994756E+000         2.8623026933E+000         
2018-05-12                04:09:48.944              130.84014983              3140.163596               131.84014983              1526098188.945            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1827734745E+000         2.2809535118E+000         3.3305932991E+003         3.4570154617E+003         2.3693994756E+000         2.8623026933E+000         
2018-05-12                04:09:49.967              130.84016166              3140.163880               131.84016166              1526098189.967            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1827734745E+000         2.2809535118E+000         3.0939423656E+003         3.4570154617E+003         2.3693994756E+000         2.8623026933E+000         
2018-05-12                04:09:53.229              130.84019941              3140.164786               131.84019941              1526098193.229            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1827734745E+000         2.2504187803E+000         3.0939423656E+003         3.2112395196E+003         2.3679215835E+000         2.8606300316E+000         
2018-05-12                04:09:58.325              130.84025839              3140.166201               131.84025839              1526098198.325            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1470988589E+000         2.2504187803E+000         3.0939423656E+003         3.2112395196E+003         2.3679215835E+000         2.8606300316E+000         
2018-05-12                04:10:20.526              130.84051536              3140.172369               131.84051536              1526098220.527            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1470988589E+000         2.2504187803E+000         2.8577952801E+003         3.2112395196E+003         2.3679215835E+000         2.8606300316E+000         
2018-05-12                04:10:22.971              130.84054366              3140.173048               131.84054366              1526098222.972            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1470988589E+000         2.2135340168E+000         2.8577952801E+003         2.9659690848E+003         2.3621633355E+000         2.8541117336E+000         
2018-05-12                04:10:27.289              130.84059363              3140.174247               131.84059363              1526098227.290            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1242683715E+000         2.2135340168E+000         2.8577952801E+003         2.9659690848E+003         2.3621633355E+000         2.8541117336E+000         
2018-05-12                04:10:48.413              130.84083811              3140.180115               131.84083811              1526098248.413            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1242683715E+000         2.2135340168E+000         2.5209176116E+003         2.9659690848E+003         2.3621633355E+000         2.8541117336E+000         
2018-05-12                04:10:48.987              130.84084477              3140.180274               131.84084477              1526098248.988            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1242683715E+000         2.1897967296E+000         2.5209176116E+003         2.6160484440E+003         2.3539044818E+000         2.8447594915E+000         
2018-05-12                04:10:52.753              130.84088834              3140.181320               131.84088834              1526098252.753            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1018420066E+000         2.1897967296E+000         2.5209176116E+003         2.6160484440E+003         2.3539044818E+000         2.8447594915E+000         
2018-05-12                04:11:13.131              130.84112421              3140.186981               131.84112421              1526098273.132            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1018420066E+000         2.1897967296E+000         2.2683396562E+003         2.6160484440E+003         2.3539044818E+000         2.8447594915E+000         
2018-05-12                04:11:15.561              130.84115233              3140.187656               131.84115233              1526098275.561            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1018420066E+000         2.1663364414E+000         2.2683396562E+003         2.3534865893E+003         2.3379715926E+000         2.8267063284E+000         
2018-05-12                04:11:19.082              130.84119308              3140.188634               131.84119308              1526098279.082            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0827166774E+000         2.1663364414E+000         2.2683396562E+003         2.3534865893E+003         2.3379715926E+000         2.8267063284E+000         
2018-05-12                04:11:37.980              130.84141182              3140.193884               131.84141182              1526098297.981            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0827166774E+000         2.1663364414E+000         2.0442611617E+003         2.3534865893E+003         2.3379715926E+000         2.8267063284E+000         
2018-05-12                04:11:40.588              130.84144199              3140.194608               131.84144199              1526098300.588            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0827166774E+000         2.1462888593E+000         2.0442611617E+003         2.1205934209E+003         2.3299589934E+000         2.8176220051E+000         
2018-05-12                04:11:42.223              130.84146093              3140.195062               131.84146093              1526098302.224            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0647934696E+000         2.1462888593E+000         2.0442611617E+003         2.1205934209E+003         2.3299589934E+000         2.8176220051E+000         
2018-05-12                04:11:43.221              130.84147248              3140.195339               131.84147248              1526098303.222            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0647934696E+000         2.1462888593E+000         1.9263059632E+003         2.1205934209E+003         2.3299589934E+000         2.8176220051E+000         
2018-05-12                04:11:45.851              130.84150292              3140.196070               131.84150292              1526098305.852            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0647934696E+000         2.1276871032E+000         1.9263059632E+003         1.9980835083E+003         2.3285023992E+000         2.8159701925E+000         
2018-05-12                04:11:47.757              130.84152498              3140.196599               131.84152498              1526098307.758            0                         963                       2.0000000000E+000         8.5269461078E+000         0.0000000000E+000         2.0444296259E+000         2.1276871032E+000         1.9263059632E+003         1.9980835083E+003         2.3285023992E+000         2.8159701925E+000         
2018-05-12                04:11:59.311              130.84165869              3140.199809               131.84165869              1526098319.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0444296259E+000         2.1276871032E+000         1.1908776158E+003         1.9980835083E+003         2.3285023992E+000         2.8159701925E+000         
2018-05-12                04:12:01.900              130.84168866              3140.200528               131.84168866              1526098321.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0444296259E+000         2.0917468809E+000         1.1908776158E+003         1.2245817726E+003         1.2501209888E+000         1.5580340830E+000         
2018-05-12                04:12:03.507              130.84170727              3140.200974               131.84170727              1526098323.508            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0912431219E+000         2.0917468809E+000         1.1908776158E+003         1.2245817726E+003         1.2501209888E+000         1.5580340830E+000         
2018-05-12                04:12:04.448              130.84171816              3140.201236               131.84171816              1526098324.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0912431219E+000         2.0917468809E+000         4.3552082049E+002         1.2245817726E+003         1.2501209888E+000         1.5580340830E+000         
2018-05-12                04:12:07.030              130.84174804              3140.201953               131.84174804              1526098327.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0912431219E+000         2.1248540833E+000         4.3552082049E+002         4.4407787299E+002         1.2402264379E+000         1.5461488770E+000         
2018-05-12                04:12:08.529              130.84176539              3140.202369               131.84176539              1526098328.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743006690E+000         2.1248540833E+000         4.3552082049E+002         4.4407787299E+002         1.2402264379E+000         1.5461488770E+000         
2018-05-12                04:12:09.469              130.84177626              3140.202630               131.84177626              1526098329.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743006690E+000         2.1248540833E+000         4.1941785110E+002         4.4407787299E+002         1.2402264379E+000         1.5461488770E+000         
2018-05-12                04:12:12.010              130.84180568              3140.203336               131.84180568              1526098332.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743006690E+000         2.1075068582E+000         4.1941785110E+002         4.2762575140E+002         1.2403684206E+000         1.5463194716E+000         
2018-05-12                04:12:13.599              130.84182407              3140.203778               131.84182407              1526098333.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0589133936E+000         2.1075068582E+000         4.1941785110E+002         4.2762575140E+002         1.2403684206E+000         1.5463194716E+000         
2018-05-12                04:12:14.526              130.84183480              3140.204035               131.84183480              1526098334.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0589133936E+000         2.1075068582E+000         4.1568101922E+002         4.2762575140E+002         1.2403684206E+000         1.5463194716E+000         
2018-05-12                04:12:17.052              130.84186404              3140.204737               131.84186404              1526098337.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0589133936E+000         2.0918327789E+000         4.1568101922E+002         4.2380579429E+002         1.2372244099E+000         1.5425415715E+000         
2018-05-12                04:12:20.513              130.84190409              3140.205698               131.84190409              1526098340.513            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0453844459E+000         2.0918327789E+000         4.1568101922E+002         4.2380579429E+002         1.2372244099E+000         1.5425415715E+000         
2018-05-12                04:12:40.188              130.84213182              3140.211164               131.84213182              1526098360.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0453844459E+000         2.0918327789E+000         4.1460125711E+002         4.2380579429E+002         1.2372244099E+000         1.5425415715E+000         
2018-05-12                04:12:42.782              130.84216184              3140.211884               131.84216184              1526098362.783            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0453844459E+000         2.0779281885E+000         4.1460125711E+002         4.2266542234E+002         1.2284729523E+000         1.5320221388E+000         
2018-05-12                04:12:44.694              130.84218396              3140.212415               131.84218396              1526098364.694            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0331772732E+000         2.0779281885E+000         4.1460125711E+002         4.2266542234E+002         1.2284729523E+000         1.5320221388E+000         
2018-05-12                04:12:57.115              130.84232772              3140.215865               131.84232772              1526098377.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0331772732E+000         2.0779281885E+000         4.1432998107E+002         4.2266542234E+002         1.2284729523E+000         1.5320221388E+000         
2018-05-12                04:12:59.631              130.84235685              3140.216564               131.84235685              1526098379.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0331772732E+000         2.0653726660E+000         4.1432998107E+002         4.2235045216E+002         1.2256452115E+000         1.5286220271E+000         
2018-05-12                04:13:01.118              130.84237406              3140.216977               131.84237406              1526098381.119            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215853885E+000         2.0653726660E+000         4.1432998107E+002         4.2235045216E+002         1.2256452115E+000         1.5286220271E+000         
2018-05-12                04:13:02.049              130.84238483              3140.217236               131.84238483              1526098382.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215853885E+000         2.0653726660E+000         4.1436251575E+002         4.2235045216E+002         1.2256452115E+000         1.5286220271E+000         
2018-05-12                04:13:04.634              130.84241476              3140.217954               131.84241476              1526098384.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215853885E+000         2.0535727221E+000         4.1436251575E+002         4.2237747373E+002         1.2266215133E+000         1.5297960061E+000         
2018-05-12                04:13:08.601              130.84246066              3140.219056               131.84246066              1526098388.601            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4957675739E+000        2.0535727221E+000         4.1436251575E+002         4.2237747373E+002         1.2266215133E+000         1.5297960061E+000         
2018-05-12                04:13:29.638              130.84270414              3140.224899               131.84270414              1526098409.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4957675739E+000        2.0535727221E+000         4.1429925167E+002         4.2237747373E+002         1.2266215133E+000         1.5297960061E+000         
