DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                00:30:00.381              136.68750442              3280.500106               137.68750442              1526603400.382            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7127681571E+000         7.9518797731E+000         1.3751088146E+003         1.4272611795E+003         2.3673956509E+000         2.8600347573E+000         
2018-05-18                00:30:02.020              136.68752339              3280.500561               137.68752339              1526603402.021            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1893142643E+000         7.9518797731E+000         1.3751088146E+003         1.4272611795E+003         2.3673956509E+000         2.8600347573E+000         
2018-05-18                00:30:03.036              136.68753515              3280.500844               137.68753515              1526603403.037            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1893142643E+000         7.9518797731E+000         1.3271139016E+003         1.4272611795E+003         2.3673956509E+000         2.8600347573E+000         
2018-05-18                00:30:06.237              136.68757220              3280.501733               137.68757220              1526603406.238            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1893142643E+000         7.4119795812E+000         1.3271139016E+003         1.3773966608E+003         2.3671284160E+000         2.8597322827E+000         
2018-05-18                00:30:07.857              136.68759094              3280.502183               137.68759094              1526603407.857            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0787320504E+000         7.4119795812E+000         1.3271139016E+003         1.3773966608E+003         2.3671284160E+000         2.8597322827E+000         
2018-05-18                00:30:08.844              136.68760236              3280.502457               137.68760236              1526603408.844            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0787320504E+000         7.4119795812E+000         1.3101242838E+003         1.3773966608E+003         2.3671284160E+000         2.8597322827E+000         
2018-05-18                00:30:12.026              136.68763919              3280.503341               137.68763919              1526603412.026            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0787320504E+000         7.2979120435E+000         1.3101242838E+003         1.3597496263E+003         2.3661277904E+000         2.8585996710E+000         
2018-05-18                00:30:15.921              136.68768428              3280.504423               137.68768428              1526603415.922            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9720701209E+000         7.2979120435E+000         1.3101242838E+003         1.3597496263E+003         2.3661277904E+000         2.8585996710E+000         
2018-05-18                00:30:36.311              136.68792027              3280.510086               137.68792027              1526603436.311            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9720701209E+000         7.2979120435E+000         1.2641296332E+003         1.3597496263E+003         2.3661277904E+000         2.8585996710E+000         
2018-05-18                00:30:38.733              136.68794831              3280.510759               137.68794831              1526603438.734            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9720701209E+000         7.1878346385E+000         1.2641296332E+003         1.3119876920E+003         2.3647227193E+000         2.8570091703E+000         
2018-05-18                00:30:40.506              136.68796883              3280.511252               137.68796883              1526603440.507            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4967262574E+000         7.1878346385E+000         1.2641296332E+003         1.3119876920E+003         2.3647227193E+000         2.8570091703E+000         
2018-05-18                00:30:41.473              136.68798002              3280.511521               137.68798002              1526603441.474            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4967262574E+000         7.1878346385E+000         1.2210735875E+003         1.3119876920E+003         2.3647227193E+000         2.8570091703E+000         
2018-05-18                00:30:44.516              136.68801524              3280.512366               137.68801524              1526603444.517            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4967262574E+000         6.6976068141E+000         1.2210735875E+003         1.2672616455E+003         2.3621595562E+000         2.8541074549E+000         
2018-05-18                00:30:46.229              136.68803506              3280.512841               137.68803506              1526603446.229            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3979247889E+000         6.6976068141E+000         1.2210735875E+003         1.2672616455E+003         2.3621595562E+000         2.8541074549E+000         
2018-05-18                00:30:47.233              136.68804669              3280.513121               137.68804669              1526603447.234            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3979247889E+000         6.6976068141E+000         1.2060526425E+003         1.2672616455E+003         2.3621595562E+000         2.8541074549E+000         
2018-05-18                00:30:50.344              136.68808269              3280.513984               137.68808269              1526603450.344            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3979247889E+000         6.5955839399E+000         1.2060526425E+003         1.2516340730E+003         2.3608570120E+000         2.8526327231E+000         
2018-05-18                00:30:52.046              136.68810240              3280.514457               137.68810240              1526603452.047            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2989093282E+000         6.5955839399E+000         1.2060526425E+003         1.2516340730E+003         2.3608570120E+000         2.8526327231E+000         
2018-05-18                00:30:53.045              136.68811395              3280.514735               137.68811395              1526603453.045            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2989093282E+000         6.5955839399E+000         1.1908365643E+003         1.2516340730E+003         2.3608570120E+000         2.8526327231E+000         
2018-05-18                00:30:56.176              136.68815019              3280.515604               137.68815019              1526603456.176            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2989093282E+000         6.4934594805E+000         1.1908365643E+003         1.2358313383E+003         2.3609802033E+000         2.8527722035E+000         
2018-05-18                00:30:57.898              136.68817012              3280.516083               137.68817012              1526603457.898            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2011765102E+000         6.4934594805E+000         1.1908365643E+003         1.2358313383E+003         2.3609802033E+000         2.8527722035E+000         
2018-05-18                00:30:58.858              136.68818124              3280.516350               137.68818124              1526603458.859            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2011765102E+000         6.4934594805E+000         1.1758511783E+003         1.2358313383E+003         2.3609802033E+000         2.8527722035E+000         
2018-05-18                00:31:01.453              136.68821126              3280.517070               137.68821126              1526603461.453            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2011765102E+000         6.3927914615E+000         1.1758511783E+003         1.2202991231E+003         2.3628557564E+000         2.8548956486E+000         
2018-05-18                00:31:04.687              136.68824869              3280.517969               137.68824869              1526603464.687            0                         963                       2.0000000000E+000         7.5575221239E+000         0.0000000000E+000         6.1191271921E+000         6.3927914615E+000         1.1758511783E+003         1.2202991231E+003         2.3628557564E+000         2.8548956486E+000         
2018-05-18                00:31:23.592              136.68846750              3280.523220               137.68846750              1526603483.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.1191271921E+000         6.3927914615E+000         1.1591106665E+003         1.2202991231E+003         2.3628557564E+000         2.8548956486E+000         
2018-05-18                00:31:26.196              136.68849764              3280.523943               137.68849764              1526603486.196            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.1191271921E+000         6.2648624667E+000         1.1591106665E+003         1.1928691516E+003         1.3160041177E+000         1.6370040446E+000         
2018-05-18                00:31:27.710              136.68851517              3280.524364               137.68851517              1526603487.711            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586386848E+000         6.2648624667E+000         1.1591106665E+003         1.1928691516E+003         1.3160041177E+000         1.6370040446E+000         
2018-05-18                00:31:28.657              136.68852612              3280.524627               137.68852612              1526603488.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586386848E+000         6.2648624667E+000         5.6998348823E+002         1.1928691516E+003         1.3160041177E+000         1.6370040446E+000         
2018-05-18                00:31:31.877              136.68856339              3280.525521               137.68856339              1526603491.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586386848E+000         1.9914376783E+000         5.6998348823E+002         5.8165207884E+002         1.2771423913E+000         1.5904582009E+000         
2018-05-18                00:31:35.460              136.68860486              3280.526517               137.68860486              1526603495.460            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232954419E+000         1.9914376783E+000         5.6998348823E+002         5.8165207884E+002         1.2771423913E+000         1.5904582009E+000         
2018-05-18                00:31:55.092              136.68883209              3280.531970               137.68883209              1526603515.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232954419E+000         1.9914376783E+000         4.9735598342E+002         5.8165207884E+002         1.2771423913E+000         1.5904582009E+000         
2018-05-18                00:31:57.694              136.68886220              3280.532693               137.68886220              1526603517.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232954419E+000         1.9548485828E+000         4.9735598342E+002         5.0733087662E+002         1.2641146336E+000         1.5748317859E+000         
2018-05-18                00:31:59.233              136.68888001              3280.533120               137.68888001              1526603519.233            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182156342E+000         1.9548485828E+000         4.9735598342E+002         5.0733087662E+002         1.2641146336E+000         1.5748317859E+000         
2018-05-18                00:32:00.186              136.68889104              3280.533385               137.68889104              1526603520.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182156342E+000         1.9548485828E+000         4.8855954701E+002         5.0733087662E+002         1.2641146336E+000         1.5748317859E+000         
2018-05-18                00:32:03.344              136.68892759              3280.534262               137.68892759              1526603523.344            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182156342E+000         1.9495505173E+000         4.8855954701E+002         4.9831598561E+002         1.2664068529E+000         1.5775820640E+000         
2018-05-18                00:32:05.318              136.68895044              3280.534811               137.68895044              1526603525.318            0                         963                       2.0000000000E+000         1.5948717949E+001         0.0000000000E+000         1.9179635224E+000         1.9495505173E+000         4.8855954701E+002         4.9831598561E+002         1.2664068529E+000         1.5775820640E+000         
2018-05-18                00:32:17.684              136.68909358              3280.538246               137.68909358              1526603537.685            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9179635224E+000         1.9495505173E+000         4.8852536576E+002         4.9831598561E+002         1.2664068529E+000         1.5775820640E+000         
2018-05-18                00:32:20.211              136.68912282              3280.538948               137.68912282              1526603540.212            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9179635224E+000         1.9510113409E+000         4.8852536576E+002         4.9881613076E+002         1.4008777178E+000         1.7383099733E+000         
2018-05-18                00:32:55.405              136.68953016              3280.548724               137.68953016              1526603575.406            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9179635224E+000         1.9510113409E+000         1.8997792201E+003         4.9881613076E+002         1.4008777178E+000         1.7383099733E+000         
2018-05-18                00:32:56.134              136.68953859              3280.548926               137.68953859              1526603576.134            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9179635224E+000         1.9637774976E+000         1.8997792201E+003         1.9552730988E+003         2.4263366284E+000         2.9266497980E+000         
2018-05-18                00:33:00.042              136.68958383              3280.550012               137.68958383              1526603580.043            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7963462078E+000         1.9655431404E+000         1.8997792201E+003         1.9574143828E+003         2.4263366284E+000         2.9266497980E+000         
2018-05-18                00:33:20.384              136.68981926              3280.555662               137.68981926              1526603600.384            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7963462078E+000         1.9655431404E+000         3.1321319668E+003         1.9574143828E+003         2.4263366284E+000         2.9266497980E+000         
2018-05-18                00:33:22.852              136.68984784              3280.556348               137.68984784              1526603602.853            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7963462078E+000         1.8534374404E+000         3.1321319668E+003         3.2539145923E+003         2.4284719293E+000         2.9290594489E+000         
2018-05-18                00:33:27.437              136.68990089              3280.557621               137.68990089              1526603607.437            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8098035974E+000         1.8534374404E+000         3.1321319668E+003         3.2539145923E+003         2.4284719293E+000         2.9290594489E+000         
2018-05-18                00:33:49.279              136.69015370              3280.563689               137.69015370              1526603629.280            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8098035974E+000         1.8534374404E+000         2.7798996885E+003         3.2539145923E+003         2.4284719293E+000         2.9290594489E+000         
2018-05-18                00:33:49.907              136.69016096              3280.563863               137.69016096              1526603629.907            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8098035974E+000         1.8672141218E+000         2.7798996885E+003         2.8877828330E+003         2.4174506693E+000         2.9166193989E+000         
2018-05-18                00:33:54.063              136.69020907              3280.565018               137.69020907              1526603634.064            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8205785970E+000         1.8672141218E+000         2.7798996885E+003         2.8877828330E+003         2.4174506693E+000         2.9166193989E+000         
2018-05-18                00:34:15.035              136.69045179              3280.570843               137.69045179              1526603655.035            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8205785970E+000         1.8672141218E+000         2.4905428875E+003         2.8877828330E+003         2.4174506693E+000         2.9166193989E+000         
2018-05-18                00:34:17.625              136.69048178              3280.571563               137.69048178              1526603657.626            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8205785970E+000         1.8781261906E+000         2.4905428875E+003         2.5868533255E+003         2.4117833018E+000         2.9102198065E+000         
2018-05-18                00:34:19.388              136.69050219              3280.572052               137.69050219              1526603659.389            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8304020866E+000         1.8781261906E+000         2.4905428875E+003         2.5868533255E+003         2.4117833018E+000         2.9102198065E+000         
2018-05-18                00:34:20.436              136.69051431              3280.572343               137.69051431              1526603660.436            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8304020866E+000         1.8781261906E+000         2.3243409112E+003         2.5868533255E+003         2.4117833018E+000         2.9102198065E+000         
2018-05-18                00:34:23.614              136.69055109              3280.573226               137.69055109              1526603663.614            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8304020866E+000         1.8881801072E+000         2.3243409112E+003         2.4140995983E+003         2.4109565310E+000         2.9092860661E+000         
2018-05-18                00:34:25.319              136.69057083              3280.573700               137.69057083              1526603665.320            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8323617160E+000         1.8881801072E+000         2.3243409112E+003         2.4140995983E+003         2.4109565310E+000         2.9092860661E+000         
2018-05-18                00:34:26.377              136.69058307              3280.573994               137.69058307              1526603666.377            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8323617160E+000         1.8881801072E+000         2.2700250401E+003         2.4140995983E+003         2.4109565310E+000         2.9092860661E+000         
2018-05-18                00:34:28.878              136.69061203              3280.574689               137.69061203              1526603668.879            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8323617160E+000         1.8901982763E+000         2.2700250401E+003         2.3576811832E+003         2.4115145828E+000         2.9099163242E+000         
2018-05-18                00:34:33.536              136.69066593              3280.575982               137.69066593              1526603673.536            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8326526259E+000         1.8901982763E+000         2.2700250401E+003         2.3576811832E+003         2.4115145828E+000         2.9099163242E+000         
2018-05-18                00:34:55.259              136.69091735              3280.582016               137.69091735              1526603695.259            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8326526259E+000         1.8901982763E+000         2.1283539336E+003         2.3576811832E+003         2.4115145828E+000         2.9099163242E+000         
2018-05-18                00:34:57.855              136.69094740              3280.582738               137.69094740              1526603697.855            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8326526259E+000         1.8901927926E+000         2.1283539336E+003         2.2101045675E+003         2.3862133733E+000         2.8813237892E+000         
2018-05-18                00:34:59.533              136.69096683              3280.583204               137.69096683              1526603699.534            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8404516785E+000         1.8901927926E+000         2.1283539336E+003         2.2101045675E+003         2.3862133733E+000         2.8813237892E+000         
2018-05-18                00:35:00.519              136.69097824              3280.583478               137.69097824              1526603700.520            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8404516785E+000         1.8901927926E+000         1.9937658996E+003         2.2101045675E+003         2.3862133733E+000         2.8813237892E+000         
2018-05-18                00:35:03.861              136.69101692              3280.584406               137.69101692              1526603703.862            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8404516785E+000         1.8978711138E+000         1.9937658996E+003         2.0698615887E+003         2.3820095119E+000         2.8765695732E+000         
2018-05-18                00:35:05.519              136.69103611              3280.584867               137.69103611              1526603705.520            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8421744892E+000         1.8978711138E+000         1.9937658996E+003         2.0698615887E+003         2.3820095119E+000         2.8765695732E+000         
2018-05-18                00:35:06.516              136.69104764              3280.585143               137.69104764              1526603706.516            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8421744892E+000         1.8978711138E+000         1.9506968438E+003         2.0698615887E+003         2.3820095119E+000         2.8765695732E+000         
2018-05-18                00:35:09.796              136.69108560              3280.586054               137.69108560              1526603709.796            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8421744892E+000         1.8995616694E+000         1.9506968438E+003         2.0250371152E+003         2.3792791878E+000         2.8734812708E+000         
2018-05-18                00:35:11.414              136.69110434              3280.586504               137.69110434              1526603711.415            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8436688069E+000         1.8995616694E+000         1.9506968438E+003         2.0250371152E+003         2.3792791878E+000         2.8734812708E+000         
2018-05-18                00:35:12.388              136.69111560              3280.586774               137.69111560              1526603712.388            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8436688069E+000         1.8995616694E+000         1.9095880517E+003         2.0250371152E+003         2.3792791878E+000         2.8734812708E+000         
2018-05-18                00:35:15.615              136.69115295              3280.587671               137.69115295              1526603715.615            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8436688069E+000         1.9010517426E+000         1.9095880517E+003         1.9822972074E+003         2.3779171319E+000         2.8719404758E+000         
2018-05-18                00:35:19.522              136.69119817              3280.588756               137.69119817              1526603719.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8442804410E+000         1.9010517426E+000         1.9095880517E+003         1.9822972074E+003         2.3779171319E+000         2.8719404758E+000         
2018-05-18                00:35:39.917              136.69143422              3280.594421               137.69143422              1526603739.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8442804410E+000         1.9010517426E+000         1.1834714980E+003         1.9822972074E+003         2.3779171319E+000         2.8719404758E+000         
2018-05-18                00:35:42.450              136.69146355              3280.595125               137.69146355              1526603742.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8442804410E+000         1.8878799805E+000         1.1834714980E+003         1.2176845587E+003         1.2760350368E+000         1.5891304055E+000         
2018-05-18                00:35:44.061              136.69148219              3280.595573               137.69148219              1526603744.061            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157686677E+000         1.8878799805E+000         1.1834714980E+003         1.2176845587E+003         1.2760350368E+000         1.5891304055E+000         
2018-05-18                00:35:45.003              136.69149310              3280.595834               137.69149310              1526603745.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157686677E+000         1.8878799805E+000         4.8955445755E+002         1.2176845587E+003         1.2760350368E+000         1.5891304055E+000         
2018-05-18                00:35:48.470              136.69153323              3280.596797               137.69153323              1526603748.471            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157686677E+000         1.9472866093E+000         4.8955445755E+002         4.9940048089E+002         1.2722512112E+000         1.5845927118E+000         
2018-05-18                00:35:50.069              136.69155174              3280.597242               137.69155174              1526603750.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162709196E+000         1.9472866093E+000         4.8955445755E+002         4.9940048089E+002         1.2722512112E+000         1.5845927118E+000         
2018-05-18                00:35:51.009              136.69156260              3280.597503               137.69156260              1526603751.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162709196E+000         1.9472866093E+000         4.8895463991E+002         4.9940048089E+002         1.2722512112E+000         1.5845927118E+000         
2018-05-18                00:35:54.272              136.69160037              3280.598409               137.69160037              1526603754.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162709196E+000         1.9477130113E+000         4.8895463991E+002         4.9876234601E+002         1.2693374810E+000         1.5810978102E+000         
2018-05-18                00:35:55.854              136.69161868              3280.598848               137.69161868              1526603755.854            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167135931E+000         1.9477130113E+000         4.8895463991E+002         4.9876234601E+002         1.2693374810E+000         1.5810978102E+000         
2018-05-18                00:35:56.795              136.69162957              3280.599110               137.69162957              1526603756.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167135931E+000         1.9477130113E+000         4.8878107979E+002         4.9876234601E+002         1.2693374810E+000         1.5810978102E+000         
2018-05-18                00:36:00.299              136.69167014              3280.600083               137.69167014              1526603760.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167135931E+000         1.9481089593E+000         4.8878107979E+002         4.9856846322E+002         1.2679529600E+000         1.5794369331E+000         
2018-05-18                00:36:03.809              136.69171076              3280.601058               137.69171076              1526603763.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169690865E+000         1.9481089593E+000         4.8878107979E+002         4.9856846322E+002         1.2679529600E+000         1.5794369331E+000         
2018-05-18                00:36:23.385              136.69193734              3280.606496               137.69193734              1526603783.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169690865E+000         1.9481089593E+000         4.8857617202E+002         4.9856846322E+002         1.2679529600E+000         1.5794369331E+000         
2018-05-18                00:36:25.910              136.69196655              3280.607197               137.69196655              1526603785.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169690865E+000         1.9484323296E+000         4.8857617202E+002         4.9837930944E+002         1.2744079698E+000         1.5871792887E+000         
2018-05-18                00:36:27.526              136.69198525              3280.607646               137.69198525              1526603787.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167235224E+000         1.9484323296E+000         4.8857617202E+002         4.9837930944E+002         1.2744079698E+000         1.5871792887E+000         
2018-05-18                00:36:28.457              136.69199603              3280.607905               137.69199603              1526603788.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167235224E+000         1.9484323296E+000         4.8836796515E+002         4.9837930944E+002         1.2744079698E+000         1.5871792887E+000         
2018-05-18                00:36:31.598              136.69203238              3280.608777               137.69203238              1526603791.598            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167235224E+000         1.9482459610E+000         4.8836796515E+002         4.9818663094E+002         1.2729855766E+000         1.5854734633E+000         
2018-05-18                00:36:33.148              136.69205032              3280.609208               137.69205032              1526603793.148            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171805670E+000         1.9482459610E+000         4.8836796515E+002         4.9818663094E+002         1.2729855766E+000         1.5854734633E+000         
2018-05-18                00:36:34.094              136.69206127              3280.609471               137.69206127              1526603794.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171805670E+000         1.9482459610E+000         4.8837274369E+002         4.9818663094E+002         1.2729855766E+000         1.5854734633E+000         
2018-05-18                00:36:37.339              136.69209884              3280.610372               137.69209884              1526603797.340            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171805670E+000         1.9487709950E+000         4.8837274369E+002         4.9821034923E+002         1.2792210720E+000         1.5929504618E+000         
2018-05-18                00:36:39.025              136.69211834              3280.610840               137.69211834              1526603799.025            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175791835E+000         1.9487709950E+000         4.8837274369E+002         4.9821034923E+002         1.2792210720E+000         1.5929504618E+000         
2018-05-18                00:36:39.986              136.69212948              3280.611107               137.69212948              1526603799.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175791835E+000         1.9487709950E+000         4.8828472967E+002         4.9821034923E+002         1.2792210720E+000         1.5929504618E+000         
2018-05-18                00:36:43.420              136.69216921              3280.612061               137.69216921              1526603803.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175791835E+000         1.9492749933E+000         4.8828472967E+002         4.9815134128E+002         1.2808466622E+000         1.5948992819E+000         
