DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                02:40:59.030              128.77846101              3090.683064               129.77846101              1525920059.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0772487377E+000         2.1048850158E+000         4.3921866592E+002         4.4636146259E+002         1.0331046604E+000         1.2958199510E+000         
2018-05-10                02:41:00.552              128.77847861              3090.683487               129.77847861              1525920060.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0606869001E+000         2.1048850158E+000         4.3921866592E+002         4.4636146259E+002         1.0331046604E+000         1.2958199510E+000         
2018-05-10                02:41:01.507              128.77848968              3090.683752               129.77848968              1525920061.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0606869001E+000         2.1048850158E+000         4.3921262626E+002         4.4636146259E+002         1.0331046604E+000         1.2958199510E+000         
2018-05-10                02:41:04.096              128.77851964              3090.684471               129.77851964              1525920064.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0606869001E+000         2.0880855127E+000         4.3921262626E+002         4.4635080971E+002         1.0322587121E+000         1.2947914410E+000         
2018-05-10                02:41:05.599              128.77853704              3090.684889               129.77853704              1525920065.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0462396971E+000         2.0880855127E+000         4.3921262626E+002         4.4635080971E+002         1.0322587121E+000         1.2947914410E+000         
2018-05-10                02:41:06.536              128.77854788              3090.685149               129.77854788              1525920066.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0462396971E+000         2.0880855127E+000         4.3920365519E+002         4.4635080971E+002         1.0322587121E+000         1.2947914410E+000         
2018-05-10                02:41:09.141              128.77857803              3090.685873               129.77857803              1525920069.142            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0462396971E+000         2.0734281599E+000         4.3920365519E+002         4.4633695200E+002         1.0317500863E+000         1.2941730259E+000         
2018-05-10                02:41:10.635              128.77859532              3090.686288               129.77859532              1525920070.636            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0325340630E+000         2.0734281599E+000         4.3920365519E+002         4.4633695200E+002         1.0317500863E+000         1.2941730259E+000         
2018-05-10                02:41:11.579              128.77860625              3090.686550               129.77860625              1525920071.580            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0325340630E+000         2.0734281599E+000         1.0365417890E+003         4.4633695200E+002         1.0317500863E+000         1.2941730259E+000         
2018-05-10                02:41:14.155              128.77863606              3090.687266               129.77863606              1525920074.156            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0325340630E+000         2.0733900892E+000         1.0365417890E+003         1.0620168016E+003         2.0865874328E+000         2.5399384563E+000         
2018-05-10                02:41:20.293              128.77870711              3090.688971               129.77870711              1525920080.294            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9535148328E+000         2.0733900892E+000         1.0365417890E+003         1.0620168016E+003         2.0865874328E+000         2.5399384563E+000         
2018-05-10                02:41:44.572              128.77898810              3090.695714               129.77898810              1525920104.572            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9535148328E+000         2.0733900892E+000         5.0411968132E+003         1.0620168016E+003         2.0865874328E+000         2.5399384563E+000         
2018-05-10                02:41:45.726              128.77900146              3090.696035               129.77900146              1525920105.726            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9535148328E+000         2.0104288916E+000         5.0411968132E+003         5.2208512310E+003         2.3755162996E+000         2.8692243334E+000         
2018-05-10                02:41:57.286              128.77913525              3090.699246               129.77913525              1525920117.286            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8151116994E+000         2.0104288916E+000         5.0411968132E+003         5.2208512310E+003         2.3755162996E+000         2.8692243334E+000         
2018-05-10                02:42:18.726              128.77938340              3090.705202               129.77938340              1525920138.726            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8151116994E+000         2.0104288916E+000         5.0002964748E+003         5.2208512310E+003         2.3755162996E+000         2.8692243334E+000         
2018-05-10                02:42:19.619              128.77939375              3090.705450               129.77939375              1525920139.620            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8151116994E+000         1.8713906441E+000         5.0002964748E+003         5.1899605069E+003         2.3640714115E+000         2.8562718706E+000         
2018-05-10                02:42:26.515              128.77947355              3090.707365               129.77947355              1525920146.515            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9342764450E+000         1.8713906441E+000         5.0002964748E+003         5.1899605069E+003         2.3640714115E+000         2.8562718706E+000         
2018-05-10                02:42:50.137              128.77974696              3090.713927               129.77974696              1525920170.137            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9342764450E+000         1.8713906441E+000         4.2575114430E+003         5.1899605069E+003         2.3640714115E+000         2.8562718706E+000         
2018-05-10                02:42:50.933              128.77975617              3090.714148               129.77975617              1525920170.933            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9342764450E+000         1.9943041865E+000         4.2575114430E+003         4.4191468893E+003         2.3796654109E+000         2.8739181580E+000         
2018-05-10                02:42:55.875              128.77981337              3090.715521               129.77981337              1525920175.875            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9286806998E+000         1.9943041865E+000         4.2575114430E+003         4.4191468893E+003         2.3796654109E+000         2.8739181580E+000         
2018-05-10                02:43:18.480              128.78007501              3090.721800               129.78007501              1525920198.481            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9286806998E+000         1.9943041865E+000         3.6932138111E+003         4.4191468893E+003         2.3796654109E+000         2.8739181580E+000         
2018-05-10                02:43:19.144              128.78008269              3090.721984               129.78008269              1525920199.144            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9286806998E+000         1.9888237964E+000         3.6932138111E+003         3.8341040560E+003         2.3863279657E+000         2.8814533698E+000         
2018-05-10                02:43:23.016              128.78012751              3090.723060               129.78012751              1525920203.017            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9253337955E+000         1.9888237964E+000         3.6932138111E+003         3.8341040560E+003         2.3863279657E+000         2.8814533698E+000         
2018-05-10                02:43:43.618              128.78036595              3090.728783               129.78036595              1525920223.618            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9253337955E+000         1.9888237964E+000         3.2698747869E+003         3.8341040560E+003         2.3863279657E+000         2.8814533698E+000         
2018-05-10                02:43:44.315              128.78037402              3090.728976               129.78037402              1525920224.315            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9253337955E+000         1.9850549484E+000         3.2698747869E+003         3.3939543404E+003         2.3551751755E+000         2.8461986635E+000         
2018-05-10                02:43:48.469              128.78042209              3090.730130               129.78042209              1525920228.469            0                         963                       2.0000000000E+000         5.2115384615E+000         0.0000000000E+000         1.9214826770E+000         1.9850549484E+000         3.2698747869E+003         3.3939543404E+003         2.3551751755E+000         2.8461986635E+000         
2018-05-10                02:44:09.602              128.78066670              3090.736001               129.78066670              1525920249.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214826770E+000         1.9850549484E+000         2.9284804076E+003         3.3939543404E+003         2.3551751755E+000         2.8461986635E+000         
2018-05-10                02:44:11.214              128.78068536              3090.736449               129.78068536              1525920251.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214826770E+000         1.9785899036E+000         2.9284804076E+003         3.0349467414E+003         2.1935464759E+000         2.6624000071E+000         
2018-05-10                02:44:14.559              128.78072407              3090.737378               129.78072407              1525920254.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435154425E+000         1.9785899036E+000         2.9284804076E+003         3.0349467414E+003         2.1935464759E+000         2.6624000071E+000         
2018-05-10                02:44:33.430              128.78094248              3090.742619               129.78094248              1525920273.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435154425E+000         1.9785899036E+000         1.4647708010E+003         3.0349467414E+003         2.1935464759E+000         2.6624000071E+000         
2018-05-10                02:44:36.015              128.78097240              3090.743338               129.78097240              1525920276.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435154425E+000         1.9838942252E+000         1.4647708010E+003         1.5019805698E+003         1.0302211239E+000         1.2923139206E+000         
2018-05-10                02:44:37.539              128.78099003              3090.743761               129.78099003              1525920277.539            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597199929E+000         1.9838942252E+000         1.4647708010E+003         1.5019805698E+003         1.0302211239E+000         1.2923139206E+000         
2018-05-10                02:44:38.460              128.78100069              3090.744017               129.78100069              1525920278.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597199929E+000         1.9838942252E+000         4.3790951702E+002         1.5019805698E+003         1.0302211239E+000         1.2923139206E+000         
2018-05-10                02:44:41.003              128.78103013              3090.744723               129.78103013              1525920281.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597199929E+000         1.9856905238E+000         4.3790951702E+002         4.4500312016E+002         1.0284358462E+000         1.2901429474E+000         
2018-05-10                02:44:42.619              128.78104884              3090.745172               129.78104884              1525920282.620            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551757930E+000         1.9856905238E+000         4.3790951702E+002         4.4500312016E+002         1.0284358462E+000         1.2901429474E+000         
2018-05-10                02:44:43.576              128.78105992              3090.745438               129.78105992              1525920283.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551757930E+000         1.9856905238E+000         4.3775514252E+002         4.4500312016E+002         1.0284358462E+000         1.2901429474E+000         
2018-05-10                02:44:46.173              128.78108997              3090.746159               129.78108997              1525920286.173            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551757930E+000         1.9810686464E+000         4.3775514252E+002         4.4484146526E+002         1.0288507732E+000         1.2906475361E+000         
2018-05-10                02:44:47.673              128.78110733              3090.746576               129.78110733              1525920287.673            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511059785E+000         1.9810686464E+000         4.3775514252E+002         4.4484146526E+002         1.0288507732E+000         1.2906475361E+000         
2018-05-10                02:44:48.602              128.78111809              3090.746834               129.78111809              1525920288.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511059785E+000         1.9810686464E+000         4.3773483929E+002         4.4484146526E+002         1.0288507732E+000         1.2906475361E+000         
2018-05-10                02:44:51.131              128.78114735              3090.747536               129.78114735              1525920291.131            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511059785E+000         1.9769733968E+000         4.3773483929E+002         4.4482864223E+002         1.0306747240E+000         1.2928654819E+000         
2018-05-10                02:44:52.703              128.78116554              3090.747973               129.78116554              1525920292.703            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472258130E+000         1.9769733968E+000         4.3773483929E+002         4.4482864223E+002         1.0306747240E+000         1.2928654819E+000         
2018-05-10                02:44:53.619              128.78117616              3090.748228               129.78117616              1525920293.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472258130E+000         1.9769733968E+000         4.3772052619E+002         4.4482864223E+002         1.0306747240E+000         1.2928654819E+000         
2018-05-10                02:44:56.147              128.78120541              3090.748930               129.78120541              1525920296.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472258130E+000         1.9730450481E+000         4.3772052619E+002         4.4481499316E+002         1.0291076464E+000         1.2909599111E+000         
2018-05-10                02:44:57.709              128.78122348              3090.749364               129.78122348              1525920297.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439507545E+000         1.9730450481E+000         4.3772052619E+002         4.4481499316E+002         1.0291076464E+000         1.2909599111E+000         
2018-05-10                02:44:58.637              128.78123422              3090.749621               129.78123422              1525920298.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439507545E+000         1.9730450481E+000         4.3768435544E+002         4.4481499316E+002         1.0291076464E+000         1.2909599111E+000         
2018-05-10                02:45:01.970              128.78127281              3090.750547               129.78127281              1525920301.971            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439507545E+000         1.9697090954E+000         4.3768435544E+002         4.4477342645E+002         1.0292955805E+000         1.2911884485E+000         
2018-05-10                02:45:03.536              128.78129094              3090.750982               129.78129094              1525920303.537            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406988218E+000         1.9697090954E+000         4.3768435544E+002         4.4477342645E+002         1.0292955805E+000         1.2911884485E+000         
2018-05-10                02:45:04.503              128.78130212              3090.751251               129.78130212              1525920304.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406988218E+000         1.9697090954E+000         4.3763477491E+002         4.4477342645E+002         1.0292955805E+000         1.2911884485E+000         
2018-05-10                02:45:07.029              128.78133137              3090.751953               129.78133137              1525920307.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406988218E+000         1.9664213819E+000         4.3763477491E+002         4.4472505844E+002         1.0296856460E+000         1.2916627803E+000         
2018-05-10                02:45:10.305              128.78136928              3090.752863               129.78136928              1525920310.306            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9335804992E+000         1.9664213819E+000         4.3763477491E+002         4.4472505844E+002         1.0296856460E+000         1.2916627803E+000         
2018-05-10                02:45:29.345              128.78158965              3090.758152               129.78158965              1525920329.346            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9335804992E+000         1.9664213819E+000         1.5270373662E+003         4.4472505844E+002         1.0296856460E+000         1.2916627803E+000         
2018-05-10                02:45:31.792              128.78161796              3090.758831               129.78161796              1525920331.792            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9335804992E+000         1.9760367295E+000         1.5270373662E+003         1.5680364251E+003         2.3787594534E+000         2.8728933454E+000         
2018-05-10                02:45:35.690              128.78166309              3090.759914               129.78166309              1525920335.691            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4418105130E+000         1.9760367295E+000         1.5270373662E+003         1.5680364251E+003         2.3787594534E+000         2.8728933454E+000         
2018-05-10                02:45:55.315              128.78189023              3090.765366               129.78189023              1525920355.316            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4418105130E+000         1.9760367295E+000         2.5572643231E+003         1.5680364251E+003         2.3787594534E+000         2.8728933454E+000         
2018-05-10                02:45:57.881              128.78191992              3090.766078               129.78191992              1525920357.881            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4418105130E+000         4.5804043214E+000         2.5572643231E+003         2.6548780516E+003         2.3899908407E+000         2.8855949395E+000         
2018-05-10                02:45:59.703              128.78194101              3090.766584               129.78194101              1525920359.703            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2654346793E+000         4.5804043214E+000         2.5572643231E+003         2.6548780516E+003         2.3899908407E+000         2.8855949395E+000         
2018-05-10                02:46:00.927              128.78195519              3090.766924               129.78195519              1525920360.928            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2654346793E+000         4.5804043214E+000         2.4631265677E+003         2.6548780516E+003         2.3899908407E+000         2.8855949395E+000         
2018-05-10                02:46:03.505              128.78198501              3090.767640               129.78198501              1525920363.505            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2654346793E+000         4.3987544440E+000         2.4631265677E+003         2.5573091909E+003         2.3867399099E+000         2.8819191879E+000         
2018-05-10                02:46:06.865              128.78202391              3090.768574               129.78202391              1525920366.866            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2180139637E+000         4.3987544440E+000         2.4631265677E+003         2.5573091909E+003         2.3867399099E+000         2.8819191879E+000         
2018-05-10                02:46:25.839              128.78224352              3090.773844               129.78224352              1525920385.840            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2180139637E+000         4.3987544440E+000         2.3471898164E+003         2.5573091909E+003         2.3867399099E+000         2.8819191879E+000         
2018-05-10                02:46:26.438              128.78225045              3090.774011               129.78225045              1525920386.439            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2180139637E+000         4.3494584239E+000         2.3471898164E+003         2.4366712620E+003         2.3761500917E+000         2.8699413953E+000         
2018-05-10                02:46:30.200              128.78229398              3090.775056               129.78229398              1525920390.200            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0110071486E+000         4.3494584239E+000         2.3471898164E+003         2.4366712620E+003         2.3761500917E+000         2.8699413953E+000         
2018-05-10                02:46:50.647              128.78253064              3090.780735               129.78253064              1525920410.647            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0110071486E+000         4.3494584239E+000         2.1716366656E+003         2.4366712620E+003         2.3761500917E+000         2.8699413953E+000         
2018-05-10                02:46:51.226              128.78253734              3090.780896               129.78253734              1525920411.226            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0110071486E+000         4.1353795732E+000         2.1716366656E+003         2.2540133892E+003         2.3637357120E+000         2.8558918394E+000         
