DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                08:45:20.647              139.03148897              3336.755735               140.03148897              1526805920.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063266767E+000         1.9349386434E+000         4.0687783634E+002         4.1430613269E+002         1.1587097816E+000         1.4479791545E+000         
2018-05-20                08:45:39.552              139.03170779              3336.760987               140.03170779              1526805939.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063266767E+000         1.9349386434E+000         4.0688429875E+002         4.1430613269E+002         1.1587097816E+000         1.4479791545E+000         
2018-05-20                08:45:42.101              139.03173728              3336.761695               140.03173728              1526805942.101            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063266767E+000         1.9347977722E+000         4.0688429875E+002         4.1431275578E+002         1.1578272389E+000         1.4469138351E+000         
2018-05-20                08:45:45.388              139.03177534              3336.762608               140.03177534              1526805945.389            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067327840E+000         1.9347977722E+000         4.0688429875E+002         4.1431275578E+002         1.1578272389E+000         1.4469138351E+000         
2018-05-20                08:46:04.286              139.03199406              3336.767857               140.03199406              1526805964.287            0                         963                       1.0000000000E+000         1.2662983425E+001         0.0000000000E+000         1.9067327840E+000         1.9347977722E+000         4.0686074829E+002         4.1431275578E+002         1.1578272389E+000         1.4469138351E+000         
2018-05-20                08:46:06.898              139.03202428              3336.768583               140.03202428              1526805966.898            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9067327840E+000         1.9359236416E+000         4.0686074829E+002         4.1447503962E+002         1.2160067564E+000         1.5170285510E+000         
2018-05-20                08:46:10.996              139.03207172              3336.769721               140.03207172              1526805970.997            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7325959786E+000         1.9359236416E+000         4.0686074829E+002         4.1447503962E+002         1.2160067564E+000         1.5170285510E+000         
2018-05-20                08:46:32.009              139.03231492              3336.775558               140.03231492              1526805992.009            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7325959786E+000         1.9359236416E+000         8.8598627776E+002         4.1447503962E+002         1.2160067564E+000         1.5170285510E+000         
2018-05-20                08:46:34.569              139.03234455              3336.776269               140.03234455              1526805994.569            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7325959786E+000         3.8109617633E+000         8.8598627776E+002         9.0873037819E+002         2.0315588911E+000         2.4766718994E+000         
2018-05-20                08:46:36.226              139.03236373              3336.776729               140.03236373              1526805996.226            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.8371599272E+000         3.8109617633E+000         8.8598627776E+002         9.0873037819E+002         2.0315588911E+000         2.4766718994E+000         
2018-05-20                08:46:37.220              139.03237523              3336.777006               140.03237523              1526805997.220            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.8371599272E+000         3.8109617633E+000         1.2333637438E+003         9.0873037819E+002         2.0315588911E+000         2.4766718994E+000         
2018-05-20                08:46:39.858              139.03240576              3336.777738               140.03240576              1526805999.858            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.8371599272E+000         9.0710111958E+000         1.2333637438E+003         1.2732807663E+003         2.0301864642E+000         2.4750917176E+000         
2018-05-20                08:46:41.407              139.03242369              3336.778169               140.03242369              1526806001.407            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.7665186518E+000         9.0710111958E+000         1.2333637438E+003         1.2732807663E+003         2.0301864642E+000         2.4750917176E+000         
2018-05-20                08:46:42.411              139.03243531              3336.778448               140.03243531              1526806002.411            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.7665186518E+000         9.0710111958E+000         1.2242085561E+003         1.2732807663E+003         2.0301864642E+000         2.4750917176E+000         
2018-05-20                08:46:45.032              139.03246566              3336.779176               140.03246566              1526806005.033            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.7665186518E+000         8.9984698303E+000         1.2242085561E+003         1.2638240159E+003         2.0310331900E+000         2.4760666321E+000         
2018-05-20                08:46:46.608              139.03248389              3336.779613               140.03248389              1526806006.608            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.6742920019E+000         8.9984698303E+000         1.2242085561E+003         1.2638240159E+003         2.0310331900E+000         2.4760666321E+000         
2018-05-20                08:46:47.594              139.03249530              3336.779887               140.03249530              1526806007.594            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.6742920019E+000         8.9984698303E+000         1.2123922416E+003         1.2638240159E+003         2.0310331900E+000         2.4760666321E+000         
2018-05-20                08:46:50.194              139.03252539              3336.780609               140.03252539              1526806010.194            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.6742920019E+000         8.9036508347E+000         1.2123922416E+003         1.2515992817E+003         2.0275589685E+000         2.4720661650E+000         
2018-05-20                08:46:53.688              139.03256584              3336.781580               140.03256584              1526806013.689            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.5788516945E+000         8.9036508347E+000         1.2123922416E+003         1.2515992817E+003         2.0275589685E+000         2.4720661650E+000         
2018-05-20                08:47:13.286              139.03279267              3336.787024               140.03279267              1526806033.287            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.5788516945E+000         8.9036508347E+000         1.1778307294E+003         1.2515992817E+003         2.0275589685E+000         2.4720661650E+000         
2018-05-20                08:47:15.826              139.03282207              3336.787730               140.03282207              1526806035.827            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.5788516945E+000         8.8051614920E+000         1.1778307294E+003         1.2158317438E+003         2.0218563902E+000         2.4654982504E+000         
2018-05-20                08:47:19.940              139.03286968              3336.788872               140.03286968              1526806039.940            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.1233891849E+000         8.8051614920E+000         1.1778307294E+003         1.2158317438E+003         2.0218563902E+000         2.4654982504E+000         
2018-05-20                08:47:40.997              139.03311340              3336.794722               140.03311340              1526806060.998            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.1233891849E+000         8.8051614920E+000         1.1246246533E+003         1.2158317438E+003         2.0218563902E+000         2.4654982504E+000         
2018-05-20                08:47:43.621              139.03314376              3336.795450               140.03314376              1526806063.621            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.1233891849E+000         8.3370501108E+000         1.1246246533E+003         1.1608015927E+003         2.0158683181E+000         2.4585994341E+000         
2018-05-20                08:47:47.137              139.03318446              3336.796427               140.03318446              1526806067.137            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.6908936355E+000         8.3370501108E+000         1.1246246533E+003         1.1608015927E+003         2.0158683181E+000         2.4585994341E+000         
2018-05-20                08:48:06.703              139.03341093              3336.801862               140.03341093              1526806086.704            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.6908936355E+000         8.3370501108E+000         1.0767338580E+003         1.1608015927E+003         2.0158683181E+000         2.4585994341E+000         
2018-05-20                08:48:09.318              139.03344118              3336.802588               140.03344118              1526806089.318            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.6908936355E+000         7.8924636947E+000         1.0767338580E+003         1.1112475883E+003         2.0079165148E+000         2.4494349106E+000         
2018-05-20                08:48:12.546              139.03347855              3336.803485               140.03347855              1526806092.547            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.2964923683E+000         7.8924636947E+000         1.0767338580E+003         1.1112475883E+003         2.0079165148E+000         2.4494349106E+000         
2018-05-20                08:48:31.489              139.03369779              3336.808747               140.03369779              1526806111.489            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.2964923683E+000         7.8924636947E+000         1.0334312174E+003         1.1112475883E+003         2.0079165148E+000         2.4494349106E+000         
2018-05-20                08:48:34.038              139.03372729              3336.809455               140.03372729              1526806114.038            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.2964923683E+000         7.4870162256E+000         1.0334312174E+003         1.0664338793E+003         2.0012955271E+000         2.4418012830E+000         
2018-05-20                08:48:36.010              139.03375013              3336.810003               140.03375013              1526806116.011            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.9353080488E+000         7.4870162256E+000         1.0334312174E+003         1.0664338793E+003         2.0012955271E+000         2.4418012830E+000         
2018-05-20                08:48:47.444              139.03388247              3336.813179               140.03388247              1526806127.445            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.9353080488E+000         7.4870162256E+000         1.0002219019E+003         1.0664338793E+003         2.0012955271E+000         2.4418012830E+000         
2018-05-20                08:48:49.993              139.03391197              3336.813887               140.03391197              1526806129.994            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.9353080488E+000         7.1159357238E+000         1.0002219019E+003         1.0320818876E+003         1.9978636724E+000         2.4378435160E+000         
2018-05-20                08:48:51.631              139.03393093              3336.814342               140.03393093              1526806131.632            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.7174509706E+000         7.1159357238E+000         1.0002219019E+003         1.0320818876E+003         1.9978636724E+000         2.4378435160E+000         
2018-05-20                08:48:52.592              139.03394204              3336.814609               140.03394204              1526806132.592            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.7174509706E+000         7.1159357238E+000         9.8391360771E+002         1.0320818876E+003         1.9978636724E+000         2.4378435160E+000         
2018-05-20                08:48:56.145              139.03398317              3336.815596               140.03398317              1526806136.146            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.7174509706E+000         6.8922208323E+000         9.8391360771E+002         1.0152211576E+003         1.9971930963E+000         2.4370700955E+000         
2018-05-20                08:48:59.944              139.03402714              3336.816651               140.03402714              1526806139.945            0                         963                       2.0000000000E+000         1.2598130841E+001         0.0000000000E+000         6.6389234293E+000         6.8922208323E+000         9.8391360771E+002         1.0152211576E+003         1.9971930963E+000         2.4370700955E+000         
2018-05-20                08:49:20.332              139.03426310              3336.822314               140.03426310              1526806160.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.6389234293E+000         6.8922208323E+000         6.9226494554E+002         1.0152211576E+003         1.9971930963E+000         2.4370700955E+000         
2018-05-20                08:49:22.875              139.03429253              3336.823021               140.03429253              1526806162.875            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.6389234293E+000         6.7743834302E+000         6.9226494554E+002         7.0953528014E+002         1.1613839644E+000         1.4512068408E+000         
2018-05-20                08:49:24.483              139.03431115              3336.823468               140.03431115              1526806164.483            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072199309E+000         6.7743834302E+000         6.9226494554E+002         7.0953528014E+002         1.1613839644E+000         1.4512068408E+000         
2018-05-20                08:49:25.437              139.03432219              3336.823733               140.03432219              1526806165.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072199309E+000         6.7743834302E+000         4.0721689289E+002         7.0953528014E+002         1.1613839644E+000         1.4512068408E+000         
2018-05-20                08:49:28.576              139.03435853              3336.824605               140.03435853              1526806168.577            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072199309E+000         1.9357538091E+000         4.0721689289E+002         4.1466433347E+002         1.1591193447E+000         1.4484735209E+000         
2018-05-20                08:49:30.118              139.03437638              3336.825033               140.03437638              1526806170.119            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059583643E+000         1.9357538091E+000         4.0721689289E+002         4.1466433347E+002         1.1591193447E+000         1.4484735209E+000         
2018-05-20                08:49:31.058              139.03438725              3336.825294               140.03438725              1526806171.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059583643E+000         1.9357538091E+000         4.0684915562E+002         4.1466433347E+002         1.1591193447E+000         1.4484735209E+000         
2018-05-20                08:49:33.595              139.03441661              3336.825999               140.03441661              1526806173.595            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059583643E+000         1.9344312266E+000         4.0684915562E+002         4.1427886846E+002         1.1580010858E+000         1.4471236904E+000         
2018-05-20                08:49:36.903              139.03445490              3336.826918               140.03445490              1526806176.903            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053258205E+000         1.9344312266E+000         4.0684915562E+002         4.1427886846E+002         1.1580010858E+000         1.4471236904E+000         
2018-05-20                08:49:55.769              139.03467325              3336.832158               140.03467325              1526806195.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053258205E+000         1.9344312266E+000         4.0677323345E+002         4.1427886846E+002         1.1580010858E+000         1.4471236904E+000         
2018-05-20                08:49:58.365              139.03470331              3336.832879               140.03470331              1526806198.366            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053258205E+000         1.9337418625E+000         4.0677323345E+002         4.1418919049E+002         1.1553154123E+000         1.4438815109E+000         
2018-05-20                08:49:59.878              139.03472081              3336.833299               140.03472081              1526806199.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061745277E+000         1.9337418625E+000         4.0677323345E+002         4.1418919049E+002         1.1553154123E+000         1.4438815109E+000         
2018-05-20                08:50:00.834              139.03473188              3336.833565               140.03473188              1526806200.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061745277E+000         1.9337418625E+000         4.0675114807E+002         4.1418919049E+002         1.1553154123E+000         1.4438815109E+000         
2018-05-20                08:50:03.421              139.03476183              3336.834284               140.03476183              1526806203.422            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061745277E+000         1.9345764091E+000         4.0675114807E+002         4.1415970333E+002         1.1558483026E+000         1.4445248622E+000         
2018-05-20                08:50:04.908              139.03477904              3336.834697               140.03477904              1526806204.909            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059917499E+000         1.9345764091E+000         4.0675114807E+002         4.1415970333E+002         1.1558483026E+000         1.4445248622E+000         
2018-05-20                08:50:05.855              139.03479000              3336.834960               140.03479000              1526806205.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059917499E+000         1.9345764091E+000         4.0680589621E+002         4.1415970333E+002         1.1558483026E+000         1.4445248622E+000         
2018-05-20                08:50:08.474              139.03482031              3336.835687               140.03482031              1526806208.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059917499E+000         1.9344028118E+000         4.0680589621E+002         4.1421855610E+002         1.1562710289E+000         1.4450352002E+000         
2018-05-20                08:50:10.069              139.03483876              3336.836130               140.03483876              1526806210.069            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058373279E+000         1.9344028118E+000         4.0680589621E+002         4.1421855610E+002         1.1562710289E+000         1.4450352002E+000         
2018-05-20                08:50:10.996              139.03484950              3336.836388               140.03484950              1526806210.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058373279E+000         1.9344028118E+000         4.0682219245E+002         4.1421855610E+002         1.1562710289E+000         1.4450352002E+000         
2018-05-20                08:50:14.135              139.03488583              3336.837260               140.03488583              1526806214.136            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058373279E+000         1.9342352463E+000         4.0682219245E+002         4.1423231877E+002         1.1549779045E+000         1.4434740322E+000         
2018-05-20                08:50:17.365              139.03492321              3336.838157               140.03492321              1526806217.365            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058804045E+000         1.9342352463E+000         4.0682219245E+002         4.1423231877E+002         1.1549779045E+000         1.4434740322E+000         
2018-05-20                08:50:36.252              139.03514181              3336.843403               140.03514181              1526806236.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058804045E+000         1.9342352463E+000         4.0682512316E+002         4.1423231877E+002         1.1549779045E+000         1.4434740322E+000         
2018-05-20                08:50:38.844              139.03517181              3336.844123               140.03517181              1526806238.844            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058804045E+000         1.9342874308E+000         4.0682512316E+002         4.1423751314E+002         1.1569507454E+000         1.4458557649E+000         
2018-05-20                08:50:40.369              139.03518947              3336.844547               140.03518947              1526806240.370            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060434702E+000         1.9342874308E+000         4.0682512316E+002         4.1423751314E+002         1.1569507454E+000         1.4458557649E+000         
2018-05-20                08:50:41.329              139.03520058              3336.844814               140.03520058              1526806241.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060434702E+000         1.9342874308E+000         4.0681903638E+002         4.1423751314E+002         1.1569507454E+000         1.4458557649E+000         
2018-05-20                08:50:44.480              139.03523705              3336.845689               140.03523705              1526806244.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060434702E+000         1.9344837164E+000         4.0681903638E+002         4.1423935292E+002         1.1574494493E+000         1.4464577880E+000         
2018-05-20                08:50:47.734              139.03527471              3336.846593               140.03527471              1526806247.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8595615732E+000         1.9344837164E+000         4.0681903638E+002         4.1423935292E+002         1.1574494493E+000         1.4464577880E+000         
2018-05-20                08:51:06.654              139.03549368              3336.851848               140.03549368              1526806266.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8595615732E+000         1.9344837164E+000         4.0681085040E+002         4.1423935292E+002         1.1574494493E+000         1.4464577880E+000         
2018-05-20                08:51:09.197              139.03552312              3336.852555               140.03552312              1526806269.198            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8595615732E+000         1.8873191117E+000         4.0681085040E+002         4.1423392153E+002         1.1578437163E+000         1.4469337255E+000         
2018-05-20                08:51:12.536              139.03556176              3336.853482               140.03556176              1526806272.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170374301E+000         1.8873191117E+000         4.0681085040E+002         4.1423392153E+002         1.1578437163E+000         1.4469337255E+000         
2018-05-20                08:51:31.322              139.03577920              3336.858701               140.03577920              1526806291.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170374301E+000         1.8873191117E+000         4.0678971497E+002         4.1423392153E+002         1.1578437163E+000         1.4469337255E+000         
2018-05-20                08:51:33.861              139.03580858              3336.859406               140.03580858              1526806293.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170374301E+000         1.9456451592E+000         4.0678971497E+002         4.1421038977E+002         1.1568311347E+000         1.4457113713E+000         
2018-05-20                08:51:56.974              139.03607610              3336.865826               140.03607610              1526806316.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170374301E+000         1.9456451592E+000         4.0678081879E+002         4.1421038977E+002         1.1568311347E+000         1.4457113713E+000         
2018-05-20                08:51:59.569              139.03610612              3336.866547               140.03610612              1526806319.569            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170374301E+000         1.9456356828E+000         4.0678081879E+002         4.1419887192E+002         1.1560748176E+000         1.4447983249E+000         
2018-05-20                08:52:02.821              139.03614376              3336.867450               140.03614376              1526806322.821            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064188236E+000         1.9456229964E+000         4.0678081879E+002         4.1419557949E+002         1.1560748176E+000         1.4447983249E+000         
2018-05-20                08:52:21.664              139.03636186              3336.872685               140.03636186              1526806341.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064188236E+000         1.9456229964E+000         4.0677960134E+002         4.1419557949E+002         1.1560748176E+000         1.4447983249E+000         
2018-05-20                08:52:24.091              139.03638994              3336.873359               140.03638994              1526806344.091            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064188236E+000         1.9348290122E+000         4.0677960134E+002         4.1418989284E+002         1.1554634871E+000         1.4440602815E+000         
2018-05-20                08:52:48.410              139.03667141              3336.880114               140.03667141              1526806368.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064188236E+000         1.9348290122E+000         4.0679347728E+002         4.1418989284E+002         1.1554634871E+000         1.4440602815E+000         
2018-05-20                08:52:51.019              139.03670161              3336.880839               140.03670161              1526806371.019            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064188236E+000         1.9348278153E+000         4.0679347728E+002         4.1420370920E+002         1.1553674287E+000         1.4439443105E+000         
2018-05-20                08:52:52.526              139.03671906              3336.881257               140.03671906              1526806372.527            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059044211E+000         1.9348201986E+000         4.0679347728E+002         4.1420172139E+002         1.1553674287E+000         1.4439443105E+000         
2018-05-20                08:52:53.470              139.03672999              3336.881520               140.03672999              1526806373.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059044211E+000         1.9348201986E+000         4.0681208836E+002         4.1420172139E+002         1.1553674287E+000         1.4439443105E+000         
2018-05-20                08:52:56.006              139.03675934              3336.882224               140.03675934              1526806376.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059044211E+000         1.9343087381E+000         4.0681208836E+002         4.1422344007E+002         1.1563149234E+000         1.4450881913E+000         
2018-05-20                08:52:59.318              139.03679766              3336.883144               140.03679766              1526806379.318            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058195709E+000         1.9343087381E+000         4.0681208836E+002         4.1422344007E+002         1.1563149234E+000         1.4450881913E+000         
2018-05-20                08:53:18.187              139.03701606              3336.888386               140.03701606              1526806398.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058195709E+000         1.9343087381E+000         4.0682427510E+002         4.1422344007E+002         1.1563149234E+000         1.4450881913E+000         
2018-05-20                08:53:20.779              139.03704606              3336.889106               140.03704606              1526806400.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058195709E+000         1.9342479901E+000         4.0682427510E+002         4.1424247164E+002         1.1574039937E+000         1.4464029159E+000         
2018-05-20                08:53:24.016              139.03708352              3336.890004               140.03708352              1526806404.016            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065561434E+000         1.9342479901E+000         4.0682427510E+002         4.1424247164E+002         1.1574039937E+000         1.4464029159E+000         
2018-05-20                08:53:42.881              139.03730187              3336.895245               140.03730187              1526806422.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065561434E+000         1.9342479901E+000         4.0681494646E+002         4.1424247164E+002         1.1574039937E+000         1.4464029159E+000         
2018-05-20                08:53:45.476              139.03733191              3336.895966               140.03733191              1526806425.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065561434E+000         1.9350204808E+000         4.0681494646E+002         4.1423947926E+002         1.1583156683E+000         1.4475034261E+000         
2018-05-20                08:53:47.017              139.03734975              3336.896394               140.03734975              1526806427.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059738335E+000         1.9350204808E+000         4.0681494646E+002         4.1423947926E+002         1.1583156683E+000         1.4475034261E+000         
2018-05-20                08:53:47.987              139.03736097              3336.896663               140.03736097              1526806427.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059738335E+000         1.9350204808E+000         4.0680262048E+002         4.1423947926E+002         1.1583156683E+000         1.4475034261E+000         
2018-05-20                08:53:50.596              139.03739117              3336.897388               140.03739117              1526806430.597            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059738335E+000         1.9344134486E+000         4.0680262048E+002         4.1422274411E+002         1.1561173426E+000         1.4448496632E+000         
2018-05-20                08:53:52.115              139.03740875              3336.897810               140.03740875              1526806432.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058707770E+000         1.9344134486E+000         4.0680262048E+002         4.1422274411E+002         1.1561173426E+000         1.4448496632E+000         
2018-05-20                08:53:53.075              139.03741986              3336.898077               140.03741986              1526806433.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058707770E+000         1.9344134486E+000         4.0679950740E+002         4.1422274411E+002         1.1561173426E+000         1.4448496632E+000         
