DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                11:06:17.260              133.12936645              3195.104795               134.12936645              1526295977.261            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0772154104E+000         2.1242352938E+000         1.0405326371E+003         5.0187039858E+002         1.2200651417E+000         1.5219108892E+000         
2018-05-14                11:06:19.809              133.12939594              3195.105503               134.12939594              1526295979.809            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0772154104E+000         2.1249987324E+000         1.0405326371E+003         1.0698022237E+003         2.3385000820E+000         2.8273053776E+000         
2018-05-14                11:06:21.446              133.12941488              3195.105957               134.12941488              1526295981.446            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6940608079E+000         2.1249987324E+000         1.0405326371E+003         1.0698022237E+003         2.3385000820E+000         2.8273053776E+000         
2018-05-14                11:06:22.407              133.12942601              3195.106224               134.12942601              1526295982.407            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6940608079E+000         2.1249987324E+000         1.5461502206E+003         1.0698022237E+003         2.3385000820E+000         2.8273053776E+000         
2018-05-14                11:06:25.611              133.12946310              3195.107114               134.12946310              1526295985.612            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6940608079E+000         4.8376663946E+000         1.5461502206E+003         1.6040145360E+003         2.3397425602E+000         2.8287136794E+000         
2018-05-14                11:06:27.553              133.12948558              3195.107654               134.12948558              1526295987.554            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6556430369E+000         4.8376663946E+000         1.5461502206E+003         1.6040145360E+003         2.3397425602E+000         2.8287136794E+000         
2018-05-14                11:06:39.082              133.12961900              3195.110856               134.12961900              1526295999.082            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6556430369E+000         4.8376663946E+000         1.5048777189E+003         1.6040145360E+003         2.3397425602E+000         2.8287136794E+000         
2018-05-14                11:06:41.608              133.12964824              3195.111558               134.12964824              1526296001.608            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6556430369E+000         4.7982214295E+000         1.5048777189E+003         1.5612560919E+003         2.3432305096E+000         2.8326666693E+000         
2018-05-14                11:06:43.236              133.12966709              3195.112010               134.12966709              1526296003.237            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4972384262E+000         4.7982214295E+000         1.5048777189E+003         1.5612560919E+003         2.3432305096E+000         2.8326666693E+000         
2018-05-14                11:06:44.191              133.12967815              3195.112276               134.12967815              1526296004.192            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4972384262E+000         4.7982214295E+000         1.4616537876E+003         1.5612560919E+003         2.3432305096E+000         2.8326666693E+000         
2018-05-14                11:06:47.266              133.12971374              3195.113130               134.12971374              1526296007.267            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4972384262E+000         4.6350262185E+000         1.4616537876E+003         1.5164369325E+003         2.3417430692E+000         2.8309809962E+000         
2018-05-14                11:06:49.286              133.12973711              3195.113691               134.12973711              1526296009.286            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4438038179E+000         4.6350262185E+000         1.4616537876E+003         1.5164369325E+003         2.3417430692E+000         2.8309809962E+000         
2018-05-14                11:07:00.756              133.12986987              3195.116877               134.12986987              1526296020.757            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4438038179E+000         4.6350262185E+000         1.4187095180E+003         1.5164369325E+003         2.3417430692E+000         2.8309809962E+000         
2018-05-14                11:07:03.311              133.12989943              3195.117586               134.12989943              1526296023.311            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4438038179E+000         4.5798214892E+000         1.4187095180E+003         1.4718310784E+003         2.3387817127E+000         2.8276246029E+000         
2018-05-14                11:07:04.960              133.12991852              3195.118044               134.12991852              1526296024.960            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2945014563E+000         4.5798214892E+000         1.4187095180E+003         1.4718310784E+003         2.3387817127E+000         2.8276246029E+000         
2018-05-14                11:07:05.897              133.12992936              3195.118305               134.12992936              1526296025.897            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2945014563E+000         4.5798214892E+000         1.3796227987E+003         1.4718310784E+003         2.3387817127E+000         2.8276246029E+000         
2018-05-14                11:07:09.256              133.12996824              3195.119238               134.12996824              1526296029.256            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2945014563E+000         4.4258764551E+000         1.3796227987E+003         1.4312521660E+003         2.3392236527E+000         2.8281255281E+000         
2018-05-14                11:07:11.220              133.12999097              3195.119783               134.12999097              1526296031.220            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2449050947E+000         4.4258764551E+000         1.3796227987E+003         1.4312521660E+003         2.3392236527E+000         2.8281255281E+000         
2018-05-14                11:07:22.760              133.13012455              3195.122989               134.13012455              1526296042.761            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2449050947E+000         4.4258764551E+000         1.3413206741E+003         1.4312521660E+003         2.3392236527E+000         2.8281255281E+000         
2018-05-14                11:07:25.318              133.13015414              3195.123699               134.13015414              1526296045.318            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2449050947E+000         4.3746551323E+000         1.3413206741E+003         1.3914749513E+003         2.3350082279E+000         2.8233470243E+000         
2018-05-14                11:07:29.480              133.13020231              3195.124856               134.13020231              1526296049.480            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.6000739963E+000        4.3746551323E+000         1.3413206741E+003         1.3914749513E+003         2.3350082279E+000         2.8233470243E+000         
2018-05-14                11:07:50.426              133.13044475              3195.130674               134.13044475              1526296070.426            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.6000739963E+000        4.3746551323E+000         1.2744695847E+003         1.3914749513E+003         2.3350082279E+000         2.8233470243E+000         
2018-05-14                11:07:53.040              133.13047501              3195.131400               134.13047501              1526296073.041            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.6000739963E+000        -4.7404807033E+000        1.2744695847E+003         1.3220564725E+003         2.3327764861E+000         2.8208167669E+000         
2018-05-14                11:07:54.578              133.13049281              3195.131827               134.13049281              1526296074.579            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3178698105E+000         -4.7404807033E+000        1.2744695847E+003         1.3220564725E+003         2.3327764861E+000         2.8208167669E+000         
2018-05-14                11:07:55.532              133.13050384              3195.132092               134.13050384              1526296075.532            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3178698105E+000         -4.7404807033E+000        1.2276718503E+003         1.3220564725E+003         2.3327764861E+000         2.8208167669E+000         
2018-05-14                11:07:58.565              133.13053896              3195.132935               134.13053896              1526296078.566            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3178698105E+000         4.4495064852E+000         1.2276718503E+003         1.2734568869E+003         2.3296220087E+000         2.8172398672E+000         
2018-05-14                11:08:02.829              133.13058831              3195.134119               134.13058831              1526296082.830            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2207976388E+000         4.4495064852E+000         1.2276718503E+003         1.2734568869E+003         2.3296220087E+000         2.8172398672E+000         
2018-05-14                11:08:06.286              133.13062831              3195.135079               134.13062831              1526296086.286            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2207976388E+000         4.4495064852E+000         1.2067804259E+003         1.2734568869E+003         2.3296220087E+000         2.8172398672E+000         
2018-05-14                11:08:08.684              133.13065606              3195.135746               134.13065606              1526296088.684            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2207976388E+000         4.3493387883E+000         1.2067804259E+003         1.2517386376E+003         2.3279797764E+000         2.8153774963E+000         
2018-05-14                11:08:12.124              133.13069588              3195.136701               134.13069588              1526296092.124            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0766837829E-001         4.3493387883E+000         1.2067804259E+003         1.2517386376E+003         2.3279797764E+000         2.8153774963E+000         
2018-05-14                11:08:31.040              133.13091483              3195.141956               134.13091483              1526296111.041            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0766837829E-001         4.3493387883E+000         1.1666277309E+003         1.2517386376E+003         2.3279797764E+000         2.8153774963E+000         
2018-05-14                11:08:33.588              133.13094432              3195.142664               134.13094432              1526296113.589            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0766837829E-001         9.3528406053E-001         1.1666277309E+003         1.2100480763E+003         2.3252535997E+000         2.8122855415E+000         
2018-05-14                11:08:35.207              133.13096304              3195.143113               134.13096304              1526296115.207            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9560188404E+000         9.3528406053E-001         1.1666277309E+003         1.2100480763E+003         2.3252535997E+000         2.8122855415E+000         
2018-05-14                11:08:36.157              133.13097405              3195.143377               134.13097405              1526296116.158            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9560188404E+000         9.3528406053E-001         1.1332877015E+003         1.2100480763E+003         2.3252535997E+000         2.8122855415E+000         
2018-05-14                11:08:39.578              133.13101365              3195.144327               134.13101365              1526296119.579            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9560188404E+000         4.0763182147E+000         1.1332877015E+003         1.1754454316E+003         2.3256509791E+000         2.8127362646E+000         
2018-05-14                11:08:43.346              133.13105726              3195.145374               134.13105726              1526296123.347            0                         963                       2.0000000000E+000         8.0188679245E+000         0.0000000000E+000         3.8938264064E+000         4.0763182147E+000         1.1332877015E+003         1.1754454316E+003         2.3256509791E+000         2.8127362646E+000         
2018-05-14                11:09:03.688              133.13129270              3195.151025               134.13129270              1526296143.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8938264064E+000         4.0763182147E+000         8.3136404436E+002         1.1754454316E+003         2.3256509791E+000         2.8127362646E+000         
2018-05-14                11:09:06.190              133.13132164              3195.151719               134.13132164              1526296146.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8938264064E+000         3.9834263899E+000         8.3136404436E+002         8.5475719988E+002         1.2332399123E+000         1.5377527661E+000         
2018-05-14                11:09:07.769              133.13133992              3195.152158               134.13133992              1526296147.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3304470324E+000         3.9834263899E+000         8.3136404436E+002         8.5475719988E+002         1.2332399123E+000         1.5377527661E+000         
2018-05-14                11:09:08.697              133.13135066              3195.152416               134.13135066              1526296148.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3304470324E+000         3.9834263899E+000         5.0760847241E+002         8.5475719988E+002         1.2332399123E+000         1.5377527661E+000         
2018-05-14                11:09:11.974              133.13138860              3195.153326               134.13138860              1526296151.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3304470324E+000         2.3674284838E+000         5.0760847241E+002         5.1745559071E+002         1.2260428205E+000         1.5291001500E+000         
2018-05-14                11:09:13.992              133.13141194              3195.153887               134.13141194              1526296153.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3052954123E+000         2.3674284838E+000         5.0760847241E+002         5.1745559071E+002         1.2260428205E+000         1.5291001500E+000         
2018-05-14                11:09:25.552              133.13154575              3195.157098               134.13154575              1526296165.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3052954123E+000         2.3674284838E+000         4.9455157093E+002         5.1745559071E+002         1.2260428205E+000         1.5291001500E+000         
2018-05-14                11:09:28.082              133.13157502              3195.157801               134.13157502              1526296168.082            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3052954123E+000         2.3416792109E+000         4.9455157093E+002         5.0409330338E+002         1.2200851177E+000         1.5219349181E+000         
2018-05-14                11:09:29.601              133.13159262              3195.158223               134.13159262              1526296169.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2840602882E+000         2.3416792109E+000         4.9455157093E+002         5.0409330338E+002         1.2200851177E+000         1.5219349181E+000         
2018-05-14                11:09:30.555              133.13160365              3195.158488               134.13160365              1526296170.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2840602882E+000         2.3416792109E+000         4.9288235053E+002         5.0409330338E+002         1.2200851177E+000         1.5219349181E+000         
2018-05-14                11:09:34.095              133.13164462              3195.159471               134.13164462              1526296174.095            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2840602882E+000         2.3200023429E+000         4.9288235053E+002         5.0236374146E+002         1.2189126185E+000         1.5205244889E+000         
2018-05-14                11:09:37.635              133.13168560              3195.160454               134.13168560              1526296177.636            0                         963                       2.0000000000E+000         1.5555555556E+001         0.0000000000E+000         2.2655379819E+000         2.3200023429E+000         4.9288235053E+002         5.0236374146E+002         1.2189126185E+000         1.5205244889E+000         
2018-05-14                11:09:57.368              133.13191399              3195.165936               134.13191399              1526296197.369            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2655379819E+000         2.3200023429E+000         1.7740293804E+003         5.0236374146E+002         1.2189126185E+000         1.5205244889E+000         
2018-05-14                11:09:59.869              133.13194294              3195.166631               134.13194294              1526296199.870            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2655379819E+000         2.3148634779E+000         1.7740293804E+003         1.8212576805E+003         2.1487758233E+000         2.6112217736E+000         
2018-05-14                11:10:04.697              133.13199881              3195.167971               134.13199881              1526296204.697            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.4255591385E+000        2.3148634779E+000         1.7740293804E+003         1.8212576805E+003         2.1487758233E+000         2.6112217736E+000         
2018-05-14                11:10:26.489              133.13225103              3195.174025               134.13225103              1526296226.489            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.4255591385E+000        2.3148634779E+000         3.3873202553E+003         1.8212576805E+003         2.1487758233E+000         2.6112217736E+000         
2018-05-14                11:10:28.926              133.13227924              3195.174702               134.13227924              1526296228.926            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.4255591385E+000        -4.5565850861E+000        3.3873202553E+003         3.5099958224E+003         2.3833688614E+000         2.8781069929E+000         
2018-05-14                11:10:34.492              133.13234366              3195.176248               134.13234366              1526296234.492            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.5247202207E+000         -4.5565850861E+000        3.3873202553E+003         3.5099958224E+003         2.3833688614E+000         2.8781069929E+000         
2018-05-14                11:10:57.507              133.13261005              3195.182641               134.13261005              1526296257.508            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.5247202207E+000         -4.5565850861E+000        3.1088992162E+003         3.5099958224E+003         2.3833688614E+000         2.8781069929E+000         
2018-05-14                11:11:00.073              133.13263975              3195.183354               134.13263975              1526296260.074            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.5247202207E+000         2.6038730113E+000         3.1088992162E+003         3.2281372449E+003         2.4075154524E+000         2.9053993598E+000         
2018-05-14                11:11:01.829              133.13266007              3195.183842               134.13266007              1526296261.830            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4820476780E+000         2.6038730113E+000         3.1088992162E+003         3.2281372449E+003         2.4075154524E+000         2.9053993598E+000         
2018-05-14                11:11:02.871              133.13267212              3195.184131               134.13267212              1526296262.871            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4820476780E+000         2.6038730113E+000         2.8698032843E+003         3.2281372449E+003         2.4075154524E+000         2.9053993598E+000         
2018-05-14                11:11:06.025              133.13270862              3195.185007               134.13270862              1526296266.025            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4820476780E+000         2.5602834724E+000         2.8698032843E+003         2.9804674184E+003         2.4085322293E+000         2.9065478809E+000         
2018-05-14                11:11:09.529              133.13274919              3195.185981               134.13274919              1526296269.530            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4339836134E+000         2.5602834724E+000         2.8698032843E+003         2.9804674184E+003         2.4085322293E+000         2.9065478809E+000         
2018-05-14                11:11:28.483              133.13296856              3195.191246               134.13296856              1526296288.484            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4339836134E+000         2.5602834724E+000         2.6891530488E+003         2.9804674184E+003         2.4085322293E+000         2.9065478809E+000         
2018-05-14                11:11:30.125              133.13298757              3195.191702               134.13298757              1526296290.126            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4339836134E+000         2.5101106651E+000         2.6891530488E+003         2.7920470861E+003         2.3713172860E+000         2.8644730655E+000         
2018-05-14                11:11:33.979              133.13303216              3195.192772               134.13303216              1526296293.979            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3976687659E+000         2.5101106651E+000         2.6891530488E+003         2.7920470861E+003         2.3713172860E+000         2.8644730655E+000         
2018-05-14                11:11:54.338              133.13326781              3195.198427               134.13326781              1526296314.339            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3976687659E+000         2.5101106651E+000         2.4293952098E+003         2.7920470861E+003         2.3713172860E+000         2.8644730655E+000         
2018-05-14                11:11:56.936              133.13329787              3195.199149               134.13329787              1526296316.936            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3976687659E+000         2.4718467606E+000         2.4293952098E+003         2.5213404027E+003         2.3581339561E+000         2.8495493876E+000         
2018-05-14                11:11:58.591              133.13331703              3195.199609               134.13331703              1526296318.591            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3677022331E+000         2.4718467606E+000         2.4293952098E+003         2.5213404027E+003         2.3581339561E+000         2.8495493876E+000         
2018-05-14                11:11:59.566              133.13332832              3195.199880               134.13332832              1526296319.567            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3677022331E+000         2.4718467606E+000         2.2753865215E+003         2.5213404027E+003         2.3581339561E+000         2.8495493876E+000         
2018-05-14                11:12:02.737              133.13336502              3195.200761               134.13336502              1526296322.738            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3677022331E+000         2.4407096930E+000         2.2753865215E+003         2.3612162549E+003         2.3560360305E+000         2.8471736053E+000         
2018-05-14                11:12:04.476              133.13338514              3195.201243               134.13338514              1526296324.476            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3321863500E+000         2.4407096930E+000         2.2753865215E+003         2.3612162549E+003         2.3560360305E+000         2.8471736053E+000         
2018-05-14                11:12:05.463              133.13339657              3195.201518               134.13339657              1526296325.464            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3321863500E+000         2.4407096930E+000         2.2233879877E+003         2.3612162549E+003         2.3560360305E+000         2.8471736053E+000         
2018-05-14                11:12:08.803              133.13343523              3195.202446               134.13343523              1526296328.804            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3321863500E+000         2.4040291964E+000         2.2233879877E+003         2.3071751020E+003         2.3537056025E+000         2.8445342349E+000         
2018-05-14                11:12:10.463              133.13345443              3195.202906               134.13345443              1526296330.463            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3007246152E+000         2.4040291964E+000         2.2233879877E+003         2.3071751020E+003         2.3537056025E+000         2.8445342349E+000         
2018-05-14                11:12:11.441              133.13346576              3195.203178               134.13346576              1526296331.442            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3007246152E+000         2.4040291964E+000         2.1727155280E+003         2.3071751020E+003         2.3537056025E+000         2.8445342349E+000         
2018-05-14                11:12:14.427              133.13350032              3195.204008               134.13350032              1526296334.428            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3007246152E+000         2.3715247928E+000         2.1727155280E+003         2.2545080292E+003         2.3512883532E+000         2.8417962084E+000         
2018-05-14                11:12:16.125              133.13351997              3195.204479               134.13351997              1526296336.125            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2719033840E+000         2.3715247928E+000         2.1727155280E+003         2.2545080292E+003         2.3512883532E+000         2.8417962084E+000         
2018-05-14                11:12:17.118              133.13353146              3195.204755               134.13353146              1526296337.118            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2719033840E+000         2.3715247928E+000         2.1257999671E+003         2.2545080292E+003         2.3512883532E+000         2.8417962084E+000         
2018-05-14                11:12:20.115              133.13356616              3195.205588               134.13356616              1526296340.116            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2719033840E+000         2.3417651533E+000         2.1257999671E+003         2.2057672749E+003         2.3503366812E+000         2.8407181555E+000         
2018-05-14                11:12:21.813              133.13358581              3195.206059               134.13358581              1526296341.814            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2471870925E+000         2.3417651533E+000         2.1257999671E+003         2.2057672749E+003         2.3503366812E+000         2.8407181555E+000         
2018-05-14                11:12:22.793              133.13359715              3195.206332               134.13359715              1526296342.794            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2471870925E+000         2.3417651533E+000         2.0802979145E+003         2.2057672749E+003         2.3503366812E+000         2.8407181555E+000         
2018-05-14                11:12:25.414              133.13362749              3195.207060               134.13362749              1526296345.415            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2471870925E+000         2.3162822305E+000         2.0802979145E+003         2.1585460641E+003         2.3508519716E+000         2.8413018822E+000         
2018-05-14                11:12:26.980              133.13364560              3195.207494               134.13364560              1526296346.980            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2239612776E+000         2.3162822305E+000         2.0802979145E+003         2.1585460641E+003         2.3508519716E+000         2.8413018822E+000         
2018-05-14                11:12:27.970              133.13365706              3195.207769               134.13365706              1526296347.970            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2239612776E+000         2.3162822305E+000         2.0403267294E+003         2.1585460641E+003         2.3508519716E+000         2.8413018822E+000         
2018-05-14                11:12:31.224              133.13369473              3195.208674               134.13369473              1526296351.225            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2239612776E+000         2.2922760241E+000         2.0403267294E+003         2.1169969150E+003         2.3459084204E+000         2.8357011515E+000         
2018-05-14                11:12:35.048              133.13373898              3195.209736               134.13373898              1526296355.048            0                         963                       2.0000000000E+000         8.2222222222E+000         0.0000000000E+000         2.2041888006E+000         2.2922760241E+000         2.0403267294E+003         2.1169969150E+003         2.3459084204E+000         2.8357011515E+000         
2018-05-14                11:12:54.693              133.13396635              3195.215193               134.13396635              1526296374.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2041888006E+000         2.2922760241E+000         2.5450901905E+003         2.1169969150E+003         2.3459084204E+000         2.8357011515E+000         
