DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                01:31:11.440              136.72999352              3281.519844               137.72999352              1526607071.440            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8151798593E+000         1.8727737157E+000         2.4789882681E+003         2.5752149582E+003         2.4293539474E+000         2.9300547169E+000         
2018-05-18                01:31:13.213              136.73001405              3281.520337               137.73001405              1526607073.214            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8241970825E+000         1.8727737157E+000         2.4789882681E+003         2.5752149582E+003         2.4293539474E+000         2.9300547169E+000         
2018-05-18                01:31:14.233              136.73002584              3281.520620               137.73002584              1526607074.233            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8241970825E+000         1.8727737157E+000         2.3228433977E+003         2.5752149582E+003         2.4293539474E+000         2.9300547169E+000         
2018-05-18                01:31:17.846              136.73006767              3281.521624               137.73006767              1526607077.847            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8241970825E+000         1.8822781770E+000         2.3228433977E+003         2.4133229215E+003         2.4339702664E+000         2.9352630538E+000         
2018-05-18                01:31:19.532              136.73008719              3281.522092               137.73008719              1526607079.533            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8261083467E+000         1.8822781770E+000         2.3228433977E+003         2.4133229215E+003         2.4339702664E+000         2.9352630538E+000         
2018-05-18                01:31:20.506              136.73009846              3281.522363               137.73009846              1526607080.507            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8261083467E+000         1.8822781770E+000         2.2646558584E+003         2.4133229215E+003         2.4339702664E+000         2.9352630538E+000         
2018-05-18                01:31:23.075              136.73012819              3281.523077               137.73012819              1526607083.076            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8261083467E+000         1.8843296985E+000         2.2646558584E+003         2.3529895514E+003         2.4358038787E+000         2.9373314858E+000         
2018-05-18                01:31:50.279              136.73044304              3281.530633               137.73044304              1526607110.279            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8261083467E+000         1.8843296985E+000         2.1339728100E+003         2.3529895514E+003         2.4358038787E+000         2.9373314858E+000         
2018-05-18                01:31:53.401              136.73047919              3281.531501               137.73047919              1526607113.402            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8261083467E+000         1.8836551503E+000         2.1339728100E+003         2.2162430471E+003         2.3810274044E+000         2.8754587481E+000         
2018-05-18                01:31:57.390              136.73052535              3281.532608               137.73052535              1526607117.390            0                         963                       2.0000000000E+000         8.4752475248E+000         0.0000000000E+000         1.8371243055E+000         1.8836776785E+000         2.1339728100E+003         2.2162753122E+003         2.3810274044E+000         2.8754587481E+000         
2018-05-18                01:32:17.709              136.73076052              3281.538253               137.73076052              1526607137.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8371243055E+000         1.8836776785E+000         2.1383499020E+003         2.2162753122E+003         2.3810274044E+000         2.8754587481E+000         
2018-05-18                01:32:18.295              136.73076730              3281.538415               137.73076730              1526607138.295            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8371243055E+000         1.8833119030E+000         2.1383499020E+003         2.2040969957E+003         1.4928759661E+000         1.8475845493E+000         
2018-05-18                01:32:22.325              136.73081396              3281.539535               137.73081396              1526607142.326            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6052843872E+000        1.8833119030E+000         2.1383499020E+003         2.2040969957E+003         1.4928759661E+000         1.8475845493E+000         
2018-05-18                01:32:43.273              136.73105641              3281.545354               137.73105641              1526607163.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6052843872E+000        1.8833119030E+000         7.6265014889E+002         2.2040969957E+003         1.4928759661E+000         1.8475845493E+000         
2018-05-18                01:32:45.901              136.73108682              3281.546084               137.73108682              1526607165.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6052843872E+000        -4.6874791099E+000        7.6265014889E+002         7.7929122912E+002         1.2688403701E+000         1.5805014888E+000         
2018-05-18                01:32:47.770              136.73110846              3281.546603               137.73110846              1526607167.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3203495345E+000         -4.6874791099E+000        7.6265014889E+002         7.7929122912E+002         1.2688403701E+000         1.5805014888E+000         
2018-05-18                01:32:59.319              136.73124213              3281.549811               137.73124213              1526607179.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3203495345E+000         -4.6874791099E+000        4.6677411704E+002         7.7929122912E+002         1.2688403701E+000         1.5805014888E+000         
2018-05-18                01:33:02.269              136.73127627              3281.550631               137.73127627              1526607182.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3203495345E+000         2.3582654851E+000         4.6677411704E+002         4.7609846662E+002         1.2624732198E+000         1.5728621477E+000         
2018-05-18                01:33:03.825              136.73129428              3281.551063               137.73129428              1526607183.826            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2806072560E+000         2.3582654851E+000         4.6677411704E+002         4.7609846662E+002         1.2624732198E+000         1.5728621477E+000         
2018-05-18                01:33:04.767              136.73130519              3281.551324               137.73130519              1526607184.768            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2806072560E+000         2.3582654851E+000         4.6670154916E+002         4.7609846662E+002         1.2624732198E+000         1.5728621477E+000         
2018-05-18                01:33:08.184              136.73134473              3281.552274               137.73134473              1526607188.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2806072560E+000         2.3177525058E+000         4.6670154916E+002         4.7599408825E+002         1.2607234582E+000         1.5707622961E+000         
2018-05-18                01:33:09.760              136.73136297              3281.552711               137.73136297              1526607189.761            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2440865108E+000         2.3177525058E+000         4.6670154916E+002         4.7599408825E+002         1.2607234582E+000         1.5707622961E+000         
2018-05-18                01:33:10.710              136.73137397              3281.552975               137.73137397              1526607190.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2440865108E+000         2.3177525058E+000         4.6675005113E+002         4.7599408825E+002         1.2607234582E+000         1.5707622961E+000         
2018-05-18                01:33:14.020              136.73141228              3281.553895               137.73141228              1526607194.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2440865108E+000         2.2806237783E+000         4.6675005113E+002         4.7604020957E+002         1.2615786384E+000         1.5717886054E+000         
2018-05-18                01:33:16.009              136.73143530              3281.554447               137.73143530              1526607196.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2115526330E+000         2.2806237783E+000         4.6675005113E+002         4.7604020957E+002         1.2615786384E+000         1.5717886054E+000         
2018-05-18                01:33:28.482              136.73157965              3281.557912               137.73157965              1526607208.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2115526330E+000         2.2806237783E+000         4.6673796559E+002         4.7604020957E+002         1.2615786384E+000         1.5717886054E+000         
2018-05-18                01:33:31.025              136.73160909              3281.558618               137.73160909              1526607211.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2115526330E+000         2.2475970931E+000         4.6673796559E+002         4.7603740832E+002         1.2632696889E+000         1.5738179049E+000         
2018-05-18                01:33:32.607              136.73162740              3281.559058               137.73162740              1526607212.607            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1814072307E+000         2.2475970931E+000         4.6673796559E+002         4.7603740832E+002         1.2632696889E+000         1.5738179049E+000         
2018-05-18                01:33:33.542              136.73163822              3281.559317               137.73163822              1526607213.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1814072307E+000         2.2475970931E+000         4.6664836745E+002         4.7603740832E+002         1.2632696889E+000         1.5738179049E+000         
2018-05-18                01:33:36.801              136.73167594              3281.560223               137.73167594              1526607216.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1814072307E+000         2.2170087516E+000         4.6664836745E+002         4.7595868442E+002         1.2649633068E+000         1.5758500925E+000         
2018-05-18                01:33:38.352              136.73169390              3281.560654               137.73169390              1526607218.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1550369702E+000         2.2170087516E+000         4.6664836745E+002         4.7595868442E+002         1.2649633068E+000         1.5758500925E+000         
2018-05-18                01:33:39.285              136.73170469              3281.560913               137.73170469              1526607219.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1550369702E+000         2.2170087516E+000         4.6663615204E+002         4.7595868442E+002         1.2649633068E+000         1.5758500925E+000         
2018-05-18                01:33:42.628              136.73174338              3281.561841               137.73174338              1526607222.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1550369702E+000         2.1902685448E+000         4.6663615204E+002         4.7596223088E+002         1.2675489564E+000         1.5789522643E+000         
2018-05-18                01:33:44.197              136.73176154              3281.562277               137.73176154              1526607224.197            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1311228083E+000         2.1902685448E+000         4.6663615204E+002         4.7596223088E+002         1.2675489564E+000         1.5789522643E+000         
2018-05-18                01:33:45.150              136.73177257              3281.562542               137.73177257              1526607225.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1311228083E+000         2.1902685448E+000         4.6661755986E+002         4.7596223088E+002         1.2675489564E+000         1.5789522643E+000         
2018-05-18                01:33:48.137              136.73180714              3281.563371               137.73180714              1526607228.137            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1311228083E+000         2.1660298368E+000         4.6661755986E+002         4.7596105503E+002         1.2697189300E+000         1.5815553754E+000         
2018-05-18                01:33:51.459              136.73184559              3281.564294               137.73184559              1526607231.459            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1098865274E+000         2.1660298368E+000         4.6661755986E+002         4.7596105503E+002         1.2697189300E+000         1.5815553754E+000         
2018-05-18                01:34:10.374              136.73206451              3281.569548               137.73206451              1526607250.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1098865274E+000         2.1660298368E+000         4.6654803503E+002         4.7596105503E+002         1.2697189300E+000         1.5815553754E+000         
2018-05-18                01:34:12.983              136.73209471              3281.570273               137.73209471              1526607252.983            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1098865274E+000         2.1446077407E+000         4.6654803503E+002         4.7593396491E+002         1.2792679305E+000         1.5930066402E+000         
2018-05-18                01:34:14.493              136.73211219              3281.570693               137.73211219              1526607254.493            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0903142958E+000         2.1446077407E+000         4.6654803503E+002         4.7593396491E+002         1.2792679305E+000         1.5930066402E+000         
2018-05-18                01:34:15.457              136.73212336              3281.570961               137.73212336              1526607255.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0903142958E+000         2.1446077407E+000         4.6643175403E+002         4.7593396491E+002         1.2792679305E+000         1.5930066402E+000         
2018-05-18                01:34:18.770              136.73216170              3281.571881               137.73216170              1526607258.771            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0903142958E+000         2.1248565141E+000         4.6643175403E+002         4.7585440314E+002         1.2801616899E+000         1.5940781324E+000         
2018-05-18                01:34:20.431              136.73218093              3281.572342               137.73218093              1526607260.432            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727727856E+000         2.1248565141E+000         4.6643175403E+002         4.7585440314E+002         1.2801616899E+000         1.5940781324E+000         
2018-05-18                01:34:21.375              136.73219185              3281.572604               137.73219185              1526607261.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727727856E+000         2.1248565141E+000         4.6639095174E+002         4.7585440314E+002         1.2801616899E+000         1.5940781324E+000         
2018-05-18                01:34:24.822              136.73223175              3281.573562               137.73223175              1526607264.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727727856E+000         2.1070390419E+000         4.6639095174E+002         4.7581660509E+002         1.2802916551E+000         1.5942339379E+000         
2018-05-18                01:34:26.371              136.73224966              3281.573992               137.73224966              1526607266.371            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0573789536E+000         2.1070390419E+000         4.6639095174E+002         4.7581660509E+002         1.2802916551E+000         1.5942339379E+000         
2018-05-18                01:34:27.313              136.73226058              3281.574254               137.73226058              1526607267.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0573789536E+000         2.1070390419E+000         4.6638776160E+002         4.7581660509E+002         1.2802916551E+000         1.5942339379E+000         
2018-05-18                01:34:30.821              136.73230117              3281.575228               137.73230117              1526607270.821            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0573789536E+000         2.0914318095E+000         4.6638776160E+002         4.7582474323E+002         1.2832081537E+000         1.5977300124E+000         
2018-05-18                01:34:32.404              136.73231949              3281.575668               137.73231949              1526607272.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0431630358E+000         2.0914318095E+000         4.6638776160E+002         4.7582474323E+002         1.2832081537E+000         1.5977300124E+000         
2018-05-18                01:34:33.351              136.73233045              3281.575931               137.73233045              1526607273.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0431630358E+000         2.0914318095E+000         4.6630024242E+002         4.7582474323E+002         1.2832081537E+000         1.5977300124E+000         
2018-05-18                01:34:36.723              136.73236949              3281.576868               137.73236949              1526607276.724            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0431630358E+000         2.0769942785E+000         4.6630024242E+002         4.7573927307E+002         1.2813131651E+000         1.5954585107E+000         
2018-05-18                01:34:38.408              136.73238899              3281.577336               137.73238899              1526607278.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0303956714E+000         2.0769942785E+000         4.6630024242E+002         4.7573927307E+002         1.2813131651E+000         1.5954585107E+000         
2018-05-18                01:34:39.380              136.73240023              3281.577606               137.73240023              1526607279.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0303956714E+000         2.0769942785E+000         4.6628527046E+002         4.7573927307E+002         1.2813131651E+000         1.5954585107E+000         
2018-05-18                01:34:42.456              136.73243583              3281.578460               137.73243583              1526607282.456            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0303956714E+000         2.0640213431E+000         4.6628527046E+002         4.7572563710E+002         1.2836465332E+000         1.5982554588E+000         
2018-05-18                01:34:43.973              136.73245340              3281.578882               137.73245340              1526607283.974            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0190644125E+000         2.0640213431E+000         4.6628527046E+002         4.7572563710E+002         1.2836465332E+000         1.5982554588E+000         
2018-05-18                01:34:44.921              136.73246436              3281.579145               137.73246436              1526607284.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0190644125E+000         2.0640213431E+000         4.6624060219E+002         4.7572563710E+002         1.2836465332E+000         1.5982554588E+000         
2018-05-18                01:34:48.062              136.73250072              3281.580017               137.73250072              1526607288.062            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0190644125E+000         2.0525052832E+000         4.6624060219E+002         4.7568087167E+002         1.2815290480E+000         1.5957172993E+000         
2018-05-18                01:34:49.631              136.73251888              3281.580453               137.73251888              1526607289.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0085412517E+000         2.0525052832E+000         4.6624060219E+002         4.7568087167E+002         1.2815290480E+000         1.5957172993E+000         
2018-05-18                01:34:50.561              136.73252964              3281.580711               137.73252964              1526607290.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0085412517E+000         2.0525052832E+000         4.6618728774E+002         4.7568087167E+002         1.2815290480E+000         1.5957172993E+000         
2018-05-18                01:34:53.698              136.73256596              3281.581583               137.73256596              1526607293.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0085412517E+000         2.0417828309E+000         4.6618728774E+002         4.7561937938E+002         1.2817476605E+000         1.5959793569E+000         
2018-05-18                01:34:55.260              136.73258404              3281.582017               137.73258404              1526607295.261            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996849115E+000         2.0417828309E+000         4.6618728774E+002         4.7561937938E+002         1.2817476605E+000         1.5959793569E+000         
2018-05-18                01:34:56.211              136.73259505              3281.582281               137.73259505              1526607296.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996849115E+000         2.0417828309E+000         4.6613802868E+002         4.7561937938E+002         1.2817476605E+000         1.5959793569E+000         
2018-05-18                01:34:59.782              136.73263638              3281.583273               137.73263638              1526607299.783            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996849115E+000         2.0327517690E+000         4.6613802868E+002         4.7556109721E+002         1.2793817558E+000         1.5931431037E+000         
2018-05-18                01:35:03.036              136.73267403              3281.584177               137.73267403              1526607303.036            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9922436312E+000         2.0327517690E+000         4.6613802868E+002         4.7556109721E+002         1.2793817558E+000         1.5931431037E+000         
2018-05-18                01:35:21.933              136.73289274              3281.589426               137.73289274              1526607321.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9922436312E+000         2.0327517690E+000         4.6607700924E+002         4.7556109721E+002         1.2793817558E+000         1.5931431037E+000         
2018-05-18                01:35:24.517              136.73292266              3281.590144               137.73292266              1526607324.518            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9922436312E+000         2.0250484510E+000         4.6607700924E+002         4.7545906909E+002         1.2711050204E+000         1.5832179704E+000         
2018-05-18                01:35:26.006              136.73293988              3281.590557               137.73293988              1526607326.006            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9843123223E+000         2.0250484510E+000         4.6607700924E+002         4.7545906909E+002         1.2711050204E+000         1.5832179704E+000         
2018-05-18                01:35:26.937              136.73295066              3281.590816               137.73295066              1526607326.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9843123223E+000         2.0250484510E+000         4.6605171379E+002         4.7545906909E+002         1.2711050204E+000         1.5832179704E+000         
2018-05-18                01:35:29.477              136.73298007              3281.591522               137.73298007              1526607329.478            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9843123223E+000         2.0168318952E+000         4.6605171379E+002         4.7538883376E+002         1.2674893335E+000         1.5788807359E+000         
2018-05-18                01:35:31.079              136.73299861              3281.591967               137.73299861              1526607331.080            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776406382E+000         2.0168318952E+000         4.6605171379E+002         4.7538883376E+002         1.2674893335E+000         1.5788807359E+000         
2018-05-18                01:35:32.036              136.73300968              3281.592232               137.73300968              1526607332.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776406382E+000         2.0168318952E+000         4.6601932009E+002         4.7538883376E+002         1.2674893335E+000         1.5788807359E+000         
2018-05-18                01:35:35.255              136.73304693              3281.593126               137.73304693              1526607335.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776406382E+000         2.0099810317E+000         4.6601932009E+002         4.7533565926E+002         1.2657157449E+000         1.5767528878E+000         
2018-05-18                01:35:38.499              136.73308448              3281.594028               137.73308448              1526607338.499            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711993736E+000         2.0099810317E+000         4.6601932009E+002         4.7533565926E+002         1.2657157449E+000         1.5767528878E+000         
2018-05-18                01:35:57.413              136.73330339              3281.599281               137.73330339              1526607357.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711993736E+000         2.0099810317E+000         4.6591580796E+002         4.7533565926E+002         1.2657157449E+000         1.5767528878E+000         
2018-05-18                01:36:00.012              136.73333347              3281.600003               137.73333347              1526607360.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711993736E+000         2.0034719627E+000         4.6591580796E+002         4.7524092865E+002         1.2703949842E+000         1.5823663086E+000         
2018-05-18                01:36:01.535              136.73335110              3281.600426               137.73335110              1526607361.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665391618E+000         2.0034719627E+000         4.6591580796E+002         4.7524092865E+002         1.2703949842E+000         1.5823663086E+000         
2018-05-18                01:36:02.496              136.73336222              3281.600693               137.73336222              1526607362.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665391618E+000         2.0034719627E+000         4.6581657147E+002         4.7524092865E+002         1.2703949842E+000         1.5823663086E+000         
2018-05-18                01:36:05.038              136.73339164              3281.601399               137.73339164              1526607365.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665391618E+000         1.9988311301E+000         4.6581657147E+002         4.7516742839E+002         1.2731394899E+000         1.5856580527E+000         
2018-05-18                01:36:08.299              136.73342939              3281.602305               137.73342939              1526607368.299            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9611271530E+000         1.9988311301E+000         4.6581657147E+002         4.7516742839E+002         1.2731394899E+000         1.5856580527E+000         
2018-05-18                01:36:27.219              136.73364837              3281.607561               137.73364837              1526607387.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9611271530E+000         1.9988311301E+000         4.6568741830E+002         4.7516742839E+002         1.2731394899E+000         1.5856580527E+000         
2018-05-18                01:36:29.822              136.73367851              3281.608284               137.73367851              1526607389.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9611271530E+000         1.9934535685E+000         4.6568741830E+002         4.7507150250E+002         1.2799895911E+000         1.5938718142E+000         
2018-05-18                01:36:51.881              136.73393382              3281.614412               137.73393382              1526607411.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9611271530E+000         1.9934535685E+000         4.6555120359E+002         4.7507150250E+002         1.2799895911E+000         1.5938718142E+000         
2018-05-18                01:36:54.930              136.73396911              3281.615259               137.73396911              1526607414.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9611271530E+000         1.9935093761E+000         4.6555120359E+002         4.7494874882E+002         1.2843321890E+000         1.5990772672E+000         
2018-05-18                01:36:58.015              136.73400480              3281.616115               137.73400480              1526607418.015            0                         963                       2.0000000000E+000         1.5732142857E+001         0.0000000000E+000         1.9561919279E+000         1.9935974556E+000         4.6555120359E+002         4.7497432619E+002         1.2843321890E+000         1.5990772672E+000         
2018-05-18                01:37:16.081              136.73421390              3281.621134               137.73421390              1526607436.081            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9561919279E+000         1.9935974556E+000         6.2785853308E+002         4.7497432619E+002         1.2843321890E+000         1.5990772672E+000         
2018-05-18                01:37:18.632              136.73424344              3281.621842               137.73424344              1526607438.633            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9561919279E+000         1.9963194016E+000         6.2785853308E+002         6.4360594618E+002         1.8862112820E+000         2.3086945786E+000         
2018-05-18                01:37:21.812              136.73428024              3281.622726               137.73428024              1526607441.813            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4452026973E+000         1.9963194016E+000         6.2785853308E+002         6.4360594618E+002         1.8862112820E+000         2.3086945786E+000         
2018-05-18                01:37:39.891              136.73448948              3281.627748               137.73448948              1526607459.891            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4452026973E+000         1.9963194016E+000         1.6105297792E+003         6.4360594618E+002         1.8862112820E+000         2.3086945786E+000         
2018-05-18                01:37:42.519              136.73451991              3281.628478               137.73451991              1526607462.520            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4452026973E+000         3.5369086073E+000         1.6105297792E+003         1.6629615759E+003         2.2001989078E+000         2.6699945898E+000         
2018-05-18                01:37:44.076              136.73453793              3281.628910               137.73453793              1526607464.077            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2991842444E+000         3.5369086073E+000         1.6105297792E+003         1.6629615759E+003         2.2001989078E+000         2.6699945898E+000         
