DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                05:01:41.289              131.87617234              3165.028136               132.87617234              1526187701.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8861068767E+000         1.9101821752E+000         4.0996673668E+002         4.1636324211E+002         9.9095987947E-001         1.2445188979E+000         
2018-05-13                05:01:42.793              131.87618975              3165.028554               132.87618975              1526187702.794            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863864464E+000         1.9101821752E+000         4.0996673668E+002         4.1636324211E+002         9.9095987947E-001         1.2445188979E+000         
2018-05-13                05:01:43.733              131.87620061              3165.028815               132.87620061              1526187703.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863864464E+000         1.9101821752E+000         4.0998010675E+002         4.1636324211E+002         9.9095987947E-001         1.2445188979E+000         
2018-05-13                05:01:46.316              131.87623052              3165.029532               132.87623052              1526187706.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863864464E+000         1.9104394319E+000         4.0998010675E+002         4.1636994234E+002         9.9072032181E-001         1.2442269371E+000         
2018-05-13                05:01:47.838              131.87624813              3165.029955               132.87624813              1526187707.838            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8864248780E+000         1.9104394319E+000         4.0998010675E+002         4.1636994234E+002         9.9072032181E-001         1.2442269371E+000         
2018-05-13                05:01:48.789              131.87625914              3165.030219               132.87625914              1526187708.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8864248780E+000         1.9104394319E+000         4.1001854654E+002         4.1636994234E+002         9.9072032181E-001         1.2442269371E+000         
2018-05-13                05:01:51.398              131.87628933              3165.030944               132.87628933              1526187711.398            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8864248780E+000         1.9104702444E+000         4.1001854654E+002         4.1640682595E+002         9.9029954589E-001         1.2437141068E+000         
2018-05-13                05:01:52.926              131.87630701              3165.031368               132.87630701              1526187712.926            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865538576E+000         1.9104702444E+000         4.1001854654E+002         4.1640682595E+002         9.9029954589E-001         1.2437141068E+000         
2018-05-13                05:01:53.877              131.87631802              3165.031633               132.87631802              1526187713.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865538576E+000         1.9104702444E+000         4.1004530194E+002         4.1640682595E+002         9.9029954589E-001         1.2437141068E+000         
2018-05-13                05:01:56.512              131.87634852              3165.032364               132.87634852              1526187716.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865538576E+000         1.9105995030E+000         4.1004530194E+002         4.1643363543E+002         9.9060917937E-001         1.2440914809E+000         
2018-05-13                05:02:00.513              131.87639483              3165.033476               132.87639483              1526187720.513            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862557470E+000         1.9105995030E+000         4.1004530194E+002         4.1643363543E+002         9.9060917937E-001         1.2440914809E+000         
2018-05-13                05:02:21.503              131.87663778              3165.039307               132.87663778              1526187741.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862557470E+000         1.9105995030E+000         4.1003043167E+002         4.1643363543E+002         9.9060917937E-001         1.2440914809E+000         
2018-05-13                05:02:24.091              131.87666772              3165.040025               132.87666772              1526187744.091            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862557470E+000         1.9102790004E+000         4.1003043167E+002         4.1641359130E+002         9.8878543237E-001         1.2418686430E+000         
2018-05-13                05:02:25.596              131.87668515              3165.040444               132.87668515              1526187745.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8854055468E+000         1.9102790004E+000         4.1003043167E+002         4.1641359130E+002         9.8878543237E-001         1.2418686430E+000         
2018-05-13                05:02:26.542              131.87669610              3165.040706               132.87669610              1526187746.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8854055468E+000         1.9102790004E+000         4.1000463454E+002         4.1641359130E+002         9.8878543237E-001         1.2418686430E+000         
2018-05-13                05:02:29.062              131.87672527              3165.041406               132.87672527              1526187749.063            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8854055468E+000         1.9094173949E+000         4.1000463454E+002         4.1638723911E+002         9.9056215523E-001         1.2440341694E+000         
2018-05-13                05:02:30.634              131.87674345              3165.041843               132.87674345              1526187750.634            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8855385073E+000         1.9094173949E+000         4.1000463454E+002         4.1638723911E+002         9.9056215523E-001         1.2440341694E+000         
2018-05-13                05:02:31.592              131.87675455              3165.042109               132.87675455              1526187751.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8855385073E+000         1.9094173949E+000         4.1003421815E+002         4.1638723911E+002         9.9056215523E-001         1.2440341694E+000         
2018-05-13                05:02:34.190              131.87678462              3165.042831               132.87678462              1526187754.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8855385073E+000         1.9095789768E+000         4.1003421815E+002         4.1642444397E+002         9.9097922019E-001         1.2445424692E+000         
2018-05-13                05:02:37.365              131.87682135              3165.043713               132.87682135              1526187757.365            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857352301E+000         1.9095789768E+000         4.1003421815E+002         4.1642444397E+002         9.9097922019E-001         1.2445424692E+000         
2018-05-13                05:02:56.270              131.87704017              3165.048964               132.87704017              1526187776.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857352301E+000         1.9095789768E+000         4.1003726973E+002         4.1642444397E+002         9.9097922019E-001         1.2445424692E+000         
2018-05-13                05:02:58.803              131.87706949              3165.049668               132.87706949              1526187778.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857352301E+000         1.9097752360E+000         4.1003726973E+002         4.1642675291E+002         9.9032007444E-001         1.2437391267E+000         
2018-05-13                05:03:00.390              131.87708785              3165.050108               132.87708785              1526187780.390            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858134680E+000         1.9097752360E+000         4.1003726973E+002         4.1642675291E+002         9.9032007444E-001         1.2437391267E+000         
2018-05-13                05:03:01.312              131.87709853              3165.050365               132.87709853              1526187781.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858134680E+000         1.9097752360E+000         4.1001042173E+002         4.1642675291E+002         9.9032007444E-001         1.2437391267E+000         
2018-05-13                05:03:03.882              131.87712828              3165.051079               132.87712828              1526187783.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858134680E+000         1.9098458494E+000         4.1001042173E+002         4.1639719429E+002         9.9027689653E-001         1.2436865020E+000         
2018-05-13                05:03:05.434              131.87714623              3165.051509               132.87714623              1526187785.434            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860593720E+000         1.9098458494E+000         4.1001042173E+002         4.1639719429E+002         9.9027689653E-001         1.2436865020E+000         
2018-05-13                05:03:06.362              131.87715698              3165.051767               132.87715698              1526187786.363            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860593720E+000         1.9098458494E+000         4.1003959883E+002         4.1639719429E+002         9.9027689653E-001         1.2436865020E+000         
2018-05-13                05:03:09.780              131.87719654              3165.052717               132.87719654              1526187789.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8860593720E+000         1.9101067921E+000         4.1003959883E+002         4.1642999083E+002         9.9128971391E-001         1.2449208768E+000         
2018-05-13                05:03:13.122              131.87723522              3165.053645               132.87723522              1526187793.123            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862983757E+000         1.9101067921E+000         4.1003959883E+002         4.1642999083E+002         9.9128971391E-001         1.2449208768E+000         
2018-05-13                05:03:32.062              131.87745443              3165.058906               132.87745443              1526187812.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862983757E+000         1.9101067921E+000         4.1000923815E+002         4.1642999083E+002         9.9128971391E-001         1.2449208768E+000         
2018-05-13                05:03:34.410              131.87748160              3165.059558               132.87748160              1526187814.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862983757E+000         1.9103591828E+000         4.1000923815E+002         4.1640190521E+002         9.9111889197E-001         1.2447126921E+000         
2018-05-13                05:03:36.019              131.87750022              3165.060005               132.87750022              1526187816.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8867375597E+000         1.9103591828E+000         4.1000923815E+002         4.1640190521E+002         9.9111889197E-001         1.2447126921E+000         
2018-05-13                05:03:36.999              131.87751156              3165.060278               132.87751156              1526187816.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8867375597E+000         1.9103591828E+000         4.1001696830E+002         4.1640190521E+002         9.9111889197E-001         1.2447126921E+000         
2018-05-13                05:03:39.592              131.87754157              3165.060998               132.87754157              1526187819.592            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8867375597E+000         1.9107765363E+000         4.1001696830E+002         4.1640246598E+002         9.8905629340E-001         1.2421987914E+000         
2018-05-13                05:03:41.105              131.87755909              3165.061418               132.87755909              1526187821.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863504644E+000         1.9107765363E+000         4.1001696830E+002         4.1640246598E+002         9.8905629340E-001         1.2421987914E+000         
2018-05-13                05:03:42.048              131.87757000              3165.061680               132.87757000              1526187822.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863504644E+000         1.9107765363E+000         4.1004394229E+002         4.1640246598E+002         9.8905629340E-001         1.2421987914E+000         
2018-05-13                05:03:44.586              131.87759939              3165.062385               132.87759939              1526187824.587            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863504644E+000         1.9103871732E+000         4.1004394229E+002         4.1643056823E+002         9.9133586570E-001         1.2449771228E+000         
2018-05-13                05:03:46.163              131.87761763              3165.062823               132.87761763              1526187826.163            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8864034569E+000         1.9103871732E+000         4.1004394229E+002         4.1643056823E+002         9.9133586570E-001         1.2449771228E+000         
2018-05-13                05:03:47.104              131.87762852              3165.063084               132.87762852              1526187827.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8864034569E+000         1.9103871732E+000         4.1002508458E+002         4.1643056823E+002         9.9133586570E-001         1.2449771228E+000         
2018-05-13                05:03:49.694              131.87765851              3165.063804               132.87765851              1526187829.695            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8864034569E+000         1.9104626560E+000         4.1002508458E+002         4.1641721508E+002         9.9083266435E-001         1.2443638550E+000         
2018-05-13                05:03:51.207              131.87767601              3165.064224               132.87767601              1526187831.207            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863736472E+000         1.9104626560E+000         4.1002508458E+002         4.1641721508E+002         9.9083266435E-001         1.2443638550E+000         
2018-05-13                05:03:52.148              131.87768690              3165.064486               132.87768690              1526187832.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863736472E+000         1.9104626560E+000         4.1003230863E+002         4.1641721508E+002         9.9083266435E-001         1.2443638550E+000         
2018-05-13                05:03:53.802              131.87770604              3165.064945               132.87770604              1526187833.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863736472E+000         1.9104311725E+000         4.1003230863E+002         4.1642420790E+002         9.9123051898E-001         1.2448487348E+000         
2018-05-13                05:03:55.292              131.87772330              3165.065359               132.87772330              1526187835.293            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8866178813E+000         1.9104311725E+000         4.1003230863E+002         4.1642420790E+002         9.9123051898E-001         1.2448487348E+000         
2018-05-13                05:03:56.249              131.87773436              3165.065625               132.87773436              1526187836.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8866178813E+000         1.9104311725E+000         4.1001070153E+002         4.1642420790E+002         9.9123051898E-001         1.2448487348E+000         
2018-05-13                05:03:58.845              131.87776441              3165.066346               132.87776441              1526187838.845            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8866178813E+000         1.9106752616E+000         4.1001070153E+002         4.1640139768E+002         9.9056725180E-001         1.2440403810E+000         
2018-05-13                05:04:00.342              131.87778174              3165.066762               132.87778174              1526187840.342            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8866138074E+000         1.9106752616E+000         4.1001070153E+002         4.1640139768E+002         9.9056725180E-001         1.2440403810E+000         
2018-05-13                05:04:01.265              131.87779242              3165.067018               132.87779242              1526187841.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8866138074E+000         1.9106752616E+000         4.1003174200E+002         4.1640139768E+002         9.9056725180E-001         1.2440403810E+000         
2018-05-13                05:04:03.790              131.87782166              3165.067720               132.87782166              1526187843.791            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8866138074E+000         1.9106689280E+000         4.1003174200E+002         4.1642217934E+002         9.9105075306E-001         1.2446296490E+000         
2018-05-13                05:04:06.908              131.87785774              3165.068586               132.87785774              1526187846.909            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865957853E+000         1.9106689280E+000         4.1003174200E+002         4.1642217934E+002         9.9105075306E-001         1.2446296490E+000         
2018-05-13                05:04:24.927              131.87806630              3165.073591               132.87806630              1526187864.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865957853E+000         1.9106689280E+000         4.1000954468E+002         4.1642217934E+002         9.9105075306E-001         1.2446296490E+000         
2018-05-13                05:04:27.437              131.87809535              3165.074288               132.87809535              1526187867.438            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865957853E+000         1.9106540927E+000         4.1000954468E+002         4.1640054404E+002         9.9084543720E-001         1.2443794219E+000         
2018-05-13                05:04:30.986              131.87813642              3165.075274               132.87813642              1526187870.987            0                         963                       2.0000000000E+000         1.5672727273E+001         0.0000000000E+000         1.8867555735E+000         1.9106540927E+000         4.1000954468E+002         4.1640054404E+002         9.9084543720E-001         1.2443794219E+000         
2018-05-13                05:04:50.611              131.87836355              3165.080725               132.87836355              1526187890.611            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8867555735E+000         1.9106540927E+000         7.0248537685E+002         4.1640054404E+002         9.9084543720E-001         1.2443794219E+000         
2018-05-13                05:04:53.207              131.87839361              3165.081447               132.87839361              1526187893.208            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8867555735E+000         1.9223745669E+000         7.0248537685E+002         7.1869937663E+002         1.9392115492E+000         2.3700940740E+000         
2018-05-13                05:04:54.744              131.87841140              3165.081874               132.87841140              1526187894.745            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5021850272E+000         1.9223745669E+000         7.0248537685E+002         7.1869937663E+002         1.9392115492E+000         2.3700940740E+000         
2018-05-13                05:04:55.727              131.87842278              3165.082147               132.87842278              1526187895.728            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5021850272E+000         1.9223745669E+000         1.0242105161E+003         7.1869937663E+002         1.9392115492E+000         2.3700940740E+000         
2018-05-13                05:04:58.292              131.87845245              3165.082859               132.87845245              1526187898.292            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5021850272E+000         2.5657932355E+000         1.0242105161E+003         1.0560524907E+003         1.9664137674E+000         2.4015412349E+000         
2018-05-13                05:04:59.868              131.87847069              3165.083297               132.87847069              1526187899.868            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5038595001E+000         2.5657932355E+000         1.0242105161E+003         1.0560524907E+003         1.9664137674E+000         2.4015412349E+000         
2018-05-13                05:05:00.815              131.87848166              3165.083560               132.87848166              1526187900.815            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5038595001E+000         2.5657932355E+000         1.0303663850E+003         1.0560524907E+003         1.9664137674E+000         2.4015412349E+000         
2018-05-13                05:05:03.417              131.87851177              3165.084283               132.87851177              1526187903.417            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5038595001E+000         2.5679952078E+000         1.0303663850E+003         1.0626441056E+003         1.9682661923E+000         2.4036811135E+000         
