DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                19:50:09.726              130.49316813              3131.836035               131.49316813              1526068209.726            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204000862E+000         1.9472275037E+000         4.5525862102E+002         4.6303274596E+002         1.0847813863E+000         1.3585540885E+000         
2018-05-11                19:50:11.243              130.49318569              3131.836457               131.49318569              1526068211.244            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201150765E+000         1.9472275037E+000         4.5525862102E+002         4.6303274596E+002         1.0847813863E+000         1.3585540885E+000         
2018-05-11                19:50:12.197              130.49319672              3131.836721               131.49319672              1526068212.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201150765E+000         1.9472275037E+000         4.5540662999E+002         4.6303274596E+002         1.0847813863E+000         1.3585540885E+000         
2018-05-11                19:50:14.782              130.49322664              3131.837439               131.49322664              1526068214.782            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201150765E+000         1.9469523552E+000         4.5540662999E+002         4.6318729757E+002         1.0850304640E+000         1.3588560118E+000         
2018-05-11                19:50:16.328              130.49324454              3131.837869               131.49324454              1526068216.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199005813E+000         1.9469523552E+000         4.5540662999E+002         4.6318729757E+002         1.0850304640E+000         1.3588560118E+000         
2018-05-11                19:50:17.282              130.49325559              3131.838134               131.49325559              1526068217.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199005813E+000         1.9469523552E+000         4.5540324964E+002         4.6318729757E+002         1.0850304640E+000         1.3588560118E+000         
2018-05-11                19:50:19.861              130.49328543              3131.838850               131.49328543              1526068219.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199005813E+000         1.9467222216E+000         4.5540324964E+002         4.6318019258E+002         1.0837722846E+000         1.3573308471E+000         
2018-05-11                19:50:24.085              130.49333433              3131.840024               131.49333433              1526068224.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187555431E+000         1.9467222216E+000         4.5540324964E+002         4.6318019258E+002         1.0837722846E+000         1.3573308471E+000         
2018-05-11                19:50:45.892              130.49358672              3131.846081               131.49358672              1526068245.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187555431E+000         1.9467222216E+000         4.5537838610E+002         4.6318019258E+002         1.0837722846E+000         1.3573308471E+000         
2018-05-11                19:50:48.483              130.49361671              3131.846801               131.49361671              1526068248.484            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187555431E+000         1.9455699243E+000         4.5537838610E+002         4.6315744050E+002         1.0857284543E+000         1.3597020679E+000         
2018-05-11                19:50:49.970              130.49363391              3131.847214               131.49363391              1526068249.970            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180148607E+000         1.9455699243E+000         4.5537838610E+002         4.6315744050E+002         1.0857284543E+000         1.3597020679E+000         
2018-05-11                19:50:50.934              130.49364507              3131.847482               131.49364507              1526068250.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180148607E+000         1.9455699243E+000         4.5543165592E+002         4.6315744050E+002         1.0857284543E+000         1.3597020679E+000         
2018-05-11                19:50:53.480              130.49367455              3131.848189               131.49367455              1526068253.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180148607E+000         1.9448265875E+000         4.5543165592E+002         4.6321385528E+002         1.0843872765E+000         1.3580763538E+000         
2018-05-11                19:50:55.073              130.49369299              3131.848632               131.49369299              1526068255.074            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179039583E+000         1.9448265875E+000         4.5543165592E+002         4.6321385528E+002         1.0843872765E+000         1.3580763538E+000         
2018-05-11                19:50:56.017              130.49370391              3131.848894               131.49370391              1526068256.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179039583E+000         1.9448265875E+000         4.5542584152E+002         4.6321385528E+002         1.0843872765E+000         1.3580763538E+000         
2018-05-11                19:50:58.645              130.49373433              3131.849624               131.49373433              1526068258.646            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179039583E+000         1.9446992947E+000         4.5542584152E+002         4.6320363189E+002         1.0845424849E+000         1.3582644967E+000         
2018-05-11                19:51:00.161              130.49375186              3131.850045               131.49375186              1526068260.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180463230E+000         1.9446992947E+000         4.5542584152E+002         4.6320363189E+002         1.0845424849E+000         1.3582644967E+000         
2018-05-11                19:51:01.098              130.49376271              3131.850305               131.49376271              1526068261.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180463230E+000         1.9446992947E+000         4.5546107511E+002         4.6320363189E+002         1.0845424849E+000         1.3582644967E+000         
2018-05-11                19:51:04.272              130.49379944              3131.851187               131.49379944              1526068264.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180463230E+000         1.9448462143E+000         4.5546107511E+002         4.6324021236E+002         1.0845923160E+000         1.3583249014E+000         
2018-05-11                19:51:07.279              130.49383426              3131.852022               131.49383426              1526068267.280            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174989539E+000         1.9448462143E+000         4.5546107511E+002         4.6324021236E+002         1.0845923160E+000         1.3583249014E+000         
2018-05-11                19:51:25.371              130.49404365              3131.857048               131.49404365              1526068285.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174989539E+000         1.9448462143E+000         4.5548734948E+002         4.6324021236E+002         1.0845923160E+000         1.3583249014E+000         
2018-05-11                19:51:27.950              130.49407351              3131.857764               131.49407351              1526068287.951            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174989539E+000         1.9442827359E+000         4.5548734948E+002         4.6326447745E+002         1.0838661655E+000         1.3574446532E+000         
2018-05-11                19:51:29.471              130.49409111              3131.858187               131.49409111              1526068289.472            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176637690E+000         1.9442827359E+000         4.5548734948E+002         4.6326447745E+002         1.0838661655E+000         1.3574446532E+000         
2018-05-11                19:51:30.418              130.49410207              3131.858450               131.49410207              1526068290.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176637690E+000         1.9442827359E+000         4.5550415942E+002         4.6326447745E+002         1.0838661655E+000         1.3574446532E+000         
2018-05-11                19:51:32.957              130.49413145              3131.859155               131.49413145              1526068292.957            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176637690E+000         1.9444691831E+000         4.5550415942E+002         4.6328718963E+002         1.0861373437E+000         1.3601976800E+000         
2018-05-11                19:51:34.548              130.49414986              3131.859597               131.49414986              1526068294.548            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178914426E+000         1.9444691831E+000         4.5550415942E+002         4.6328718963E+002         1.0861373437E+000         1.3601976800E+000         
2018-05-11                19:51:35.480              130.49416065              3131.859856               131.49416065              1526068295.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178914426E+000         1.9444691831E+000         4.5547453451E+002         4.6328718963E+002         1.0861373437E+000         1.3601976800E+000         
2018-05-11                19:51:38.010              130.49418994              3131.860559               131.49418994              1526068298.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178914426E+000         1.9447249962E+000         4.5547453451E+002         4.6326430700E+002         1.0858605076E+000         1.3598621301E+000         
2018-05-11                19:51:39.605              130.49420839              3131.861001               131.49420839              1526068299.605            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180693776E+000         1.9447249962E+000         4.5547453451E+002         4.6326430700E+002         1.0858605076E+000         1.3598621301E+000         
2018-05-11                19:51:40.548              130.49421931              3131.861263               131.49421931              1526068300.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180693776E+000         1.9447249962E+000         4.5545413472E+002         4.6326430700E+002         1.0858605076E+000         1.3598621301E+000         
2018-05-11                19:51:43.078              130.49424860              3131.861966               131.49424860              1526068303.079            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180693776E+000         1.9448971929E+000         4.5545413472E+002         4.6324116899E+002         1.0854798977E+000         1.3594007884E+000         
2018-05-11                19:51:44.661              130.49426691              3131.862406               131.49426691              1526068304.661            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177343827E+000         1.9448971929E+000         4.5545413472E+002         4.6324116899E+002         1.0854798977E+000         1.3594007884E+000         
2018-05-11                19:51:45.608              130.49427788              3131.862669               131.49427788              1526068305.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177343827E+000         1.9448971929E+000         4.5546749895E+002         4.6324116899E+002         1.0854798977E+000         1.3594007884E+000         
2018-05-11                19:51:48.151              130.49430731              3131.863376               131.49430731              1526068308.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177343827E+000         1.9445769295E+000         4.5546749895E+002         4.6326040153E+002         1.0874123568E+000         1.3617430403E+000         
2018-05-11                19:51:49.730              130.49432559              3131.863814               131.49432559              1526068309.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174549105E+000         1.9445769295E+000         4.5546749895E+002         4.6326040153E+002         1.0874123568E+000         1.3617430403E+000         
2018-05-11                19:51:50.678              130.49433656              3131.864077               131.49433656              1526068310.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174549105E+000         1.9445769295E+000         4.5545542139E+002         4.6326040153E+002         1.0874123568E+000         1.3617430403E+000         
2018-05-11                19:51:53.263              130.49436647              3131.864795               131.49436647              1526068313.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174549105E+000         1.9443147049E+000         4.5545542139E+002         4.6325426396E+002         1.0871711063E+000         1.3614506449E+000         
2018-05-11                19:51:54.756              130.49438376              3131.865210               131.49438376              1526068314.757            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177338830E+000         1.9443147049E+000         4.5545542139E+002         4.6325426396E+002         1.0871711063E+000         1.3614506449E+000         
2018-05-11                19:51:55.688              130.49439455              3131.865469               131.49439455              1526068315.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177338830E+000         1.9443147049E+000         4.5539233903E+002         4.6325426396E+002         1.0871711063E+000         1.3614506449E+000         
2018-05-11                19:51:58.983              130.49443267              3131.866384               131.49443267              1526068318.983            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177338830E+000         1.9445993080E+000         4.5539233903E+002         4.6319060177E+002         1.0875500425E+000         1.3619099134E+000         
2018-05-11                19:52:03.332              130.49448301              3131.867592               131.49448301              1526068323.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165844457E+000         1.9445993080E+000         4.5539233903E+002         4.6319060177E+002         1.0875500425E+000         1.3619099134E+000         
2018-05-11                19:52:25.029              130.49473413              3131.873619               131.49473413              1526068345.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165844457E+000         1.9445993080E+000         4.5540430776E+002         4.6319060177E+002         1.0875500425E+000         1.3619099134E+000         
2018-05-11                19:52:27.611              130.49476403              3131.874337               131.49476403              1526068347.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165844457E+000         1.9434460426E+000         4.5540430776E+002         4.6320634226E+002         1.0881526174E+000         1.3626402101E+000         
2018-05-11                19:52:29.138              130.49478169              3131.874761               131.49478169              1526068349.138            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164502451E+000         1.9434460426E+000         4.5540430776E+002         4.6320634226E+002         1.0881526174E+000         1.3626402101E+000         
2018-05-11                19:52:30.092              130.49479273              3131.875026               131.49479273              1526068350.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164502451E+000         1.9434460426E+000         4.5535808603E+002         4.6320634226E+002         1.0881526174E+000         1.3626402101E+000         
2018-05-11                19:52:33.344              130.49483037              3131.875929               131.49483037              1526068353.344            0                         963                       3.0000000000E+000         1.2285714286E+001         0.0000000000E+000         1.9164502451E+000         1.9433368082E+000         4.5535808603E+002         4.6316712998E+002         1.0896969998E+000         1.3645118250E+000         
2018-05-11                19:52:34.990              130.49484942              3131.876386               131.49484942              1526068354.990            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9168899620E+000         1.9433368082E+000         4.5535808603E+002         4.6316712998E+002         1.0896969998E+000         1.3645118250E+000         
2018-05-11                19:52:35.941              130.49486044              3131.876651               131.49486044              1526068355.942            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9168899620E+000         1.9433368082E+000         5.0817659695E+002         4.6316712998E+002         1.0896969998E+000         1.3645118250E+000         
2018-05-11                19:52:38.546              130.49489058              3131.877374               131.49489058              1526068358.546            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9168899620E+000         1.9510841367E+000         5.0817659695E+002         5.1925910648E+002         1.6746095050E+000         2.0618408115E+000         
2018-05-11                19:52:41.934              130.49492980              3131.878315               131.49492980              1526068361.935            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0327110785E+000         1.9510841367E+000         5.0817659695E+002         5.1925910648E+002         1.6746095050E+000         2.0618408115E+000         
2018-05-11                19:53:01.588              130.49515728              3131.883775               131.49515728              1526068381.589            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0327110785E+000         1.9510841367E+000         9.0803944242E+002         5.1925910648E+002         1.6746095050E+000         2.0618408115E+000         
2018-05-11                19:53:04.141              130.49518683              3131.884484               131.49518683              1526068384.142            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0327110785E+000         2.0809048927E+000         9.0803944242E+002         9.3436641790E+002         1.9748421077E+000         2.4112757950E+000         
2018-05-11                19:53:05.750              130.49520544              3131.884931               131.49520544              1526068385.750            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0596158724E+000         2.0809048927E+000         9.0803944242E+002         9.3436641790E+002         1.9748421077E+000         2.4112757950E+000         
2018-05-11                19:53:06.691              130.49521634              3131.885192               131.49521634              1526068386.692            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0596158724E+000         2.0809048927E+000         1.0113612052E+003         9.3436641790E+002         1.9748421077E+000         2.4112757950E+000         
2018-05-11                19:53:09.213              130.49524552              3131.885893               131.49524552              1526068389.213            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0596158724E+000         2.1125681319E+000         1.0113612052E+003         1.0431612605E+003         1.9740958034E+000         2.4104140010E+000         
2018-05-11                19:53:12.493              130.49528348              3131.886804               131.49528348              1526068392.493            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0578871137E+000         2.1125681319E+000         1.0113612052E+003         1.0431612605E+003         1.9740958034E+000         2.4104140010E+000         
2018-05-11                19:53:31.420              130.49550255              3131.892061               131.49550255              1526068411.420            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0578871137E+000         2.1125681319E+000         9.8791427000E+002         1.0431612605E+003         1.9740958034E+000         2.4104140010E+000         
2018-05-11                19:53:34.022              130.49553266              3131.892784               131.49553266              1526068414.022            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0578871137E+000         2.1106676873E+000         9.8791427000E+002         1.0189022868E+003         1.9655670312E+000         2.4005630360E+000         
2018-05-11                19:53:35.556              130.49555043              3131.893210               131.49555043              1526068415.557            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0471055651E+000         2.1106676873E+000         9.8791427000E+002         1.0189022868E+003         1.9655670312E+000         2.4005630360E+000         
2018-05-11                19:53:36.509              130.49556145              3131.893475               131.49556145              1526068416.509            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0471055651E+000         2.1106676873E+000         9.6537224596E+002         1.0189022868E+003         1.9655670312E+000         2.4005630360E+000         
2018-05-11                19:53:39.058              130.49559095              3131.894183               131.49559095              1526068419.058            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0471055651E+000         2.0995179029E+000         9.6537224596E+002         9.9560022335E+002         1.9673731206E+000         2.4026494834E+000         
2018-05-11                19:53:42.611              130.49563207              3131.895170               131.49563207              1526068422.611            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0451056976E+000         2.0995179029E+000         9.6537224596E+002         9.9560022335E+002         1.9673731206E+000         2.4026494834E+000         
2018-05-11                19:54:02.217              130.49585899              3131.900616               131.49585899              1526068442.217            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0451056976E+000         2.0995179029E+000         9.4662465877E+002         9.9560022335E+002         1.9673731206E+000         2.4026494834E+000         
2018-05-11                19:54:04.825              130.49588919              3131.901341               131.49588919              1526068444.826            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0451056976E+000         2.0973930666E+000         9.4662465877E+002         9.7622379542E+002         1.9601554586E+000         2.3943102546E+000         
2018-05-11                19:54:06.336              130.49590668              3131.901760               131.49590668              1526068446.337            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0360532984E+000         2.0973930666E+000         9.4662465877E+002         9.7622379542E+002         1.9601554586E+000         2.3943102546E+000         
2018-05-11                19:54:07.295              130.49591777              3131.902026               131.49591777              1526068447.295            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0360532984E+000         2.0973930666E+000         9.2875072805E+002         9.7622379542E+002         1.9601554586E+000         2.3943102546E+000         
2018-05-11                19:54:10.640              130.49595648              3131.902956               131.49595648              1526068450.640            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0360532984E+000         2.0879895751E+000         9.2875072805E+002         9.5772414756E+002         1.9585540369E+000         2.3924595601E+000         
2018-05-11                19:54:13.740              130.49599237              3131.903817               131.49599237              1526068453.741            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0339709812E+000         2.0879895751E+000         9.2875072805E+002         9.5772414756E+002         1.9585540369E+000         2.3924595601E+000         
2018-05-11                19:54:31.788              130.49620125              3131.908830               131.49620125              1526068471.788            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0339709812E+000         2.0879895751E+000         9.1107659207E+002         9.5772414756E+002         1.9585540369E+000         2.3924595601E+000         
2018-05-11                19:54:34.309              130.49623044              3131.909531               131.49623044              1526068474.310            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0339709812E+000         2.0857409939E+000         9.1107659207E+002         9.3943658477E+002         1.9518073383E+000         2.3846609941E+000         
2018-05-11                19:54:37.816              130.49627103              3131.910505               131.49627103              1526068477.817            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0264989786E+000         2.0857409939E+000         9.1107659207E+002         9.3943658477E+002         1.9518073383E+000         2.3846609941E+000         
2018-05-11                19:54:57.437              130.49649812              3131.915955               131.49649812              1526068497.438            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0264989786E+000         2.0857409939E+000         8.8291256881E+002         9.3943658477E+002         1.9518073383E+000         2.3846609941E+000         
2018-05-11                19:55:00.022              130.49652803              3131.916673               131.49652803              1526068500.022            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0264989786E+000         2.0779203091E+000         8.8291256881E+002         9.1031131111E+002         1.9468141952E+000         2.3788876122E+000         
2018-05-11                19:55:01.526              130.49654545              3131.917091               131.49654545              1526068501.527            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0180949580E+000         2.0779203091E+000         8.8291256881E+002         9.1031131111E+002         1.9468141952E+000         2.3788876122E+000         
2018-05-11                19:55:02.470              130.49655637              3131.917353               131.49655637              1526068502.470            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0180949580E+000         2.0779203091E+000         8.6582060528E+002         9.1031131111E+002         1.9468141952E+000         2.3788876122E+000         
2018-05-11                19:55:05.614              130.49659275              3131.918226               131.49659275              1526068505.614            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0180949580E+000         2.0692022803E+000         8.6582060528E+002         8.9263601094E+002         1.9443121089E+000         2.3759939795E+000         
2018-05-11                19:55:07.275              130.49661198              3131.918688               131.49661198              1526068507.275            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0156426426E+000         2.0692022803E+000         8.6582060528E+002         8.9263601094E+002         1.9443121089E+000         2.3759939795E+000         
2018-05-11                19:55:08.219              130.49662291              3131.918950               131.49662291              1526068508.219            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0156426426E+000         2.0692022803E+000         8.5956258448E+002         8.9263601094E+002         1.9443121089E+000         2.3759939795E+000         
2018-05-11                19:55:10.816              130.49665297              3131.919671               131.49665297              1526068510.817            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0156426426E+000         2.0666408516E+000         8.5956258448E+002         8.8615962461E+002         1.9433128803E+000         2.3748382782E+000         
2018-05-11                19:55:12.332              130.49667052              3131.920092               131.49667052              1526068512.333            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0142535669E+000         2.0666408516E+000         8.5956258448E+002         8.8615962461E+002         1.9433128803E+000         2.3748382782E+000         
2018-05-11                19:55:13.282              130.49668152              3131.920356               131.49668152              1526068513.283            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0142535669E+000         2.0666408516E+000         8.5418423378E+002         8.8615962461E+002         1.9433128803E+000         2.3748382782E+000         
2018-05-11                19:55:15.815              130.49671083              3131.921060               131.49671083              1526068515.816            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0142535669E+000         2.0651844430E+000         8.5418423378E+002         8.8059813982E+002         1.9419130626E+000         2.3732191568E+000         
2018-05-11                19:55:17.404              130.49672921              3131.921501               131.49672921              1526068517.404            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0122188593E+000         2.0651844430E+000         8.5418423378E+002         8.8059813982E+002         1.9419130626E+000         2.3732191568E+000         
2018-05-11                19:55:18.355              130.49674022              3131.921765               131.49674022              1526068518.355            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0122188593E+000         2.0651844430E+000         8.4877102118E+002         8.8059813982E+002         1.9419130626E+000         2.3732191568E+000         
