DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                20:58:09.157              131.54038377              3156.969211               132.54038377              1526158689.158            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9860257669E+000         1.9532740619E+000         4.0979607849E+002         4.1765017499E+002         1.2135837034E+000         1.5141130249E+000         
2018-05-12                20:58:27.187              131.54059245              3156.974219               132.54059245              1526158707.188            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9860257669E+000         1.9532740619E+000         4.0971616633E+002         4.1765017499E+002         1.2135837034E+000         1.5141130249E+000         
2018-05-12                20:58:29.776              131.54062241              3156.974938               132.54062241              1526158709.776            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9860257669E+000         2.0170303650E+000         4.0971616633E+002         4.1753524862E+002         1.2063676855E+000         1.5054280255E+000         
2018-05-12                20:58:31.286              131.54063990              3156.975357               132.54063990              1526158711.287            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9235344899E+000         2.0170303650E+000         4.0971616633E+002         4.1753524862E+002         1.2063676855E+000         1.5054280255E+000         
2018-05-12                20:58:32.236              131.54065088              3156.975621               132.54065088              1526158712.236            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9235344899E+000         2.0170303650E+000         4.0975270663E+002         4.1753524862E+002         1.2063676855E+000         1.5054280255E+000         
2018-05-12                20:58:35.576              131.54068955              3156.976549               132.54068955              1526158715.577            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9235344899E+000         1.9534349991E+000         4.0975270663E+002         4.1753900124E+002         1.2033729335E+000         1.5018225853E+000         
2018-05-12                20:58:39.424              131.54073407              3156.977618               132.54073407              1526158719.424            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9232373413E+000         1.9534349991E+000         4.0975270663E+002         4.1753900124E+002         1.2033729335E+000         1.5018225853E+000         
2018-05-12                20:58:59.802              131.54096994              3156.983279               132.54096994              1526158739.803            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9232373413E+000         1.9534349991E+000         4.0975248909E+002         4.1753900124E+002         1.2033729335E+000         1.5018225853E+000         
2018-05-12                20:59:02.438              131.54100045              3156.984011               132.54100045              1526158742.439            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9232373413E+000         1.9531428366E+000         4.0975248909E+002         4.1754128260E+002         1.2071310265E+000         1.5063469290E+000         
2018-05-12                20:59:03.976              131.54101825              3156.984438               132.54101825              1526158743.977            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9236638579E+000         1.9531428366E+000         4.0975248909E+002         4.1754128260E+002         1.2071310265E+000         1.5063469290E+000         
2018-05-12                20:59:04.934              131.54102933              3156.984704               132.54102933              1526158744.934            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9236638579E+000         1.9531428366E+000         4.0972351754E+002         4.1754128260E+002         1.2071310265E+000         1.5063469290E+000         
2018-05-12                20:59:07.471              131.54105870              3156.985409               132.54105870              1526158747.472            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9236638579E+000         1.9536474710E+000         4.0972351754E+002         4.1753038375E+002         1.2090518953E+000         1.5086590796E+000         
2018-05-12                20:59:15.115              131.54114718              3156.987532               132.54114718              1526158755.116            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9227422684E+000         1.9536474710E+000         4.0972351754E+002         4.1753038375E+002         1.2090518953E+000         1.5086590796E+000         
2018-05-12                20:59:23.888              131.54124872              3156.989969               132.54124872              1526158763.889            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9227422684E+000         1.9536474710E+000         4.0970430482E+002         4.1753038375E+002         1.2090518953E+000         1.5086590796E+000         
2018-05-12                20:59:26.500              131.54127895              3156.990695               132.54127895              1526158766.501            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9227422684E+000         1.9527561789E+000         4.0970430482E+002         4.1752244530E+002         1.2106806369E+000         1.5106193999E+000         
2018-05-12                20:59:29.726              131.54131627              3156.991591               132.54131627              1526158769.726            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9241609406E+000         1.9527561789E+000         4.0970430482E+002         4.1752244530E+002         1.2106806369E+000         1.5106193999E+000         
2018-05-12                20:59:48.572              131.54153441              3156.996826               132.54153441              1526158788.573            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9241609406E+000         1.9527561789E+000         4.0963377361E+002         4.1752244530E+002         1.2106806369E+000         1.5106193999E+000         
2018-05-12                20:59:51.170              131.54156447              3156.997547               132.54156447              1526158791.170            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9241609406E+000         1.9542266446E+000         4.0963377361E+002         4.1745828847E+002         1.2114064145E+000         1.5114928731E+000         
2018-05-12                20:59:54.543              131.54160352              3156.998484               132.54160352              1526158794.544            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9239979721E+000         1.9542266446E+000         4.0963377361E+002         4.1745828847E+002         1.2114064145E+000         1.5114928731E+000         
2018-05-12                21:00:14.244              131.54183154              3157.003957               132.54183154              1526158814.245            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9239979721E+000         1.9542266446E+000         4.0964284607E+002         4.1745828847E+002         1.2114064145E+000         1.5114928731E+000         
2018-05-12                21:00:16.765              131.54186071              3157.004657               132.54186071              1526158816.765            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9239979721E+000         1.9540413025E+000         4.0964284607E+002         4.1746237074E+002         1.2091059718E+000         1.5087241678E+000         
2018-05-12                21:00:18.345              131.54187899              3157.005096               132.54187899              1526158818.345            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9230654010E+000         1.9540413025E+000         4.0964284607E+002         4.1746237074E+002         1.2091059718E+000         1.5087241678E+000         
2018-05-12                21:00:19.298              131.54189002              3157.005361               132.54189002              1526158819.298            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9230654010E+000         1.9540413025E+000         4.0963846853E+002         4.1746237074E+002         1.2091059718E+000         1.5087241678E+000         
2018-05-12                21:00:22.506              131.54192715              3157.006252               132.54192715              1526158822.506            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9230654010E+000         1.9530522464E+000         4.0963846853E+002         4.1744698674E+002         1.2080750161E+000         1.5074832410E+000         
2018-05-12                21:00:26.082              131.54196854              3157.007245               132.54196854              1526158826.082            0                         963                       2.0000000000E+000         8.8108108108E+000         0.0000000000E+000         1.9235807712E+000         1.9530522464E+000         4.0963846853E+002         4.1744698674E+002         1.2080750161E+000         1.5074832410E+000         
2018-05-12                21:00:45.740              131.54219606              3157.012706               132.54219606              1526158845.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235807712E+000         1.9530522464E+000         4.0964155845E+002         4.1744698674E+002         1.2080750161E+000         1.5074832410E+000         
2018-05-12                21:00:48.369              131.54222650              3157.013436               132.54222650              1526158848.370            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235807712E+000         1.9535593133E+000         4.0964155845E+002         4.1744587944E+002         1.2078078698E+000         1.5071616742E+000         
2018-05-12                21:00:49.910              131.54224433              3157.013864               132.54224433              1526158849.910            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233267683E+000         1.9535593133E+000         4.0964155845E+002         4.1744587944E+002         1.2078078698E+000         1.5071616742E+000         
2018-05-12                21:00:50.854              131.54225525              3157.014126               132.54225525              1526158850.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233267683E+000         1.9535593133E+000         4.0962860399E+002         4.1744587944E+002         1.2078078698E+000         1.5071616742E+000         
2018-05-12                21:00:53.391              131.54228462              3157.014831               132.54228462              1526158853.391            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233267683E+000         1.9532795473E+000         4.0962860399E+002         4.1742699801E+002         1.2063425405E+000         1.5053977555E+000         
2018-05-12                21:00:54.993              131.54230316              3157.015276               132.54230316              1526158854.993            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235016697E+000         1.9532795473E+000         4.0962860399E+002         4.1742699801E+002         1.2063425405E+000         1.5053977555E+000         
2018-05-12                21:00:55.941              131.54231414              3157.015539               132.54231414              1526158855.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235016697E+000         1.9532795473E+000         4.0963007970E+002         4.1742699801E+002         1.2063425405E+000         1.5053977555E+000         
2018-05-12                21:00:58.556              131.54234441              3157.016266               132.54234441              1526158858.557            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235016697E+000         1.9534372444E+000         4.0963007970E+002         4.1742331091E+002         1.2062245394E+000         1.5052557030E+000         
2018-05-12                21:01:01.878              131.54238285              3157.017188               132.54238285              1526158861.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237039451E+000         1.9534372444E+000         4.0963007970E+002         4.1742331091E+002         1.2062245394E+000         1.5052557030E+000         
2018-05-12                21:01:20.742              131.54260118              3157.022428               132.54260118              1526158880.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237039451E+000         1.9534372444E+000         4.0960770548E+002         4.1742331091E+002         1.2062245394E+000         1.5052557030E+000         
2018-05-12                21:01:23.282              131.54263059              3157.023134               132.54263059              1526158883.283            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237039451E+000         1.9535966392E+000         4.0960770548E+002         4.1738852332E+002         1.2026859814E+000         1.5009954642E+000         
2018-05-12                21:01:24.858              131.54264883              3157.023572               132.54264883              1526158884.859            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9212901455E+000         1.9535966392E+000         4.0960770548E+002         4.1738852332E+002         1.2026859814E+000         1.5009954642E+000         
2018-05-12                21:01:25.788              131.54265958              3157.023830               132.54265958              1526158885.788            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9212901455E+000         1.9535966392E+000         4.0962247284E+002         4.1738852332E+002         1.2026859814E+000         1.5009954642E+000         
2018-05-12                21:01:28.894              131.54269554              3157.024693               132.54269554              1526158888.895            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9212901455E+000         1.9577303259E+000         4.0962247284E+002         4.1912107719E+002         1.7322466349E+000         2.1293553930E+000         
2018-05-12                21:01:30.802              131.54271763              3157.025223               132.54271763              1526158890.803            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9151986293E+000         1.9577303259E+000         4.0962247284E+002         4.1912107719E+002         1.7322466349E+000         2.1293553930E+000         
2018-05-12                21:01:42.342              131.54285119              3157.028429               132.54285119              1526158902.343            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9151986293E+000         1.9577303259E+000         1.5459404704E+003         4.1912107719E+002         1.7322466349E+000         2.1293553930E+000         
2018-05-12                21:01:44.920              131.54288102              3157.029144               132.54288102              1526158904.920            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9151986293E+000         1.9651901023E+000         1.5459404704E+003         1.5952927067E+003         2.2794648617E+000         2.7602898850E+000         
2018-05-12                21:01:46.615              131.54290065              3157.029616               132.54290065              1526158906.616            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9030519447E+000         1.9651901023E+000         1.5459404704E+003         1.5952927067E+003         2.2794648617E+000         2.7602898850E+000         
2018-05-12                21:01:47.611              131.54291218              3157.029892               132.54291218              1526158907.612            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9030519447E+000         1.9651901023E+000         2.0270804430E+003         1.5952927067E+003         2.2794648617E+000         2.7602898850E+000         
2018-05-12                21:01:50.992              131.54295130              3157.030831               132.54295130              1526158910.992            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9030519447E+000         1.9598612230E+000         2.0270804430E+003         2.1011019883E+003         2.2884754269E+000         2.7705313482E+000         
2018-05-12                21:01:54.322              131.54298985              3157.031756               132.54298985              1526158914.323            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9025340888E+000         1.9598612230E+000         2.0270804430E+003         2.1011019883E+003         2.2884754269E+000         2.7705313482E+000         
2018-05-12                21:02:13.280              131.54320927              3157.037022               132.54320927              1526158933.281            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9025340888E+000         1.9598612230E+000         1.8962027599E+003         2.1011019883E+003         2.2884754269E+000         2.7705313482E+000         
2018-05-12                21:02:15.894              131.54323953              3157.037749               132.54323953              1526158935.895            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9025340888E+000         1.9596849244E+000         1.8962027599E+003         1.9658811279E+003         2.3074020896E+000         2.7920283912E+000         
2018-05-12                21:02:17.463              131.54325767              3157.038184               132.54325767              1526158937.463            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9014756672E+000         1.9596849244E+000         1.8962027599E+003         1.9658811279E+003         2.3074020896E+000         2.7920283912E+000         
2018-05-12                21:02:18.431              131.54326889              3157.038453               132.54326889              1526158938.432            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9014756672E+000         1.9596849244E+000         1.7906129800E+003         1.9658811279E+003         2.3074020896E+000         2.7920283912E+000         
2018-05-12                21:02:21.032              131.54329899              3157.039176               132.54329899              1526158941.033            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9014756672E+000         1.9588857913E+000         1.7906129800E+003         1.8567471950E+003         2.3112516511E+000         2.7963982490E+000         
2018-05-12                21:02:22.549              131.54331655              3157.039597               132.54331655              1526158942.550            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9014114173E+000         1.9588857913E+000         1.7906129800E+003         1.8567471950E+003         2.3112516511E+000         2.7963982490E+000         
2018-05-12                21:02:23.516              131.54332773              3157.039866               132.54332773              1526158943.516            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9014114173E+000         1.9588857913E+000         1.7620940507E+003         1.8567471950E+003         2.3112516511E+000         2.7963982490E+000         
2018-05-12                21:02:26.055              131.54335712              3157.040571               132.54335712              1526158946.055            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9014114173E+000         1.9588894091E+000         1.7620940507E+003         1.8272542231E+003         2.3128644153E+000         2.7982287389E+000         
2018-05-12                21:02:27.673              131.54337584              3157.041020               132.54337584              1526158947.673            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9010047541E+000         1.9588894091E+000         1.7620940507E+003         1.8272542231E+003         2.3128644153E+000         2.7982287389E+000         
2018-05-12                21:02:28.661              131.54338728              3157.041295               132.54338728              1526158948.661            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9010047541E+000         1.9588894091E+000         1.7341645961E+003         1.8272542231E+003         2.3128644153E+000         2.7982287389E+000         
2018-05-12                21:02:32.071              131.54342675              3157.042242               132.54342675              1526158952.071            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9010047541E+000         1.9582930286E+000         1.7341645961E+003         1.7980936451E+003         2.2973674129E+000         2.7806334801E+000         
2018-05-12                21:02:35.371              131.54346495              3157.043159               132.54346495              1526158955.372            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8835082027E+000         1.9582930286E+000         1.7341645961E+003         1.7980936451E+003         2.2973674129E+000         2.7806334801E+000         
2018-05-12                21:02:54.269              131.54368367              3157.048408               132.54368367              1526158974.269            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8835082027E+000         1.9582930286E+000         1.6540403549E+003         1.7980936451E+003         2.2973674129E+000         2.7806334801E+000         
2018-05-12                21:02:56.891              131.54371403              3157.049137               132.54371403              1526158976.892            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8835082027E+000         1.9399340544E+000         1.6540403549E+003         1.7146550325E+003         2.2863800127E+000         2.7681501023E+000         
2018-05-12                21:02:58.453              131.54373209              3157.049570               132.54373209              1526158978.453            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9008519134E+000         1.9399340544E+000         1.6540403549E+003         1.7146550325E+003         2.2863800127E+000         2.7681501023E+000         
2018-05-12                21:02:59.413              131.54374321              3157.049837               132.54374321              1526158979.413            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9008519134E+000         1.9399340544E+000         1.5803721163E+003         1.7146550325E+003         2.2863800127E+000         2.7681501023E+000         
2018-05-12                21:03:02.775              131.54378212              3157.050771               132.54378212              1526158982.775            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9008519134E+000         1.9576255454E+000         1.5803721163E+003         1.6381121013E+003         2.2839112580E+000         2.7653442670E+000         
2018-05-12                21:03:06.130              131.54382095              3157.051703               132.54382095              1526158986.130            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9007484121E+000         1.9576255454E+000         1.5803721163E+003         1.6381121013E+003         2.2839112580E+000         2.7653442670E+000         
2018-05-12                21:03:25.122              131.54404078              3157.056979               132.54404078              1526159005.123            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9007484121E+000         1.9576255454E+000         1.5104485672E+003         1.6381121013E+003         2.2839112580E+000         2.7653442670E+000         
2018-05-12                21:03:27.746              131.54407115              3157.057707               132.54407115              1526159007.747            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9007484121E+000         1.9574046521E+000         1.5104485672E+003         1.5655225548E+003         2.2774271606E+000         2.7579731770E+000         
