DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                21:09:56.371              133.54856912              3205.165659               134.54856912              1526332196.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0437599405E+000         2.0882181525E+000         5.1399016537E+002         5.2385842399E+002         1.2172041540E+000         1.5184691663E+000         
2018-05-14                21:09:57.319              133.54858008              3205.165922               134.54858008              1526332197.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0437599405E+000         2.0882181525E+000         5.1377868615E+002         5.2385842399E+002         1.2172041540E+000         1.5184691663E+000         
2018-05-14                21:09:59.924              133.54861023              3205.166646               134.54861023              1526332199.924            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0437599405E+000         2.0758445997E+000         5.1377868615E+002         5.2363867638E+002         1.2161106340E+000         1.5171535322E+000         
2018-05-14                21:10:01.424              133.54862760              3205.167062               134.54862760              1526332201.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0340085934E+000         2.0758445997E+000         5.1377868615E+002         5.2363867638E+002         1.2161106340E+000         1.5171535322E+000         
2018-05-14                21:10:02.382              133.54863869              3205.167329               134.54863869              1526332202.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0340085934E+000         2.0758445997E+000         5.1368591804E+002         5.2363867638E+002         1.2161106340E+000         1.5171535322E+000         
2018-05-14                21:10:04.920              133.54866806              3205.168033               134.54866806              1526332204.920            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0340085934E+000         2.0659167104E+000         5.1368591804E+002         5.2353688177E+002         1.2154420935E+000         1.5163491588E+000         
2018-05-14                21:10:06.484              133.54868617              3205.168468               134.54868617              1526332206.485            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0241161818E+000         2.0659167104E+000         5.1368591804E+002         5.2353688177E+002         1.2154420935E+000         1.5163491588E+000         
2018-05-14                21:10:07.417              133.54869697              3205.168727               134.54869697              1526332207.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0241161818E+000         2.0659167104E+000         5.1361720906E+002         5.2353688177E+002         1.2154420935E+000         1.5163491588E+000         
2018-05-14                21:10:10.000              133.54872686              3205.169445               134.54872686              1526332210.001            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0241161818E+000         2.0558209042E+000         5.1361720906E+002         5.2345189222E+002         1.2124716027E+000         1.5127747620E+000         
2018-05-14                21:10:11.493              133.54874414              3205.169859               134.54874414              1526332211.494            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155969773E+000         2.0558209042E+000         5.1361720906E+002         5.2345189222E+002         1.2124716027E+000         1.5127747620E+000         
2018-05-14                21:10:12.431              133.54875500              3205.170120               134.54875500              1526332212.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155969773E+000         2.0558209042E+000         5.1353382277E+002         5.2345189222E+002         1.2124716027E+000         1.5127747620E+000         
2018-05-14                21:10:15.016              133.54878492              3205.170838               134.54878492              1526332215.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155969773E+000         2.0471083894E+000         5.1353382277E+002         5.2334825170E+002         1.2109033136E+000         1.5108873951E+000         
2018-05-14                21:10:16.539              133.54880255              3205.171261               134.54880255              1526332216.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0088073595E+000         2.0471083894E+000         5.1353382277E+002         5.2334825170E+002         1.2109033136E+000         1.5108873951E+000         
2018-05-14                21:10:17.506              133.54881374              3205.171530               134.54881374              1526332217.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0088073595E+000         2.0471083894E+000         5.1351218664E+002         5.2334825170E+002         1.2109033136E+000         1.5108873951E+000         
2018-05-14                21:10:20.115              133.54884392              3205.172254               134.54884392              1526332220.115            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0088073595E+000         2.0402145539E+000         5.1351218664E+002         5.2332680541E+002         1.2126183910E+000         1.5129514067E+000         
2018-05-14                21:10:23.530              133.54888346              3205.173203               134.54888346              1526332223.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0015203601E+000         2.0402145539E+000         5.1351218664E+002         5.2332680541E+002         1.2126183910E+000         1.5129514067E+000         
2018-05-14                21:10:43.194              133.54911104              3205.178665               134.54911104              1526332243.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0015203601E+000         2.0402145539E+000         5.1320578194E+002         5.2332680541E+002         1.2126183910E+000         1.5129514067E+000         
2018-05-14                21:10:45.686              133.54913988              3205.179357               134.54913988              1526332245.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0015203601E+000         2.0328495338E+000         5.1320578194E+002         5.2302580673E+002         1.2136447517E+000         1.5141864858E+000         
2018-05-14                21:10:47.252              133.54915801              3205.179792               134.54915801              1526332247.252            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9960288549E+000         2.0328495338E+000         5.1320578194E+002         5.2302580673E+002         1.2136447517E+000         1.5141864858E+000         
2018-05-14                21:10:48.197              133.54916895              3205.180055               134.54916895              1526332248.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9960288549E+000         2.0328495338E+000         5.1294693068E+002         5.2302580673E+002         1.2136447517E+000         1.5141864858E+000         
2018-05-14                21:10:50.744              133.54919844              3205.180762               134.54919844              1526332250.745            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9960288549E+000         2.0272858807E+000         5.1294693068E+002         5.2276634303E+002         1.2136754723E+000         1.5142234526E+000         
2018-05-14                21:10:54.026              133.54923642              3205.181674               134.54923642              1526332254.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899552850E+000         2.0272858807E+000         5.1294693068E+002         5.2276634303E+002         1.2136754723E+000         1.5142234526E+000         
2018-05-14                21:11:12.878              133.54945462              3205.186911               134.54945462              1526332272.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899552850E+000         2.0272858807E+000         5.1271278594E+002         5.2276634303E+002         1.2136754723E+000         1.5142234526E+000         
2018-05-14                21:11:15.387              133.54948365              3205.187608               134.54948365              1526332275.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899552850E+000         2.0211495713E+000         5.1271278594E+002         5.2253791739E+002         1.2161303319E+000         1.5171772319E+000         
2018-05-14                21:11:17.005              133.54950237              3205.188057               134.54950237              1526332277.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9853184302E+000         2.0211495713E+000         5.1271278594E+002         5.2253791739E+002         1.2161303319E+000         1.5171772319E+000         
2018-05-14                21:11:17.941              133.54951322              3205.188317               134.54951322              1526332277.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9853184302E+000         2.0211495713E+000         5.1251056343E+002         5.2253791739E+002         1.2161303319E+000         1.5171772319E+000         
2018-05-14                21:11:20.535              133.54954323              3205.189038               134.54954323              1526332280.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9853184302E+000         2.0164663603E+000         5.1251056343E+002         5.2234013378E+002         1.2157018065E+000         1.5166616435E+000         
2018-05-14                21:11:23.545              133.54957807              3205.189874               134.54957807              1526332283.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807898711E+000         2.0164663603E+000         5.1251056343E+002         5.2234013378E+002         1.2157018065E+000         1.5166616435E+000         
2018-05-14                21:11:41.634              133.54978743              3205.194898               134.54978743              1526332301.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807898711E+000         2.0164663603E+000         5.1267079184E+002         5.2234013378E+002         1.2157018065E+000         1.5166616435E+000         
2018-05-14                21:11:44.249              133.54981770              3205.195625               134.54981770              1526332304.249            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807898711E+000         2.0118353746E+000         5.1267079184E+002         5.2249350179E+002         1.2137100254E+000         1.5142650311E+000         
2018-05-14                21:11:45.747              133.54983505              3205.196041               134.54983505              1526332305.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770169254E+000         2.0118353746E+000         5.1267079184E+002         5.2249350179E+002         1.2137100254E+000         1.5142650311E+000         
2018-05-14                21:11:46.673              133.54984575              3205.196298               134.54984575              1526332306.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770169254E+000         2.0118353746E+000         5.1288780167E+002         5.2249350179E+002         1.2137100254E+000         1.5142650311E+000         
2018-05-14                21:11:49.259              133.54987569              3205.197017               134.54987569              1526332309.260            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770169254E+000         2.0079963112E+000         5.1288780167E+002         5.2271245362E+002         1.2151620835E+000         1.5160122480E+000         
2018-05-14                21:11:50.767              133.54989315              3205.197436               134.54989315              1526332310.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9737057125E+000         2.0079963112E+000         5.1288780167E+002         5.2271245362E+002         1.2151620835E+000         1.5160122480E+000         
2018-05-14                21:11:51.726              133.54990425              3205.197702               134.54990425              1526332311.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9737057125E+000         2.0079963112E+000         5.1293496103E+002         5.2271245362E+002         1.2151620835E+000         1.5160122480E+000         
2018-05-14                21:11:54.260              133.54993358              3205.198406               134.54993358              1526332314.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9737057125E+000         2.0046653098E+000         5.1293496103E+002         5.2277071944E+002         1.2161948049E+000         1.5172548027E+000         
2018-05-14                21:11:58.084              133.54997782              3205.199468               134.54997782              1526332318.084            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9689478967E+000         2.0046653098E+000         5.1293496103E+002         5.2277071944E+002         1.2161948049E+000         1.5172548027E+000         
2018-05-14                21:12:18.322              133.55021207              3205.205090               134.55021207              1526332338.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9689478967E+000         2.0046653098E+000         5.1290003054E+002         5.2277071944E+002         1.2161948049E+000         1.5172548027E+000         
2018-05-14                21:12:20.746              133.55024013              3205.205763               134.55024013              1526332340.747            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9689478967E+000         1.9997883055E+000         5.1290003054E+002         5.2272092205E+002         1.2117046332E+000         1.5118517689E+000         
2018-05-14                21:12:23.890              133.55027650              3205.206636               134.55027650              1526332343.890            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943254445E+000         1.9997883055E+000         5.1290003054E+002         5.2272092205E+002         1.2117046332E+000         1.5118517689E+000         
2018-05-14                21:12:42.845              133.55049589              3205.211901               134.55049589              1526332362.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943254445E+000         1.9997883055E+000         5.1283331814E+002         5.2272092205E+002         1.2117046332E+000         1.5118517689E+000         
2018-05-14                21:12:45.200              133.55052316              3205.212556               134.55052316              1526332365.201            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8943254445E+000         1.9239053387E+000         5.1283331814E+002         5.2262257604E+002         1.2087998800E+000         1.5083557429E+000         
2018-05-14                21:12:46.752              133.55054111              3205.212987               134.55054111              1526332366.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635076866E+000         1.9239053387E+000         5.1283331814E+002         5.2262257604E+002         1.2087998800E+000         1.5083557429E+000         
2018-05-14                21:12:47.677              133.55055182              3205.213244               134.55055182              1526332367.677            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635076866E+000         1.9239053387E+000         5.1278031682E+002         5.2262257604E+002         1.2087998800E+000         1.5083557429E+000         
2018-05-14                21:12:50.210              133.55058115              3205.213947               134.55058115              1526332370.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635076866E+000         1.9940924196E+000         5.1278031682E+002         5.2254446444E+002         1.2058331449E+000         1.5047845264E+000         
2018-05-14                21:12:54.306              133.55062855              3205.215085               134.55062855              1526332374.307            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603653789E+000         1.9940924196E+000         5.1278031682E+002         5.2254446444E+002         1.2058331449E+000         1.5047845264E+000         
2018-05-14                21:13:15.283              133.55087134              3205.220912               134.55087134              1526332395.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603653789E+000         1.9940924196E+000         5.1254308158E+002         5.2254446444E+002         1.2058331449E+000         1.5047845264E+000         
2018-05-14                21:13:17.818              133.55090067              3205.221616               134.55090067              1526332397.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9603653789E+000         1.9908968192E+000         5.1254308158E+002         5.2230132197E+002         1.2084610395E+000         1.5079478929E+000         
2018-05-14                21:13:19.414              133.55091914              3205.222059               134.55091914              1526332399.414            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577907930E+000         1.9908968192E+000         5.1254308158E+002         5.2230132197E+002         1.2084610395E+000         1.5079478929E+000         
2018-05-14                21:13:20.358              133.55093008              3205.222322               134.55093008              1526332400.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577907930E+000         1.9908968192E+000         5.1226439324E+002         5.2230132197E+002         1.2084610395E+000         1.5079478929E+000         
2018-05-14                21:13:22.894              133.55095942              3205.223026               134.55095942              1526332402.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577907930E+000         1.9883353490E+000         5.1226439324E+002         5.2203435817E+002         1.2099867090E+000         1.5097842245E+000         
2018-05-14                21:13:24.473              133.55097771              3205.223465               134.55097771              1526332404.474            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559446440E+000         1.9883353490E+000         5.1226439324E+002         5.2203435817E+002         1.2099867090E+000         1.5097842245E+000         
2018-05-14                21:13:25.424              133.55098870              3205.223729               134.55098870              1526332405.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559446440E+000         1.9883353490E+000         5.1229092291E+002         5.2203435817E+002         1.2099867090E+000         1.5097842245E+000         
2018-05-14                21:13:27.957              133.55101803              3205.224433               134.55101803              1526332407.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559446440E+000         1.9864973787E+000         5.1229092291E+002         5.2207324126E+002         1.2113502747E+000         1.5114253102E+000         
2018-05-14                21:13:29.530              133.55103624              3205.224870               134.55103624              1526332409.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544949006E+000         1.9864973787E+000         5.1229092291E+002         5.2207324126E+002         1.2113502747E+000         1.5114253102E+000         
2018-05-14                21:13:30.459              133.55104698              3205.225128               134.55104698              1526332410.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544949006E+000         1.9864973787E+000         5.1215991836E+002         5.2207324126E+002         1.2113502747E+000         1.5114253102E+000         
2018-05-14                21:13:32.989              133.55107626              3205.225830               134.55107626              1526332412.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544949006E+000         1.9850490854E+000         5.1215991836E+002         5.2194745823E+002         1.2118705479E+000         1.5120514388E+000         
2018-05-14                21:13:34.559              133.55109444              3205.226267               134.55109444              1526332414.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9532763799E+000         1.9850490854E+000         5.1215991836E+002         5.2194745823E+002         1.2118705479E+000         1.5120514388E+000         
2018-05-14                21:13:35.477              133.55110507              3205.226522               134.55110507              1526332415.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9532763799E+000         1.9850490854E+000         5.1215623296E+002         5.2194745823E+002         1.2118705479E+000         1.5120514388E+000         
2018-05-14                21:13:38.058              133.55113493              3205.227238               134.55113493              1526332418.058            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9532763799E+000         1.9838457027E+000         5.1215623296E+002         5.2195466669E+002         1.2140247485E+000         1.5146437398E+000         
2018-05-14                21:13:39.576              133.55115251              3205.227660               134.55115251              1526332419.577            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516437474E+000         1.9838457027E+000         5.1215623296E+002         5.2195466669E+002         1.2140247485E+000         1.5146437398E+000         
2018-05-14                21:13:40.523              133.55116347              3205.227923               134.55116347              1526332420.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516437474E+000         1.9838457027E+000         5.1206841608E+002         5.2195466669E+002         1.2140247485E+000         1.5146437398E+000         
2018-05-14                21:13:43.108              133.55119339              3205.228641               134.55119339              1526332423.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516437474E+000         1.9822048195E+000         5.1206841608E+002         5.2187072191E+002         1.2132249821E+000         1.5136813615E+000         
2018-05-14                21:13:44.618              133.55121087              3205.229061               134.55121087              1526332424.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505109149E+000         1.9822048195E+000         5.1206841608E+002         5.2187072191E+002         1.2132249821E+000         1.5136813615E+000         
2018-05-14                21:13:45.582              133.55122203              3205.229329               134.55122203              1526332425.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505109149E+000         1.9822048195E+000         5.1204072201E+002         5.2187072191E+002         1.2132249821E+000         1.5136813615E+000         
2018-05-14                21:13:48.194              133.55125225              3205.230054               134.55125225              1526332428.194            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505109149E+000         1.9810461761E+000         5.1204072201E+002         5.2183990591E+002         1.2133924270E+000         1.5138828556E+000         
2018-05-14                21:13:51.681              133.55129262              3205.231023               134.55129262              1526332431.682            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497068699E+000         1.9810461761E+000         5.1204072201E+002         5.2183990591E+002         1.2133924270E+000         1.5138828556E+000         
2018-05-14                21:14:11.178              133.55151828              3205.236439               134.55151828              1526332451.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497068699E+000         1.9810461761E+000         5.1192237164E+002         5.2183990591E+002         1.2133924270E+000         1.5138828556E+000         
2018-05-14                21:14:13.789              133.55154848              3205.237164               134.55154848              1526332453.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497068699E+000         1.9802200382E+000         5.1192237164E+002         5.2171623783E+002         1.2124800307E+000         1.5127849043E+000         
2018-05-14                21:14:15.316              133.55156617              3205.237588               134.55156617              1526332455.317            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486167426E+000         1.9802200382E+000         5.1192237164E+002         5.2171623783E+002         1.2124800307E+000         1.5127849043E+000         
2018-05-14                21:14:16.253              133.55157701              3205.237848               134.55157701              1526332456.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486167426E+000         1.9802200382E+000         5.1182043557E+002         5.2171623783E+002         1.2124800307E+000         1.5127849043E+000         
2018-05-14                21:14:18.842              133.55160698              3205.238567               134.55160698              1526332458.843            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486167426E+000         1.9790798344E+000         5.1182043557E+002         5.2160174450E+002         1.2108034798E+000         1.5107672439E+000         
2018-05-14                21:14:20.351              133.55162443              3205.238986               134.55162443              1526332460.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477088072E+000         1.9790798344E+000         5.1182043557E+002         5.2160174450E+002         1.2108034798E+000         1.5107672439E+000         
2018-05-14                21:14:21.296              133.55163538              3205.239249               134.55163538              1526332461.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477088072E+000         1.9790798344E+000         5.1182292410E+002         5.2160174450E+002         1.2108034798E+000         1.5107672439E+000         
2018-05-14                21:14:23.915              133.55166569              3205.239977               134.55166569              1526332463.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477088072E+000         1.9781356105E+000         5.1182292410E+002         5.2159717891E+002         1.2107465702E+000         1.5106987521E+000         
2018-05-14                21:14:25.530              133.55168439              3205.240425               134.55168439              1526332465.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468853654E+000         1.9781356105E+000         5.1182292410E+002         5.2159717891E+002         1.2107465702E+000         1.5106987521E+000         
2018-05-14                21:14:26.490              133.55169550              3205.240692               134.55169550              1526332466.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468853654E+000         1.9781356105E+000         5.1177587690E+002         5.2159717891E+002         1.2107465702E+000         1.5106987521E+000         
