DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                03:24:38.323              135.80877690              3259.410646               136.80877690              1526527478.324            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9165574081E+000         1.9515153475E+000         4.4211986801E+002         4.7071409050E+002         1.2920687850E+000         1.6083479548E+000         
2018-05-17                03:24:41.357              135.80881200              3259.411488               136.80881200              1526527481.357            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9165574081E+000         1.9484918988E+000         4.4211986801E+002         4.5112576024E+002         1.2883396190E+000         1.6038798328E+000         
2018-05-17                03:24:44.707              135.80885078              3259.412419               136.80885078              1526527484.707            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9803973881E+000         1.9484918988E+000         4.4211986801E+002         4.5112576024E+002         1.2883396190E+000         1.6038798328E+000         
2018-05-17                03:25:03.549              135.80906887              3259.417653               136.80906887              1526527503.550            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9803973881E+000         1.9484918988E+000         4.4212638871E+002         4.5112576024E+002         1.2883396190E+000         1.6038798328E+000         
2018-05-17                03:25:06.122              135.80909865              3259.418367               136.80909865              1526527506.123            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9803973881E+000         2.0132890781E+000         4.4212638871E+002         4.5110332084E+002         1.2838642300E+000         1.5985163876E+000         
2018-05-17                03:25:07.763              135.80911763              3259.418823               136.80911763              1526527507.763            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9168705733E+000         2.0132890781E+000         4.4212638871E+002         4.5110332084E+002         1.2838642300E+000         1.5985163876E+000         
2018-05-17                03:25:08.720              135.80912872              3259.419089               136.80912872              1526527508.721            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9168705733E+000         2.0132890781E+000         4.4211254817E+002         4.5110332084E+002         1.2838642300E+000         1.5985163876E+000         
2018-05-17                03:25:11.244              135.80915793              3259.419790               136.80915793              1526527511.245            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9168705733E+000         1.9487035341E+000         4.4211254817E+002         4.5108817349E+002         1.2880502692E+000         1.6035331076E+000         
2018-05-17                03:25:13.177              135.80918030              3259.420327               136.80918030              1526527513.178            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9171348216E+000         1.9487035341E+000         4.4211254817E+002         4.5108817349E+002         1.2880502692E+000         1.6035331076E+000         
2018-05-17                03:25:24.683              135.80931346              3259.423523               136.80931346              1526527524.683            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9171348216E+000         1.9487035341E+000         4.4201282824E+002         4.5108817349E+002         1.2880502692E+000         1.6035331076E+000         
2018-05-17                03:25:27.280              135.80934353              3259.424245               136.80934353              1526527527.281            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9171348216E+000         1.9491835232E+000         4.4201282824E+002         4.5104603845E+002         1.3006804157E+000         1.6186624695E+000         
2018-05-17                03:25:28.812              135.80936125              3259.424670               136.80936125              1526527528.812            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9167878557E+000         1.9491835232E+000         4.4201282824E+002         4.5104603845E+002         1.3006804157E+000         1.6186624695E+000         
2018-05-17                03:25:29.769              135.80937234              3259.424936               136.80937234              1526527529.770            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9167878557E+000         1.9491835232E+000         4.4191664531E+002         4.5104603845E+002         1.3006804157E+000         1.6186624695E+000         
2018-05-17                03:25:33.196              135.80941199              3259.425888               136.80941199              1526527533.196            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9167878557E+000         1.9490358825E+000         4.4191664531E+002         4.5100574153E+002         1.3043667474E+000         1.6230762273E+000         
2018-05-17                03:25:34.782              135.80943035              3259.426328               136.80943035              1526527534.782            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9168687987E+000         1.9490358825E+000         4.4191664531E+002         4.5100574153E+002         1.3043667474E+000         1.6230762273E+000         
2018-05-17                03:25:35.724              135.80944126              3259.426590               136.80944126              1526527535.725            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9168687987E+000         1.9490358825E+000         4.4193827137E+002         4.5100574153E+002         1.3043667474E+000         1.6230762273E+000         
2018-05-17                03:25:39.066              135.80947994              3259.427519               136.80947994              1526527539.067            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9168687987E+000         1.9491976906E+000         4.4193827137E+002         4.5105023505E+002         1.3070039883E+000         1.6262333187E+000         
2018-05-17                03:25:42.382              135.80951832              3259.428440               136.80951832              1526527542.383            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9163707983E+000         1.9491976906E+000         4.4193827137E+002         4.5105023505E+002         1.3070039883E+000         1.6262333187E+000         
2018-05-17                03:26:01.157              135.80973561              3259.433655               136.80973561              1526527561.157            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9163707983E+000         1.9491976906E+000         4.4178802465E+002         4.5105023505E+002         1.3070039883E+000         1.6262333187E+000         
2018-05-17                03:26:03.746              135.80976558              3259.434374               136.80976558              1526527563.746            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9163707983E+000         1.9488335052E+000         4.4178802465E+002         4.5093699680E+002         1.3156811008E+000         1.6366175742E+000         
2018-05-17                03:26:06.746              135.80980031              3259.435207               136.80980031              1526527566.747            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9161667896E+000         1.9488335052E+000         4.4178802465E+002         4.5093699680E+002         1.3156811008E+000         1.6366175742E+000         
2018-05-17                03:26:24.806              135.81000934              3259.440224               136.81000934              1526527584.807            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9161667896E+000         1.9488335052E+000         4.4171537280E+002         4.5093699680E+002         1.3156811008E+000         1.6366175742E+000         
2018-05-17                03:26:27.438              135.81003980              3259.440955               136.81003980              1526527587.439            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9161667896E+000         1.9486980405E+000         4.4171537280E+002         4.5088314427E+002         1.3127308090E+000         1.6330874038E+000         
2018-05-17                03:26:28.948              135.81005728              3259.441375               136.81005728              1526527588.949            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9171998592E+000         1.9486980405E+000         4.4171537280E+002         4.5088314427E+002         1.3127308090E+000         1.6330874038E+000         
2018-05-17                03:26:29.891              135.81006819              3259.441637               136.81006819              1526527589.892            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9171998592E+000         1.9486980405E+000         4.4164397273E+002         4.5088314427E+002         1.3127308090E+000         1.6330874038E+000         
2018-05-17                03:26:32.971              135.81010384              3259.442492               136.81010384              1526527592.972            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9171998592E+000         1.9496894294E+000         4.4164397273E+002         4.5079357419E+002         1.3109725531E+000         1.6309832868E+000         
2018-05-17                03:26:34.625              135.81012299              3259.442952               136.81012299              1526527594.626            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9168545544E+000         1.9496894294E+000         4.4164397273E+002         4.5079357419E+002         1.3109725531E+000         1.6309832868E+000         
2018-05-17                03:26:35.543              135.81013361              3259.443207               136.81013361              1526527595.544            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9168545544E+000         1.9496894294E+000         4.4168288992E+002         4.5079357419E+002         1.3109725531E+000         1.6309832868E+000         
2018-05-17                03:26:38.882              135.81017226              3259.444134               136.81017226              1526527598.883            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9168545544E+000         1.9492732453E+000         4.4168288992E+002         4.5081496792E+002         1.3075594200E+000         1.6268981773E+000         
2018-05-17                03:26:40.477              135.81019072              3259.444577               136.81019072              1526527600.478            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9166103367E+000         1.9492732453E+000         4.4168288992E+002         4.5081496792E+002         1.3075594200E+000         1.6268981773E+000         
2018-05-17                03:26:41.407              135.81020148              3259.444836               136.81020148              1526527601.408            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9166103367E+000         1.9492732453E+000         4.4169690803E+002         4.5081496792E+002         1.3075594200E+000         1.6268981773E+000         
2018-05-17                03:26:44.822              135.81024101              3259.445784               136.81024101              1526527604.823            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9166103367E+000         1.9489425594E+000         4.4169690803E+002         4.5080606317E+002         1.3044230649E+000         1.6231436509E+000         
2018-05-17                03:26:48.066              135.81027855              3259.446685               136.81027855              1526527608.067            0                         963                       2.0000000000E+000         2.1238938053E+000         0.0000000000E+000         1.9171717383E+000         1.9489425594E+000         4.4169690803E+002         4.5080606317E+002         1.3044230649E+000         1.6231436509E+000         
2018-05-17                03:27:06.953              135.81049715              3259.451932               136.81049715              1526527626.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171717383E+000         1.9489425594E+000         4.4173402358E+002         4.5080606317E+002         1.3044230649E+000         1.6231436509E+000         
2018-05-17                03:27:09.378              135.81052522              3259.452605               136.81052522              1526527629.379            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171717383E+000         1.9506994097E+000         4.4173402358E+002         4.5117823493E+002         1.4019512474E+000         1.7395882971E+000         
2018-05-17                03:27:11.305              135.81054752              3259.453141               136.81054752              1526527631.306            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184997872E+000         1.9506994097E+000         4.4173402358E+002         4.5117823493E+002         1.4019512474E+000         1.7395882971E+000         
2018-05-17                03:27:22.813              135.81068072              3259.456337               136.81068072              1526527642.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184997872E+000         1.9506994097E+000         4.5986969864E+002         4.5117823493E+002         1.4019512474E+000         1.7395882971E+000         
2018-05-17                03:27:25.437              135.81071109              3259.457066               136.81071109              1526527645.438            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184997872E+000         1.9518301278E+000         4.5986969864E+002         4.6963697105E+002         1.2869655390E+000         1.6022332356E+000         
2018-05-17                03:27:26.957              135.81072867              3259.457488               136.81072867              1526527646.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181522568E+000         1.9518301278E+000         4.5986969864E+002         4.6963697105E+002         1.2869655390E+000         1.6022332356E+000         
2018-05-17                03:27:27.891              135.81073948              3259.457748               136.81073948              1526527647.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181522568E+000         1.9518301278E+000         4.4168324732E+002         4.6963697105E+002         1.2869655390E+000         1.6022332356E+000         
2018-05-17                03:27:31.073              135.81077632              3259.458632               136.81077632              1526527651.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181522568E+000         1.9500209335E+000         4.4168324732E+002         4.5065422208E+002         1.2860963146E+000         1.6011915552E+000         
2018-05-17                03:27:32.634              135.81079438              3259.459065               136.81079438              1526527652.634            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181069099E+000         1.9500209335E+000         4.4168324732E+002         4.5065422208E+002         1.2860963146E+000         1.6011915552E+000         
2018-05-17                03:27:33.586              135.81080541              3259.459330               136.81080541              1526527653.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181069099E+000         1.9500209335E+000         4.4166766609E+002         4.5065422208E+002         1.2860963146E+000         1.6011915552E+000         
2018-05-17                03:27:36.773              135.81084228              3259.460215               136.81084228              1526527656.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181069099E+000         1.9499319931E+000         4.4166766609E+002         4.5062625747E+002         1.2835588186E+000         1.5981503242E+000         
2018-05-17                03:27:38.332              135.81086032              3259.460648               136.81086032              1526527658.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180171918E+000         1.9499319931E+000         4.4166766609E+002         4.5062625747E+002         1.2835588186E+000         1.5981503242E+000         
2018-05-17                03:27:39.282              135.81087132              3259.460912               136.81087132              1526527659.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180171918E+000         1.9499319931E+000         4.4166236602E+002         4.5062625747E+002         1.2835588186E+000         1.5981503242E+000         
2018-05-17                03:27:41.825              135.81090075              3259.461618               136.81090075              1526527661.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180171918E+000         1.9497986931E+000         4.4166236602E+002         4.5060899298E+002         1.2827485406E+000         1.5971791015E+000         
2018-05-17                03:27:43.417              135.81091919              3259.462061               136.81091919              1526527663.418            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181492361E+000         1.9497986931E+000         4.4166236602E+002         4.5060899298E+002         1.2827485406E+000         1.5971791015E+000         
2018-05-17                03:27:44.371              135.81093023              3259.462326               136.81093023              1526527664.372            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181492361E+000         1.9497986931E+000         4.4165088378E+002         4.5060899298E+002         1.2827485406E+000         1.5971791015E+000         
2018-05-17                03:27:47.563              135.81096718              3259.463212               136.81096718              1526527667.564            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181492361E+000         1.9498888559E+000         4.4165088378E+002         4.5058486575E+002         1.2800541418E+000         1.5939492001E+000         
2018-05-17                03:27:49.105              135.81098502              3259.463641               136.81098502              1526527669.106            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184176539E+000         1.9498888559E+000         4.4165088378E+002         4.5058486575E+002         1.2800541418E+000         1.5939492001E+000         
2018-05-17                03:27:50.029              135.81099572              3259.463897               136.81099572              1526527670.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184176539E+000         1.9498888559E+000         4.4167587682E+002         4.5058486575E+002         1.2800541418E+000         1.5939492001E+000         
2018-05-17                03:27:52.618              135.81102568              3259.464616               136.81102568              1526527672.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184176539E+000         1.9501239498E+000         4.4167587682E+002         4.5059972845E+002         1.2797453259E+000         1.5935789769E+000         
2018-05-17                03:27:54.122              135.81104309              3259.465034               136.81104309              1526527674.123            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180428562E+000         1.9501239498E+000         4.4167587682E+002         4.5059972845E+002         1.2797453259E+000         1.5935789769E+000         
2018-05-17                03:27:55.085              135.81105422              3259.465301               136.81105422              1526527675.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180428562E+000         1.9501239498E+000         4.4161690645E+002         4.5059972845E+002         1.2797453259E+000         1.5935789769E+000         
2018-05-17                03:27:58.190              135.81109017              3259.466164               136.81109017              1526527678.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180428562E+000         1.9497617426E+000         4.4161690645E+002         4.5054485733E+002         1.2815482668E+000         1.5957403375E+000         
2018-05-17                03:28:01.418              135.81112753              3259.467061               136.81112753              1526527681.419            0                         963                       2.0000000000E+000         1.4274336283E+001         0.0000000000E+000         1.9180816386E+000         1.9497617426E+000         4.4161690645E+002         4.5054485733E+002         1.2815482668E+000         1.5957403375E+000         
2018-05-17                03:28:20.387              135.81134707              3259.472330               136.81134707              1526527700.387            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9180816386E+000         1.9497617426E+000         1.3079129071E+003         4.5054485733E+002         1.2815482668E+000         1.5957403375E+000         
2018-05-17                03:28:22.947              135.81137670              3259.473041               136.81137670              1526527702.947            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9180816386E+000         1.9622487000E+000         1.3079129071E+003         1.3447407933E+003         2.2770523578E+000         2.7575470294E+000         
2018-05-17                03:28:26.426              135.81141697              3259.474007               136.81141697              1526527706.426            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8920573912E+000         1.9622487000E+000         1.3079129071E+003         1.3447407933E+003         2.2770523578E+000         2.7575470294E+000         
2018-05-17                03:28:45.289              135.81163530              3259.479247               136.81163530              1526527725.290            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8920573912E+000         1.9622487000E+000         2.0988953604E+003         1.3447407933E+003         2.2770523578E+000         2.7575470294E+000         
2018-05-17                03:28:47.862              135.81166508              3259.479962               136.81166508              1526527727.863            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8920573912E+000         1.9487416825E+000         2.0988953604E+003         2.1758155462E+003         2.3068876132E+000         2.7914443157E+000         
2018-05-17                03:28:49.533              135.81168442              3259.480426               136.81168442              1526527729.534            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8912755151E+000         1.9487416825E+000         2.0988953604E+003         2.1758155462E+003         2.3068876132E+000         2.7914443157E+000         
2018-05-17                03:28:50.512              135.81169574              3259.480698               136.81169574              1526527730.512            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8912755151E+000         1.9487416825E+000         1.9835478024E+003         2.1758155462E+003         2.3068876132E+000         2.7914443157E+000         
2018-05-17                03:28:53.911              135.81173508              3259.481642               136.81173508              1526527733.911            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8912755151E+000         1.9483257251E+000         1.9835478024E+003         2.0567410831E+003         2.3076790465E+000         2.7923428091E+000         
2018-05-17                03:28:57.877              135.81178098              3259.482744               136.81178098              1526527737.877            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8917294503E+000         1.9483257251E+000         1.9835478024E+003         2.0567410831E+003         2.3076790465E+000         2.7923428091E+000         
2018-05-17                03:29:18.233              135.81201659              3259.488398               136.81201659              1526527758.233            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8917294503E+000         1.9483257251E+000         1.8822829189E+003         2.0567410831E+003         2.3076790465E+000         2.7923428091E+000         
2018-05-17                03:29:20.802              135.81204633              3259.489112               136.81204633              1526527760.803            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8917294503E+000         1.9486532771E+000         1.8822829189E+003         1.9515687243E+003         2.2958705726E+000         2.7789332451E+000         
