DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                21:49:13.812              139.57585431              3349.820503               140.57585431              1526852953.812            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0368100440E+000         2.1149686939E+000         2.1805871221E+003         2.2647549703E+003         2.4002414458E+000         2.8971811620E+000         
2018-05-20                21:49:14.778              139.57586549              3349.820772               140.57586549              1526852954.778            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0368100440E+000         2.1149686939E+000         2.0460751626E+003         2.2647549703E+003         2.4002414458E+000         2.8971811620E+000         
2018-05-20                21:49:17.851              139.57590106              3349.821626               140.57590106              1526852957.852            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0368100440E+000         2.1006921676E+000         2.0460751626E+003         2.1245817117E+003         2.3925214742E+000         2.8884558555E+000         
2018-05-20                21:49:21.279              139.57594074              3349.822578               140.57594074              1526852961.280            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0185749520E+000         2.1006921676E+000         2.0460751626E+003         2.1245817117E+003         2.3925214742E+000         2.8884558555E+000         
2018-05-20                21:49:40.223              139.57616000              3349.827840               140.57616000              1526852980.224            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0185749520E+000         2.1006921676E+000         1.9271666344E+003         2.1245817117E+003         2.3925214742E+000         2.8884558555E+000         
2018-05-20                21:49:42.845              139.57619035              3349.828568               140.57619035              1526852982.846            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0185749520E+000         2.0816698694E+000         1.9271666344E+003         2.0008588489E+003         2.3844050561E+000         2.8792788557E+000         
2018-05-20                21:49:44.453              139.57620896              3349.829015               140.57620896              1526852984.454            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0071872597E+000         2.0816698694E+000         1.9271666344E+003         2.0008588489E+003         2.3844050561E+000         2.8792788557E+000         
2018-05-20                21:49:45.417              139.57622012              3349.829283               140.57622012              1526852985.418            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0071872597E+000         2.0816698694E+000         1.8178235670E+003         2.0008588489E+003         2.3844050561E+000         2.8792788557E+000         
2018-05-20                21:49:48.671              139.57625777              3349.830186               140.57625777              1526852988.671            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0071872597E+000         2.0697795035E+000         1.8178235670E+003         1.8871717989E+003         2.3816644071E+000         2.8761792442E+000         
2018-05-20                21:49:50.269              139.57627626              3349.830630               140.57627626              1526852990.269            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9925956467E+000         2.0697795035E+000         1.8178235670E+003         1.8871717989E+003         2.3816644071E+000         2.8761792442E+000         
2018-05-20                21:49:51.239              139.57628749              3349.830900               140.57628749              1526852991.239            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9925956467E+000         2.0697795035E+000         1.7786825561E+003         1.8871717989E+003         2.3816644071E+000         2.8761792442E+000         
2018-05-20                21:49:54.476              139.57632495              3349.831799               140.57632495              1526852994.476            0                         963                       3.0000000000E+000         1.5428571429E+001         0.0000000000E+000         1.9925956467E+000         2.0546300880E+000         1.7786825561E+003         1.8464251627E+003         2.3767442229E+000         2.8706135650E+000         
2018-05-20                21:49:56.069              139.57634339              3349.832241               140.57634339              1526852996.069            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840162391E+000         2.0546300880E+000         1.7786825561E+003         1.8464251627E+003         2.3767442229E+000         2.8706135650E+000         
2018-05-20                21:49:57.049              139.57635473              3349.832514               140.57635473              1526852997.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840162391E+000         2.0546300880E+000         1.8882664253E+003         1.8464251627E+003         2.3767442229E+000         2.8706135650E+000         
2018-05-20                21:50:00.664              139.57639657              3349.833518               140.57639657              1526853000.664            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840162391E+000         2.0329234982E+000         1.8882664253E+003         1.9451899532E+003         1.4250226368E+000         1.7670426421E+000         
2018-05-20                21:50:04.122              139.57643661              3349.834479               140.57643661              1526853004.123            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0513507942E+000         2.0329234982E+000         1.8882664253E+003         1.9451899532E+003         1.4250226368E+000         1.7670426421E+000         
2018-05-20                21:50:23.815              139.57666454              3349.839949               140.57666454              1526853023.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0513507942E+000         2.0329234982E+000         6.3841920543E+002         1.9451899532E+003         1.4250226368E+000         1.7670426421E+000         
2018-05-20                21:50:26.334              139.57669368              3349.840648               140.57669368              1526853026.334            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0513507942E+000         2.0867433741E+000         6.3841920543E+002         6.5188514627E+002         1.2459035694E+000         1.5529689826E+000         
2018-05-20                21:50:27.940              139.57671227              3349.841094               140.57671227              1526853027.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0239817422E+000         2.0867433741E+000         6.3841920543E+002         6.5188514627E+002         1.2459035694E+000         1.5529689826E+000         
2018-05-20                21:50:28.878              139.57672314              3349.841355               140.57672314              1526853028.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0239817422E+000         2.0867433741E+000         4.0542329513E+002         6.5188514627E+002         1.2459035694E+000         1.5529689826E+000         
2018-05-20                21:50:32.072              139.57676009              3349.842242               140.57676009              1526853032.072            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0239817422E+000         2.0564970511E+000         4.0542329513E+002         4.1338541555E+002         1.2433403278E+000         1.5498899545E+000         
2018-05-20                21:50:33.723              139.57677920              3349.842701               140.57677920              1526853033.723            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140365870E+000         2.0564970511E+000         4.0542329513E+002         4.1338541555E+002         1.2433403278E+000         1.5498899545E+000         
2018-05-20                21:50:34.661              139.57679007              3349.842962               140.57679007              1526853034.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140365870E+000         2.0564970511E+000         4.0531343440E+002         4.1338541555E+002         1.2433403278E+000         1.5498899545E+000         
2018-05-20                21:50:38.033              139.57682910              3349.843898               140.57682910              1526853038.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140365870E+000         2.0463744542E+000         4.0531343440E+002         4.1326904694E+002         1.2445637279E+000         1.5513595878E+000         
2018-05-20                21:50:39.736              139.57684881              3349.844371               140.57684881              1526853039.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0045192512E+000         2.0463744542E+000         4.0531343440E+002         4.1326904694E+002         1.2445637279E+000         1.5513595878E+000         
2018-05-20                21:50:40.691              139.57685986              3349.844637               140.57685986              1526853040.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0045192512E+000         2.0463744542E+000         4.0528973817E+002         4.1326904694E+002         1.2445637279E+000         1.5513595878E+000         
2018-05-20                21:50:44.006              139.57689822              3349.845557               140.57689822              1526853044.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0045192512E+000         2.0366940951E+000         4.0528973817E+002         4.1324236031E+002         1.2425625956E+000         1.5489556359E+000         
2018-05-20                21:50:47.589              139.57693970              3349.846553               140.57693970              1526853047.590            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966841950E+000         2.0366940951E+000         4.0528973817E+002         4.1324236031E+002         1.2425625956E+000         1.5489556359E+000         
2018-05-20                21:51:07.229              139.57716700              3349.852008               140.57716700              1526853067.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966841950E+000         2.0366940951E+000         4.0520736227E+002         4.1324236031E+002         1.2425625956E+000         1.5489556359E+000         
2018-05-20                21:51:10.299              139.57720255              3349.852861               140.57720255              1526853070.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966841950E+000         2.0287722182E+000         4.0520736227E+002         4.1316803463E+002         1.2475418273E+000         1.5549366651E+000         
2018-05-20                21:51:11.848              139.57722047              3349.853291               140.57722047              1526853071.849            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9896986830E+000         2.0287722182E+000         4.0520736227E+002         4.1316803463E+002         1.2475418273E+000         1.5549366651E+000         
2018-05-20                21:51:12.811              139.57723161              3349.853559               140.57723161              1526853072.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9896986830E+000         2.0287722182E+000         4.0514281109E+002         4.1316803463E+002         1.2475418273E+000         1.5549366651E+000         
2018-05-20                21:51:16.061              139.57726922              3349.854461               140.57726922              1526853076.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9896986830E+000         2.0217448384E+000         4.0514281109E+002         4.1311974831E+002         1.2479638878E+000         1.5554435652E+000         
2018-05-20                21:51:17.746              139.57728873              3349.854929               140.57728873              1526853077.746            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831856730E+000         2.0217448384E+000         4.0514281109E+002         4.1311974831E+002         1.2479638878E+000         1.5554435652E+000         
2018-05-20                21:51:18.690              139.57729966              3349.855192               140.57729966              1526853078.691            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831856730E+000         2.0217448384E+000         4.0514971340E+002         4.1311974831E+002         1.2479638878E+000         1.5554435652E+000         
2018-05-20                21:51:21.223              139.57732898              3349.855896               140.57732898              1526853081.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831856730E+000         2.0151440384E+000         4.0514971340E+002         4.1313106187E+002         1.2488589207E+000         1.5565184713E+000         
2018-05-20                21:51:22.798              139.57734720              3349.856333               140.57734720              1526853082.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9768180495E+000         2.0151440384E+000         4.0514971340E+002         4.1313106187E+002         1.2488589207E+000         1.5565184713E+000         
2018-05-20                21:51:23.737              139.57735808              3349.856594               140.57735808              1526853083.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9768180495E+000         2.0151440384E+000         4.0522456610E+002         4.1313106187E+002         1.2488589207E+000         1.5565184713E+000         
2018-05-20                21:51:26.841              139.57739399              3349.857456               140.57739399              1526853086.841            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9768180495E+000         2.0086733081E+000         4.0522456610E+002         4.1320726511E+002         1.2479256831E+000         1.5553976813E+000         
2018-05-20                21:51:28.499              139.57741318              3349.857916               140.57741318              1526853088.499            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9715064323E+000         2.0086733081E+000         4.0522456610E+002         4.1320726511E+002         1.2479256831E+000         1.5553976813E+000         
2018-05-20                21:51:29.436              139.57742403              3349.858177               140.57742403              1526853089.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9715064323E+000         2.0086733081E+000         4.0521815331E+002         4.1320726511E+002         1.2479256831E+000         1.5553976813E+000         
2018-05-20                21:51:32.813              139.57746312              3349.859115               140.57746312              1526853092.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9715064323E+000         2.0032739541E+000         4.0521815331E+002         4.1320018716E+002         1.2486929518E+000         1.5563191519E+000         
2018-05-20                21:51:36.062              139.57750073              3349.860017               140.57750073              1526853096.063            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667324916E+000         2.0032739541E+000         4.0521815331E+002         4.1320018716E+002         1.2486929518E+000         1.5563191519E+000         
2018-05-20                21:51:54.964              139.57771950              3349.865268               140.57771950              1526853114.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667324916E+000         2.0032739541E+000         4.0517413867E+002         4.1320018716E+002         1.2486929518E+000         1.5563191519E+000         
2018-05-20                21:51:57.496              139.57774881              3349.865971               140.57774881              1526853117.497            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667324916E+000         1.9984202126E+000         4.0517413867E+002         4.1315458057E+002         1.2477023709E+000         1.5551294814E+000         
2018-05-20                21:51:59.078              139.57776711              3349.866411               140.57776711              1526853119.078            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625885601E+000         1.9984202126E+000         4.0517413867E+002         4.1315458057E+002         1.2477023709E+000         1.5551294814E+000         
2018-05-20                21:52:00.019              139.57777800              3349.866672               140.57777800              1526853120.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625885601E+000         1.9984202126E+000         4.0518461880E+002         4.1315458057E+002         1.2477023709E+000         1.5551294814E+000         
2018-05-20                21:52:03.323              139.57781625              3349.867590               140.57781625              1526853123.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625885601E+000         1.9942165471E+000         4.0518461880E+002         4.1316704307E+002         1.2492400319E+000         1.5569761573E+000         
2018-05-20                21:52:04.921              139.57783475              3349.868034               140.57783475              1526853124.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585810609E+000         1.9942165471E+000         4.0518461880E+002         4.1316704307E+002         1.2492400319E+000         1.5569761573E+000         
2018-05-20                21:52:05.862              139.57784564              3349.868295               140.57784564              1526853125.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585810609E+000         1.9942165471E+000         4.0517316793E+002         4.1316704307E+002         1.2492400319E+000         1.5569761573E+000         
2018-05-20                21:52:09.128              139.57788344              3349.869202               140.57788344              1526853129.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585810609E+000         1.9901453204E+000         4.0517316793E+002         4.1315558298E+002         1.2477690218E+000         1.5552095301E+000         
2018-05-20                21:52:12.223              139.57791926              3349.870062               140.57791926              1526853132.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555442199E+000         1.9901453204E+000         4.0517316793E+002         4.1315558298E+002         1.2477690218E+000         1.5552095301E+000         
2018-05-20                21:52:30.282              139.57812828              3349.875079               140.57812828              1526853150.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555442199E+000         1.9901453204E+000         4.0515988933E+002         4.1315558298E+002         1.2477690218E+000         1.5552095301E+000         
2018-05-20                21:52:33.285              139.57816302              3349.875913               140.57816302              1526853153.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555442199E+000         1.9869671379E+000         4.0515988933E+002         4.1311862576E+002         1.2420264208E+000         1.5483114855E+000         
2018-05-20                21:52:34.809              139.57818066              3349.876336               140.57818066              1526853154.809            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524517600E+000         1.9869671379E+000         4.0515988933E+002         4.1311862576E+002         1.2420264208E+000         1.5483114855E+000         
2018-05-20                21:52:35.743              139.57819148              3349.876596               140.57819148              1526853155.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524517600E+000         1.9869671379E+000         4.0516901933E+002         4.1311862576E+002         1.2420264208E+000         1.5483114855E+000         
2018-05-20                21:52:39.006              139.57822925              3349.877502               140.57822925              1526853159.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524517600E+000         1.9837477224E+000         4.0516901933E+002         4.1310832267E+002         1.2417262201E+000         1.5479508214E+000         
2018-05-20                21:52:40.559              139.57824722              3349.877933               140.57824722              1526853160.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496203237E+000         1.9837477224E+000         4.0516901933E+002         4.1310832267E+002         1.2417262201E+000         1.5479508214E+000         
2018-05-20                21:52:41.503              139.57825814              3349.878195               140.57825814              1526853161.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496203237E+000         1.9837477224E+000         4.0515562009E+002         4.1310832267E+002         1.2417262201E+000         1.5479508214E+000         
2018-05-20                21:52:44.614              139.57829414              3349.879059               140.57829414              1526853164.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496203237E+000         1.9808553560E+000         4.0515562009E+002         4.1309070944E+002         1.2408089484E+000         1.5468487645E+000         
2018-05-20                21:52:46.259              139.57831319              3349.879517               140.57831319              1526853166.260            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473418615E+000         1.9808553560E+000         4.0515562009E+002         4.1309070944E+002         1.2408089484E+000         1.5468487645E+000         
2018-05-20                21:52:47.194              139.57832400              3349.879776               140.57832400              1526853167.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473418615E+000         1.9808553560E+000         4.0513587438E+002         4.1309070944E+002         1.2408089484E+000         1.5468487645E+000         
2018-05-20                21:52:50.535              139.57836267              3349.880704               140.57836267              1526853170.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473418615E+000         1.9785495297E+000         4.0513587438E+002         4.1307290278E+002         1.2424428838E+000         1.5488118182E+000         
2018-05-20                21:52:53.786              139.57840031              3349.881607               140.57840031              1526853173.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440563266E+000         1.9785495297E+000         4.0513587438E+002         4.1307290278E+002         1.2424428838E+000         1.5488118182E+000         
2018-05-20                21:53:12.698              139.57861920              3349.886861               140.57861920              1526853192.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440563266E+000         1.9785495297E+000         4.0516496732E+002         4.1307290278E+002         1.2424428838E+000         1.5488118182E+000         
2018-05-20                21:53:15.239              139.57864860              3349.887566               140.57864860              1526853195.239            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440563266E+000         1.9752614223E+000         4.0516496732E+002         4.1311533277E+002         1.2447424776E+000         1.5515743059E+000         
2018-05-20                21:53:16.813              139.57866683              3349.888004               140.57866683              1526853196.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425282412E+000         1.9752614223E+000         4.0516496732E+002         4.1311533277E+002         1.2447424776E+000         1.5515743059E+000         
2018-05-20                21:53:17.763              139.57867781              3349.888268               140.57867781              1526853197.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425282412E+000         1.9752614223E+000         4.0511063404E+002         4.1311533277E+002         1.2447424776E+000         1.5515743059E+000         
2018-05-20                21:53:21.068              139.57871606              3349.889186               140.57871606              1526853201.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425282412E+000         1.9737575825E+000         4.0511063404E+002         4.1307237536E+002         1.2462765135E+000         1.5534169350E+000         
2018-05-20                21:53:22.621              139.57873405              3349.889617               140.57873405              1526853202.622            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408827672E+000         1.9737575825E+000         4.0511063404E+002         4.1307237536E+002         1.2462765135E+000         1.5534169350E+000         
2018-05-20                21:53:23.555              139.57874486              3349.889877               140.57874486              1526853203.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408827672E+000         1.9737575825E+000         4.0509904784E+002         4.1307237536E+002         1.2462765135E+000         1.5534169350E+000         
2018-05-20                21:53:26.808              139.57878250              3349.890780               140.57878250              1526853206.808            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408827672E+000         1.9721131211E+000         4.0509904784E+002         4.1306757377E+002         1.2469030809E+000         1.5541694996E+000         
2018-05-20                21:53:30.279              139.57882269              3349.891744               140.57882269              1526853210.280            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388466265E+000         1.9721131211E+000         4.0509904784E+002         4.1306757377E+002         1.2469030809E+000         1.5541694996E+000         
2018-05-20                21:53:49.145              139.57904104              3349.896985               140.57904104              1526853229.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388466265E+000         1.9721131211E+000         4.0508208793E+002         4.1306757377E+002         1.2469030809E+000         1.5541694996E+000         
2018-05-20                21:53:51.724              139.57907089              3349.897701               140.57907089              1526853231.725            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388466265E+000         1.9700737112E+000         4.0508208793E+002         4.1305781787E+002         1.2485990692E+000         1.5562064034E+000         
2018-05-20                21:53:55.167              139.57911073              3349.898658               140.57911073              1526853235.167            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4007236207E+001         1.9700737112E+000         4.0508208793E+002         4.1305781787E+002         1.2485990692E+000         1.5562064034E+000         
2018-05-20                21:54:14.756              139.57933747              3349.904099               140.57933747              1526853254.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4007236207E+001         1.9700737112E+000         4.0503349563E+002         4.1305781787E+002         1.2485990692E+000         1.5562064034E+000         
2018-05-20                21:54:17.391              139.57936795              3349.904831               140.57936795              1526853257.391            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4007236207E+001         1.4232891604E+001         4.0503349563E+002         4.1301020356E+002         1.2474992555E+000         1.5548855352E+000         
2018-05-20                21:54:18.930              139.57938578              3349.905259               140.57938578              1526853258.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506121960E+000         1.4232891604E+001         4.0503349563E+002         4.1301020356E+002         1.2474992555E+000         1.5548855352E+000         
2018-05-20                21:54:19.891              139.57939689              3349.905525               140.57939689              1526853259.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506121960E+000         1.4232891604E+001         4.0501046680E+002         4.1301020356E+002         1.2474992555E+000         1.5548855352E+000         
2018-05-20                21:54:23.147              139.57943457              3349.906430               140.57943457              1526853263.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506121960E+000         1.9820267644E+000         4.0501046680E+002         4.1298427539E+002         1.2478453183E+000         1.5553011629E+000         
2018-05-20                21:54:25.148              139.57945774              3349.906986               140.57945774              1526853265.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479681229E+000         1.9820267644E+000         4.0501046680E+002         4.1298427539E+002         1.2478453183E+000         1.5553011629E+000         
2018-05-20                21:54:36.716              139.57959162              3349.910199               140.57959162              1526853276.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479681229E+000         1.9820267644E+000         4.0500772959E+002         4.1298427539E+002         1.2478453183E+000         1.5553011629E+000         
2018-05-20                21:54:39.256              139.57962102              3349.910904               140.57962102              1526853279.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479681229E+000         1.9793157794E+000         4.0500772959E+002         4.1297529690E+002         1.2455924942E+000         1.5525953352E+000         
2018-05-20                21:54:40.862              139.57963962              3349.911351               140.57963962              1526853280.863            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453211818E+000         1.9793157794E+000         4.0500772959E+002         4.1297529690E+002         1.2455924942E+000         1.5525953352E+000         
2018-05-20                21:54:41.809              139.57965058              3349.911614               140.57965058              1526853281.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453211818E+000         1.9793157794E+000         4.0500156426E+002         4.1297529690E+002         1.2455924942E+000         1.5525953352E+000         
2018-05-20                21:54:45.094              139.57968859              3349.912526               140.57968859              1526853285.094            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453211818E+000         1.9765812455E+000         4.0500156426E+002         4.1295755122E+002         1.2443136391E+000         1.5510591720E+000         
2018-05-20                21:54:49.049              139.57973436              3349.913625               140.57973436              1526853289.049            0                         963                       2.0000000000E+000         1.5046728972E+001         0.0000000000E+000         1.9429956974E+000         1.9765812455E+000         4.0500156426E+002         4.1295755122E+002         1.2443136391E+000         1.5510591720E+000         
2018-05-20                21:55:10.177              139.57997891              3349.919494               140.57997891              1526853310.178            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9429956974E+000         1.9765812455E+000         1.0515369379E+003         4.1295755122E+002         1.2443136391E+000         1.5510591720E+000         
2018-05-20                21:55:13.249              139.58001446              3349.920347               140.58001446              1526853313.249            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9429956974E+000         1.9864942546E+000         1.0515369379E+003         1.0803229275E+003         2.2173285444E+000         2.6895384083E+000         
