DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                02:09:53.359              133.75686759              3210.164822               134.75686759              1526350193.360            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8853731717E+000         1.9409253957E+000         1.8425311886E+003         1.9089240066E+003         2.2520288587E+000         2.7290772902E+000         
2018-05-15                02:09:54.331              133.75687883              3210.165092               134.75687883              1526350194.331            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8853731717E+000         1.9409253957E+000         1.7588481822E+003         1.9089240066E+003         2.2520288587E+000         2.7290772902E+000         
2018-05-15                02:09:56.953              133.75690919              3210.165821               134.75690919              1526350196.954            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8853731717E+000         1.9408237296E+000         1.7588481822E+003         1.8221250439E+003         2.2502632985E+000         2.7270672180E+000         
2018-05-15                02:10:00.698              133.75695253              3210.166861               134.75695253              1526350200.699            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8857176731E+000         1.9408237296E+000         1.7588481822E+003         1.8221250439E+003         2.2502632985E+000         2.7270672180E+000         
2018-05-15                02:10:21.121              133.75718890              3210.172534               134.75718890              1526350221.121            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8857176731E+000         1.9408237296E+000         1.6806514066E+003         1.8221250439E+003         2.2502632985E+000         2.7270672180E+000         
2018-05-15                02:10:23.676              133.75721847              3210.173243               134.75721847              1526350223.676            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8857176731E+000         1.9410521504E+000         1.6806514066E+003         1.7409772176E+003         2.2420560936E+000         2.7177210441E+000         
2018-05-15                02:10:27.203              133.75725929              3210.174223               134.75725929              1526350227.203            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8858139551E+000         1.9410521504E+000         1.6806514066E+003         1.7409772176E+003         2.2420560936E+000         2.7177210441E+000         
2018-05-15                02:10:46.848              133.75748667              3210.179680               134.75748667              1526350246.848            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8858139551E+000         1.9410521504E+000         1.5599959869E+003         1.7409772176E+003         2.2420560936E+000         2.7177210441E+000         
2018-05-15                02:10:49.417              133.75751640              3210.180394               134.75751640              1526350249.417            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8858139551E+000         1.9410303897E+000         1.5599959869E+003         1.6158684551E+003         2.2407105955E+000         2.7161884520E+000         
2018-05-15                02:10:50.993              133.75753464              3210.180831               134.75753464              1526350250.993            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8859898636E+000         1.9410303897E+000         1.5599959869E+003         1.6158684551E+003         2.2407105955E+000         2.7161884520E+000         
2018-05-15                02:10:51.957              133.75754580              3210.181099               134.75754580              1526350251.957            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8859898636E+000         1.9410303897E+000         1.4935555186E+003         1.6158684551E+003         2.2407105955E+000         2.7161884520E+000         
2018-05-15                02:10:54.584              133.75757620              3210.181829               134.75757620              1526350254.584            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8859898636E+000         1.9411598259E+000         1.4935555186E+003         1.5469982830E+003         2.2379765870E+000         2.7130739533E+000         
2018-05-15                02:10:57.822              133.75761369              3210.182729               134.75761369              1526350257.823            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8859425174E+000         1.9411598259E+000         1.4935555186E+003         1.5469982830E+003         2.2379765870E+000         2.7130739533E+000         
2018-05-15                02:11:16.686              133.75783201              3210.187968               134.75783201              1526350276.686            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8859425174E+000         1.9411598259E+000         1.4352173953E+003         1.5469982830E+003         2.2379765870E+000         2.7130739533E+000         
2018-05-15                02:11:19.173              133.75786080              3210.188659               134.75786080              1526350279.173            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8859425174E+000         1.9410175888E+000         1.4352173953E+003         1.4864855092E+003         2.2333206144E+000         2.7077690204E+000         
2018-05-15                02:11:20.801              133.75787964              3210.189111               134.75787964              1526350280.801            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8861668305E+000         1.9410175888E+000         1.4352173953E+003         1.4864855092E+003         2.2333206144E+000         2.7077690204E+000         
2018-05-15                02:11:21.756              133.75789069              3210.189377               134.75789069              1526350281.756            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8861668305E+000         1.9410175888E+000         1.3792774508E+003         1.4864855092E+003         2.2333206144E+000         2.7077690204E+000         
2018-05-15                02:11:24.344              133.75792065              3210.190096               134.75792065              1526350284.344            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8861668305E+000         1.9411822160E+000         1.3792774508E+003         1.4284879639E+003         2.2327415891E+000         2.7071092016E+000         
2018-05-15                02:11:27.556              133.75795784              3210.190988               134.75795784              1526350287.557            0                         963                       2.0000000000E+000         5.3008849558E+000         0.0000000000E+000         1.8867440716E+000         1.9411822160E+000         1.3792774508E+003         1.4284879639E+003         2.2327415891E+000         2.7071092016E+000         
2018-05-15                02:11:46.464              133.75817668              3210.196240               134.75817668              1526350306.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8867440716E+000         1.9411822160E+000         9.1389387834E+002         1.4284879639E+003         2.2327415891E+000         2.7071092016E+000         
2018-05-15                02:11:48.930              133.75820521              3210.196925               134.75820521              1526350308.930            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8867440716E+000         1.9269360258E+000         9.1389387834E+002         9.3769810641E+002         1.0705167768E+000         1.3412558401E+000         
2018-05-15                02:11:52.500              133.75824653              3210.197917               134.75824653              1526350312.500            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113538926E+000         1.9269360258E+000         9.1389387834E+002         9.3769810641E+002         1.0705167768E+000         1.3412558401E+000         
2018-05-15                02:12:12.173              133.75847422              3210.203381               134.75847422              1526350332.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113538926E+000         1.9269360258E+000         4.6224300275E+002         9.3769810641E+002         1.0705167768E+000         1.3412558401E+000         
2018-05-15                02:12:14.710              133.75850360              3210.204086               134.75850360              1526350334.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113538926E+000         1.9376897108E+000         4.6224300275E+002         4.7002837556E+002         1.0688975857E+000         1.3392914030E+000         
2018-05-15                02:12:16.273              133.75852168              3210.204520               134.75852168              1526350336.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110675527E+000         1.9376897108E+000         4.6224300275E+002         4.7002837556E+002         1.0688975857E+000         1.3392914030E+000         
2018-05-15                02:12:17.219              133.75853263              3210.204783               134.75853263              1526350337.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110675527E+000         1.9376897108E+000         4.6199106581E+002         4.7002837556E+002         1.0688975857E+000         1.3392914030E+000         
2018-05-15                02:12:19.811              133.75856263              3210.205503               134.75856263              1526350339.811            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110675527E+000         1.9373591156E+000         4.6199106581E+002         4.6976027814E+002         1.0672826638E+000         1.3373319635E+000         
2018-05-15                02:12:21.315              133.75858005              3210.205921               134.75858005              1526350341.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110625087E+000         1.9373591156E+000         4.6199106581E+002         4.6976027814E+002         1.0672826638E+000         1.3373319635E+000         
2018-05-15                02:12:22.253              133.75859089              3210.206181               134.75859089              1526350342.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110625087E+000         1.9373591156E+000         4.6204005970E+002         4.6976027814E+002         1.0672826638E+000         1.3373319635E+000         
2018-05-15                02:12:24.779              133.75862014              3210.206883               134.75862014              1526350344.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110625087E+000         1.9373160813E+000         4.6204005970E+002         4.6979888382E+002         1.0658550116E+000         1.3355995934E+000         
2018-05-15                02:12:26.367              133.75863851              3210.207324               134.75863851              1526350346.367            0                         963                       2.0000000000E+000         7.7643979058E+000         0.0000000000E+000         1.9104327837E+000         1.9373160813E+000         4.6204005970E+002         4.6979888382E+002         1.0658550116E+000         1.3355995934E+000         
2018-05-15                02:12:27.318              133.75864951              3210.207588               134.75864951              1526350347.318            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9104327837E+000         1.9373160813E+000         4.6192336401E+002         4.6979888382E+002         1.0658550116E+000         1.3355995934E+000         
2018-05-15                02:12:29.846              133.75867878              3210.208291               134.75867878              1526350349.847            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9104327837E+000         1.9412762494E+000         4.6192336401E+002         4.7104014207E+002         1.4375029766E+000         1.7818793627E+000         
2018-05-15                02:12:41.841              133.75881760              3210.211623               134.75881760              1526350361.841            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5474183611E+001         1.9412762494E+000         4.6192336401E+002         4.7104014207E+002         1.4375029766E+000         1.7818793627E+000         
2018-05-15                02:13:02.782              133.75905998              3210.217439               134.75905998              1526350382.782            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5474183611E+001         1.9412762494E+000         3.4484542925E+003         4.7104014207E+002         1.4375029766E+000         1.7818793627E+000         
2018-05-15                02:13:03.411              133.75906727              3210.217614               134.75906727              1526350383.412            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5474183611E+001         1.5854084452E+001         3.4484542925E+003         3.5519888397E+003         2.3482383318E+000         2.8383409663E+000         
2018-05-15                02:13:08.881              133.75913058              3210.219134               134.75913058              1526350388.882            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8472164102E+000         1.5854084452E+001         3.4484542925E+003         3.5519888397E+003         2.3482383318E+000         2.8383409663E+000         
2018-05-15                02:13:32.581              133.75940487              3210.225717               134.75940487              1526350412.581            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8472164102E+000         1.5854084452E+001         2.8445790921E+003         3.5519888397E+003         2.3482383318E+000         2.8383409663E+000         
2018-05-15                02:13:35.138              133.75943447              3210.226427               134.75943447              1526350415.138            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8472164102E+000         1.9043765559E+000         2.8445790921E+003         2.9522599915E+003         2.3821741161E+000         2.8767557456E+000         
2018-05-15                02:13:36.835              133.75945412              3210.226899               134.75945412              1526350416.836            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8522645692E+000         1.9043765559E+000         2.8445790921E+003         2.9522599915E+003         2.3821741161E+000         2.8767557456E+000         
2018-05-15                02:13:37.859              133.75946597              3210.227183               134.75946597              1526350417.860            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8522645692E+000         1.9043765559E+000         2.6075348466E+003         2.9522599915E+003         2.3821741161E+000         2.8767557456E+000         
2018-05-15                02:13:40.561              133.75949723              3210.227934               134.75949723              1526350420.561            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8522645692E+000         1.9100762618E+000         2.6075348466E+003         2.7070970493E+003         2.3879502342E+000         2.8832877430E+000         
2018-05-15                02:13:44.061              133.75953774              3210.228906               134.75953774              1526350424.061            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8520225310E+000         1.9100762618E+000         2.6075348466E+003         2.7070970493E+003         2.3879502342E+000         2.8832877430E+000         
2018-05-15                02:14:03.757              133.75976572              3210.234377               134.75976572              1526350443.758            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8520225310E+000         1.9100762618E+000         2.4371224301E+003         2.7070970493E+003         2.3879502342E+000         2.8832877430E+000         
2018-05-15                02:14:06.253              133.75979459              3210.235070               134.75979459              1526350446.253            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8520225310E+000         1.9100865833E+000         2.4371224301E+003         2.5305970288E+003         2.4030165123E+000         2.9003167926E+000         
2018-05-15                02:14:10.256              133.75984093              3210.236182               134.75984093              1526350450.256            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8555409045E+000         1.9100865833E+000         2.4371224301E+003         2.5305970288E+003         2.4030165123E+000         2.9003167926E+000         
2018-05-15                02:14:30.641              133.76007686              3210.241845               134.76007686              1526350470.641            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8555409045E+000         1.9100865833E+000         2.1780620647E+003         2.5305970288E+003         2.4030165123E+000         2.9003167926E+000         
2018-05-15                02:14:32.803              133.76010190              3210.242446               134.76010190              1526350472.804            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8555409045E+000         1.9139584965E+000         2.1780620647E+003         2.2619504456E+003         2.4074083159E+000         2.9052783381E+000         
2018-05-15                02:14:34.572              133.76012237              3210.242937               134.76012237              1526350474.573            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8589082600E+000         1.9139584965E+000         2.1780620647E+003         2.2619504456E+003         2.4074083159E+000         2.9052783381E+000         
2018-05-15                02:14:35.561              133.76013381              3210.243211               134.76013381              1526350475.561            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8589082600E+000         1.9139584965E+000         2.0392625211E+003         2.2619504456E+003         2.4074083159E+000         2.9052783381E+000         
2018-05-15                02:14:38.127              133.76016351              3210.243924               134.76016351              1526350478.127            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8589082600E+000         1.9174099800E+000         2.0392625211E+003         2.1177755921E+003         2.4012690566E+000         2.8983423407E+000         
2018-05-15                02:14:40.224              133.76018779              3210.244507               134.76018779              1526350480.225            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8598831884E+000         1.9174099800E+000         2.0392625211E+003         2.1177755921E+003         2.4012690566E+000         2.8983423407E+000         
2018-05-15                02:14:52.775              133.76033304              3210.247993               134.76033304              1526350492.775            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8598831884E+000         1.9174099800E+000         1.9520707517E+003         2.1177755921E+003         2.4012690566E+000         2.8983423407E+000         
2018-05-15                02:14:53.345              133.76033964              3210.248151               134.76033964              1526350493.345            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8598831884E+000         1.9176503349E+000         1.9520707517E+003         2.0262425419E+003         2.3463445976E+000         2.8361953683E+000         
2018-05-15                02:14:54.903              133.76035767              3210.248584               134.76035767              1526350494.903            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8616077209E+000         1.9176503349E+000         1.9520707517E+003         2.0262425419E+003         2.3463445976E+000         2.8361953683E+000         
2018-05-15                02:14:55.905              133.76036928              3210.248863               134.76036928              1526350495.906            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8616077209E+000         1.9176503349E+000         1.8837021147E+003         2.0262425419E+003         2.3463445976E+000         2.8361953683E+000         
2018-05-15                02:14:58.486              133.76039916              3210.249580               134.76039916              1526350498.487            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8616077209E+000         1.9187085825E+000         1.8837021147E+003         1.9543835200E+003         2.3437674755E+000         2.8332751663E+000         
2018-05-15                02:15:02.176              133.76044185              3210.250604               134.76044185              1526350502.176            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8626507128E+000         1.9187085825E+000         1.8837021147E+003         1.9543835200E+003         2.3437674755E+000         2.8332751663E+000         
2018-05-15                02:15:21.684              133.76066765              3210.256024               134.76066765              1526350521.685            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8626507128E+000         1.9187085825E+000         1.7783986487E+003         1.9543835200E+003         2.3437674755E+000         2.8332751663E+000         
2018-05-15                02:15:24.253              133.76069737              3210.256737               134.76069737              1526350524.253            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8626507128E+000         1.9196213245E+000         1.7783986487E+003         1.8449389726E+003         2.3333961074E+000         2.8215192966E+000         
2018-05-15                02:15:25.907              133.76071652              3210.257196               134.76071652              1526350525.907            0                         963                       2.0000000000E+000         1.5592592593E+001         0.0000000000E+000         1.8645993616E+000         1.9196213245E+000         1.7783986487E+003         1.8449389726E+003         2.3333961074E+000         2.8215192966E+000         
2018-05-15                02:15:26.865              133.76072762              3210.257463               134.76072762              1526350526.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8645993616E+000         1.9196213245E+000         1.6778052947E+003         1.8449389726E+003         2.3333961074E+000         2.8215192966E+000         
2018-05-15                02:15:29.437              133.76075737              3210.258177               134.76075737              1526350529.437            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8645993616E+000         1.9183544654E+000         1.6778052947E+003         1.7369709852E+003         2.0829828234E+000         2.5357997053E+000         
2018-05-15                02:15:33.812              133.76080801              3210.259392               134.76080801              1526350533.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920239250E+000         1.9183544654E+000         1.6778052947E+003         1.7369709852E+003         2.0829828234E+000         2.5357997053E+000         
2018-05-15                02:15:54.868              133.76105172              3210.265241               134.76105172              1526350554.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920239250E+000         1.9183544654E+000         1.8477569300E+003         1.7369709852E+003         2.0829828234E+000         2.5357997053E+000         
2018-05-15                02:15:57.473              133.76108186              3210.265965               134.76108186              1526350557.473            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920239250E+000         1.9305487686E+000         1.8477569300E+003         1.8937585683E+003         1.0735507768E+000         1.3449362624E+000         
2018-05-15                02:15:58.979              133.76109929              3210.266383               134.76109929              1526350558.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109419897E+000         1.9305487686E+000         1.8477569300E+003         1.8937585683E+003         1.0735507768E+000         1.3449362624E+000         
2018-05-15                02:15:59.947              133.76111050              3210.266652               134.76111050              1526350559.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109419897E+000         1.9305487686E+000         4.6132576671E+002         1.8937585683E+003         1.0735507768E+000         1.3449362624E+000         
2018-05-15                02:16:02.665              133.76114197              3210.267407               134.76114197              1526350562.666            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109419897E+000         1.9373780801E+000         4.6132576671E+002         4.6912697035E+002         1.0743638506E+000         1.3459224603E+000         
2018-05-15                02:16:06.401              133.76118521              3210.268445               134.76118521              1526350566.402            0                         963                       2.0000000000E+000         1.5914285714E+001         0.0000000000E+000         1.9108954123E+000         1.9373780801E+000         4.6132576671E+002         4.6912697035E+002         1.0743638506E+000         1.3459224603E+000         
2018-05-15                02:16:26.723              133.76142042              3210.274090               134.76142042              1526350586.724            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9108954123E+000         1.9373780801E+000         4.6090452141E+002         4.6912697035E+002         1.0743638506E+000         1.3459224603E+000         
2018-05-15                02:16:29.253              133.76144969              3210.274793               134.76144969              1526350589.253            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9108954123E+000         1.9402908947E+000         4.6090452141E+002         4.6957179450E+002         1.3114905222E+000         1.6316031655E+000         
2018-05-15                02:16:38.926              133.76156164              3210.277479               134.76156164              1526350598.926            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0110093511E+000         1.9402908947E+000         4.6090452141E+002         4.6957179450E+002         1.3114905222E+000         1.6316031655E+000         
2018-05-15                02:17:00.003              133.76180560              3210.283334               134.76180560              1526350620.004            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0110093511E+000         1.9402908947E+000         3.2159593044E+003         4.6957179450E+002         1.3114905222E+000         1.6316031655E+000         
2018-05-15                02:17:00.546              133.76181188              3210.283485               134.76181188              1526350620.546            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0110093511E+000         7.1767014306E+000         3.2159593044E+003         3.3089010401E+003         2.3392819774E+000         2.8281916365E+000         
2018-05-15                02:17:02.073              133.76182956              3210.283909               134.76182956              1526350622.074            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8295210776E+000         7.1767014306E+000         3.2159593044E+003         3.3089010401E+003         2.3392819774E+000         2.8281916365E+000         
2018-05-15                02:17:03.078              133.76184118              3210.284188               134.76184118              1526350623.078            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8295210776E+000         7.1767014306E+000         1.5337933602E+003         3.3089010401E+003         2.3392819774E+000         2.8281916365E+000         
2018-05-15                02:17:05.657              133.76187104              3210.284905               134.76187104              1526350625.658            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8295210776E+000         4.9773138743E+000         1.5337933602E+003         1.5912119843E+003         2.3402865688E+000         2.8293302649E+000         
2018-05-15                02:17:07.269              133.76188970              3210.285353               134.76188970              1526350627.270            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7726784187E+000         4.9773138743E+000         1.5337933602E+003         1.5912119843E+003         2.3402865688E+000         2.8293302649E+000         
2018-05-15                02:17:08.237              133.76190090              3210.285622               134.76190090              1526350628.238            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7726784187E+000         4.9773138743E+000         1.5116530015E+003         1.5912119843E+003         2.3402865688E+000         2.8293302649E+000         
2018-05-15                02:17:10.872              133.76193140              3210.286354               134.76193140              1526350630.873            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7726784187E+000         4.9188213404E+000         1.5116530015E+003         1.5682775705E+003         2.3420738781E+000         2.8313559032E+000         
2018-05-15                02:17:12.431              133.76194944              3210.286787               134.76194944              1526350632.432            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7141337180E+000         4.9188213404E+000         1.5116530015E+003         1.5682775705E+003         2.3420738781E+000         2.8313559032E+000         
2018-05-15                02:17:13.415              133.76196083              3210.287060               134.76196083              1526350633.416            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7141337180E+000         4.9188213404E+000         1.4895029375E+003         1.5682775705E+003         2.3420738781E+000         2.8313559032E+000         
2018-05-15                02:17:16.947              133.76200171              3210.288041               134.76200171              1526350636.948            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7141337180E+000         4.8585043723E+000         1.4895029375E+003         1.5453056979E+003         2.3409303753E+000         2.8300599407E+000         
2018-05-15                02:17:20.273              133.76204020              3210.288965               134.76204020              1526350640.273            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6478966761E+000         4.8585043723E+000         1.4895029375E+003         1.5453056979E+003         2.3409303753E+000         2.8300599407E+000         
2018-05-15                02:17:39.167              133.76225889              3210.294213               134.76225889              1526350659.168            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6478966761E+000         4.8585043723E+000         1.4248613958E+003         1.5453056979E+003         2.3409303753E+000         2.8300599407E+000         
2018-05-15                02:17:41.776              133.76228907              3210.294938               134.76228907              1526350661.776            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6478966761E+000         4.7900817974E+000         1.4248613958E+003         1.4781834380E+003         2.3370512675E+000         2.8256630907E+000         
2018-05-15                02:17:43.308              133.76230681              3210.295363               134.76230681              1526350663.308            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3819666557E+000         4.7900817974E+000         1.4248613958E+003         1.4781834380E+003         2.3370512675E+000         2.8256630907E+000         
2018-05-15                02:17:44.273              133.76231797              3210.295631               134.76231797              1526350664.273            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3819666557E+000         4.7900817974E+000         1.3666170232E+003         1.4781834380E+003         2.3370512675E+000         2.8256630907E+000         
2018-05-15                02:17:46.822              133.76234749              3210.296340               134.76234749              1526350666.823            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3819666557E+000         4.5159095538E+000         1.3666170232E+003         1.4177184843E+003         2.3372967182E+000         2.8259413268E+000         
