DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                05:10:51.585              133.88254150              3213.180996               134.88254150              1526361051.586            0                         963                       2.0000000000E+000         1.5927927928E+001         0.0000000000E+000         2.1254556358E+000         2.1777256985E+000         4.4482048193E+002         4.5265880810E+002         1.1191343668E+000         1.4001549593E+000         
2018-05-15                05:11:10.450              133.88275985              3213.186236               134.88275985              1526361070.451            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1254556358E+000         2.1777256985E+000         4.4473702210E+002         4.5265880810E+002         1.1191343668E+000         1.4001549593E+000         
2018-05-15                05:11:12.947              133.88278875              3213.186930               134.88278875              1526361072.948            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1254556358E+000         2.1573274369E+000         4.4473702210E+002         4.5288931194E+002         1.2067252660E+000         1.5058584829E+000         
2018-05-15                05:11:21.519              133.88288795              3213.189311               134.88288795              1526361081.519            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2569411630E+000         2.1573274369E+000         4.4473702210E+002         4.5288931194E+002         1.2067252660E+000         1.5058584829E+000         
2018-05-15                05:11:43.775              133.88314554              3213.195493               134.88314554              1526361103.775            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2569411630E+000         2.1573274369E+000         3.8766164885E+003         4.5288931194E+002         1.2067252660E+000         1.5058584829E+000         
2018-05-15                05:11:44.408              133.88315288              3213.195669               134.88315288              1526361104.409            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2569411630E+000         2.3095844825E+000         3.8766164885E+003         3.9871893462E+003         2.4026307072E+000         2.8998808859E+000         
2018-05-15                05:11:49.221              133.88320859              3213.197006               134.88320859              1526361109.222            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.4242835150E+000        2.3095844825E+000         3.8766164885E+003         3.9871893462E+003         2.4026307072E+000         2.8998808859E+000         
2018-05-15                05:12:11.591              133.88346749              3213.203220               134.88346749              1526361131.591            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.4242835150E+000        2.3095844825E+000         3.0934038323E+003         3.9871893462E+003         2.4026307072E+000         2.8998808859E+000         
2018-05-15                05:12:14.194              133.88349762              3213.203943               134.88349762              1526361134.194            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.4242835150E+000        -4.5630340084E+000        3.0934038323E+003         3.2120854961E+003         2.3897343572E+000         2.8853049613E+000         
2018-05-15                05:12:17.628              133.88353737              3213.204897               134.88353737              1526361137.629            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3867533006E+000         -4.5630340084E+000        3.0934038323E+003         3.2120854961E+003         2.3897343572E+000         2.8853049613E+000         
2018-05-15                05:12:36.575              133.88375666              3213.210160               134.88375666              1526361156.575            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3867533006E+000         -4.5630340084E+000        2.7438106017E+003         3.2120854961E+003         2.3897343572E+000         2.8853049613E+000         
2018-05-15                05:12:39.234              133.88378744              3213.210899               134.88378744              1526361159.235            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3867533006E+000         2.4611517429E+000         2.7438106017E+003         2.8484417912E+003         2.3744579468E+000         2.8680268798E+000         
2018-05-15                05:12:40.803              133.88380560              3213.211334               134.88380560              1526361160.804            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3405827195E+000         2.4611517429E+000         2.7438106017E+003         2.8484417912E+003         2.3744579468E+000         2.8680268798E+000         
2018-05-15                05:12:41.796              133.88381708              3213.211610               134.88381708              1526361161.796            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3405827195E+000         2.4611517429E+000         2.5690029107E+003         2.8484417912E+003         2.3744579468E+000         2.8680268798E+000         
2018-05-15                05:12:44.391              133.88384712              3213.212331               134.88384712              1526361164.391            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3405827195E+000         2.4132039000E+000         2.5690029107E+003         2.6665133389E+003         2.3682769268E+000         2.8610322165E+000         
2018-05-15                05:12:46.145              133.88386743              3213.212818               134.88386743              1526361166.146            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2910524549E+000         2.4132039000E+000         2.5690029107E+003         2.6665133389E+003         2.3682769268E+000         2.8610322165E+000         
2018-05-15                05:12:47.142              133.88387897              3213.213095               134.88387897              1526361167.143            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2910524549E+000         2.4132039000E+000         2.5119057392E+003         2.6665133389E+003         2.3682769268E+000         2.8610322165E+000         
2018-05-15                05:12:49.714              133.88390874              3213.213810               134.88390874              1526361169.715            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2910524549E+000         2.3620270444E+000         2.5119057392E+003         2.6071014039E+003         2.3673360006E+000         2.8599672414E+000         
2018-05-15                05:12:53.105              133.88394797              3213.214751               134.88394797              1526361173.105            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2464536786E+000         2.3620270444E+000         2.5119057392E+003         2.6071014039E+003         2.3673360006E+000         2.8599672414E+000         
2018-05-15                05:13:12.078              133.88416757              3213.220022               134.88416757              1526361192.078            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2464536786E+000         2.3620270444E+000         2.3621976594E+003         2.6071014039E+003         2.3673360006E+000         2.8599672414E+000         
2018-05-15                05:13:14.642              133.88419726              3213.220734               134.88419726              1526361194.643            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2464536786E+000         2.3158548108E+000         2.3621976594E+003         2.4514725234E+003         2.3555902195E+000         2.8466687174E+000         
2018-05-15                05:13:18.244              133.88423895              3213.221735               134.88423895              1526361198.245            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2139802992E+000         2.3158548108E+000         2.3621976594E+003         2.4514725234E+003         2.3555902195E+000         2.8466687174E+000         
2018-05-15                05:13:37.891              133.88446634              3213.227192               134.88446634              1526361217.892            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2139802992E+000         2.3158548108E+000         2.1326216594E+003         2.4514725234E+003         2.3555902195E+000         2.8466687174E+000         
2018-05-15                05:13:38.483              133.88447318              3213.227356               134.88447318              1526361218.483            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2139802992E+000         2.2820960952E+000         2.1326216594E+003         2.2128871097E+003         2.3483973266E+000         2.8385210979E+000         
2018-05-15                05:13:40.009              133.88449084              3213.227780               134.88449084              1526361220.009            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1833025139E+000         2.2820960952E+000         2.1326216594E+003         2.2128871097E+003         2.3483973266E+000         2.8385210979E+000         
2018-05-15                05:13:41.033              133.88450271              3213.228065               134.88450271              1526361221.034            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1833025139E+000         2.2820960952E+000         2.0208741289E+003         2.2128871097E+003         2.3483973266E+000         2.8385210979E+000         
2018-05-15                05:13:43.663              133.88453314              3213.228795               134.88453314              1526361223.663            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1833025139E+000         2.2503068269E+000         2.0208741289E+003         2.0967435855E+003         2.3441760979E+000         2.8337382117E+000         
2018-05-15                05:13:47.104              133.88457296              3213.229751               134.88457296              1526361227.104            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1507820767E+000         2.2503068269E+000         2.0208741289E+003         2.0967435855E+003         2.3441760979E+000         2.8337382117E+000         
2018-05-15                05:14:06.010              133.88479179              3213.235003               134.88479179              1526361246.011            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1507820767E+000         2.2503068269E+000         1.9101658829E+003         2.0967435855E+003         2.3441760979E+000         2.8337382117E+000         
2018-05-15                05:14:08.586              133.88482161              3213.235719               134.88482161              1526361248.587            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1507820767E+000         2.2166143509E+000         1.9101658829E+003         1.9816896566E+003         2.3363702141E+000         2.8248910493E+000         
2018-05-15                05:14:10.233              133.88484066              3213.236176               134.88484066              1526361250.233            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1262520751E+000         2.2166143509E+000         1.9101658829E+003         1.9816896566E+003         2.3363702141E+000         2.8248910493E+000         
2018-05-15                05:14:11.219              133.88485207              3213.236450               134.88485207              1526361251.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1262520751E+000         2.2166143509E+000         1.8043476126E+003         1.9816896566E+003         2.3363702141E+000         2.8248910493E+000         
2018-05-15                05:14:14.506              133.88489013              3213.237363               134.88489013              1526361254.507            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1262520751E+000         2.1831955274E+000         1.8043476126E+003         1.8634488176E+003         1.7771618899E+000         2.1818241668E+000         
2018-05-15                05:14:16.315              133.88491106              3213.237866               134.88491106              1526361256.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1685746017E+000         2.1831955274E+000         1.8043476126E+003         1.8634488176E+003         1.7771618899E+000         2.1818241668E+000         
2018-05-15                05:14:17.266              133.88492207              3213.238130               134.88492207              1526361257.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1685746017E+000         2.1831955274E+000         1.5659498839E+003         1.8634488176E+003         1.7771618899E+000         2.1818241668E+000         
2018-05-15                05:14:19.855              133.88495204              3213.238849               134.88495204              1526361259.856            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1685746017E+000         2.2096362995E+000         1.5659498839E+003         1.6022015760E+003         1.1544401517E+000         1.4428247781E+000         
2018-05-15                05:14:21.375              133.88496962              3213.239271               134.88496962              1526361261.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1471622715E+000         2.2096362995E+000         1.5659498839E+003         1.6022015760E+003         1.1544401517E+000         1.4428247781E+000         
2018-05-15                05:14:22.316              133.88498052              3213.239532               134.88498052              1526361262.317            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1471622715E+000         2.2096362995E+000         5.1323707074E+002         1.6022015760E+003         1.1544401517E+000         1.4428247781E+000         
2018-05-15                05:14:25.466              133.88501697              3213.240407               134.88501697              1526361265.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1471622715E+000         2.1787513594E+000         5.1323707074E+002         5.2246719676E+002         1.1279747851E+000         1.4108473556E+000         
2018-05-15                05:14:27.028              133.88503505              3213.240841               134.88503505              1526361267.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1255005485E+000         2.1787513594E+000         5.1323707074E+002         5.2246719676E+002         1.1279747851E+000         1.4108473556E+000         
2018-05-15                05:14:27.973              133.88504598              3213.241104               134.88504598              1526361267.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1255005485E+000         2.1787513594E+000         4.5836144243E+002         5.2246719676E+002         1.1279747851E+000         1.4108473556E+000         
2018-05-15                05:14:31.365              133.88508524              3213.242046               134.88508524              1526361271.365            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1255005485E+000         2.1563181223E+000         4.5836144243E+002         4.6648524649E+002         1.1218151139E+000         1.4033978653E+000         
2018-05-15                05:14:34.961              133.88512687              3213.243045               134.88512687              1526361274.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1063159597E+000         2.1563181223E+000         4.5836144243E+002         4.6648524649E+002         1.1218151139E+000         1.4033978653E+000         
2018-05-15                05:14:54.598              133.88535416              3213.248500               134.88535416              1526361294.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1063159597E+000         2.1563181223E+000         4.4699339438E+002         4.6648524649E+002         1.1218151139E+000         1.4033978653E+000         
2018-05-15                05:14:57.144              133.88538362              3213.249207               134.88538362              1526361297.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1063159597E+000         2.1366899807E+000         4.4699339438E+002         4.5487278849E+002         1.1159500963E+000         1.3963022953E+000         
2018-05-15                05:14:58.744              133.88540214              3213.249651               134.88540214              1526361298.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0892796842E+000         2.1366899807E+000         4.4699339438E+002         4.5487278849E+002         1.1159500963E+000         1.3963022953E+000         
2018-05-15                05:14:59.688              133.88541307              3213.249914               134.88541307              1526361299.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0892796842E+000         2.1366899807E+000         4.4543968182E+002         4.5487278849E+002         1.1159500963E+000         1.3963022953E+000         
2018-05-15                05:15:02.861              133.88544978              3213.250795               134.88544978              1526361302.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0892796842E+000         2.1193706313E+000         4.4543968182E+002         4.5328193495E+002         1.1190730590E+000         1.4000807894E+000         
2018-05-15                05:15:04.516              133.88546894              3213.251254               134.88546894              1526361304.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0734018029E+000         2.1193706313E+000         4.4543968182E+002         4.5328193495E+002         1.1190730590E+000         1.4000807894E+000         
2018-05-15                05:15:05.459              133.88547985              3213.251516               134.88547985              1526361305.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0734018029E+000         2.1193706313E+000         4.4544341966E+002         4.5328193495E+002         1.1190730590E+000         1.4000807894E+000         
2018-05-15                05:15:08.687              133.88551721              3213.252413               134.88551721              1526361308.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0734018029E+000         2.1032802654E+000         4.4544341966E+002         4.5328999440E+002         1.1171463952E+000         1.3977497851E+000         
2018-05-15                05:15:12.224              133.88555816              3213.253396               134.88555816              1526361312.225            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0597905950E+000         2.1032802654E+000         4.4544341966E+002         4.5328999440E+002         1.1171463952E+000         1.3977497851E+000         
2018-05-15                05:15:31.918              133.88578610              3213.258866               134.88578610              1526361331.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0597905950E+000         2.1032802654E+000         4.4540837555E+002         4.5328999440E+002         1.1171463952E+000         1.3977497851E+000         
2018-05-15                05:15:34.464              133.88581557              3213.259574               134.88581557              1526361334.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0597905950E+000         2.0894543736E+000         4.4540837555E+002         4.5324942943E+002         1.1176944224E+000         1.3984128505E+000         
2018-05-15                05:15:37.743              133.88585351              3213.260484               134.88585351              1526361337.743            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2978155289E+000         2.0894543736E+000         4.4540837555E+002         4.5324942943E+002         1.1176944224E+000         1.3984128505E+000         
2018-05-15                05:15:56.664              133.88607250              3213.265740               134.88607250              1526361356.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2978155289E+000         2.0894543736E+000         4.4535334222E+002         4.5324942943E+002         1.1176944224E+000         1.3984128505E+000         
2018-05-15                05:15:59.259              133.88610255              3213.266461               134.88610255              1526361359.260            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2978155289E+000         1.3165094324E+000         4.4535334222E+002         4.5319493790E+002         1.1175711413E+000         1.3982636928E+000         
2018-05-15                05:16:00.773              133.88612006              3213.266881               134.88612006              1526361360.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0343302111E+000         1.3165094324E+000         4.4535334222E+002         4.5319493790E+002         1.1175711413E+000         1.3982636928E+000         
2018-05-15                05:16:01.732              133.88613116              3213.267148               134.88613116              1526361361.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0343302111E+000         1.3165094324E+000         4.4536165349E+002         4.5319493790E+002         1.1175711413E+000         1.3982636928E+000         
2018-05-15                05:16:04.266              133.88616050              3213.267852               134.88616050              1526361364.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0343302111E+000         2.0636387748E+000         4.4536165349E+002         4.5320495033E+002         1.1181315960E+000         1.3989417777E+000         
2018-05-15                05:16:06.273              133.88618372              3213.268409               134.88618372              1526361366.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0246145912E+000         2.0636387748E+000         4.4536165349E+002         4.5320495033E+002         1.1181315960E+000         1.3989417777E+000         
2018-05-15                05:16:18.772              133.88632838              3213.271881               134.88632838              1526361378.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0246145912E+000         2.0636387748E+000         4.4534358265E+002         4.5320495033E+002         1.1181315960E+000         1.3989417777E+000         
2018-05-15                05:16:21.233              133.88635686              3213.272565               134.88635686              1526361381.233            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0246145912E+000         2.0538003881E+000         4.4534358265E+002         4.5319119000E+002         1.1188726551E+000         1.3998383394E+000         
2018-05-15                05:16:24.812              133.88639829              3213.273559               134.88639829              1526361384.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150769745E+000         2.0538003881E+000         4.4534358265E+002         4.5319119000E+002         1.1188726551E+000         1.3998383394E+000         
2018-05-15                05:16:44.444              133.88662552              3213.279012               134.88662552              1526361404.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150769745E+000         2.0538003881E+000         4.4529244190E+002         4.5319119000E+002         1.1188726551E+000         1.3998383394E+000         
2018-05-15                05:16:46.977              133.88665484              3213.279716               134.88665484              1526361406.978            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150769745E+000         2.0441411015E+000         4.4529244190E+002         4.5314342347E+002         1.1193338603E+000         1.4003963041E+000         
2018-05-15                05:16:50.082              133.88669078              3213.280579               134.88669078              1526361410.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3580056987E-001         2.0441411015E+000         4.4529244190E+002         4.5314342347E+002         1.1193338603E+000         1.4003963041E+000         
2018-05-15                05:17:08.138              133.88689975              3213.285594               134.88689975              1526361428.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3580056987E-001         2.0441411015E+000         4.4527215465E+002         4.5314342347E+002         1.1193338603E+000         1.4003963041E+000         
2018-05-15                05:17:10.730              133.88692976              3213.286314               134.88692976              1526361430.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3580056987E-001         3.4064479769E-001         4.4527215465E+002         4.5312418009E+002         1.1192667929E+000         1.4003151672E+000         
2018-05-15                05:17:12.220              133.88694699              3213.286728               134.88694699              1526361432.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985208183E+000         3.4064479769E-001         4.4527215465E+002         4.5312418009E+002         1.1192667929E+000         1.4003151672E+000         
2018-05-15                05:17:13.160              133.88695787              3213.286989               134.88695787              1526361433.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985208183E+000         3.4064479769E-001         4.4531740498E+002         4.5312418009E+002         1.1192667929E+000         1.4003151672E+000         
2018-05-15                05:17:15.697              133.88698723              3213.287694               134.88698723              1526361435.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985208183E+000         2.0273406781E+000         4.4531740498E+002         4.5316733539E+002         1.1185203943E+000         1.3994121656E+000         
2018-05-15                05:17:18.993              133.88702539              3213.288609               134.88702539              1526361438.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9920398384E+000         2.0273406781E+000         4.4531740498E+002         4.5316733539E+002         1.1185203943E+000         1.3994121656E+000         
2018-05-15                05:17:37.838              133.88724351              3213.293844               134.88724351              1526361457.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9920398384E+000         2.0273406781E+000         4.4527849049E+002         4.5316733539E+002         1.1185203943E+000         1.3994121656E+000         
2018-05-15                05:17:40.421              133.88727339              3213.294561               134.88727339              1526361460.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9920398384E+000         2.0207280427E+000         4.4527849049E+002         4.5311729297E+002         1.1163303641E+000         1.3967624199E+000         
2018-05-15                05:17:41.931              133.88729088              3213.294981               134.88729088              1526361461.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9871164402E+000         2.0207280427E+000         4.4527849049E+002         4.5311729297E+002         1.1163303641E+000         1.3967624199E+000         
2018-05-15                05:17:42.867              133.88730170              3213.295241               134.88730170              1526361462.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9871164402E+000         2.0207280427E+000         4.4525276478E+002         4.5311729297E+002         1.1163303641E+000         1.3967624199E+000         
2018-05-15                05:17:45.398              133.88733100              3213.295944               134.88733100              1526361465.398            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9871164402E+000         2.0157253498E+000         4.4525276478E+002         4.5308881496E+002         1.1178736637E+000         1.3986297123E+000         
2018-05-15                05:17:48.648              133.88736862              3213.296847               134.88736862              1526361468.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825397318E+000         2.0157253498E+000         4.4525276478E+002         4.5308881496E+002         1.1178736637E+000         1.3986297123E+000         
2018-05-15                05:18:07.611              133.88758810              3213.302114               134.88758810              1526361487.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825397318E+000         2.0157253498E+000         4.4524306989E+002         4.5308881496E+002         1.1178736637E+000         1.3986297123E+000         
2018-05-15                05:18:10.154              133.88761753              3213.302821               134.88761753              1526361490.155            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825397318E+000         2.0110976733E+000         4.4524306989E+002         4.5308304851E+002         1.1174831860E+000         1.3981572753E+000         
2018-05-15                05:18:11.734              133.88763582              3213.303260               134.88763582              1526361491.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9792108750E+000         2.0110976733E+000         4.4524306989E+002         4.5308304851E+002         1.1174831860E+000         1.3981572753E+000         
2018-05-15                05:18:12.670              133.88764664              3213.303519               134.88764664              1526361492.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9792108750E+000         2.0110976733E+000         4.4526818613E+002         4.5308304851E+002         1.1174831860E+000         1.3981572753E+000         
2018-05-15                05:18:15.967              133.88768481              3213.304436               134.88768481              1526361495.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9792108750E+000         2.0077198436E+000         4.4526818613E+002         4.5310832590E+002         1.1177946082E+000         1.3985340643E+000         
