DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                13:47:48.618              139.24153493              3341.796838               140.24153493              1526824068.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0257957865E+000         2.0709265071E+000         4.1065960512E+002         4.1819885522E+002         1.1603397414E+000         1.4499465425E+000         
2018-05-20                13:47:51.164              139.24156440              3341.797546               140.24156440              1526824071.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0257957865E+000         2.0561369854E+000         4.1065960512E+002         4.1817826688E+002         1.1626791713E+000         1.4527699541E+000         
2018-05-20                13:47:52.772              139.24158301              3341.797992               140.24158301              1526824072.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131092822E+000         2.0561369854E+000         4.1065960512E+002         4.1817826688E+002         1.1626791713E+000         1.4527699541E+000         
2018-05-20                13:47:53.759              139.24159444              3341.798267               140.24159444              1526824073.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131092822E+000         2.0561369854E+000         4.1067450758E+002         4.1817826688E+002         1.1626791713E+000         1.4527699541E+000         
2018-05-20                13:47:56.894              139.24163073              3341.799137               140.24163073              1526824076.895            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131092822E+000         2.0432762566E+000         4.1067450758E+002         4.1819738108E+002         1.1615393997E+000         1.4513944332E+000         
2018-05-20                13:47:58.558              139.24164998              3341.799599               140.24164998              1526824078.558            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0017864147E+000         2.0432762566E+000         4.1067450758E+002         4.1819738108E+002         1.1615393997E+000         1.4513944332E+000         
2018-05-20                13:47:59.496              139.24166084              3341.799860               140.24166084              1526824079.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0017864147E+000         2.0432762566E+000         4.1066485339E+002         4.1819738108E+002         1.1615393997E+000         1.4513944332E+000         
2018-05-20                13:48:02.556              139.24169626              3341.800710               140.24169626              1526824082.557            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0017864147E+000         2.0317566150E+000         4.1066485339E+002         4.1818075079E+002         1.1606081767E+000         1.4502705307E+000         
2018-05-20                13:48:04.213              139.24171543              3341.801170               140.24171543              1526824084.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9906007624E+000         2.0317566150E+000         4.1066485339E+002         4.1818075079E+002         1.1606081767E+000         1.4502705307E+000         
2018-05-20                13:48:05.154              139.24172632              3341.801432               140.24172632              1526824085.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9906007624E+000         2.0317566150E+000         4.1065339118E+002         4.1818075079E+002         1.1606081767E+000         1.4502705307E+000         
2018-05-20                13:48:08.413              139.24176404              3341.802337               140.24176404              1526824088.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9906007624E+000         2.0203819556E+000         4.1065339118E+002         4.1816364430E+002         1.1598840060E+000         1.4493964807E+000         
2018-05-20                13:48:10.107              139.24178365              3341.802808               140.24178365              1526824090.107            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9815621762E+000         2.0203819556E+000         4.1065339118E+002         4.1816364430E+002         1.1598840060E+000         1.4493964807E+000         
2018-05-20                13:48:11.052              139.24179458              3341.803070               140.24179458              1526824091.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9815621762E+000         2.0203819556E+000         4.1068108326E+002         4.1816364430E+002         1.1598840060E+000         1.4493964807E+000         
2018-05-20                13:48:14.461              139.24183405              3341.804017               140.24183405              1526824094.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9815621762E+000         2.0112082411E+000         4.1068108326E+002         4.1819186744E+002         1.1606156764E+000         1.4502795825E+000         
2018-05-20                13:48:16.158              139.24185369              3341.804489               140.24185369              1526824096.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730653665E+000         2.0112082411E+000         4.1068108326E+002         4.1819186744E+002         1.1606156764E+000         1.4502795825E+000         
2018-05-20                13:48:17.095              139.24186454              3341.804749               140.24186454              1526824097.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730653665E+000         2.0112082411E+000         4.1066939551E+002         4.1819186744E+002         1.1606156764E+000         1.4502795825E+000         
2018-05-20                13:48:20.201              139.24190049              3341.805612               140.24190049              1526824100.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730653665E+000         2.0025829422E+000         4.1066939551E+002         4.1817961748E+002         1.1597778670E+000         1.4492683715E+000         
2018-05-20                13:48:23.450              139.24193808              3341.806514               140.24193808              1526824103.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9650992826E+000         2.0025829422E+000         4.1066939551E+002         4.1817961748E+002         1.1597778670E+000         1.4492683715E+000         
2018-05-20                13:48:42.288              139.24215611              3341.811747               140.24215611              1526824122.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9650992826E+000         2.0025829422E+000         4.1067605323E+002         4.1817961748E+002         1.1597778670E+000         1.4492683715E+000         
2018-05-20                13:48:44.892              139.24218626              3341.812470               140.24218626              1526824124.893            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9650992826E+000         1.9944662116E+000         4.1067605323E+002         4.1817835261E+002         1.1581654125E+000         1.4473220516E+000         
2018-05-20                13:49:07.921              139.24245280              3341.818867               140.24245280              1526824147.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9650992826E+000         1.9944662116E+000         4.1066363867E+002         4.1817835261E+002         1.1581654125E+000         1.4473220516E+000         
2018-05-20                13:49:10.493              139.24248257              3341.819582               140.24248257              1526824150.494            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9650992826E+000         1.9945071969E+000         4.1066363867E+002         4.1817618696E+002         1.1613563686E+000         1.4511735358E+000         
2018-05-20                13:49:12.105              139.24250122              3341.820029               140.24250122              1526824152.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587539252E+000         1.9944864846E+000         4.1066363867E+002         4.1817089298E+002         1.1613563686E+000         1.4511735358E+000         
2018-05-20                13:49:13.042              139.24251206              3341.820289               140.24251206              1526824153.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587539252E+000         1.9944864846E+000         4.1066617721E+002         4.1817089298E+002         1.1613563686E+000         1.4511735358E+000         
2018-05-20                13:49:16.358              139.24255045              3341.821211               140.24255045              1526824156.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587539252E+000         1.9880650295E+000         4.1066617721E+002         4.1817829725E+002         1.1596332860E+000         1.4490938617E+000         
2018-05-20                13:49:17.921              139.24256853              3341.821645               140.24256853              1526824157.921            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524917967E+000         1.9880650295E+000         4.1066617721E+002         4.1817829725E+002         1.1596332860E+000         1.4490938617E+000         
2018-05-20                13:49:18.862              139.24257943              3341.821906               140.24257943              1526824158.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524917967E+000         1.9880650295E+000         4.1066969417E+002         4.1817829725E+002         1.1596332860E+000         1.4490938617E+000         
2018-05-20                13:49:22.121              139.24261714              3341.822811               140.24261714              1526824162.121            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9524917967E+000         1.9817192675E+000         4.1066969417E+002         4.1818447009E+002         1.1621457862E+000         1.4521262552E+000         
2018-05-20                13:49:25.434              139.24265549              3341.823732               140.24265549              1526824165.434            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470354842E+000         1.9817192675E+000         4.1066969417E+002         4.1818447009E+002         1.1621457862E+000         1.4521262552E+000         
2018-05-20                13:49:44.380              139.24287477              3341.828994               140.24287477              1526824184.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470354842E+000         1.9817192675E+000         4.1064974505E+002         4.1818447009E+002         1.1621457862E+000         1.4521262552E+000         
2018-05-20                13:49:46.976              139.24290481              3341.829716               140.24290481              1526824186.976            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470354842E+000         1.9762225809E+000         4.1064974505E+002         4.1817481048E+002         1.1628785957E+000         1.4530106181E+000         
2018-05-20                13:49:48.476              139.24292219              3341.830132               140.24292219              1526824188.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418689656E+000         1.9762225809E+000         4.1064974505E+002         4.1817481048E+002         1.1628785957E+000         1.4530106181E+000         
2018-05-20                13:49:49.434              139.24293326              3341.830398               140.24293326              1526824189.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418689656E+000         1.9762225809E+000         4.1060147106E+002         4.1817481048E+002         1.1628785957E+000         1.4530106181E+000         
2018-05-20                13:49:52.655              139.24297056              3341.831293               140.24297056              1526824192.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418689656E+000         1.9709866782E+000         4.1060147106E+002         4.1812773753E+002         1.1627811333E+000         1.4528930014E+000         
2018-05-20                13:49:57.186              139.24302299              3341.832552               140.24302299              1526824197.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371266493E+000         1.9709866782E+000         4.1060147106E+002         4.1812773753E+002         1.1627811333E+000         1.4528930014E+000         
2018-05-20                13:50:01.244              139.24306997              3341.833679               140.24306997              1526824201.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371266493E+000         1.9709866782E+000         4.1063140313E+002         4.1812773753E+002         1.1627811333E+000         1.4528930014E+000         
2018-05-20                13:50:03.628              139.24309756              3341.834341               140.24309756              1526824203.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371266493E+000         1.9661665083E+000         4.1063140313E+002         4.1815646977E+002         1.1623459949E+000         1.4523678730E+000         
2018-05-20                13:50:07.026              139.24313688              3341.835285               140.24313688              1526824207.026            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328123361E+000         1.9661665083E+000         4.1063140313E+002         4.1815646977E+002         1.1623459949E+000         1.4523678730E+000         
2018-05-20                13:50:25.980              139.24335625              3341.840550               140.24335625              1526824225.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328123361E+000         1.9661665083E+000         4.1063653469E+002         4.1815646977E+002         1.1623459949E+000         1.4523678730E+000         
2018-05-20                13:50:28.502              139.24338544              3341.841251               140.24338544              1526824228.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328123361E+000         1.9617720589E+000         4.1063653469E+002         4.1815767822E+002         1.1615574884E+000         1.4514162640E+000         
2018-05-20                13:50:30.111              139.24340406              3341.841698               140.24340406              1526824230.111            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300005327E+000         1.9617720589E+000         4.1063653469E+002         4.1815767822E+002         1.1615574884E+000         1.4514162640E+000         
2018-05-20                13:50:31.048              139.24341491              3341.841958               140.24341491              1526824231.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300005327E+000         1.9617720589E+000         4.1061002339E+002         4.1815767822E+002         1.1615574884E+000         1.4514162640E+000         
2018-05-20                13:50:34.111              139.24345036              3341.842809               140.24345036              1526824234.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300005327E+000         1.9589160086E+000         4.1061002339E+002         4.1813013045E+002         1.1621781757E+000         1.4521653439E+000         
2018-05-20                13:50:35.650              139.24346817              3341.843236               140.24346817              1526824235.650            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264725893E+000         1.9589160086E+000         4.1061002339E+002         4.1813013045E+002         1.1621781757E+000         1.4521653439E+000         
2018-05-20                13:50:36.591              139.24347906              3341.843498               140.24347906              1526824236.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264725893E+000         1.9589160086E+000         4.1063064981E+002         4.1813013045E+002         1.1621781757E+000         1.4521653439E+000         
2018-05-20                13:50:40.045              139.24351904              3341.844457               140.24351904              1526824240.045            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264725893E+000         1.9553256767E+000         4.1063064981E+002         4.1814864953E+002         1.1608005073E+000         1.4505026613E+000         
2018-05-20                13:50:41.628              139.24353736              3341.844897               140.24353736              1526824241.628            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235904859E+000         1.9553256767E+000         4.1063064981E+002         4.1814864953E+002         1.1608005073E+000         1.4505026613E+000         
2018-05-20                13:50:42.569              139.24354826              3341.845158               140.24354826              1526824242.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235904859E+000         1.9553256767E+000         4.1063297706E+002         4.1814864953E+002         1.1608005073E+000         1.4505026613E+000         
2018-05-20                13:50:45.944              139.24358731              3341.846096               140.24358731              1526824245.944            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235904859E+000         1.9523908882E+000         4.1063297706E+002         4.1814853392E+002         1.1614210378E+000         1.4512515843E+000         
2018-05-20                13:50:47.635              139.24360690              3341.846566               140.24360690              1526824247.636            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208338825E+000         1.9523908882E+000         4.1063297706E+002         4.1814853392E+002         1.1614210378E+000         1.4512515843E+000         
2018-05-20                13:50:48.581              139.24361784              3341.846828               140.24361784              1526824248.581            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208338825E+000         1.9523908882E+000         4.1062722997E+002         4.1814853392E+002         1.1614210378E+000         1.4512515843E+000         
2018-05-20                13:50:51.842              139.24365559              3341.847734               140.24365559              1526824251.843            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208338825E+000         1.9496029323E+000         4.1062722997E+002         4.1814527536E+002         1.1615906039E+000         1.4514562303E+000         
2018-05-20                13:50:53.410              139.24367373              3341.848169               140.24367373              1526824253.410            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186204906E+000         1.9496029323E+000         4.1062722997E+002         4.1814527536E+002         1.1615906039E+000         1.4514562303E+000         
2018-05-20                13:50:54.348              139.24368458              3341.848430               140.24368458              1526824254.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186204906E+000         1.9496029323E+000         4.1063952782E+002         4.1814527536E+002         1.1615906039E+000         1.4514562303E+000         
2018-05-20                13:50:57.724              139.24372367              3341.849368               140.24372367              1526824257.725            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186204906E+000         1.9473404491E+000         4.1063952782E+002         4.1815362557E+002         1.1601499750E+000         1.4497175007E+000         
2018-05-20                13:50:59.303              139.24374194              3341.849807               140.24374194              1526824259.304            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164663026E+000         1.9473404491E+000         4.1063952782E+002         4.1815362557E+002         1.1601499750E+000         1.4497175007E+000         
2018-05-20                13:51:00.233              139.24375271              3341.850065               140.24375271              1526824260.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164663026E+000         1.9473404491E+000         4.1062988918E+002         4.1815362557E+002         1.1601499750E+000         1.4497175007E+000         
2018-05-20                13:51:03.523              139.24379079              3341.850979               140.24379079              1526824263.524            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164663026E+000         1.9451321889E+000         4.1062988918E+002         4.1813809079E+002         1.1598481887E+000         1.4493532495E+000         
2018-05-20                13:51:05.063              139.24380861              3341.851407               140.24380861              1526824265.064            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140824864E+000         1.9451321889E+000         4.1062988918E+002         4.1813809079E+002         1.1598481887E+000         1.4493532495E+000         
2018-05-20                13:51:06.002              139.24381947              3341.851667               140.24381947              1526824266.002            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140824864E+000         1.9451321889E+000         4.1060746650E+002         4.1813809079E+002         1.1598481887E+000         1.4493532495E+000         
2018-05-20                13:51:09.147              139.24385587              3341.852541               140.24385587              1526824269.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140824864E+000         1.9427171192E+000         4.1060746650E+002         4.1811641334E+002         1.1605019116E+000         1.4501422745E+000         
2018-05-20                13:51:10.733              139.24387424              3341.852982               140.24387424              1526824270.734            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125289499E+000         1.9427171192E+000         4.1060746650E+002         4.1811641334E+002         1.1605019116E+000         1.4501422745E+000         
2018-05-20                13:51:11.671              139.24388508              3341.853242               140.24388508              1526824271.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125289499E+000         1.9427171192E+000         4.1060767190E+002         4.1811641334E+002         1.1605019116E+000         1.4501422745E+000         
2018-05-20                13:51:14.706              139.24392021              3341.854085               140.24392021              1526824274.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125289499E+000         1.9411424313E+000         4.1060767190E+002         4.1811717116E+002         1.1600153341E+000         1.4495549921E+000         
2018-05-20                13:51:16.381              139.24393959              3341.854550               140.24393959              1526824276.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111399604E+000         1.9411424313E+000         4.1060767190E+002         4.1811717116E+002         1.1600153341E+000         1.4495549921E+000         
2018-05-20                13:51:17.348              139.24395079              3341.854819               140.24395079              1526824277.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111399604E+000         1.9411424313E+000         4.1058558863E+002         4.1811717116E+002         1.1600153341E+000         1.4495549921E+000         
2018-05-20                13:51:20.414              139.24398628              3341.855671               140.24398628              1526824280.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111399604E+000         1.9397481501E+000         4.1058558863E+002         4.1809875396E+002         1.1617418912E+000         1.4516388143E+000         
2018-05-20                13:51:23.667              139.24402392              3341.856574               140.24402392              1526824283.667            0                         963                       2.0000000000E+000         1.5189189189E+001         0.0000000000E+000         1.9096950978E+000         1.9397481501E+000         4.1058558863E+002         4.1809875396E+002         1.1617418912E+000         1.4516388143E+000         
2018-05-20                13:51:42.543              139.24424241              3341.861818               140.24424241              1526824302.544            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9096950978E+000         1.9397481501E+000         7.6054374208E+002         4.1809875396E+002         1.1617418912E+000         1.4516388143E+000         
2018-05-20                13:51:45.082              139.24427179              3341.862523               140.24427179              1526824305.083            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9096950978E+000         1.9511137107E+000         7.6054374208E+002         7.8071325753E+002         2.1960922067E+000         2.6653065803E+000         
