DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                00:26:55.614              135.68536590              3256.448782               136.68536590              1526516815.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159666540E+000         1.9486562999E+000         4.9192821497E+002         5.0210566119E+002         1.3024088613E+000         1.6207321036E+000         
2018-05-17                00:26:58.772              135.68540245              3256.449659               136.68540245              1526516818.772            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159666540E+000         1.9482192161E+000         4.9192821497E+002         5.0205168521E+002         1.3040985309E+000         1.6227551142E+000         
2018-05-17                00:27:00.312              135.68542028              3256.450087               136.68542028              1526516820.312            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156653575E+000         1.9482192161E+000         4.9192821497E+002         5.0205168521E+002         1.3040985309E+000         1.6227551142E+000         
2018-05-17                00:27:01.266              135.68543132              3256.450352               136.68543132              1526516821.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156653575E+000         1.9482192161E+000         4.9192439954E+002         5.0205168521E+002         1.3040985309E+000         1.6227551142E+000         
2018-05-17                00:27:03.775              135.68546036              3256.451049               136.68546036              1526516823.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156653575E+000         1.9479395274E+000         4.9192439954E+002         5.0205617220E+002         1.3045322679E+000         1.6232743888E+000         
2018-05-17                00:27:05.730              135.68548299              3256.451592               136.68548299              1526516825.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160935188E+000         1.9479395274E+000         4.9192439954E+002         5.0205617220E+002         1.3045322679E+000         1.6232743888E+000         
2018-05-17                00:27:17.292              135.68561681              3256.454803               136.68561681              1526516837.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160935188E+000         1.9479395274E+000         4.9193210506E+002         5.0205617220E+002         1.3045322679E+000         1.6232743888E+000         
2018-05-17                00:27:19.905              135.68564706              3256.455529               136.68564706              1526516839.906            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160935188E+000         1.9483780002E+000         4.9193210506E+002         5.0206500939E+002         1.3043450388E+000         1.6230502376E+000         
2018-05-17                00:27:23.148              135.68568458              3256.456430               136.68568458              1526516843.148            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7900901731E+000         1.9483780002E+000         4.9193210506E+002         5.0206500939E+002         1.3043450388E+000         1.6230502376E+000         
2018-05-17                00:27:42.003              135.68590281              3256.461668               136.68590281              1526516862.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7900901731E+000         1.9483780002E+000         4.9194374172E+002         5.0206500939E+002         1.3043450388E+000         1.6230502376E+000         
2018-05-17                00:27:44.594              135.68593280              3256.462387               136.68593280              1526516864.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7900901731E+000         1.8201544151E+000         4.9194374172E+002         5.0204421085E+002         1.2962545033E+000         1.6133619873E+000         
2018-05-17                00:27:46.112              135.68595038              3256.462809               136.68595038              1526516866.113            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163731949E+000         1.8201544151E+000         4.9194374172E+002         5.0204421085E+002         1.2962545033E+000         1.6133619873E+000         
2018-05-17                00:27:47.069              135.68596146              3256.463075               136.68596146              1526516867.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163731949E+000         1.8201544151E+000         4.9193426191E+002         5.0204421085E+002         1.2962545033E+000         1.6133619873E+000         
2018-05-17                00:27:49.690              135.68599178              3256.463803               136.68599178              1526516869.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163731949E+000         1.9484267269E+000         4.9193426191E+002         5.0199320814E+002         1.2938716207E+000         1.6105076988E+000         
2018-05-17                00:27:51.236              135.68600969              3256.464232               136.68600969              1526516871.237            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163488933E+000         1.9484267269E+000         4.9193426191E+002         5.0199320814E+002         1.2938716207E+000         1.6105076988E+000         
2018-05-17                00:27:52.210              135.68602095              3256.464503               136.68602095              1526516872.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163488933E+000         1.9484267269E+000         4.9195579812E+002         5.0199320814E+002         1.2938716207E+000         1.6105076988E+000         
2018-05-17                00:27:55.285              135.68605654              3256.465357               136.68605654              1526516875.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163488933E+000         1.9483300541E+000         4.9195579812E+002         5.0199258523E+002         1.2905275319E+000         1.6065014065E+000         
2018-05-17                00:28:19.338              135.68633493              3256.472038               136.68633493              1526516899.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163488933E+000         1.9483300541E+000         4.9197101965E+002         5.0199258523E+002         1.2905275319E+000         1.6065014065E+000         
2018-05-17                00:28:21.884              135.68636440              3256.472746               136.68636440              1526516901.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163488933E+000         1.9482731652E+000         4.9197101965E+002         5.0199025171E+002         1.2860006791E+000         1.6010769423E+000         
2018-05-17                00:28:23.460              135.68638265              3256.473184               136.68638265              1526516903.461            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164896348E+000         1.9482311560E+000         4.9197101965E+002         5.0197705901E+002         1.2860006791E+000         1.6010769423E+000         
2018-05-17                00:28:24.395              135.68639347              3256.473443               136.68639347              1526516904.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164896348E+000         1.9482311560E+000         4.9200724057E+002         5.0197705901E+002         1.2860006791E+000         1.6010769423E+000         
2018-05-17                00:28:27.453              135.68642885              3256.474293               136.68642885              1526516907.453            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164896348E+000         1.9483139448E+000         4.9200724057E+002         5.0199508168E+002         1.2857285544E+000         1.6007508152E+000         
2018-05-17                00:28:28.993              135.68644668              3256.474720               136.68644668              1526516908.993            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165272302E+000         1.9483139448E+000         4.9200724057E+002         5.0199508168E+002         1.2857285544E+000         1.6007508152E+000         
2018-05-17                00:28:29.937              135.68645762              3256.474983               136.68645762              1526516909.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165272302E+000         1.9483139448E+000         4.9200680591E+002         5.0199508168E+002         1.2857285544E+000         1.6007508152E+000         
2018-05-17                00:28:33.071              135.68649388              3256.475853               136.68649388              1526516913.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165272302E+000         1.9483843568E+000         4.9200680591E+002         5.0200474772E+002         1.2885628913E+000         1.6041473741E+000         
2018-05-17                00:28:36.611              135.68653486              3256.476837               136.68653486              1526516916.612            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164587078E+000         1.9483843568E+000         4.9200680591E+002         5.0200474772E+002         1.2885628913E+000         1.6041473741E+000         
2018-05-17                00:28:56.280              135.68676251              3256.482300               136.68676251              1526516936.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164587078E+000         1.9483843568E+000         4.9195008607E+002         5.0200474772E+002         1.2885628913E+000         1.6041473741E+000         
2018-05-17                00:28:58.776              135.68679140              3256.482994               136.68679140              1526516938.777            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164587078E+000         1.9485230697E+000         4.9195008607E+002         5.0201230747E+002         1.3023137551E+000         1.6206182290E+000         
2018-05-17                00:29:00.387              135.68681003              3256.483441               136.68681003              1526516940.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165888458E+000         1.9485230697E+000         4.9195008607E+002         5.0201230747E+002         1.3023137551E+000         1.6206182290E+000         
2018-05-17                00:29:01.338              135.68682105              3256.483705               136.68682105              1526516941.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165888458E+000         1.9485230697E+000         4.9185902122E+002         5.0201230747E+002         1.3023137551E+000         1.6206182290E+000         
2018-05-17                00:29:03.877              135.68685043              3256.484410               136.68685043              1526516943.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165888458E+000         1.9488296658E+000         4.9185902122E+002         5.0197409312E+002         1.3024262449E+000         1.6207529176E+000         
2018-05-17                00:29:30.953              135.68716381              3256.491931               136.68716381              1526516970.953            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9165888458E+000         1.9488296658E+000         9.5185232442E+002         5.0197409312E+002         1.3024262449E+000         1.6207529176E+000         
2018-05-17                00:29:33.561              135.68719399              3256.492656               136.68719399              1526516973.561            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9165888458E+000         1.9615928669E+000         9.5185232442E+002         9.7918409874E+002         2.3254858738E+000         2.8125489968E+000         
2018-05-17                00:29:36.822              135.68723175              3256.493562               136.68723175              1526516976.823            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0484242074E+000         1.9615943381E+000         9.5185232442E+002         9.7918499319E+002         2.3254858738E+000         2.8125489968E+000         
2018-05-17                00:29:55.713              135.68745039              3256.498809               136.68745039              1526516995.714            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0484242074E+000         1.9615943381E+000         1.3932706021E+003         9.7918499319E+002         2.3254858738E+000         2.8125489968E+000         
2018-05-17                00:29:58.276              135.68748005              3256.499521               136.68748005              1526516998.276            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0484242074E+000         2.1111864379E+000         1.3932706021E+003         1.4454923716E+003         2.3596453593E+000         2.8512608120E+000         
2018-05-17                00:29:59.936              135.68749926              3256.499982               136.68749926              1526516999.936            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0351395323E+000         2.1111864379E+000         1.3932706021E+003         1.4454923716E+003         2.3596453593E+000         2.8512608120E+000         
2018-05-17                00:30:00.937              135.68751084              3256.500260               136.68751084              1526517000.937            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0351395323E+000         2.1111864379E+000         1.3496149362E+003         1.4454923716E+003         2.3596453593E+000         2.8512608120E+000         
2018-05-17                00:30:03.434              135.68753975              3256.500954               136.68753975              1526517003.434            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0351395323E+000         2.0979597575E+000         1.3496149362E+003         1.4005783385E+003         2.3594351263E+000         2.8510227642E+000         
