DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                05:50:39.273              129.91017678              3117.844243               130.91017678              1526017839.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194661667E+000         1.9415339638E+000         4.1676146292E+002         4.2230740985E+002         8.3894276993E-001         1.0584266894E+000         
2018-05-11                05:50:42.378              129.91021272              3117.845105               130.91021272              1526017842.379            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194661667E+000         1.9401326574E+000         4.1676146292E+002         4.2224594877E+002         8.3741053860E-001         1.0565425523E+000         
2018-05-11                05:50:44.384              129.91023594              3117.845662               130.91023594              1526017844.385            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190276718E+000         1.9401326574E+000         4.1676146292E+002         4.2224594877E+002         8.3741053860E-001         1.0565425523E+000         
2018-05-11                05:50:55.808              129.91036815              3117.848836               130.91036815              1526017855.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190276718E+000         1.9401326574E+000         4.1677605093E+002         4.2224594877E+002         8.3741053860E-001         1.0565425523E+000         
2018-05-11                05:50:58.336              129.91039742              3117.849538               130.91039742              1526017858.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190276718E+000         1.9396795507E+000         4.1677605093E+002         4.2225810247E+002         8.3814814840E-001         1.0574495893E+000         
2018-05-11                05:50:59.970              129.91041632              3117.849992               130.91041632              1526017859.970            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180328992E+000         1.9396795507E+000         4.1677605093E+002         4.2225810247E+002         8.3814814840E-001         1.0574495893E+000         
2018-05-11                05:51:00.921              129.91042734              3117.850256               130.91042734              1526017860.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180328992E+000         1.9396795507E+000         4.1679742224E+002         4.2225810247E+002         8.3814814840E-001         1.0574495893E+000         
2018-05-11                05:51:04.428              129.91046793              3117.851230               130.91046793              1526017864.429            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180328992E+000         1.9386940029E+000         4.1679742224E+002         4.2228505002E+002         8.3901251999E-001         1.0585124548E+000         
2018-05-11                05:51:06.338              129.91049002              3117.851761               130.91049002              1526017866.338            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172015270E+000         1.9386940029E+000         4.1679742224E+002         4.2228505002E+002         8.3901251999E-001         1.0585124548E+000         
2018-05-11                05:51:17.861              129.91062339              3117.854961               130.91062339              1526017877.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172015270E+000         1.9386940029E+000         4.1678546273E+002         4.2228505002E+002         8.3901251999E-001         1.0585124548E+000         
2018-05-11                05:51:19.509              129.91064247              3117.855419               130.91064247              1526017879.509            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172015270E+000         1.9378657768E+000         4.1678546273E+002         4.2227614958E+002         8.3912127232E-001         1.0586461771E+000         
2018-05-11                05:51:20.967              129.91065934              3117.855824               130.91065934              1526017880.967            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167160115E+000         1.9378657768E+000         4.1678546273E+002         4.2227614958E+002         8.3912127232E-001         1.0586461771E+000         
2018-05-11                05:51:21.901              129.91067016              3117.856084               130.91067016              1526017881.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167160115E+000         1.9378657768E+000         4.1683477710E+002         4.2227614958E+002         8.3912127232E-001         1.0586461771E+000         
2018-05-11                05:51:25.200              129.91070833              3117.857000               130.91070833              1526017885.200            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167160115E+000         1.9373672759E+000         4.1683477710E+002         4.2232405234E+002         8.3838898323E-001         1.0577457348E+000         
2018-05-11                05:51:28.778              129.91074975              3117.857994               130.91074975              1526017888.778            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165024766E+000         1.9373672759E+000         4.1683477710E+002         4.2232405234E+002         8.3838898323E-001         1.0577457348E+000         
2018-05-11                05:51:48.410              129.91097697              3117.863447               130.91097697              1526017908.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165024766E+000         1.9373672759E+000         4.1682600519E+002         4.2232405234E+002         8.3838898323E-001         1.0577457348E+000         
2018-05-11                05:51:51.003              129.91100699              3117.864168               130.91100699              1526017911.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165024766E+000         1.9371337883E+000         4.1682600519E+002         4.2231047096E+002         8.3770127737E-001         1.0569000778E+000         
2018-05-11                05:51:52.503              129.91102434              3117.864584               130.91102434              1526017912.503            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153100112E+000         1.9371337883E+000         4.1682600519E+002         4.2231047096E+002         8.3770127737E-001         1.0569000778E+000         
2018-05-11                05:51:53.450              129.91103530              3117.864847               130.91103530              1526017913.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153100112E+000         1.9371337883E+000         4.1682409258E+002         4.2231047096E+002         8.3770127737E-001         1.0569000778E+000         
2018-05-11                05:51:56.588              129.91107163              3117.865719               130.91107163              1526017916.589            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153100112E+000         1.9359144486E+000         4.1682409258E+002         4.2230479815E+002         8.3725905108E-001         1.0563562636E+000         
2018-05-11                05:51:58.134              129.91108953              3117.866149               130.91108953              1526017918.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149607086E+000         1.9359144486E+000         4.1682409258E+002         4.2230479815E+002         8.3725905108E-001         1.0563562636E+000         
2018-05-11                05:51:59.085              129.91110052              3117.866413               130.91110052              1526017919.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149607086E+000         1.9359144486E+000         4.1688675430E+002         4.2230479815E+002         8.3725905108E-001         1.0563562636E+000         
2018-05-11                05:52:02.224              129.91113686              3117.867285               130.91113686              1526017922.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149607086E+000         1.9355620900E+000         4.1688675430E+002         4.2236847056E+002         8.3775777132E-001         1.0569695484E+000         
2018-05-11                05:52:03.749              129.91115450              3117.867708               130.91115450              1526017923.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148404928E+000         1.9355620900E+000         4.1688675430E+002         4.2236847056E+002         8.3775777132E-001         1.0569695484E+000         
2018-05-11                05:52:04.683              129.91116531              3117.867968               130.91116531              1526017924.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148404928E+000         1.9355620900E+000         4.1688966050E+002         4.2236847056E+002         8.3775777132E-001         1.0569695484E+000         
2018-05-11                05:52:08.023              129.91120397              3117.868895               130.91120397              1526017928.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148404928E+000         1.9354445461E+000         4.1688966050E+002         4.2237247044E+002         8.3757829937E-001         1.0567488508E+000         
2018-05-11                05:52:09.591              129.91122212              3117.869331               130.91122212              1526017929.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141739361E+000         1.9354445461E+000         4.1688966050E+002         4.2237247044E+002         8.3757829937E-001         1.0567488508E+000         
2018-05-11                05:52:10.526              129.91123295              3117.869591               130.91123295              1526017930.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141739361E+000         1.9354445461E+000         4.1689479026E+002         4.2237247044E+002         8.3757829937E-001         1.0567488508E+000         
2018-05-11                05:52:13.740              129.91127015              3117.870484               130.91127015              1526017933.741            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141739361E+000         1.9347613311E+000         4.1689479026E+002         4.2237514173E+002         8.3699374989E-001         1.0560300108E+000         
2018-05-11                05:52:15.426              129.91128965              3117.870952               130.91128965              1526017935.426            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135901321E+000         1.9347613311E+000         4.1689479026E+002         4.2237514173E+002         8.3699374989E-001         1.0560300108E+000         
2018-05-11                05:52:16.378              129.91130067              3117.871216               130.91130067              1526017936.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135901321E+000         1.9347613311E+000         4.1691652122E+002         4.2237514173E+002         8.3699374989E-001         1.0560300108E+000         
2018-05-11                05:52:19.480              129.91133657              3117.872078               130.91133657              1526017939.480            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135901321E+000         1.9341470275E+000         4.1691652122E+002         4.2239070651E+002         8.3562688715E-001         1.0543490373E+000         
2018-05-11                05:52:21.028              129.91135449              3117.872508               130.91135449              1526017941.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130030779E+000         1.9341470275E+000         4.1691652122E+002         4.2239070651E+002         8.3562688715E-001         1.0543490373E+000         
2018-05-11                05:52:21.951              129.91136519              3117.872764               130.91136519              1526017941.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130030779E+000         1.9341470275E+000         4.1691722473E+002         4.2239070651E+002         8.3562688715E-001         1.0543490373E+000         
2018-05-11                05:52:25.328              129.91140426              3117.873702               130.91140426              1526017945.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130030779E+000         1.9335328757E+000         4.1691722473E+002         4.2238587924E+002         8.3531804687E-001         1.0539692055E+000         
2018-05-11                05:52:27.017              129.91142382              3117.874172               130.91142382              1526017947.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127647969E+000         1.9335328757E+000         4.1691722473E+002         4.2238587924E+002         8.3531804687E-001         1.0539692055E+000         
