DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                14:49:11.750              130.28416378              3126.819931               131.28416378              1526050151.751            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8331732458E+000         3.0142543837E+000         1.2897509622E+003         1.3921183877E+003         2.3298149257E+000         2.8174586342E+000         
2018-05-11                14:49:14.331              130.28419365              3126.820648               131.28419365              1526050154.331            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8331732458E+000         2.9194471947E+000         1.2897509622E+003         1.3377956590E+003         2.3273582637E+000         2.8146726308E+000         
2018-05-11                14:49:15.957              130.28421247              3126.821099               131.28421247              1526050155.957            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8166316003E+000         2.9194471947E+000         1.2897509622E+003         1.3377956590E+003         2.3273582637E+000         2.8146726308E+000         
2018-05-11                14:49:16.904              130.28422343              3126.821362               131.28422343              1526050156.904            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8166316003E+000         2.9194471947E+000         1.2737123141E+003         1.3377956590E+003         2.3273582637E+000         2.8146726308E+000         
2018-05-11                14:49:19.438              130.28425277              3126.822066               131.28425277              1526050159.439            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8166316003E+000         2.9023220274E+000         1.2737123141E+003         1.3211153296E+003         2.3256009229E+000         2.8126794894E+000         
2018-05-11                14:49:22.954              130.28429346              3126.823043               131.28429346              1526050162.955            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8006570227E+000         2.9023220274E+000         1.2737123141E+003         1.3211153296E+003         2.3256009229E+000         2.8126794894E+000         
2018-05-11                14:49:42.576              130.28452057              3126.828494               131.28452057              1526050182.577            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8006570227E+000         2.9023220274E+000         1.2293680482E+003         1.3211153296E+003         2.3256009229E+000         2.8126794894E+000         
2018-05-11                14:49:45.168              130.28455057              3126.829214               131.28455057              1526050185.169            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8006570227E+000         2.8857383468E+000         1.2293680482E+003         1.2750545102E+003         2.3208205936E+000         2.8072568446E+000         
2018-05-11                14:49:48.641              130.28459075              3126.830178               131.28459075              1526050188.641            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7251429414E+000         2.8857383468E+000         1.2293680482E+003         1.2750545102E+003         2.3208205936E+000         2.8072568446E+000         
2018-05-11                14:50:08.250              130.28481772              3126.835625               131.28481772              1526050208.251            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7251429414E+000         2.8857383468E+000         1.1602333918E+003         1.2750545102E+003         2.3208205936E+000         2.8072568446E+000         
2018-05-11                14:50:10.808              130.28484731              3126.836336               131.28484731              1526050210.808            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7251429414E+000         2.8077580049E+000         1.1602333918E+003         1.2032607885E+003         2.3162007828E+000         2.8020150507E+000         
2018-05-11                14:50:12.400              130.28486574              3126.836778               131.28486574              1526050212.400            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6530883204E+000         2.8077580049E+000         1.1602333918E+003         1.2032607885E+003         2.3162007828E+000         2.8020150507E+000         
2018-05-11                14:50:13.375              130.28487704              3126.837049               131.28487704              1526050213.376            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6530883204E+000         2.8077580049E+000         1.1205470627E+003         1.2032607885E+003         2.3162007828E+000         2.8020150507E+000         
2018-05-11                14:50:15.930              130.28490661              3126.837759               131.28490661              1526050215.931            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6530883204E+000         2.7334412509E+000         1.1205470627E+003         1.1620624562E+003         2.3164616382E+000         2.8023110584E+000         
2018-05-11                14:50:17.561              130.28492547              3126.838211               131.28492547              1526050217.561            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6391038709E+000         2.7334412509E+000         1.1205470627E+003         1.1620624562E+003         2.3164616382E+000         2.8023110584E+000         
2018-05-11                14:50:18.496              130.28493630              3126.838471               131.28493630              1526050218.496            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6391038709E+000         2.7334412509E+000         1.1074814626E+003         1.1620624562E+003         2.3164616382E+000         2.8023110584E+000         
2018-05-11                14:50:21.091              130.28496633              3126.839192               131.28496633              1526050221.091            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6391038709E+000         2.7189918356E+000         1.1074814626E+003         1.1484914847E+003         2.3138657182E+000         2.7993651446E+000         
2018-05-11                14:50:22.627              130.28498411              3126.839619               131.28498411              1526050222.627            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6251508890E+000         2.7189918356E+000         1.1074814626E+003         1.1484914847E+003         2.3138657182E+000         2.7993651446E+000         
2018-05-11                14:50:23.572              130.28499506              3126.839881               131.28499506              1526050223.573            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6251508890E+000         2.7189918356E+000         1.0943658133E+003         1.1484914847E+003         2.3138657182E+000         2.7993651446E+000         
2018-05-11                14:50:26.197              130.28502543              3126.840610               131.28502543              1526050226.197            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6251508890E+000         2.7045605530E+000         1.0943658133E+003         1.1348615918E+003         2.3132917840E+000         2.7987137782E+000         
2018-05-11                14:50:28.131              130.28504781              3126.841148               131.28504781              1526050228.131            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6110479017E+000         2.7045605530E+000         1.0943658133E+003         1.1348615918E+003         2.3132917840E+000         2.7987137782E+000         
2018-05-11                14:50:40.664              130.28519288              3126.844629               131.28519288              1526050240.665            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6110479017E+000         2.7045605530E+000         1.0664567914E+003         1.1348615918E+003         2.3132917840E+000         2.7987137782E+000         
2018-05-11                14:50:43.272              130.28522306              3126.845353               131.28522306              1526050243.272            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6110479017E+000         2.6899703551E+000         1.0664567914E+003         1.1058894979E+003         2.3104127147E+000         2.7954459963E+000         
2018-05-11                14:50:44.799              130.28524074              3126.845778               131.28524074              1526050244.800            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5662430353E+000         2.6899703551E+000         1.0664567914E+003         1.1058894979E+003         2.3104127147E+000         2.7954459963E+000         
2018-05-11                14:50:45.740              130.28525163              3126.846039               131.28525163              1526050245.741            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5662430353E+000         2.6899703551E+000         1.0392339621E+003         1.1058894979E+003         2.3104127147E+000         2.7954459963E+000         
2018-05-11                14:50:48.329              130.28528160              3126.846758               131.28528160              1526050248.330            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5662430353E+000         2.6437501173E+000         1.0392339621E+003         1.0776297816E+003         2.3097501766E+000         2.7946939398E+000         
2018-05-11                14:50:49.869              130.28529942              3126.847186               131.28529942              1526050249.870            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5531404483E+000         2.6437501173E+000         1.0392339621E+003         1.0776297816E+003         2.3097501766E+000         2.7946939398E+000         
2018-05-11                14:50:50.825              130.28531049              3126.847452               131.28531049              1526050250.826            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5531404483E+000         2.6437501173E+000         1.0272783777E+003         1.0776297816E+003         2.3097501766E+000         2.7946939398E+000         
2018-05-11                14:50:53.368              130.28533991              3126.848158               131.28533991              1526050253.368            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.5531404483E+000         2.6301857592E+000         1.0272783777E+003         1.0651999237E+003         2.3065641823E+000         2.7910771227E+000         
2018-05-11                14:50:56.645              130.28537785              3126.849068               131.28537785              1526050256.646            0                         963                       2.0000000000E+000         8.4336283186E+000         0.0000000000E+000         2.5413303468E+000         2.6301857592E+000         1.0272783777E+003         1.0651999237E+003         2.3065641823E+000         2.7910771227E+000         
2018-05-11                14:51:15.539              130.28559652              3126.854316               131.28559652              1526050275.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5413303468E+000         2.6301857592E+000         7.2417810790E+002         1.0651999237E+003         2.3065641823E+000         2.7910771227E+000         
2018-05-11                14:51:18.082              130.28562595              3126.855023               131.28562595              1526050278.082            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5413303468E+000         2.5957208541E+000         7.2417810790E+002         7.4312951810E+002         1.0160473867E+000         1.2750718973E+000         
2018-05-11                14:51:19.663              130.28564425              3126.855462               131.28564425              1526050279.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559322600E+000         2.5957208541E+000         7.2417810790E+002         7.4312951810E+002         1.0160473867E+000         1.2750718973E+000         
2018-05-11                14:51:20.611              130.28565522              3126.855725               131.28565522              1526050280.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559322600E+000         2.5957208541E+000         4.2642918358E+002         7.4312951810E+002         1.0160473867E+000         1.2750718973E+000         
2018-05-11                14:51:23.782              130.28569192              3126.856606               131.28569192              1526050283.782            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559322600E+000         1.9815085189E+000         4.2642918358E+002         4.3324508513E+002         1.0156072472E+000         1.2745362519E+000         
2018-05-11                14:51:25.348              130.28571006              3126.857041               131.28571006              1526050285.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9563245845E+000         1.9815085189E+000         4.2642918358E+002         4.3324508513E+002         1.0156072472E+000         1.2745362519E+000         
2018-05-11                14:51:26.282              130.28572087              3126.857301               131.28572087              1526050286.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9563245845E+000         1.9815085189E+000         4.2487106428E+002         4.3324508513E+002         1.0156072472E+000         1.2745362519E+000         
2018-05-11                14:51:29.453              130.28575756              3126.858181               131.28575756              1526050289.453            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9563245845E+000         1.9818965255E+000         4.2487106428E+002         4.3165955218E+002         1.0153059573E+000         1.2741695773E+000         
2018-05-11                14:51:33.779              130.28580763              3126.859383               131.28580763              1526050293.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550444587E+000         1.9818965255E+000         4.2487106428E+002         4.3165955218E+002         1.0153059573E+000         1.2741695773E+000         
2018-05-11                14:51:55.601              130.28606021              3126.865445               131.28606021              1526050315.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550444587E+000         1.9818965255E+000         4.2451200078E+002         4.3165955218E+002         1.0153059573E+000         1.2741695773E+000         
2018-05-11                14:51:58.194              130.28609021              3126.866165               131.28609021              1526050318.194            0                         963                       3.0000000000E+000         8.2857142857E+000         0.0000000000E+000         1.9550444587E+000         1.9805515172E+000         4.2451200078E+002         4.3128196657E+002         1.0118263275E+000         1.2699343499E+000         
2018-05-11                14:51:59.792              130.28610870              3126.866609               131.28610870              1526050319.792            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9547979268E+000         1.9805515172E+000         4.2451200078E+002         4.3128196657E+002         1.0118263275E+000         1.2699343499E+000         
2018-05-11                14:52:00.756              130.28611987              3126.866877               131.28611987              1526050320.757            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9547979268E+000         1.9805515172E+000         6.8710222185E+002         4.3128196657E+002         1.0118263275E+000         1.2699343499E+000         
2018-05-11                14:52:03.305              130.28614936              3126.867585               131.28614936              1526050323.305            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9547979268E+000         1.9913068605E+000         6.8710222185E+002         7.0279146125E+002         1.8857164426E+000         2.3081205160E+000         
2018-05-11                14:52:04.950              130.28616841              3126.868042               131.28616841              1526050324.951            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8684738026E+000         1.9913068605E+000         6.8710222185E+002         7.0279146125E+002         1.8857164426E+000         2.3081205160E+000         
2018-05-11                14:52:05.996              130.28618051              3126.868332               131.28618051              1526050325.996            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8684738026E+000         1.9913068605E+000         2.6993113233E+003         7.0279146125E+002         1.8857164426E+000         2.3081205160E+000         
2018-05-11                14:52:09.167              130.28621722              3126.869213               131.28621722              1526050329.168            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8684738026E+000         1.9195474921E+000         2.6993113233E+003         2.7895562491E+003         2.3088829902E+000         2.7937095464E+000         
2018-05-11                14:52:14.815              130.28628259              3126.870782               131.28628259              1526050334.816            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8032340816E+000         1.9195474921E+000         2.6993113233E+003         2.7895562491E+003         2.3088829902E+000         2.7937095464E+000         
2018-05-11                14:52:37.895              130.28654972              3126.877193               131.28654972              1526050357.896            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8032340816E+000         1.9195474921E+000         3.7164685938E+003         2.7895562491E+003         2.3088829902E+000         2.7937095464E+000         
2018-05-11                14:52:38.558              130.28655738              3126.877377               131.28655738              1526050358.558            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8032340816E+000         1.8586349439E+000         3.7164685938E+003         3.8561487054E+003         2.3887684325E+000         2.8842128610E+000         
2018-05-11                14:52:42.434              130.28660226              3126.878454               131.28660226              1526050362.435            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8170060954E+000         1.8586349439E+000         3.7164685938E+003         3.8561487054E+003         2.3887684325E+000         2.8842128610E+000         
2018-05-11                14:53:02.928              130.28683946              3126.884147               131.28683946              1526050382.929            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8170060954E+000         1.8586349439E+000         3.3114317457E+003         3.8561487054E+003         2.3887684325E+000         2.8842128610E+000         
2018-05-11                14:53:03.586              130.28684707              3126.884330               131.28684707              1526050383.587            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8170060954E+000         1.8735543627E+000         3.3114317457E+003         3.4375065256E+003         2.3680400388E+000         2.8607641026E+000         
2018-05-11                14:53:06.842              130.28688475              3126.885234               131.28688475              1526050386.842            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8301609403E+000         1.8735543627E+000         3.3114317457E+003         3.4375065256E+003         2.3680400388E+000         2.8607641026E+000         
2018-05-11                14:53:25.851              130.28710477              3126.890514               131.28710477              1526050405.852            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8301609403E+000         1.8735543627E+000         2.9746009383E+003         3.4375065256E+003         2.3680400388E+000         2.8607641026E+000         
2018-05-11                14:53:26.459              130.28711179              3126.890683               131.28711179              1526050406.459            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8301609403E+000         1.8867339209E+000         2.9746009383E+003         3.0870854694E+003         2.3575365498E+000         2.8488728841E+000         
2018-05-11                14:53:29.750              130.28714990              3126.891597               131.28714990              1526050409.751            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8407189775E+000         1.8867339209E+000         2.9746009383E+003         3.0870854694E+003         2.3575365498E+000         2.8488728841E+000         
2018-05-11                14:53:48.690              130.28736911              3126.896859               131.28736911              1526050428.691            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8407189775E+000         1.8867339209E+000         2.6918097487E+003         3.0870854694E+003         2.3575365498E+000         2.8488728841E+000         
2018-05-11                14:53:51.322              130.28739956              3126.897589               131.28739956              1526050431.322            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8407189775E+000         1.8973170959E+000         2.6918097487E+003         2.7930607115E+003         2.3437202256E+000         2.8332216228E+000         
2018-05-11                14:53:53.348              130.28742302              3126.898152               131.28742302              1526050433.349            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8521833183E+000         1.8973170959E+000         2.6918097487E+003         2.7930607115E+003         2.3437202256E+000         2.8332216228E+000         
2018-05-11                14:54:04.927              130.28755704              3126.901369               131.28755704              1526050444.928            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8521833183E+000         1.8973170959E+000         2.4633940499E+003         2.7930607115E+003         2.3437202256E+000         2.8332216228E+000         
2018-05-11                14:54:05.522              130.28756391              3126.901534               131.28756391              1526050445.522            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8521833183E+000         1.9088994910E+000         2.4633940499E+003         2.5556711705E+003         2.3387173866E+000         2.8275516903E+000         
2018-05-11                14:54:08.915              130.28760319              3126.902477               131.28760319              1526050448.916            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8577958052E+000         1.9088994910E+000         2.4633940499E+003         2.5556711705E+003         2.3387173866E+000         2.8275516903E+000         
2018-05-11                14:54:28.661              130.28783174              3126.907962               131.28783174              1526050468.662            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8577958052E+000         1.9088994910E+000         2.2805642554E+003         2.5556711705E+003         2.3387173866E+000         2.8275516903E+000         
2018-05-11                14:54:31.253              130.28786172              3126.908681               131.28786172              1526050471.253            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8577958052E+000         1.9144859507E+000         2.2805642554E+003         2.3656950142E+003         2.3278833056E+000         2.8152680890E+000         
2018-05-11                14:54:34.607              130.28790054              3126.909613               131.28790054              1526050474.607            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8659072617E+000         1.9144859507E+000         2.2805642554E+003         2.3656950142E+003         2.3278833056E+000         2.8152680890E+000         
2018-05-11                14:54:53.562              130.28811993              3126.914878               131.28811993              1526050493.562            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8659072617E+000         1.9144859507E+000         2.0617473262E+003         2.3656950142E+003         2.3278833056E+000         2.8152680890E+000         
2018-05-11                14:54:54.111              130.28812630              3126.915031               131.28812630              1526050494.112            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8659072617E+000         1.9225877812E+000         2.0617473262E+003         2.1383617339E+003         2.3182213006E+000         2.8043077483E+000         
2018-05-11                14:54:57.318              130.28816340              3126.915922               131.28816340              1526050497.318            0                         963                       2.0000000000E+000         9.3693693694E+000         0.0000000000E+000         1.8731753746E+000         1.9225877812E+000         2.0617473262E+003         2.1383617339E+003         2.3182213006E+000         2.8043077483E+000         
2018-05-11                14:55:16.177              130.28838169              3126.921161               131.28838169              1526050516.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8731753746E+000         1.9225877812E+000         1.1990633411E+003         2.1383617339E+003         2.3182213006E+000         2.8043077483E+000         
2018-05-11                14:55:18.668              130.28841052              3126.921852               131.28841052              1526050518.669            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8731753746E+000         1.9134291394E+000         1.1990633411E+003         1.2305702680E+003         1.0179011266E+000         1.2773277306E+000         
2018-05-11                14:55:20.321              130.28842964              3126.922311               131.28842964              1526050520.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544144204E+000         1.9134291394E+000         1.1990633411E+003         1.2305702680E+003         1.0179011266E+000         1.2773277306E+000         
2018-05-11                14:55:21.253              130.28844044              3126.922571               131.28844044              1526050521.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544144204E+000         1.9134291394E+000         4.2667475145E+002         1.2305702680E+003         1.0179011266E+000         1.2773277306E+000         
2018-05-11                14:55:23.825              130.28847021              3126.923285               131.28847021              1526050523.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544144204E+000         1.9799931917E+000         4.2667475145E+002         4.3350054750E+002         1.0155099773E+000         1.2744178736E+000         
2018-05-11                14:55:25.433              130.28848881              3126.923731               131.28848881              1526050525.433            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9547339592E+000         1.9799931917E+000         4.2667475145E+002         4.3350054750E+002         1.0155099773E+000         1.2744178736E+000         
2018-05-11                14:55:26.368              130.28849964              3126.923991               131.28849964              1526050526.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9547339592E+000         1.9799931917E+000         4.2521343362E+002         4.3350054750E+002         1.0155099773E+000         1.2744178736E+000         
2018-05-11                14:55:28.915              130.28852912              3126.924699               131.28852912              1526050528.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9547339592E+000         1.9802687842E+000         4.2521343362E+002         4.3200304939E+002         1.0141211526E+000         1.2727275892E+000         
2018-05-11                14:55:32.680              130.28857269              3126.925744               131.28857269              1526050532.680            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9546522124E+000         1.9802687842E+000         4.2521343362E+002         4.3200304939E+002         1.0141211526E+000         1.2727275892E+000         
2018-05-11                14:55:53.052              130.28880847              3126.931403               131.28880847              1526050553.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9546522124E+000         1.9802687842E+000         4.2476803331E+002         4.3200304939E+002         1.0141211526E+000         1.2727275892E+000         
2018-05-11                14:55:55.595              130.28883791              3126.932110               131.28883791              1526050555.595            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9546522124E+000         1.9801533556E+000         4.2476803331E+002         4.3154187023E+002         1.0129483212E+000         1.2713000763E+000         
2018-05-11                14:55:57.170              130.28885613              3126.932547               131.28885613              1526050557.170            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561184560E+000         1.9801533556E+000         4.2476803331E+002         4.3154187023E+002         1.0129483212E+000         1.2713000763E+000         
2018-05-11                14:55:58.101              130.28886692              3126.932806               131.28886692              1526050558.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561184560E+000         1.9801533556E+000         4.2469420470E+002         4.3154187023E+002         1.0129483212E+000         1.2713000763E+000         
2018-05-11                14:56:00.635              130.28889625              3126.933510               131.28889625              1526050560.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561184560E+000         1.9816129968E+000         4.2469420470E+002         4.3146003257E+002         1.0121015106E+000         1.2702693198E+000         
2018-05-11                14:56:02.206              130.28891442              3126.933946               131.28891442              1526050562.206            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559241656E+000         1.9816129968E+000         4.2469420470E+002         4.3146003257E+002         1.0121015106E+000         1.2702693198E+000         
2018-05-11                14:56:03.119              130.28892500              3126.934200               131.28892500              1526050563.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559241656E+000         1.9816129968E+000         4.2475952671E+002         4.3146003257E+002         1.0121015106E+000         1.2702693198E+000         
2018-05-11                14:56:05.707              130.28895495              3126.934919               131.28895495              1526050565.708            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559241656E+000         1.9814035799E+000         4.2475952671E+002         4.3152305066E+002         1.0119596987E+000         1.2700966983E+000         
2018-05-11                14:56:07.217              130.28897242              3126.935338               131.28897242              1526050567.217            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561243008E+000         1.9814035799E+000         4.2475952671E+002         4.3152305066E+002         1.0119596987E+000         1.2700966983E+000         
2018-05-11                14:56:08.171              130.28898347              3126.935603               131.28898347              1526050568.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561243008E+000         1.9814035799E+000         4.2478487810E+002         4.3152305066E+002         1.0119596987E+000         1.2700966983E+000         
2018-05-11                14:56:10.756              130.28901339              3126.936321               131.28901339              1526050570.757            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561243008E+000         1.9816116862E+000         4.2478487810E+002         4.3155023015E+002         1.0125225330E+000         1.2707818039E+000         
2018-05-11                14:56:12.276              130.28903097              3126.936743               131.28903097              1526050572.276            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565231211E+000         1.9816116862E+000         4.2478487810E+002         4.3155023015E+002         1.0125225330E+000         1.2707818039E+000         
