DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                11:47:33.311              130.15802443              3123.792586               131.15802443              1526039253.311            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9131028909E+000         1.9381892707E+000         4.1599778004E+002         4.2264582434E+002         1.0161586544E+000         1.2752073067E+000         
2018-05-11                11:47:35.848              130.15805380              3123.793291               131.15805380              1526039255.848            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9131028909E+000         1.9381568521E+000         4.1599778004E+002         4.2265698755E+002         1.0185253357E+000         1.2780872821E+000         
2018-05-11                11:47:38.921              130.15808937              3123.794145               131.15808937              1526039258.922            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9138117097E+000         1.9381568521E+000         4.1599778004E+002         4.2265698755E+002         1.0185253357E+000         1.2780872821E+000         
2018-05-11                11:47:56.964              130.15829821              3123.799157               131.15829821              1526039276.965            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9138117097E+000         1.9381568521E+000         4.1598988642E+002         4.2265698755E+002         1.0185253357E+000         1.2780872821E+000         
2018-05-11                11:48:00.032              130.15833372              3123.800009               131.15833372              1526039280.033            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9138117097E+000         1.9388889562E+000         4.1598988642E+002         4.2265268954E+002         1.0172818036E+000         1.2765740975E+000         
2018-05-11                11:48:01.588              130.15835172              3123.800441               131.15835172              1526039281.589            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9136887938E+000         1.9388889562E+000         4.1598988642E+002         4.2265268954E+002         1.0172818036E+000         1.2765740975E+000         
2018-05-11                11:48:02.536              130.15836270              3123.800705               131.15836270              1526039282.537            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9136887938E+000         1.9388889562E+000         4.1599554129E+002         4.2265268954E+002         1.0172818036E+000         1.2765740975E+000         
2018-05-11                11:48:05.786              130.15840031              3123.801607               131.15840031              1526039285.787            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9136887938E+000         1.9387557230E+000         4.1599554129E+002         4.2265612053E+002         1.0178268774E+000         1.2772373807E+000         
2018-05-11                11:48:07.457              130.15841964              3123.802071               131.15841964              1526039287.457            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9138279961E+000         1.9387557230E+000         4.1599554129E+002         4.2265612053E+002         1.0178268774E+000         1.2772373807E+000         
2018-05-11                11:48:08.395              130.15843051              3123.802332               131.15843051              1526039288.396            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9138279961E+000         1.9387557230E+000         4.1600963710E+002         4.2265612053E+002         1.0178268774E+000         1.2772373807E+000         
2018-05-11                11:48:11.821              130.15847015              3123.803284               131.15847015              1526039291.821            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9138279961E+000         1.9389017500E+000         4.1600963710E+002         4.2267177144E+002         1.0176829678E+000         1.2770622636E+000         
2018-05-11                11:48:15.082              130.15850789              3123.804189               131.15850789              1526039295.082            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132838984E+000         1.9389017500E+000         4.1600963710E+002         4.2267177144E+002         1.0176829678E+000         1.2770622636E+000         
2018-05-11                11:48:33.947              130.15872625              3123.809430               131.15872625              1526039313.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132838984E+000         1.9389017500E+000         4.1601513773E+002         4.2267177144E+002         1.0176829678E+000         1.2770622636E+000         
2018-05-11                11:48:36.479              130.15875554              3123.810133               131.15875554              1526039316.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132838984E+000         1.9383227888E+000         4.1601513773E+002         4.2266998557E+002         1.0156015608E+000         1.2745293315E+000         
2018-05-11                11:48:38.061              130.15877385              3123.810573               131.15877385              1526039318.061            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143105088E+000         1.9383227888E+000         4.1601513773E+002         4.2266998557E+002         1.0156015608E+000         1.2745293315E+000         
2018-05-11                11:48:39.002              130.15878475              3123.810834               131.15878475              1526039319.002            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143105088E+000         1.9383227888E+000         4.1604653653E+002         4.2266998557E+002         1.0156015608E+000         1.2745293315E+000         
2018-05-11                11:48:42.318              130.15882313              3123.811755               131.15882313              1526039322.318            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143105088E+000         1.9393132072E+000         4.1604653653E+002         4.2268869715E+002         1.0137030038E+000         1.2722186500E+000         
2018-05-11                11:48:45.566              130.15886073              3123.812657               131.15886073              1526039325.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143540556E+000         1.9393132072E+000         4.1604653653E+002         4.2268869715E+002         1.0137030038E+000         1.2722186500E+000         
2018-05-11                11:49:04.463              130.15907943              3123.817906               131.15907943              1526039344.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143540556E+000         1.9393132072E+000         4.1603804629E+002         4.2268869715E+002         1.0137030038E+000         1.2722186500E+000         
2018-05-11                11:49:07.046              130.15910934              3123.818624               131.15910934              1526039347.047            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143540556E+000         1.9393400052E+000         4.1603804629E+002         4.2267546901E+002         1.0142126710E+000         1.2728389769E+000         
2018-05-11                11:49:08.535              130.15912656              3123.819038               131.15912656              1526039348.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146124559E+000         1.9393400052E+000         4.1603804629E+002         4.2267546901E+002         1.0142126710E+000         1.2728389769E+000         
2018-05-11                11:49:09.459              130.15913726              3123.819294               131.15913726              1526039349.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146124559E+000         1.9393400052E+000         4.1601584520E+002         4.2267546901E+002         1.0142126710E+000         1.2728389769E+000         
2018-05-11                11:49:12.832              130.15917630              3123.820231               131.15917630              1526039352.832            0                         963                       3.0000000000E+000         3.4642857143E+000         0.0000000000E+000         1.9146124559E+000         1.9396002809E+000         4.1601584520E+002         4.2265251592E+002         1.0135829521E+000         1.2720725299E+000         
2018-05-11                11:49:14.388              130.15919432              3123.820664               131.15919432              1526039354.389            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9135068683E+000         1.9396002809E+000         4.1601584520E+002         4.2265251592E+002         1.0135829521E+000         1.2720725299E+000         
2018-05-11                11:49:15.328              130.15920520              3123.820925               131.15920520              1526039355.329            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9135068683E+000         1.9396002809E+000         4.7178379395E+002         4.2265251592E+002         1.0135829521E+000         1.2720725299E+000         
2018-05-11                11:49:18.621              130.15924331              3123.821839               131.15924331              1526039358.622            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9135068683E+000         1.9493648753E+000         4.7178379395E+002         4.8259274429E+002         1.8936520726E+000         2.3173248342E+000         
2018-05-11                11:49:45.749              130.15955728              3123.829375               131.15955728              1526039385.749            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9135068683E+000         1.9493648753E+000         1.1693518492E+003         4.8259274429E+002         1.8936520726E+000         2.3173248342E+000         
2018-05-11                11:49:48.338              130.15958726              3123.830094               131.15958726              1526039388.339            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9135068683E+000         1.9537076750E+000         1.1693518492E+003         1.1993902277E+003         2.2476733264E+000         2.7241182369E+000         
2018-05-11                11:49:52.180              130.15963172              3123.831161               131.15963172              1526039392.181            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8692040010E+000         1.9651389417E+000         1.1693518492E+003         1.2079428797E+003         2.2476733264E+000         2.7241182369E+000         
2018-05-11                11:50:12.578              130.15986780              3123.836827               131.15986780              1526039412.578            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8692040010E+000         1.9651389417E+000         1.7264502539E+003         1.2079428797E+003         2.2476733264E+000         2.7241182369E+000         
2018-05-11                11:50:15.131              130.15989736              3123.837537               131.15989736              1526039415.132            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8692040010E+000         1.9240393900E+000         1.7264502539E+003         1.7884035613E+003         2.2434885199E+000         2.7193525372E+000         
2018-05-11                11:50:16.737              130.15991595              3123.837983               131.15991595              1526039416.738            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8705131876E+000         1.9240393900E+000         1.7264502539E+003         1.7884035613E+003         2.2434885199E+000         2.7193525372E+000         
2018-05-11                11:50:17.680              130.15992686              3123.838245               131.15992686              1526039417.681            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8705131876E+000         1.9240393900E+000         1.6422789559E+003         1.7884035613E+003         2.2434885199E+000         2.7193525372E+000         
2018-05-11                11:50:20.996              130.15996523              3123.839166               131.15996523              1526039420.996            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8705131876E+000         1.9252586963E+000         1.6422789559E+003         1.7010737968E+003         2.2374522728E+000         2.7124766214E+000         
2018-05-11                11:50:22.671              130.15998462              3123.839631               131.15998462              1526039422.671            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8703505648E+000         1.9252586963E+000         1.6422789559E+003         1.7010737968E+003         2.2374522728E+000         2.7124766214E+000         
2018-05-11                11:50:23.634              130.15999576              3123.839898               131.15999576              1526039423.634            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8703505648E+000         1.9252586963E+000         1.6129143114E+003         1.7010737968E+003         2.2374522728E+000         2.7124766214E+000         
2018-05-11                11:50:26.749              130.16003182              3123.840764               131.16003182              1526039426.749            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8703505648E+000         1.9250089967E+000         1.6129143114E+003         1.6705709040E+003         2.2369281769E+000         2.7118795224E+000         
2018-05-11                11:50:30.496              130.16007519              3123.841804               131.16007519              1526039430.496            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8707050200E+000         1.9250089967E+000         1.6129143114E+003         1.6705709040E+003         2.2369281769E+000         2.7118795224E+000         
2018-05-11                11:50:50.903              130.16031138              3123.847473               131.16031138              1526039450.903            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8707050200E+000         1.9250089967E+000         1.5378548565E+003         1.6705709040E+003         2.2369281769E+000         2.7118795224E+000         
2018-05-11                11:50:52.528              130.16033019              3123.847924               131.16033019              1526039452.528            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8707050200E+000         1.9252477951E+000         1.5378548565E+003         1.5927013914E+003         2.2274120973E+000         2.7010351596E+000         
2018-05-11                11:50:54.075              130.16034810              3123.848354               131.16034810              1526039454.076            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8724388774E+000         1.9252477951E+000         1.5378548565E+003         1.5927013914E+003         2.2274120973E+000         2.7010351596E+000         
2018-05-11                11:50:55.042              130.16035929              3123.848623               131.16035929              1526039455.043            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8724388774E+000         1.9252477951E+000         1.4719888233E+003         1.5927013914E+003         2.2274120973E+000         2.7010351596E+000         
2018-05-11                11:50:58.437              130.16039859              3123.849566               131.16039859              1526039458.438            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8724388774E+000         1.9268561864E+000         1.4719888233E+003         1.5243167617E+003         2.2229124206E+000         2.6959055842E+000         
2018-05-11                11:51:00.171              130.16041865              3123.850048               131.16041865              1526039460.171            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8725075558E+000         1.9268561864E+000         1.4719888233E+003         1.5243167617E+003         2.2229124206E+000         2.6959055842E+000         
2018-05-11                11:51:01.125              130.16042970              3123.850313               131.16042970              1526039461.126            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8725075558E+000         1.9268561864E+000         1.4469693377E+003         1.5243167617E+003         2.2229124206E+000         2.6959055842E+000         
2018-05-11                11:51:03.654              130.16045897              3123.851015               131.16045897              1526039463.655            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8725075558E+000         1.9268513212E+000         1.4469693377E+003         1.4983363402E+003         2.2213967944E+000         2.6941775259E+000         
2018-05-11                11:51:06.980              130.16049747              3123.851939               131.16049747              1526039466.981            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8728715571E+000         1.9268513212E+000         1.4469693377E+003         1.4983363402E+003         2.2213967944E+000         2.6941775259E+000         
2018-05-11                11:51:25.834              130.16071567              3123.857176               131.16071567              1526039485.834            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8728715571E+000         1.9268513212E+000         1.3893420205E+003         1.4983363402E+003         2.2213967944E+000         2.6941775259E+000         
2018-05-11                11:51:28.428              130.16074571              3123.857897               131.16074571              1526039488.429            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8728715571E+000         1.9270930381E+000         1.3893420205E+003         1.4385425328E+003         2.2123359394E+000         2.6838439196E+000         
2018-05-11                11:51:29.963              130.16076347              3123.858323               131.16076347              1526039489.964            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8741267586E+000         1.9270930381E+000         1.3893420205E+003         1.4385425328E+003         2.2123359394E+000         2.6838439196E+000         
2018-05-11                11:51:30.940              130.16077478              3123.858595               131.16077478              1526039490.941            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8741267586E+000         1.9270930381E+000         1.3332477398E+003         1.4385425328E+003         2.2123359394E+000         2.6838439196E+000         
2018-05-11                11:51:34.279              130.16081341              3123.859522               131.16081341              1526039494.279            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8741267586E+000         1.9282251688E+000         1.3332477398E+003         1.3803228627E+003         2.2087102459E+000         2.6797076052E+000         
2018-05-11                11:51:36.315              130.16083698              3123.860088               131.16083698              1526039496.315            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8746776839E+000         1.9282251688E+000         1.3332477398E+003         1.3803228627E+003         2.2087102459E+000         2.6797076052E+000         
2018-05-11                11:51:47.887              130.16097091              3123.863302               131.16097091              1526039507.887            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8746776839E+000         1.9282251688E+000         1.2932959043E+003         1.3803228627E+003         2.2087102459E+000         2.6797076052E+000         
2018-05-11                11:51:50.440              130.16100046              3123.864011               131.16100046              1526039510.440            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8746776839E+000         1.9288038778E+000         1.2932959043E+003         1.3389704248E+003         2.2132812861E+000         2.6849222782E+000         
2018-05-11                11:51:52.045              130.16101904              3123.864457               131.16101904              1526039512.045            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8754534178E+000         1.9288038778E+000         1.2932959043E+003         1.3389704248E+003         2.2132812861E+000         2.6849222782E+000         
2018-05-11                11:51:52.983              130.16102990              3123.864718               131.16102990              1526039512.983            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8754534178E+000         1.9288038778E+000         1.2575848913E+003         1.3389704248E+003         2.2132812861E+000         2.6849222782E+000         
2018-05-11                11:51:56.338              130.16106874              3123.865650               131.16106874              1526039516.339            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8754534178E+000         1.9296910863E+000         1.2575848913E+003         1.3020714054E+003         2.2157938755E+000         2.6877881419E+000         
2018-05-11                11:51:59.927              130.16111028              3123.866647               131.16111028              1526039519.928            0                         963                       2.0000000000E+000         3.9629629630E+000         0.0000000000E+000         1.8754991283E+000         1.9296910863E+000         1.2575848913E+003         1.3020714054E+003         2.2157938755E+000         2.6877881419E+000         
2018-05-11                11:52:19.505              130.16133686              3123.872085               131.16133686              1526039539.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8754991283E+000         1.9296910863E+000         8.4260118734E+002         1.3020714054E+003         2.2157938755E+000         2.6877881419E+000         
2018-05-11                11:52:21.700              130.16136227              3123.872694               131.16136227              1526039541.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8754991283E+000         1.9149105210E+000         8.4260118734E+002         8.6425097348E+002         1.0441673446E+000         1.3092654306E+000         
2018-05-11                11:52:23.332              130.16138116              3123.873148               131.16138116              1526039543.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126723853E+000         1.9149105210E+000         8.4260118734E+002         8.6425097348E+002         1.0441673446E+000         1.3092654306E+000         
2018-05-11                11:52:24.260              130.16139191              3123.873406               131.16139191              1526039544.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126723853E+000         1.9149105210E+000         4.2483500098E+002         8.6425097348E+002         1.0441673446E+000         1.3092654306E+000         
2018-05-11                11:52:27.680              130.16143149              3123.874356               131.16143149              1526039547.681            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126723853E+000         1.9381319170E+000         4.2483500098E+002         4.3174736592E+002         1.0235208651E+000         1.2841649678E+000         
2018-05-11                11:52:29.234              130.16144948              3123.874787               131.16144948              1526039549.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131183420E+000         1.9381319170E+000         4.2483500098E+002         4.3174736592E+002         1.0235208651E+000         1.2841649678E+000         
2018-05-11                11:52:30.174              130.16146036              3123.875049               131.16146036              1526039550.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131183420E+000         1.9381319170E+000         4.1764455625E+002         4.3174736592E+002         1.0235208651E+000         1.2841649678E+000         
2018-05-11                11:52:33.556              130.16149950              3123.875988               131.16149950              1526039553.557            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131183420E+000         1.9382700934E+000         4.1764455625E+002         4.2435617709E+002         1.0189938062E+000         1.2786573094E+000         
2018-05-11                11:52:35.131              130.16151772              3123.876425               131.16151772              1526039555.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137849762E+000         1.9382700934E+000         4.1764455625E+002         4.2435617709E+002         1.0189938062E+000         1.2786573094E+000         
2018-05-11                11:52:36.059              130.16152846              3123.876683               131.16152846              1526039556.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137849762E+000         1.9382700934E+000         4.1639820574E+002         4.2435617709E+002         1.0189938062E+000         1.2786573094E+000         
2018-05-11                11:52:39.269              130.16156562              3123.877575               131.16156562              1526039559.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137849762E+000         1.9388883481E+000         4.1639820574E+002         4.2307459322E+002         1.0189370326E+000         1.2785882291E+000         
2018-05-11                11:53:02.322              130.16183243              3123.883978               131.16183243              1526039582.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137849762E+000         1.9388883481E+000         4.1618894448E+002         4.2307459322E+002         1.0189370326E+000         1.2785882291E+000         
2018-05-11                11:53:04.898              130.16186226              3123.884694               131.16186226              1526039584.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137849762E+000         1.9388682761E+000         4.1618894448E+002         4.2285663886E+002         1.0173270273E+000         1.2766291296E+000         
2018-05-11                11:53:08.036              130.16189858              3123.885566               131.16189858              1526039588.037            0                         963                       2.0000000000E+000         1.4482758621E+001         0.0000000000E+000         1.9143084294E+000         1.9388675684E+000         4.1618894448E+002         4.2285645064E+002         1.0173270273E+000         1.2766291296E+000         
2018-05-11                11:53:27.170              130.16212002              3123.890881               131.16212002              1526039607.170            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9143084294E+000         1.9388675684E+000         2.0517921638E+003         4.2285645064E+002         1.0173270273E+000         1.2766291296E+000         
2018-05-11                11:53:27.829              130.16212766              3123.891064               131.16212766              1526039607.830            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9143084294E+000         1.9557843756E+000         2.0517921638E+003         2.1061493630E+003         2.3464886395E+000         2.8363585747E+000         
2018-05-11                11:53:31.654              130.16217193              3123.892126               131.16217193              1526039611.655            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8213366607E+000         1.9557843756E+000         2.0517921638E+003         2.1061493630E+003         2.3464886395E+000         2.8363585747E+000         
2018-05-11                11:53:52.138              130.16240902              3123.897816               131.16240902              1526039632.139            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8213366607E+000         1.9557843756E+000         3.4047458476E+003         2.1061493630E+003         2.3464886395E+000         2.8363585747E+000         
2018-05-11                11:53:54.641              130.16243797              3123.898511               131.16243797              1526039634.641            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8213366607E+000         1.8776483864E+000         3.4047458476E+003         3.5335226910E+003         2.3800402288E+000         2.8743421358E+000         
2018-05-11                11:53:59.089              130.16248947              3123.899747               131.16248947              1526039639.090            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8287363041E+000         1.8776483864E+000         3.4047458476E+003         3.5335226910E+003         2.3800402288E+000         2.8743421358E+000         
2018-05-11                11:54:20.036              130.16273190              3123.905566               131.16273190              1526039660.036            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8287363041E+000         1.8776483864E+000         2.9555526985E+003         3.5335226910E+003         2.3800402288E+000         2.8743421358E+000         
2018-05-11                11:54:22.615              130.16276176              3123.906282               131.16276176              1526039662.616            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8287363041E+000         1.8857034367E+000         2.9555526985E+003         3.0681848036E+003         2.3811328182E+000         2.8755779803E+000         
2018-05-11                11:54:30.931              130.16285801              3123.908592               131.16285801              1526039670.932            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8376470475E+000         1.8857034367E+000         2.9555526985E+003         3.0681848036E+003         2.3811328182E+000         2.8755779803E+000         
2018-05-11                11:54:38.227              130.16294245              3123.910619               131.16294245              1526039678.228            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8376470475E+000         1.8857034367E+000         2.6533138766E+003         3.0681848036E+003         2.3811328182E+000         2.8755779803E+000         
2018-05-11                11:54:41.262              130.16297757              3123.911462               131.16297757              1526039681.262            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8376470475E+000         1.8949491420E+000         2.6533138766E+003         2.7545296074E+003         2.3846782782E+000         2.8795878405E+000         
2018-05-11                11:55:09.512              130.16330454              3123.919309               131.16330454              1526039709.512            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8376470475E+000         1.8949491420E+000         2.3992789811E+003         2.7545296074E+003         2.3846782782E+000         2.8795878405E+000         
2018-05-11                11:55:10.072              130.16331102              3123.919464               131.16331102              1526039710.072            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8376470475E+000         1.8946696434E+000         2.3992789811E+003         2.4903568519E+003         2.3620898263E+000         2.8540285096E+000         
2018-05-11                11:55:14.079              130.16335741              3123.920578               131.16335741              1526039714.080            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8450313484E+000         1.8947134768E+000         2.3992789811E+003         2.4904269872E+003         2.3620898263E+000         2.8540285096E+000         
2018-05-11                11:55:35.198              130.16360184              3123.926444               131.16360184              1526039735.199            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8450313484E+000         1.8947134768E+000         2.1159433946E+003         2.4904269872E+003         2.3620898263E+000         2.8540285096E+000         
