DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                23:45:02.486              129.65627877              3111.750691               130.65627877              1525995902.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0406921343E+000         2.0796552682E+000         4.6015278065E+002         4.6854470539E+002         9.6528442468E-001         1.2132038691E+000         
2018-05-10                23:45:05.507              129.65631375              3111.751530               130.65631375              1525995905.508            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0406921343E+000         2.0660308117E+000         4.6015278065E+002         4.6713659091E+002         9.6505517018E-001         1.2129240491E+000         
2018-05-10                23:45:08.714              129.65635087              3111.752421               130.65635087              1525995908.715            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0279958368E+000         2.0660308117E+000         4.6015278065E+002         4.6713659091E+002         9.6505517018E-001         1.2129240491E+000         
2018-05-10                23:45:27.602              129.65656948              3111.757667               130.65656948              1525995927.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0279958368E+000         2.0660308117E+000         4.6007138615E+002         4.6713659091E+002         9.6505517018E-001         1.2129240491E+000         
2018-05-10                23:45:30.194              129.65659948              3111.758387               130.65659948              1525995930.195            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0279958368E+000         2.0531816740E+000         4.6007138615E+002         4.6705529427E+002         9.6564868445E-001         1.2136484643E+000         
2018-05-10                23:45:31.720              129.65661713              3111.758811               130.65661713              1525995931.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0166907338E+000         2.0531816740E+000         4.6007138615E+002         4.6705529427E+002         9.6564868445E-001         1.2136484643E+000         
2018-05-10                23:45:32.670              129.65662813              3111.759075               130.65662813              1525995932.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0166907338E+000         2.0531816740E+000         4.5999866699E+002         4.6705529427E+002         9.6564868445E-001         1.2136484643E+000         
2018-05-10                23:45:35.931              129.65666588              3111.759981               130.65666588              1525995935.932            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0166907338E+000         2.0417316891E+000         4.5999866699E+002         4.6698022084E+002         9.6471349328E-001         1.2125070032E+000         
2018-05-10                23:45:37.473              129.65668373              3111.760409               130.65668373              1525995937.474            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0063022625E+000         2.0417316891E+000         4.5999866699E+002         4.6698022084E+002         9.6471349328E-001         1.2125070032E+000         
2018-05-10                23:45:38.404              129.65669450              3111.760668               130.65669450              1525995938.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0063022625E+000         2.0417316891E+000         4.6001069839E+002         4.6698022084E+002         9.6471349328E-001         1.2125070032E+000         
2018-05-10                23:45:41.746              129.65673317              3111.761596               130.65673317              1525995941.746            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0063022625E+000         2.0312179225E+000         4.6001069839E+002         4.6699347133E+002         9.6593192070E-001         1.2139941602E+000         
2018-05-10                23:45:43.296              129.65675112              3111.762027               130.65675112              1525995943.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9976438180E+000         2.0312179225E+000         4.6001069839E+002         4.6699347133E+002         9.6593192070E-001         1.2139941602E+000         
2018-05-10                23:45:44.234              129.65676198              3111.762287               130.65676198              1525995944.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9976438180E+000         2.0312179225E+000         4.5999583258E+002         4.6699347133E+002         9.6593192070E-001         1.2139941602E+000         
2018-05-10                23:45:47.641              129.65680141              3111.763234               130.65680141              1525995947.642            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9976438180E+000         2.0224724598E+000         4.5999583258E+002         4.6698415445E+002         9.6629144593E-001         1.2144329602E+000         
2018-05-10                23:45:49.331              129.65682096              3111.763703               130.65682096              1525995949.331            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888891551E+000         2.0224724598E+000         4.5999583258E+002         4.6698415445E+002         9.6629144593E-001         1.2144329602E+000         
2018-05-10                23:45:50.270              129.65683184              3111.763964               130.65683184              1525995950.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888891551E+000         2.0224724598E+000         4.5996696246E+002         4.6698415445E+002         9.6629144593E-001         1.2144329602E+000         
2018-05-10                23:45:53.408              129.65686816              3111.764836               130.65686816              1525995953.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888891551E+000         2.0136041924E+000         4.5996696246E+002         4.6695349028E+002         9.6556151115E-001         1.2135420663E+000         
2018-05-10                23:45:56.861              129.65690812              3111.765795               130.65690812              1525995956.862            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811295885E+000         2.0136041924E+000         4.5996696246E+002         4.6695349028E+002         9.6556151115E-001         1.2135420663E+000         
2018-05-10                23:46:16.500              129.65713542              3111.771250               130.65713542              1525995976.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811295885E+000         2.0136041924E+000         4.5990734089E+002         4.6695349028E+002         9.6556151115E-001         1.2135420663E+000         
2018-05-10                23:46:19.045              129.65716487              3111.771957               130.65716487              1525995979.045            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811295885E+000         2.0057541759E+000         4.5990734089E+002         4.6689465913E+002         9.6675500390E-001         1.2149987185E+000         
2018-05-10                23:46:20.645              129.65718340              3111.772402               130.65718340              1525995980.646            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745797878E+000         2.0057541759E+000         4.5990734089E+002         4.6689465913E+002         9.6675500390E-001         1.2149987185E+000         
2018-05-10                23:46:21.608              129.65719455              3111.772669               130.65719455              1525995981.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745797878E+000         2.0057541759E+000         4.5984988989E+002         4.6689465913E+002         9.6675500390E-001         1.2149987185E+000         
2018-05-10                23:46:24.632              129.65722955              3111.773509               130.65722955              1525995984.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745797878E+000         1.9991113128E+000         4.5984988989E+002         4.6683301738E+002         9.6465461498E-001         1.2124351363E+000         
2018-05-10                23:46:26.176              129.65724741              3111.773938               130.65724741              1525995986.176            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9686691153E+000         1.9991113128E+000         4.5984988989E+002         4.6683301738E+002         9.6465461498E-001         1.2124351363E+000         
2018-05-10                23:46:27.107              129.65725818              3111.774196               130.65725818              1525995987.107            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9686691153E+000         1.9991113128E+000         4.5982656130E+002         4.6683301738E+002         9.6465461498E-001         1.2124351363E+000         
2018-05-10                23:46:30.125              129.65729311              3111.775035               130.65729311              1525995990.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9686691153E+000         1.9931193670E+000         4.5982656130E+002         4.6680709501E+002         9.6614277260E-001         1.2142515057E+000         
2018-05-10                23:46:31.766              129.65731212              3111.775491               130.65731212              1525995991.767            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633220954E+000         1.9931193670E+000         4.5982656130E+002         4.6680709501E+002         9.6614277260E-001         1.2142515057E+000         
2018-05-10                23:46:32.706              129.65732299              3111.775752               130.65732299              1525995992.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633220954E+000         1.9931193670E+000         4.5985308004E+002         4.6680709501E+002         9.6614277260E-001         1.2142515057E+000         
2018-05-10                23:46:35.226              129.65735215              3111.776452               130.65735215              1525995995.226            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633220954E+000         1.9877215502E+000         4.5985308004E+002         4.6683848751E+002         9.6587676416E-001         1.2139268409E+000         
2018-05-10                23:46:37.151              129.65737444              3111.776987               130.65737444              1525995997.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590047674E+000         1.9877215502E+000         4.5985308004E+002         4.6683848751E+002         9.6587676416E-001         1.2139268409E+000         
2018-05-10                23:46:48.619              129.65750718              3111.780172               130.65750718              1525996008.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590047674E+000         1.9877215502E+000         4.5975206134E+002         4.6683848751E+002         9.6587676416E-001         1.2139268409E+000         
2018-05-10                23:46:51.216              129.65753722              3111.780893               130.65753722              1525996011.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590047674E+000         1.9833580692E+000         4.5975206134E+002         4.6673808698E+002         9.6673133482E-001         1.2149698315E+000         
2018-05-10                23:46:52.736              129.65755483              3111.781316               130.65755483              1525996012.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9543132811E+000         1.9833580692E+000         4.5975206134E+002         4.6673808698E+002         9.6673133482E-001         1.2149698315E+000         
2018-05-10                23:46:53.683              129.65756578              3111.781579               130.65756578              1525996013.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9543132811E+000         1.9833580692E+000         4.5968584657E+002         4.6673808698E+002         9.6673133482E-001         1.2149698315E+000         
2018-05-10                23:46:56.782              129.65760164              3111.782439               130.65760164              1525996016.782            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9543132811E+000         1.9786048919E+000         4.5968584657E+002         4.6666989705E+002         9.6561180126E-001         1.2136034472E+000         
2018-05-10                23:46:58.424              129.65762066              3111.782896               130.65762066              1525996018.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499400812E+000         1.9786048919E+000         4.5968584657E+002         4.6666989705E+002         9.6561180126E-001         1.2136034472E+000         
2018-05-10                23:46:59.351              129.65763139              3111.783153               130.65763139              1525996019.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499400812E+000         1.9786048919E+000         4.5964061044E+002         4.6666989705E+002         9.6561180126E-001         1.2136034472E+000         
2018-05-10                23:47:02.457              129.65766734              3111.784016               130.65766734              1525996022.458            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499400812E+000         1.9741636496E+000         4.5964061044E+002         4.6662002921E+002         9.6565262970E-001         1.2136532796E+000         
2018-05-10                23:47:05.798              129.65770600              3111.784944               130.65770600              1525996025.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462450721E+000         1.9741636496E+000         4.5964061044E+002         4.6662002921E+002         9.6565262970E-001         1.2136532796E+000         
2018-05-10                23:47:24.647              129.65792416              3111.790180               130.65792416              1525996044.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462450721E+000         1.9741636496E+000         4.5952497266E+002         4.6662002921E+002         9.6565262970E-001         1.2136532796E+000         
2018-05-10                23:47:27.161              129.65795325              3111.790878               130.65795325              1525996047.161            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462450721E+000         1.9704199163E+000         4.5952497266E+002         4.6650182072E+002         9.6538891772E-001         1.2133314085E+000         
2018-05-10                23:47:28.767              129.65797185              3111.791324               130.65797185              1525996048.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429511082E+000         1.9704199163E+000         4.5952497266E+002         4.6650182072E+002         9.6538891772E-001         1.2133314085E+000         
2018-05-10                23:47:29.713              129.65798280              3111.791587               130.65798280              1525996049.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429511082E+000         1.9704199163E+000         4.5938673195E+002         4.6650182072E+002         9.6538891772E-001         1.2133314085E+000         
2018-05-10                23:47:32.226              129.65801188              3111.792285               130.65801188              1525996052.226            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429511082E+000         1.9670814421E+000         4.5938673195E+002         4.6636044176E+002         9.6536822919E-001         1.2133061571E+000         
2018-05-10                23:47:33.811              129.65803022              3111.792725               130.65803022              1525996053.811            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397885856E+000         1.9670814421E+000         4.5938673195E+002         4.6636044176E+002         9.6536822919E-001         1.2133061571E+000         
2018-05-10                23:47:34.763              129.65804125              3111.792990               130.65804125              1525996054.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397885856E+000         1.9670814421E+000         4.5938318103E+002         4.6636044176E+002         9.6536822919E-001         1.2133061571E+000         
2018-05-10                23:47:37.905              129.65807762              3111.793863               130.65807762              1525996057.906            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397885856E+000         1.9638725456E+000         4.5938318103E+002         4.6635478171E+002         9.6482655326E-001         1.2126450035E+000         
2018-05-10                23:47:39.453              129.65809553              3111.794293               130.65809553              1525996059.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371885824E+000         1.9638725456E+000         4.5938318103E+002         4.6635478171E+002         9.6482655326E-001         1.2126450035E+000         
2018-05-10                23:47:40.392              129.65810640              3111.794554               130.65810640              1525996060.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371885824E+000         1.9638725456E+000         4.5934829273E+002         4.6635478171E+002         9.6482655326E-001         1.2126450035E+000         
2018-05-10                23:47:43.690              129.65814457              3111.795470               130.65814457              1525996063.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371885824E+000         1.9612445716E+000         4.5934829273E+002         4.6632061370E+002         9.6571022990E-001         1.2137235823E+000         
2018-05-10                23:47:45.230              129.65816238              3111.795897               130.65816238              1525996065.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353590601E+000         1.9612445716E+000         4.5934829273E+002         4.6632061370E+002         9.6571022990E-001         1.2137235823E+000         
2018-05-10                23:47:46.174              129.65817331              3111.796159               130.65817331              1525996066.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353590601E+000         1.9612445716E+000         4.5928223481E+002         4.6632061370E+002         9.6571022990E-001         1.2137235823E+000         
2018-05-10                23:47:49.585              129.65821280              3111.797107               130.65821280              1525996069.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353590601E+000         1.9593900975E+000         4.5928223481E+002         4.6625290519E+002         9.6464923247E-001         1.2124285664E+000         
2018-05-10                23:47:51.276              129.65823236              3111.797577               130.65823236              1525996071.276            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325167284E+000         1.9593900975E+000         4.5928223481E+002         4.6625290519E+002         9.6464923247E-001         1.2124285664E+000         
2018-05-10                23:47:52.211              129.65824319              3111.797837               130.65824319              1525996072.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325167284E+000         1.9593900975E+000         4.5924145583E+002         4.6625290519E+002         9.6464923247E-001         1.2124285664E+000         
2018-05-10                23:47:55.539              129.65828170              3111.798761               130.65828170              1525996075.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325167284E+000         1.9565235939E+000         4.5924145583E+002         4.6621473882E+002         9.6659477766E-001         1.2148031690E+000         
2018-05-10                23:47:59.141              129.65832340              3111.799762               130.65832340              1525996079.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306255455E+000         1.9565235939E+000         4.5924145583E+002         4.6621473882E+002         9.6659477766E-001         1.2148031690E+000         
2018-05-10                23:48:18.776              129.65855066              3111.805216               130.65855066              1525996098.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306255455E+000         1.9565235939E+000         4.5912891894E+002         4.6621473882E+002         9.6659477766E-001         1.2148031690E+000         
2018-05-10                23:48:21.378              129.65858076              3111.805938               130.65858076              1525996101.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306255455E+000         1.9546225403E+000         4.5912891894E+002         4.6610445461E+002         9.6573374699E-001         1.2137522855E+000         
2018-05-10                23:48:22.880              129.65859815              3111.806356               130.65859815              1525996102.880            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295085811E+000         1.9546225403E+000         4.5912891894E+002         4.6610445461E+002         9.6573374699E-001         1.2137522855E+000         
2018-05-10                23:48:23.799              129.65860878              3111.806611               130.65860878              1525996103.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295085811E+000         1.9546225403E+000         4.5906593138E+002         4.6610445461E+002         9.6573374699E-001         1.2137522855E+000         
2018-05-10                23:48:27.066              129.65864661              3111.807519               130.65864661              1525996107.067            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295085811E+000         1.9534954227E+000         4.5906593138E+002         4.6604159531E+002         9.6689193413E-001         1.2151658347E+000         
2018-05-10                23:48:28.618              129.65866457              3111.807950               130.65866457              1525996108.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277944892E+000         1.9534954227E+000         4.5906593138E+002         4.6604159531E+002         9.6689193413E-001         1.2151658347E+000         
2018-05-10                23:48:29.542              129.65867527              3111.808206               130.65867527              1525996109.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277944892E+000         1.9534954227E+000         4.5897814338E+002         4.6604159531E+002         9.6689193413E-001         1.2151658347E+000         
2018-05-10                23:48:32.088              129.65870472              3111.808913               130.65870472              1525996112.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277944892E+000         1.9517892793E+000         4.5897814338E+002         4.6596099104E+002         9.6806639589E-001         1.2165991498E+000         
2018-05-10                23:48:35.815              129.65874787              3111.809949               130.65874787              1525996115.816            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267293942E+000         1.9517892793E+000         4.5897814338E+002         4.6596099104E+002         9.6806639589E-001         1.2165991498E+000         
2018-05-10                23:48:56.240              129.65898427              3111.815622               130.65898427              1525996136.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267293942E+000         1.9517892793E+000         4.5884847465E+002         4.6596099104E+002         9.6806639589E-001         1.2165991498E+000         
2018-05-10                23:48:59.223              129.65901878              3111.816451               130.65901878              1525996139.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267293942E+000         1.9507278217E+000         4.5884847465E+002         4.6583426934E+002         9.6823959480E-001         1.2168105137E+000         
2018-05-10                23:49:00.766              129.65903664              3111.816879               130.65903664              1525996140.766            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249598922E+000         1.9507278217E+000         4.5884847465E+002         4.6583426934E+002         9.6823959480E-001         1.2168105137E+000         
2018-05-10                23:49:01.720              129.65904770              3111.817145               130.65904770              1525996141.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249598922E+000         1.9507278217E+000         4.5879153608E+002         4.6583426934E+002         9.6823959480E-001         1.2168105137E+000         
2018-05-10                23:49:04.256              129.65907704              3111.817849               130.65907704              1525996144.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249598922E+000         1.9489374070E+000         4.5879153608E+002         4.6577679246E+002         9.6815640638E-001         1.2167089947E+000         
2018-05-10                23:49:05.858              129.65909558              3111.818294               130.65909558              1525996145.858            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241844078E+000         1.9489374070E+000         4.5879153608E+002         4.6577679246E+002         9.6815640638E-001         1.2167089947E+000         
2018-05-10                23:49:06.805              129.65910654              3111.818557               130.65910654              1525996146.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241844078E+000         1.9489374070E+000         4.5874239190E+002         4.6577679246E+002         9.6815640638E-001         1.2167089947E+000         
2018-05-10                23:49:10.062              129.65914424              3111.819462               130.65914424              1525996150.062            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241844078E+000         1.9481500530E+000         4.5874239190E+002         4.6572625578E+002         9.6806307347E-001         1.2165950952E+000         
2018-05-10                23:49:13.447              129.65918343              3111.820402               130.65918343              1525996153.448            0                         963                       2.0000000000E+000         1.4954128440E+001         0.0000000000E+000         1.9228121532E+000         1.9481500530E+000         4.5874239190E+002         4.6572625578E+002         9.6806307347E-001         1.2165950952E+000         
2018-05-10                23:49:32.302              129.65940166              3111.825640               130.65940166              1525996172.303            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9228121532E+000         1.9481500530E+000         9.5232837219E+002         4.6572625578E+002         9.6806307347E-001         1.2165950952E+000         
2018-05-10                23:49:34.691              129.65942931              3111.826303               130.65942931              1525996174.692            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9228121532E+000         1.9619119253E+000         9.5232837219E+002         9.7600597773E+002         2.1908403225E+000         2.6593098599E+000         
2018-05-10                23:49:38.446              129.65947275              3111.827346               130.65947275              1525996178.446            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6948166401E+000         1.9619119253E+000         9.5232837219E+002         9.7600597773E+002         2.1908403225E+000         2.6593098599E+000         
2018-05-10                23:49:58.904              129.65970955              3111.833029               130.65970955              1525996198.905            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6948166401E+000         1.9619119253E+000         1.4026328932E+003         9.7600597773E+002         2.1908403225E+000         2.6593098599E+000         
