DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                23:10:16.440              133.63213473              3207.171234               134.63213473              1526339416.441            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9769339402E+000         2.0360752837E+000         1.3230592210E+003         1.3714762781E+003         2.3415245781E+000         2.8307333760E+000         
2018-05-14                23:10:17.980              133.63215256              3207.171661               134.63215256              1526339417.981            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9708468728E+000         2.0360752837E+000         1.3230592210E+003         1.3714762781E+003         2.3415245781E+000         2.8307333760E+000         
2018-05-14                23:10:18.946              133.63216373              3207.171929               134.63216373              1526339418.946            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9708468728E+000         2.0360752837E+000         1.2958011097E+003         1.3714762781E+003         2.3415245781E+000         2.8307333760E+000         
2018-05-14                23:10:21.546              133.63219382              3207.172652               134.63219382              1526339421.546            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9708468728E+000         2.0311886661E+000         1.2958011097E+003         1.3443345164E+003         2.3403087850E+000         2.8293554446E+000         
2018-05-14                23:10:25.109              133.63223507              3207.173642               134.63223507              1526339425.110            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9696338678E+000         2.0311886661E+000         1.2958011097E+003         1.3443345164E+003         2.3403087850E+000         2.8293554446E+000         
2018-05-14                23:10:44.723              133.63246208              3207.179090               134.63246208              1526339444.724            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9696338678E+000         2.0311886661E+000         1.2532184674E+003         1.3443345164E+003         2.3403087850E+000         2.8293554446E+000         
2018-05-14                23:10:47.246              133.63249127              3207.179791               134.63249127              1526339447.246            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9696338678E+000         2.0297585772E+000         1.2532184674E+003         1.3000166664E+003         2.3279423494E+000         2.8153350505E+000         
2018-05-14                23:10:48.842              133.63250976              3207.180234               134.63250976              1526339448.843            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9637429603E+000         2.0297585772E+000         1.2532184674E+003         1.3000166664E+003         2.3279423494E+000         2.8153350505E+000         
2018-05-14                23:10:49.792              133.63252075              3207.180498               134.63252075              1526339449.793            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9637429603E+000         2.0297585772E+000         1.2130647502E+003         1.3000166664E+003         2.3279423494E+000         2.8153350505E+000         
2018-05-14                23:10:52.394              133.63255086              3207.181221               134.63255086              1526339452.394            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9637429603E+000         2.0235134626E+000         1.2130647502E+003         1.2582315115E+003         2.3271010396E+000         2.8143809033E+000         
2018-05-14                23:11:18.426              133.63285215              3207.188452               134.63285215              1526339478.426            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9637429603E+000         2.0235134626E+000         1.1767264546E+003         1.2582315115E+003         2.3271010396E+000         2.8143809033E+000         
2018-05-14                23:11:20.977              133.63288169              3207.189161               134.63288169              1526339480.978            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9637429603E+000         2.0233129700E+000         1.1767264546E+003         1.2203929931E+003         2.3119184448E+000         2.7971550788E+000         
2018-05-14                23:11:24.542              133.63292295              3207.190151               134.63292295              1526339484.543            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9570884215E+000         2.0233018679E+000         1.1767264546E+003         1.2203848412E+003         2.3119184448E+000         2.7971550788E+000         
2018-05-14                23:11:44.140              133.63314977              3207.195594               134.63314977              1526339504.140            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9570884215E+000         2.0233018679E+000         1.1115551438E+003         1.2203848412E+003         2.3119184448E+000         2.7971550788E+000         
2018-05-14                23:11:46.207              133.63317370              3207.196169               134.63317370              1526339506.208            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9570884215E+000         2.0161622869E+000         1.1115551438E+003         1.1525984678E+003         2.3055692401E+000         2.7899475219E+000         
2018-05-14                23:11:47.772              133.63319181              3207.196603               134.63319181              1526339507.772            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9528877245E+000         2.0161622869E+000         1.1115551438E+003         1.1525984678E+003         2.3055692401E+000         2.7899475219E+000         
2018-05-14                23:11:48.703              133.63320259              3207.196862               134.63320259              1526339508.704            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9528877245E+000         2.0161622869E+000         1.0802930622E+003         1.1525984678E+003         2.3055692401E+000         2.7899475219E+000         
2018-05-14                23:11:50.796              133.63322681              3207.197443               134.63322681              1526339510.796            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9528877245E+000         2.0117625447E+000         1.0802930622E+003         1.1201330852E+003         2.3064130038E+000         2.7909054869E+000         
2018-05-14                23:11:52.361              133.63324493              3207.197878               134.63324493              1526339512.362            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9517642811E+000         2.0117625447E+000         1.0802930622E+003         1.1201330852E+003         2.3064130038E+000         2.7909054869E+000         
2018-05-14                23:11:53.313              133.63325595              3207.198143               134.63325595              1526339513.314            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9517642811E+000         2.0117625447E+000         1.0710921518E+003         1.1201330852E+003         2.3064130038E+000         2.7909054869E+000         
2018-05-14                23:11:55.398              133.63328008              3207.198722               134.63328008              1526339515.399            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9517642811E+000         2.0105994775E+000         1.0710921518E+003         1.1105889857E+003         2.3051305064E+000         2.7894493905E+000         
2018-05-14                23:11:58.635              133.63331755              3207.199621               134.63331755              1526339518.636            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9512764275E+000         2.0105994775E+000         1.0710921518E+003         1.1105889857E+003         2.3051305064E+000         2.7894493905E+000         
2018-05-14                23:12:17.506              133.63353595              3207.204863               134.63353595              1526339537.506            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9512764275E+000         2.0105994775E+000         1.0435805965E+003         1.1105889857E+003         2.3051305064E+000         2.7894493905E+000         
2018-05-14                23:12:20.173              133.63356682              3207.205604               134.63356682              1526339540.173            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9512764275E+000         2.0100297197E+000         1.0435805965E+003         1.0820188968E+003         2.3012884841E+000         2.7850867500E+000         
2018-05-14                23:12:23.970              133.63361076              3207.206658               134.63361076              1526339543.970            0                         963                       2.0000000000E+000         1.2912621359E+000         0.0000000000E+000         -4.5988332293E+000        2.0100297197E+000         1.0435805965E+003         1.0820188968E+003         2.3012884841E+000         2.7850867500E+000         
2018-05-14                23:12:44.296              133.63384603              3207.212305               134.63384603              1526339564.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5988332293E+000        2.0100297197E+000         9.9753403008E+002         1.0820188968E+003         2.3012884841E+000         2.7850867500E+000         
2018-05-14                23:12:46.838              133.63387544              3207.213011               134.63387544              1526339566.838            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5988332293E+000        -4.7106284763E+000        9.9753403008E+002         1.0271889390E+003         1.4469068066E+000         1.7930519716E+000         
2018-05-14                23:13:11.865              133.63416512              3207.219963               134.63416512              1526339591.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5988332293E+000        -4.7106284763E+000        7.4781660908E+002         1.0271889390E+003         1.4469068066E+000         1.7930519716E+000         
2018-05-14                23:13:14.461              133.63419516              3207.220684               134.63419516              1526339594.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5988332293E+000        -4.6999278931E+000        7.4781660908E+002         7.6791777422E+002         1.1057526433E+000         1.3839596341E+000         
2018-05-14                23:13:15.987              133.63421282              3207.221108               134.63421282              1526339595.988            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3440358923E+000         -4.6745752068E+000        7.4781660908E+002         7.6287329715E+002         1.1057526433E+000         1.3839596341E+000         
2018-05-14                23:13:16.941              133.63422387              3207.221373               134.63422387              1526339596.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3440358923E+000         -4.6745752068E+000        5.1817119899E+002         7.6287329715E+002         1.1057526433E+000         1.3839596341E+000         
2018-05-14                23:13:19.520              133.63425372              3207.222089               134.63425372              1526339599.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3440358923E+000         2.3774106376E+000         5.1817119899E+002         5.2718975836E+002         1.1040901008E+000         1.3819466656E+000         
2018-05-14                23:13:21.010              133.63427096              3207.222503               134.63427096              1526339601.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3026866406E+000         2.3774106376E+000         5.1817119899E+002         5.2718975836E+002         1.1040901008E+000         1.3819466656E+000         
2018-05-14                23:13:21.963              133.63428199              3207.222768               134.63428199              1526339601.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3026866406E+000         2.3774106376E+000         5.1822011597E+002         5.2718975836E+002         1.1040901008E+000         1.3819466656E+000         
2018-05-14                23:13:24.562              133.63431206              3207.223489               134.63431206              1526339604.562            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3026866406E+000         2.3354449494E+000         5.1822011597E+002         5.2723190290E+002         1.1039097693E+000         1.3817283128E+000         
2018-05-14                23:13:28.240              133.63435464              3207.224511               134.63435464              1526339608.241            0                         963                       2.0000000000E+000         1.5084112150E+001         0.0000000000E+000         2.2656779844E+000         2.3354449494E+000         5.1822011597E+002         5.2723190290E+002         1.1039097693E+000         1.3817283128E+000         
2018-05-14                23:13:48.631              133.63459064              3207.230175               134.63459064              1526339628.631            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2656779844E+000         2.3354449494E+000         5.1917177756E+002         5.2723190290E+002         1.1039097693E+000         1.3817283128E+000         
2018-05-14                23:13:51.227              133.63462069              3207.230897               134.63462069              1526339631.228            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2656779844E+000         2.2979573161E+000         5.1917177756E+002         5.2821342893E+002         1.1073028817E+000         1.3858364549E+000         
2018-05-14                23:13:52.746              133.63463826              3207.231318               134.63463826              1526339632.746            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2326711450E+000         2.2979573161E+000         5.1917177756E+002         5.2821342893E+002         1.1073028817E+000         1.3858364549E+000         
2018-05-14                23:13:53.667              133.63464892              3207.231574               134.63464892              1526339633.667            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2326711450E+000         2.2979573161E+000         5.1895182210E+002         5.2821342893E+002         1.1073028817E+000         1.3858364549E+000         
2018-05-14                23:13:56.243              133.63467874              3207.232290               134.63467874              1526339636.243            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2326711450E+000         2.2644605227E+000         5.1895182210E+002         5.2798404209E+002         1.1025580508E+000         1.3800915250E+000         
2018-05-14                23:13:59.450              133.63471587              3207.233181               134.63471587              1526339639.451            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2029702780E+000         2.2644605227E+000         5.1895182210E+002         5.2798404209E+002         1.1025580508E+000         1.3800915250E+000         
2018-05-14                23:14:18.319              133.63493426              3207.238422               134.63493426              1526339658.320            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2029702780E+000         2.2644605227E+000         5.1861157393E+002         5.2798404209E+002         1.1025580508E+000         1.3800915250E+000         
2018-05-14                23:14:20.917              133.63496432              3207.239144               134.63496432              1526339660.917            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2029702780E+000         2.2342412798E+000         5.1861157393E+002         5.2761038033E+002         1.1006621351E+000         1.3777955590E+000         
2018-05-14                23:14:22.464              133.63498223              3207.239574               134.63498223              1526339662.465            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1761745875E+000         2.2342412798E+000         5.1861157393E+002         5.2761038033E+002         1.1006621351E+000         1.3777955590E+000         
2018-05-14                23:14:23.411              133.63499319              3207.239837               134.63499319              1526339663.412            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1761745875E+000         2.2342412798E+000         5.1869246165E+002         5.2761038033E+002         1.1006621351E+000         1.3777955590E+000         
2018-05-14                23:14:26.007              133.63502324              3207.240558               134.63502324              1526339666.008            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1761745875E+000         2.2070480148E+000         5.1869246165E+002         5.2768765442E+002         1.1013462612E+000         1.3786240689E+000         
2018-05-14                23:14:29.203              133.63506022              3207.241445               134.63506022              1526339669.203            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1512532273E+000         2.2070480148E+000         5.1869246165E+002         5.2768765442E+002         1.1013462612E+000         1.3786240689E+000         
2018-05-14                23:14:48.102              133.63527897              3207.246695               134.63527897              1526339688.103            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1512532273E+000         2.2070480148E+000         5.1879928532E+002         5.2768765442E+002         1.1013462612E+000         1.3786240689E+000         
2018-05-14                23:14:50.710              133.63530914              3207.247419               134.63530914              1526339690.710            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1512532273E+000         2.1817570690E+000         5.1879928532E+002         5.2779160402E+002         1.0995208267E+000         1.3764133073E+000         
2018-05-14                23:14:54.227              133.63534986              3207.248397               134.63534986              1526339694.228            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1310690038E+000         2.1817570690E+000         5.1879928532E+002         5.2779160402E+002         1.0995208267E+000         1.3764133073E+000         
2018-05-14                23:15:13.753              133.63557586              3207.253821               134.63557586              1526339713.754            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1310690038E+000         2.1817570690E+000         5.1899015714E+002         5.2779160402E+002         1.0995208267E+000         1.3764133073E+000         
2018-05-14                23:15:16.211              133.63560431              3207.254503               134.63560431              1526339716.212            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1310690038E+000         2.1612331295E+000         5.1899015714E+002         5.2796984603E+002         1.0974989252E+000         1.3739643376E+000         
2018-05-14                23:15:17.789              133.63562257              3207.254942               134.63562257              1526339717.790            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1112695544E+000         2.1612331295E+000         5.1899015714E+002         5.2796984603E+002         1.0974989252E+000         1.3739643376E+000         
2018-05-14                23:15:18.729              133.63563344              3207.255203               134.63563344              1526339718.729            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1112695544E+000         2.1612331295E+000         5.1909923221E+002         5.2796984603E+002         1.0974989252E+000         1.3739643376E+000         
2018-05-14                23:15:21.313              133.63566336              3207.255921               134.63566336              1526339721.314            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1112695544E+000         2.1411491134E+000         5.1909923221E+002         5.2807951048E+002         1.0992075740E+000         1.3760339076E+000         
2018-05-14                23:15:22.813              133.63568072              3207.256337               134.63568072              1526339722.814            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0933813569E+000         2.1411491134E+000         5.1909923221E+002         5.2807951048E+002         1.0992075740E+000         1.3760339076E+000         
2018-05-14                23:15:23.733              133.63569137              3207.256593               134.63569137              1526339723.734            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0933813569E+000         2.1411491134E+000         5.1913355200E+002         5.2807951048E+002         1.0992075740E+000         1.3760339076E+000         
2018-05-14                23:15:26.263              133.63572064              3207.257295               134.63572064              1526339726.263            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0933813569E+000         2.1230006145E+000         5.1913355200E+002         5.2811225846E+002         1.0969763402E+000         1.3733313256E+000         
2018-05-14                23:15:27.859              133.63573912              3207.257739               134.63573912              1526339727.860            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0775601165E+000         2.1230006145E+000         5.1913355200E+002         5.2811225846E+002         1.0969763402E+000         1.3733313256E+000         
2018-05-14                23:15:28.808              133.63575009              3207.258002               134.63575009              1526339728.808            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0775601165E+000         2.1230006145E+000         5.1915134866E+002         5.2811225846E+002         1.0969763402E+000         1.3733313256E+000         
2018-05-14                23:15:31.426              133.63578039              3207.258729               134.63578039              1526339731.426            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0775601165E+000         2.1069242044E+000         5.1915134866E+002         5.2812079291E+002         1.0968979843E+000         1.3732364108E+000         
2018-05-14                23:15:32.934              133.63579785              3207.259148               134.63579785              1526339732.934            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0633164285E+000         2.1069242044E+000         5.1915134866E+002         5.2812079291E+002         1.0968979843E+000         1.3732364108E+000         
2018-05-14                23:15:33.884              133.63580885              3207.259412               134.63580885              1526339733.885            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0633164285E+000         2.1069242044E+000         5.1920462067E+002         5.2812079291E+002         1.0968979843E+000         1.3732364108E+000         
2018-05-14                23:15:36.506              133.63583919              3207.260141               134.63583919              1526339736.506            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0633164285E+000         2.0924712654E+000         5.1920462067E+002         5.2817254437E+002         1.0963873270E+000         1.3726178258E+000         
2018-05-14                23:15:40.914              133.63589021              3207.261365               134.63589021              1526339740.914            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0499116336E+000         2.0924712654E+000         5.1920462067E+002         5.2817254437E+002         1.0963873270E+000         1.3726178258E+000         
2018-05-14                23:15:53.651              133.63603764              3207.264903               134.63603764              1526339753.652            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0499116336E+000         2.0924712654E+000         5.1920416266E+002         5.2817254437E+002         1.0963873270E+000         1.3726178258E+000         
2018-05-14                23:15:56.180              133.63606690              3207.265606               134.63606690              1526339756.180            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0499116336E+000         2.0788973127E+000         5.1920416266E+002         5.2817835202E+002         1.0984118948E+000         1.3750701807E+000         
2018-05-14                23:15:57.770              133.63608531              3207.266047               134.63608531              1526339757.771            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0384852122E+000         2.0788973127E+000         5.1920416266E+002         5.2817835202E+002         1.0984118948E+000         1.3750701807E+000         
