DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                03:12:55.943              133.80064749              3211.215540               134.80064749              1526353975.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246261292E+000         1.9519098378E+000         4.4505223283E+002         4.5320754721E+002         1.1274323506E+000         1.4101914416E+000         
2018-05-15                03:12:57.555              133.80066615              3211.215988               134.80066615              1526353977.555            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246261292E+000         1.9526007403E+000         4.4505223283E+002         4.5295980843E+002         1.1278870182E+000         1.4107412288E+000         
2018-05-15                03:13:01.223              133.80070861              3211.217007               134.80070861              1526353981.224            0                         963                       2.0000000000E+000         1.5831775701E+001         0.0000000000E+000         1.9240097729E+000         1.9526007403E+000         4.4505223283E+002         4.5295980843E+002         1.1278870182E+000         1.4107412288E+000         
2018-05-15                03:13:21.601              133.80094446              3211.222667               134.80094446              1526354001.601            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9240097729E+000         1.9526007403E+000         4.4478187374E+002         4.5295980843E+002         1.1278870182E+000         1.4107412288E+000         
2018-05-15                03:13:24.234              133.80097494              3211.223399               134.80097494              1526354004.235            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9240097729E+000         1.9558587327E+000         4.4478187374E+002         4.5378268812E+002         1.4372362238E+000         1.7815623516E+000         
2018-05-15                03:13:32.319              133.80106851              3211.225644               134.80106851              1526354012.319            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0606124263E+000         1.9558587327E+000         4.4478187374E+002         4.5378268812E+002         1.4372362238E+000         1.7815623516E+000         
2018-05-15                03:13:54.894              133.80132979              3211.231915               134.80132979              1526354034.894            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0606124263E+000         1.9558587327E+000         3.0043102686E+003         4.5378268812E+002         1.4372362238E+000         1.7815623516E+000         
2018-05-15                03:13:57.441              133.80135928              3211.232623               134.80135928              1526354037.442            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0606124263E+000         3.1355093065E+000         3.0043102686E+003         3.0942179486E+003         2.3362948951E+000         2.8248056662E+000         
2018-05-15                03:13:59.063              133.80137806              3211.233073               134.80137806              1526354039.064            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8450427970E+000         3.1355093065E+000         3.0043102686E+003         3.0942179486E+003         2.3362948951E+000         2.8248056662E+000         
2018-05-15                03:14:00.017              133.80138910              3211.233338               134.80138910              1526354040.018            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8450427970E+000         3.1355093065E+000         1.5064320576E+003         3.0942179486E+003         2.3362948951E+000         2.8248056662E+000         
2018-05-15                03:14:02.617              133.80141918              3211.234060               134.80141918              1526354042.617            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8450427970E+000         4.9931823979E+000         1.5064320576E+003         1.5627775504E+003         2.3393398609E+000         2.8282572447E+000         
2018-05-15                03:14:04.164              133.80143709              3211.234490               134.80143709              1526354044.165            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7890070165E+000         4.9931823979E+000         1.5064320576E+003         1.5627775504E+003         2.3393398609E+000         2.8282572447E+000         
2018-05-15                03:14:05.161              133.80144863              3211.234767               134.80144863              1526354045.162            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7890070165E+000         4.9931823979E+000         1.4850117481E+003         1.5627775504E+003         2.3393398609E+000         2.8282572447E+000         
2018-05-15                03:14:07.724              133.80147830              3211.235479               134.80147830              1526354047.725            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7890070165E+000         4.9354802811E+000         1.4850117481E+003         1.5405739051E+003         2.3377535906E+000         2.8264592157E+000         
2018-05-15                03:14:10.996              133.80151617              3211.236388               134.80151617              1526354050.997            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7379398547E+000         4.9354802811E+000         1.4850117481E+003         1.5405739051E+003         2.3377535906E+000         2.8264592157E+000         
2018-05-15                03:14:29.930              133.80173531              3211.241647               134.80173531              1526354069.931            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7379398547E+000         4.9354802811E+000         1.4317936169E+003         1.5405739051E+003         2.3377535906E+000         2.8264592157E+000         
2018-05-15                03:14:32.493              133.80176498              3211.242359               134.80176498              1526354072.494            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7379398547E+000         4.8827407730E+000         1.4317936169E+003         1.4853237034E+003         2.3358739617E+000         2.8243284815E+000         
2018-05-15                03:14:34.046              133.80178295              3211.242791               134.80178295              1526354074.047            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5032658421E+000         4.8827407730E+000         1.4317936169E+003         1.4853237034E+003         2.3358739617E+000         2.8243284815E+000         
2018-05-15                03:14:35.020              133.80179422              3211.243061               134.80179422              1526354075.021            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5032658421E+000         4.8827407730E+000         1.3820574940E+003         1.4853237034E+003         2.3358739617E+000         2.8243284815E+000         
2018-05-15                03:14:37.625              133.80182436              3211.243785               134.80182436              1526354077.625            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5032658421E+000         4.6408581146E+000         1.3820574940E+003         1.4337143679E+003         2.3365470958E+000         2.8250915648E+000         
2018-05-15                03:14:39.174              133.80184230              3211.244215               134.80184230              1526354079.175            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4578301791E+000         4.6408581146E+000         1.3820574940E+003         1.4337143679E+003         2.3365470958E+000         2.8250915648E+000         
2018-05-15                03:14:40.153              133.80185362              3211.244487               134.80185362              1526354080.153            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4578301791E+000         4.6408581146E+000         1.3664143214E+003         1.4337143679E+003         2.3365470958E+000         2.8250915648E+000         
2018-05-15                03:14:42.696              133.80188306              3211.245193               134.80188306              1526354082.696            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4578301791E+000         4.5940464777E+000         1.3664143214E+003         1.4174911096E+003         2.3362829636E+000         2.8247921404E+000         
2018-05-15                03:14:44.303              133.80190167              3211.245640               134.80190167              1526354084.304            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4131549936E+000         4.5940464777E+000         1.3664143214E+003         1.4174911096E+003         2.3362829636E+000         2.8247921404E+000         
2018-05-15                03:14:45.273              133.80191289              3211.245909               134.80191289              1526354085.274            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4131549936E+000         4.5940464777E+000         1.3509653750E+003         1.4174911096E+003         2.3362829636E+000         2.8247921404E+000         
2018-05-15                03:14:47.875              133.80194300              3211.246632               134.80194300              1526354087.875            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4131549936E+000         4.5479539861E+000         1.3509653750E+003         1.4014451041E+003         2.3347889151E+000         2.8230983890E+000         
2018-05-15                03:14:49.440              133.80196112              3211.247067               134.80196112              1526354089.441            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3688621093E+000         4.5479539861E+000         1.3509653750E+003         1.4014451041E+003         2.3347889151E+000         2.8230983890E+000         
2018-05-15                03:14:50.417              133.80197242              3211.247338               134.80197242              1526354090.417            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3688621093E+000         4.5479539861E+000         1.3357467176E+003         1.4014451041E+003         2.3347889151E+000         2.8230983890E+000         
2018-05-15                03:14:53.036              133.80200273              3211.248066               134.80200273              1526354093.036            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3688621093E+000         4.5022835906E+000         1.3357467176E+003         1.3856485772E+003         2.3354458953E+000         2.8238432004E+000         
2018-05-15                03:14:54.601              133.80202086              3211.248501               134.80202086              1526354094.602            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3241812244E+000         4.5022835906E+000         1.3357467176E+003         1.3856485772E+003         2.3354458953E+000         2.8238432004E+000         
2018-05-15                03:14:55.569              133.80203206              3211.248769               134.80203206              1526354095.570            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3241812244E+000         4.5022835906E+000         1.3200904409E+003         1.3856485772E+003         2.3354458953E+000         2.8238432004E+000         
2018-05-15                03:14:58.125              133.80206164              3211.249479               134.80206164              1526354098.126            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3241812244E+000         4.4562209503E+000         1.3200904409E+003         1.3694009527E+003         2.3341961679E+000         2.8224263768E+000         
2018-05-15                03:15:01.608              133.80210196              3211.250447               134.80210196              1526354101.609            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2801078809E+000         4.4562209503E+000         1.3200904409E+003         1.3694009527E+003         2.3341961679E+000         2.8224263768E+000         
2018-05-15                03:15:21.269              133.80232951              3211.255908               134.80232951              1526354121.270            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2801078809E+000         4.4562209503E+000         1.2722488438E+003         1.3694009527E+003         2.3341961679E+000         2.8224263768E+000         
2018-05-15                03:15:23.813              133.80235896              3211.256615               134.80235896              1526354123.814            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2801078809E+000         4.4106192786E+000         1.2722488438E+003         1.3197057963E+003         2.3291042047E+000         2.8166526689E+000         
2018-05-15                03:15:25.486              133.80237831              3211.257079               134.80237831              1526354125.486            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0518321971E+000         4.4106192786E+000         1.2722488438E+003         1.3197057963E+003         2.3291042047E+000         2.8166526689E+000         
2018-05-15                03:15:26.444              133.80238940              3211.257346               134.80238940              1526354126.444            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0518321971E+000         4.4106192786E+000         1.2236518900E+003         1.3197057963E+003         2.3291042047E+000         2.8166526689E+000         
2018-05-15                03:15:28.976              133.80241870              3211.258049               134.80241870              1526354128.976            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0518321971E+000         4.1753075411E+000         1.2236518900E+003         1.2692682137E+003         2.3314305164E+000         2.8192906249E+000         
2018-05-15                03:15:32.273              133.80245686              3211.258965               134.80245686              1526354132.273            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0092899225E+000         4.1753075411E+000         1.2236518900E+003         1.2692682137E+003         2.3314305164E+000         2.8192906249E+000         
2018-05-15                03:15:51.207              133.80267602              3211.264224               134.80267602              1526354151.208            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0092899225E+000         4.1753075411E+000         1.1770433495E+003         1.2692682137E+003         2.3314305164E+000         2.8192906249E+000         
2018-05-15                03:15:53.704              133.80270492              3211.264918               134.80270492              1526354153.705            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0092899225E+000         4.1313425279E+000         1.1770433495E+003         1.2208767220E+003         2.3244195516E+000         2.8113395025E+000         
2018-05-15                03:15:55.325              133.80272368              3211.265368               134.80272368              1526354155.326            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7983225177E+000         4.1313425279E+000         1.1770433495E+003         1.2208767220E+003         2.3244195516E+000         2.8113395025E+000         
2018-05-15                03:15:56.263              133.80273454              3211.265629               134.80273454              1526354156.264            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7983225177E+000         4.1313425279E+000         1.1319238381E+003         1.2208767220E+003         2.3244195516E+000         2.8113395025E+000         
2018-05-15                03:15:58.857              133.80276455              3211.266349               134.80276455              1526354158.857            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7983225177E+000         3.9138536056E+000         1.1319238381E+003         1.1740407413E+003         2.3275475961E+000         2.8148873575E+000         
2018-05-15                03:16:00.391              133.80278231              3211.266776               134.80278231              1526354160.392            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7583926083E+000         3.9138536056E+000         1.1319238381E+003         1.1740407413E+003         2.3275475961E+000         2.8148873575E+000         
2018-05-15                03:16:01.332              133.80279321              3211.267037               134.80279321              1526354161.333            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7583926083E+000         3.9138536056E+000         1.1177114064E+003         1.1740407413E+003         2.3275475961E+000         2.8148873575E+000         
2018-05-15                03:16:03.881              133.80282270              3211.267745               134.80282270              1526354163.881            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7583926083E+000         3.8727165560E+000         1.1177114064E+003         1.1593021799E+003         2.3247116422E+000         2.8116708178E+000         
2018-05-15                03:16:07.640              133.80286620              3211.268789               134.80286620              1526354167.640            0                         963                       2.0000000000E+000         7.6728971963E+000         0.0000000000E+000         3.7212443508E+000         3.8727165560E+000         1.1177114064E+003         1.1593021799E+003         2.3247116422E+000         2.8116708178E+000         
2018-05-15                03:16:27.994              133.80310179              3211.274443               134.80310179              1526354187.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7212443508E+000         3.8727165560E+000         8.8328497151E+002         1.1593021799E+003         2.3247116422E+000         2.8116708178E+000         
