DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                00:04:24.496              131.66972796              3160.073471               132.66972796              1526169864.496            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9053002369E+000         1.9271190894E+000         2.0723366016E+003         4.1454808051E+002         9.1338404689E-001         1.1497607265E+000         
2018-05-13                00:04:25.226              131.66973641              3160.073674               132.66973641              1526169865.226            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9053002369E+000         1.9456097457E+000         2.0723366016E+003         2.1259451150E+003         2.3785764266E+000         2.8726863011E+000         
2018-05-13                00:04:30.121              131.66979308              3160.075034               132.66979308              1526169870.122            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7798710040E+000         1.9456097457E+000         2.0723366016E+003         2.1259451150E+003         2.3785764266E+000         2.8726863011E+000         
2018-05-13                00:04:52.559              131.67005277              3160.081266               132.67005277              1526169892.559            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7798710040E+000         1.9456097457E+000         3.4856952301E+003         2.1259451150E+003         2.3785764266E+000         2.8726863011E+000         
2018-05-13                00:04:55.085              131.67008200              3160.081968               132.67008200              1526169895.085            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7798710040E+000         1.8357959312E+000         3.4856952301E+003         3.6196823995E+003         2.4226673270E+000         2.9225084567E+000         
2018-05-13                00:04:59.721              131.67013567              3160.083256               132.67013567              1526169899.722            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7915694454E+000         1.8357959312E+000         3.4856952301E+003         3.6196823995E+003         2.4226673270E+000         2.9225084567E+000         
2018-05-13                00:05:21.602              131.67038892              3160.089334               132.67038892              1526169921.603            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7915694454E+000         1.8357959312E+000         3.0414131244E+003         3.6196823995E+003         2.4226673270E+000         2.9225084567E+000         
2018-05-13                00:05:22.242              131.67039632              3160.089512               132.67039632              1526169922.242            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7915694454E+000         1.8479642644E+000         3.0414131244E+003         3.1585353446E+003         2.3870461120E+000         2.8822654289E+000         
2018-05-13                00:05:25.815              131.67043767              3160.090504               132.67043767              1526169925.815            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8023784803E+000         1.8479642644E+000         3.0414131244E+003         3.1585353446E+003         2.3870461120E+000         2.8822654289E+000         
2018-05-13                00:05:45.417              131.67066455              3160.095949               132.67066455              1526169945.417            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8023784803E+000         1.8479642644E+000         2.7178551417E+003         3.1585353446E+003         2.3870461120E+000         2.8822654289E+000         
2018-05-13                00:05:48.033              131.67069484              3160.096676               132.67069484              1526169948.034            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8023784803E+000         1.8584163547E+000         2.7178551417E+003         2.8212289948E+003         2.3652171774E+000         2.8575688956E+000         
2018-05-13                00:06:15.351              131.67101101              3160.104264               132.67101101              1526169975.351            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8023784803E+000         1.8584163547E+000         2.4295227182E+003         2.8212289948E+003         2.3652171774E+000         2.8575688956E+000         
2018-05-13                00:06:15.957              131.67101803              3160.104433               132.67101803              1526169975.958            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8023784803E+000         1.8582765427E+000         2.4295227182E+003         2.5216988653E+003         2.3537013525E+000         2.8445294212E+000         
2018-05-13                00:06:19.223              131.67105582              3160.105340               132.67105582              1526169979.223            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8191115532E+000         1.8580119057E+000         2.4295227182E+003         2.5212617146E+003         2.3537013525E+000         2.8445294212E+000         
2018-05-13                00:06:38.137              131.67127473              3160.110594               132.67127473              1526169998.137            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8191115532E+000         1.8580119057E+000         2.1690824899E+003         2.5212617146E+003         2.3537013525E+000         2.8445294212E+000         
2018-05-13                00:06:40.651              131.67130384              3160.111292               132.67130384              1526170000.652            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8191115532E+000         1.8749868066E+000         2.1690824899E+003         2.2505858945E+003         2.3427756679E+000         2.8321512237E+000         
2018-05-13                00:06:44.338              131.67134652              3160.112316               132.67134652              1526170004.339            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8275445920E+000         1.8749868066E+000         2.1690824899E+003         2.2505858945E+003         2.3427756679E+000         2.8321512237E+000         
2018-05-13                00:07:03.957              131.67157359              3160.117766               132.67157359              1526170023.958            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8275445920E+000         1.8749868066E+000         1.9615191369E+003         2.2505858945E+003         2.3427756679E+000         2.8321512237E+000         
2018-05-13                00:07:05.551              131.67159203              3160.118209               132.67159203              1526170025.551            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8275445920E+000         1.8834221434E+000         1.9615191369E+003         2.0348856716E+003         2.3328165766E+000         2.8208622225E+000         
2018-05-13                00:07:07.161              131.67161067              3160.118656               132.67161067              1526170027.162            0                         963                       2.0000000000E+000         9.8429319372E+000         0.0000000000E+000         1.8323037059E+000         1.8834221434E+000         1.9615191369E+003         2.0348856716E+003         2.3328165766E+000         2.8208622225E+000         
2018-05-13                00:07:08.141              131.67162201              3160.118928               132.67162201              1526170028.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8323037059E+000         1.8834221434E+000         1.8529862494E+003         2.0348856716E+003         2.3328165766E+000         2.8208622225E+000         
2018-05-13                00:07:10.733              131.67165201              3160.119648               132.67165201              1526170030.734            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8323037059E+000         1.8871373060E+000         1.8529862494E+003         1.9208193739E+003         2.2462891809E+000         2.7225420697E+000         
2018-05-13                00:07:21.331              131.67177466              3160.122592               132.67177466              1526170041.331            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.8967133986E+000         1.8871373060E+000         1.8529862494E+003         1.9208193739E+003         2.2462891809E+000         2.7225420697E+000         
2018-05-13                00:07:42.585              131.67202066              3160.128496               132.67202066              1526170062.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.8967133986E+000         1.8871373060E+000         2.5929413402E+003         1.9208193739E+003         2.2462891809E+000         2.7225420697E+000         
2018-05-13                00:07:45.128              131.67205010              3160.129202               132.67205010              1526170065.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.8967133986E+000         7.0367856298E+000         2.5929413402E+003         2.6573309488E+003         9.1272218872E-001         1.1489504289E+000         
