DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                09:32:22.358              136.06414767              3265.539544               137.06414767              1526549542.359            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7099167772E+000         2.7829472489E+000         1.1922285596E+003         1.2315254824E+003         2.0645613818E+000         2.5146365361E+000         
2018-05-17                09:32:24.098              136.06416780              3265.540027               137.06416780              1526549544.098            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6943279877E+000         2.7829472489E+000         1.1922285596E+003         1.2315254824E+003         2.0645613818E+000         2.5146365361E+000         
2018-05-17                09:32:25.048              136.06417880              3265.540291               137.06417880              1526549545.048            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6943279877E+000         2.7829472489E+000         1.1766422717E+003         1.2315254824E+003         2.0645613818E+000         2.5146365361E+000         
2018-05-17                09:32:28.483              136.06421856              3265.541246               137.06421856              1526549548.484            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6943279877E+000         2.7668004133E+000         1.1766422717E+003         1.2153516768E+003         2.0624567637E+000         2.5122174028E+000         
2018-05-17                09:32:30.082              136.06423707              3265.541690               137.06423707              1526549550.083            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6802302434E+000         2.7668004133E+000         1.1766422717E+003         1.2153516768E+003         2.0624567637E+000         2.5122174028E+000         
2018-05-17                09:32:31.023              136.06424795              3265.541951               137.06424795              1526549551.023            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6802302434E+000         2.7668004133E+000         1.1618286791E+003         1.2153516768E+003         2.0624567637E+000         2.5122174028E+000         
2018-05-17                09:32:34.036              136.06428284              3265.542788               137.06428284              1526549554.037            0                         963                       3.0000000000E+000         1.5571428571E+001         0.0000000000E+000         2.6802302434E+000         2.7521892361E+000         1.1618286791E+003         1.1999794794E+003         2.0570646926E+000         2.5060183407E+000         
2018-05-17                09:32:37.368              136.06432139              3265.543713               137.06432139              1526549557.368            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6678617606E+000         2.7521892361E+000         1.1618286791E+003         1.1999794794E+003         2.0570646926E+000         2.5060183407E+000         
2018-05-17                09:32:56.275              136.06454022              3265.548965               137.06454022              1526549576.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6678617606E+000         2.7521892361E+000         7.8123638740E+002         1.1999794794E+003         2.0570646926E+000         2.5060183407E+000         
2018-05-17                09:32:58.819              136.06456966              3265.549672               137.06456966              1526549578.819            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6678617606E+000         2.7256644782E+000         7.8123638740E+002         8.0193335460E+002         1.2909221205E+000         1.6069741713E+000         
2018-05-17                09:33:00.394              136.06458791              3265.550110               137.06458791              1526549580.395            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373189858E+000         2.7256644782E+000         7.8123638740E+002         8.0193335460E+002         1.2909221205E+000         1.6069741713E+000         
2018-05-17                09:33:01.361              136.06459909              3265.550378               137.06459909              1526549581.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373189858E+000         2.7256644782E+000         4.1164803328E+002         8.0193335460E+002         1.2909221205E+000         1.6069741713E+000         
2018-05-17                09:33:04.707              136.06463781              3265.551308               137.06463781              1526549584.707            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373189858E+000         1.9696149846E+000         4.1164803328E+002         4.2003726744E+002         1.2907118436E+000         1.6067222355E+000         
2018-05-17                09:33:08.246              136.06467878              3265.552291               137.06467878              1526549588.247            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376925510E+000         1.9696149846E+000         4.1164803328E+002         4.2003726744E+002         1.2907118436E+000         1.6067222355E+000         
2018-05-17                09:33:27.826              136.06490541              3265.557730               137.06490541              1526549607.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376925510E+000         1.9696149846E+000         4.1155522630E+002         4.2003726744E+002         1.2907118436E+000         1.6067222355E+000         
2018-05-17                09:33:30.421              136.06493543              3265.558450               137.06493543              1526549610.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376925510E+000         1.9700163165E+000         4.1155522630E+002         4.1994816535E+002         1.2926175011E+000         1.6090053236E+000         
2018-05-17                09:33:31.941              136.06495303              3265.558873               137.06495303              1526549611.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375870520E+000         1.9700163165E+000         4.1155522630E+002         4.1994816535E+002         1.2926175011E+000         1.6090053236E+000         
2018-05-17                09:33:32.872              136.06496381              3265.559131               137.06496381              1526549612.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375870520E+000         1.9700163165E+000         4.1162230818E+002         4.1994816535E+002         1.2926175011E+000         1.6090053236E+000         
2018-05-17                09:33:36.019              136.06500022              3265.560005               137.06500022              1526549616.019            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375870520E+000         1.9699387044E+000         4.1162230818E+002         4.2002431971E+002         1.2930453431E+000         1.6095178696E+000         
2018-05-17                09:33:37.674              136.06501938              3265.560465               137.06501938              1526549617.674            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375981801E+000         1.9699387044E+000         4.1162230818E+002         4.2002431971E+002         1.2930453431E+000         1.6095178696E+000         
2018-05-17                09:33:38.638              136.06503054              3265.560733               137.06503054              1526549618.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375981801E+000         1.9699387044E+000         4.1163922857E+002         4.2002431971E+002         1.2930453431E+000         1.6095178696E+000         
2018-05-17                09:33:41.786              136.06506698              3265.561607               137.06506698              1526549621.787            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375981801E+000         1.9699572797E+000         4.1163922857E+002         4.2004347260E+002         1.2931890434E+000         1.6096900169E+000         
2018-05-17                09:33:43.354              136.06508512              3265.562043               137.06508512              1526549623.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374788799E+000         1.9699572797E+000         4.1163922857E+002         4.2004347260E+002         1.2931890434E+000         1.6096900169E+000         
2018-05-17                09:33:44.296              136.06509602              3265.562304               137.06509602              1526549624.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374788799E+000         1.9699572797E+000         4.1168095347E+002         4.2004347260E+002         1.2931890434E+000         1.6096900169E+000         
2018-05-17                09:33:47.438              136.06513240              3265.563177               137.06513240              1526549627.439            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374788799E+000         1.9698324107E+000         4.1168095347E+002         4.2008511977E+002         1.2927638260E+000         1.6091806193E+000         
2018-05-17                09:33:49.085              136.06515146              3265.563635               137.06515146              1526549629.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376354695E+000         1.9698324107E+000         4.1168095347E+002         4.2008511977E+002         1.2927638260E+000         1.6091806193E+000         
2018-05-17                09:33:50.017              136.06516225              3265.563894               137.06516225              1526549630.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376354695E+000         1.9698324107E+000         4.1175676120E+002         4.2008511977E+002         1.2927638260E+000         1.6091806193E+000         
2018-05-17                09:33:53.559              136.06520323              3265.564878               137.06520323              1526549633.559            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376354695E+000         1.9699745723E+000         4.1175676120E+002         4.2015804471E+002         1.2918476285E+000         1.6080830009E+000         
2018-05-17                09:33:55.164              136.06522182              3265.565324               137.06522182              1526549635.165            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379065506E+000         1.9699745723E+000         4.1175676120E+002         4.2015804471E+002         1.2918476285E+000         1.6080830009E+000         
2018-05-17                09:33:56.102              136.06523267              3265.565584               137.06523267              1526549636.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379065506E+000         1.9699745723E+000         4.1179254338E+002         4.2015804471E+002         1.2918476285E+000         1.6080830009E+000         
2018-05-17                09:33:59.332              136.06527005              3265.566481               137.06527005              1526549639.332            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379065506E+000         1.9702148235E+000         4.1179254338E+002         4.2018536703E+002         1.2899814945E+000         1.6058471705E+000         
2018-05-17                09:34:00.904              136.06528824              3265.566918               137.06528824              1526549640.904            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378130389E+000         1.9702148235E+000         4.1179254338E+002         4.2018536703E+002         1.2899814945E+000         1.6058471705E+000         
2018-05-17                09:34:01.848              136.06529917              3265.567180               137.06529917              1526549641.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378130389E+000         1.9702148235E+000         4.1184838156E+002         4.2018536703E+002         1.2899814945E+000         1.6058471705E+000         
2018-05-17                09:34:04.997              136.06533562              3265.568055               137.06533562              1526549644.998            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378130389E+000         1.9700683979E+000         4.1184838156E+002         4.2022899170E+002         1.2878056691E+000         1.6032400012E+000         
2018-05-17                09:34:06.559              136.06535370              3265.568489               137.06535370              1526549646.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378623098E+000         1.9700683979E+000         4.1184838156E+002         4.2022899170E+002         1.2878056691E+000         1.6032400012E+000         
2018-05-17                09:34:07.520              136.06536483              3265.568756               137.06536483              1526549647.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378623098E+000         1.9700683979E+000         4.1188849466E+002         4.2022899170E+002         1.2878056691E+000         1.6032400012E+000         
2018-05-17                09:34:10.749              136.06540219              3265.569653               137.06540219              1526549650.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378623098E+000         1.9700707003E+000         4.1188849466E+002         4.2025749578E+002         1.2862200859E+000         1.6013398861E+000         
2018-05-17                09:34:12.305              136.06542020              3265.570085               137.06542020              1526549652.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382593636E+000         1.9700707003E+000         4.1188849466E+002         4.2025749578E+002         1.2862200859E+000         1.6013398861E+000         
2018-05-17                09:34:13.269              136.06543137              3265.570353               137.06543137              1526549653.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382593636E+000         1.9700707003E+000         4.1194436080E+002         4.2025749578E+002         1.2862200859E+000         1.6013398861E+000         
2018-05-17                09:34:15.857              136.06546131              3265.571071               137.06546131              1526549655.857            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382593636E+000         1.9704260245E+000         4.1194436080E+002         4.2030193224E+002         1.2840024185E+000         1.5986820172E+000         
2018-05-17                09:34:17.369              136.06547882              3265.571492               137.06547882              1526549657.370            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382927727E+000         1.9704260245E+000         4.1194436080E+002         4.2030193224E+002         1.2840024185E+000         1.5986820172E+000         
2018-05-17                09:34:18.305              136.06548965              3265.571752               137.06548965              1526549658.306            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382927727E+000         1.9704260245E+000         4.1200212573E+002         4.2030193224E+002         1.2840024185E+000         1.5986820172E+000         
2018-05-17                09:34:21.345              136.06552484              3265.572596               137.06552484              1526549661.346            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382927727E+000         1.9704003510E+000         4.1200212573E+002         4.2034536248E+002         1.2815267545E+000         1.5957145500E+000         
2018-05-17                09:34:23.007              136.06554407              3265.573058               137.06554407              1526549663.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379374163E+000         1.9704003510E+000         4.1200212573E+002         4.2034536248E+002         1.2815267545E+000         1.5957145500E+000         
2018-05-17                09:34:23.969              136.06555520              3265.573325               137.06555520              1526549663.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379374163E+000         1.9704003510E+000         4.1200977292E+002         4.2034536248E+002         1.2815267545E+000         1.5957145500E+000         
2018-05-17                09:34:26.561              136.06558520              3265.574045               137.06558520              1526549666.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379374163E+000         1.9699760101E+000         4.1200977292E+002         4.2033675471E+002         1.2790354933E+000         1.5927279717E+000         
2018-05-17                09:34:28.151              136.06560360              3265.574486               137.06560360              1526549668.151            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380405642E+000         1.9699760101E+000         4.1200977292E+002         4.2033675471E+002         1.2790354933E+000         1.5927279717E+000         
2018-05-17                09:34:29.112              136.06561473              3265.574754               137.06561473              1526549669.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380405642E+000         1.9699760101E+000         4.1203609212E+002         4.2033675471E+002         1.2790354933E+000         1.5927279717E+000         
2018-05-17                09:34:32.392              136.06565270              3265.575665               137.06565270              1526549672.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380405642E+000         1.9700397452E+000         4.1203609212E+002         4.2035291223E+002         1.2782899727E+000         1.5918341442E+000         
2018-05-17                09:34:33.982              136.06567109              3265.576106               137.06567109              1526549673.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383347970E+000         1.9700397452E+000         4.1203609212E+002         4.2035291223E+002         1.2782899727E+000         1.5918341442E+000         
2018-05-17                09:34:34.911              136.06568185              3265.576364               137.06568185              1526549674.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383347970E+000         1.9700397452E+000         4.1206102427E+002         4.2035291223E+002         1.2782899727E+000         1.5918341442E+000         
2018-05-17                09:34:37.938              136.06571689              3265.577205               137.06571689              1526549677.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383347970E+000         1.9703235084E+000         4.1206102427E+002         4.2037436171E+002         1.2778290838E+000         1.5912815518E+000         
2018-05-17                09:34:41.283              136.06575560              3265.578134               137.06575560              1526549681.284            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383869952E+000         1.9703235084E+000         4.1206102427E+002         4.2037436171E+002         1.2778290838E+000         1.5912815518E+000         
2018-05-17                09:35:00.158              136.06597406              3265.583377               137.06597406              1526549700.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383869952E+000         1.9703235084E+000         4.1212718407E+002         4.2037436171E+002         1.2778290838E+000         1.5912815518E+000         
2018-05-17                09:35:02.729              136.06600381              3265.584091               137.06600381              1526549702.729            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383869952E+000         1.9703973414E+000         4.1212718407E+002         4.2044725902E+002         1.2799249930E+000         1.5937943712E+000         
2018-05-17                09:35:04.341              136.06602247              3265.584539               137.06602247              1526549704.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385286652E+000         1.9703973414E+000         4.1212718407E+002         4.2044725902E+002         1.2799249930E+000         1.5937943712E+000         
2018-05-17                09:35:05.286              136.06603341              3265.584802               137.06603341              1526549705.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385286652E+000         1.9703973414E+000         4.1214413508E+002         4.2044725902E+002         1.2799249930E+000         1.5937943712E+000         
2018-05-17                09:35:08.516              136.06607080              3265.585699               137.06607080              1526549708.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385286652E+000         1.9705842507E+000         4.1214413508E+002         4.2047570936E+002         1.2812051333E+000         1.5953290069E+000         
2018-05-17                09:35:10.210              136.06609041              3265.586170               137.06609041              1526549710.211            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384160725E+000         1.9705842507E+000         4.1214413508E+002         4.2047570936E+002         1.2812051333E+000         1.5953290069E+000         
2018-05-17                09:35:11.167              136.06610147              3265.586435               137.06610147              1526549711.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384160725E+000         1.9705842507E+000         4.1216514155E+002         4.2047570936E+002         1.2812051333E+000         1.5953290069E+000         
2018-05-17                09:35:14.674              136.06614206              3265.587409               137.06614206              1526549714.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384160725E+000         1.9705075356E+000         4.1216514155E+002         4.2050695661E+002         1.2828950537E+000         1.5973547196E+000         
2018-05-17                09:35:17.957              136.06618007              3265.588322               137.06618007              1526549717.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379966658E+000         1.9705075356E+000         4.1216514155E+002         4.2050695661E+002         1.2828950537E+000         1.5973547196E+000         
2018-05-17                09:35:36.828              136.06639847              3265.593563               137.06639847              1526549736.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379966658E+000         1.9705075356E+000         4.1218470596E+002         4.2050695661E+002         1.2828950537E+000         1.5973547196E+000         
2018-05-17                09:35:39.362              136.06642781              3265.594267               137.06642781              1526549739.363            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379966658E+000         1.9701532265E+000         4.1218470596E+002         4.2054566000E+002         1.2868757691E+000         1.6021256575E+000         
2018-05-17                09:35:40.930              136.06644596              3265.594703               137.06644596              1526549740.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384567894E+000         1.9701532265E+000         4.1218470596E+002         4.2054566000E+002         1.2868757691E+000         1.6021256575E+000         
2018-05-17                09:35:41.871              136.06645685              3265.594964               137.06645685              1526549741.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384567894E+000         1.9701532265E+000         4.1219822551E+002         4.2054566000E+002         1.2868757691E+000         1.6021256575E+000         
2018-05-17                09:35:45.127              136.06649453              3265.595869               137.06649453              1526549745.127            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384567894E+000         1.9706823689E+000         4.1219822551E+002         4.2057542101E+002         1.2877250353E+000         1.6031433763E+000         
2018-05-17                09:35:48.490              136.06653346              3265.596803               137.06653346              1526549748.491            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386648232E+000         1.9706823689E+000         4.1219822551E+002         4.2057542101E+002         1.2877250353E+000         1.6031433763E+000         
2018-05-17                09:36:07.415              136.06675250              3265.602060               137.06675250              1526549767.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386648232E+000         1.9706823689E+000         4.1225051048E+002         4.2057542101E+002         1.2877250353E+000         1.6031433763E+000         
2018-05-17                09:36:10.020              136.06678265              3265.602784               137.06678265              1526549770.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386648232E+000         1.9709175576E+000         4.1225051048E+002         4.2063493262E+002         1.2887401200E+000         1.6043597401E+000         
2018-05-17                09:36:11.565              136.06680052              3265.603213               137.06680052              1526549771.565            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390968006E+000         1.9709175576E+000         4.1225051048E+002         4.2063493262E+002         1.2887401200E+000         1.6043597401E+000         
2018-05-17                09:36:12.532              136.06681171              3265.603481               137.06681171              1526549772.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390968006E+000         1.9709175576E+000         4.1229418449E+002         4.2063493262E+002         1.2887401200E+000         1.6043597401E+000         
2018-05-17                09:36:16.035              136.06685226              3265.604454               137.06685226              1526549776.035            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390968006E+000         1.9713827021E+000         4.1229418449E+002         4.2068625227E+002         1.2897685806E+000         1.6055920617E+000         
2018-05-17                09:36:17.598              136.06687035              3265.604888               137.06687035              1526549777.598            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386434501E+000         1.9713827021E+000         4.1229418449E+002         4.2068625227E+002         1.2897685806E+000         1.6055920617E+000         
2018-05-17                09:36:18.530              136.06688115              3265.605147               137.06688115              1526549778.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386434501E+000         1.9713827021E+000         4.1230454434E+002         4.2068625227E+002         1.2897685806E+000         1.6055920617E+000         
2018-05-17                09:36:21.584              136.06691648              3265.605996               137.06691648              1526549781.584            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386434501E+000         1.9709211627E+000         4.1230454434E+002         4.2069665631E+002         1.2886897139E+000         1.6042993408E+000         
2018-05-17                09:36:23.223              136.06693546              3265.606451               137.06693546              1526549783.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386986734E+000         1.9709211627E+000         4.1230454434E+002         4.2069665631E+002         1.2886897139E+000         1.6042993408E+000         
2018-05-17                09:36:24.164              136.06694634              3265.606712               137.06694634              1526549784.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386986734E+000         1.9709211627E+000         4.1230348265E+002         4.2069665631E+002         1.2886897139E+000         1.6042993408E+000         
2018-05-17                09:36:27.460              136.06698449              3265.607628               137.06698449              1526549787.460            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386986734E+000         1.9709875290E+000         4.1230348265E+002         4.2069823272E+002         1.2905729226E+000         1.6065557906E+000         
2018-05-17                09:36:30.694              136.06702193              3265.608526               137.06702193              1526549790.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386151463E+000         1.9709875290E+000         4.1230348265E+002         4.2069823272E+002         1.2905729226E+000         1.6065557906E+000         
2018-05-17                09:36:49.602              136.06724078              3265.613779               137.06724078              1526549809.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386151463E+000         1.9709875290E+000         4.1236124593E+002         4.2069823272E+002         1.2905729226E+000         1.6065557906E+000         
2018-05-17                09:36:52.190              136.06727072              3265.614497               137.06727072              1526549812.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386151463E+000         1.9709124203E+000         4.1236124593E+002         4.2075972456E+002         1.2894614398E+000         1.6052240471E+000         
2018-05-17                09:36:53.707              136.06728828              3265.614919               137.06728828              1526549813.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385343114E+000         1.9709124203E+000         4.1236124593E+002         4.2075972456E+002         1.2894614398E+000         1.6052240471E+000         
2018-05-17                09:36:54.664              136.06729936              3265.615185               137.06729936              1526549814.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385343114E+000         1.9709124203E+000         4.1243115071E+002         4.2075972456E+002         1.2894614398E+000         1.6052240471E+000         
2018-05-17                09:36:57.799              136.06733565              3265.616056               137.06733565              1526549817.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385343114E+000         1.9707833074E+000         4.1243115071E+002         4.2081883888E+002         1.2868804880E+000         1.6021313126E+000         
2018-05-17                09:36:59.471              136.06735500              3265.616520               137.06735500              1526549819.472            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389203148E+000         1.9707833074E+000         4.1243115071E+002         4.2081883888E+002         1.2868804880E+000         1.6021313126E+000         
2018-05-17                09:37:00.401              136.06736576              3265.616778               137.06736576              1526549820.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389203148E+000         1.9707833074E+000         4.1246402004E+002         4.2081883888E+002         1.2868804880E+000         1.6021313126E+000         
2018-05-17                09:37:03.674              136.06740365              3265.617687               137.06740365              1526549823.675            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389203148E+000         1.9711228864E+000         4.1246402004E+002         4.2083862486E+002         1.2853041560E+000         1.6002421863E+000         
2018-05-17                09:37:06.743              136.06743917              3265.618540               137.06743917              1526549826.744            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388707132E+000         1.9711228864E+000         4.1246402004E+002         4.2083862486E+002         1.2853041560E+000         1.6002421863E+000         
2018-05-17                09:37:24.775              136.06764786              3265.623549               137.06764786              1526549844.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388707132E+000         1.9711228864E+000         4.1254356884E+002         4.2083862486E+002         1.2853041560E+000         1.6002421863E+000         
2018-05-17                09:37:27.372              136.06767793              3265.624270               137.06767793              1526549847.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388707132E+000         1.9709207426E+000         4.1254356884E+002         4.2088029945E+002         1.2749452578E+000         1.5878236037E+000         
2018-05-17                09:37:30.619              136.06771551              3265.625172               137.06771551              1526549850.620            0                         963                       2.0000000000E+000         1.5376146789E+001         0.0000000000E+000         1.9388781521E+000         1.9709207426E+000         4.1254356884E+002         4.2088029945E+002         1.2749452578E+000         1.5878236037E+000         
2018-05-17                09:37:49.456              136.06793352              3265.630404               137.06793352              1526549869.456            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9388781521E+000         1.9709207426E+000         8.0617952608E+002         4.2088029945E+002         1.2749452578E+000         1.5878236037E+000         
2018-05-17                09:37:52.006              136.06796303              3265.631113               137.06796303              1526549872.006            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9388781521E+000         1.9806392457E+000         8.0617952608E+002         8.2741147817E+002         2.0540450300E+000         2.5025459951E+000         
2018-05-17                09:37:53.604              136.06798153              3265.631557               137.06798153              1526549873.604            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4506062838E+000         1.9806392457E+000         8.0617952608E+002         8.2741147817E+002         2.0540450300E+000         2.5025459951E+000         
2018-05-17                09:37:54.571              136.06799272              3265.631825               137.06799272              1526549874.571            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4506062838E+000         1.9806392457E+000         1.2021663130E+003         8.2741147817E+002         2.0540450300E+000         2.5025459951E+000         
2018-05-17                09:37:57.869              136.06803090              3265.632742               137.06803090              1526549877.870            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4506062838E+000         6.6234040155E+000         1.2021663130E+003         1.2415529853E+003         2.0564581187E+000         2.5053208776E+000         
2018-05-17                09:38:01.885              136.06807738              3265.633857               137.06807738              1526549881.886            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4349064381E+000         6.6234040155E+000         1.2021663130E+003         1.2415529853E+003         2.0564581187E+000         2.5053208776E+000         
2018-05-17                09:38:22.095              136.06831130              3265.639471               137.06831130              1526549902.096            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4349064381E+000         6.6234040155E+000         1.1830117399E+003         1.2415529853E+003         2.0564581187E+000         2.5053208776E+000         
2018-05-17                09:38:24.641              136.06834076              3265.640178               137.06834076              1526549904.642            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4349064381E+000         6.6075468679E+000         1.1830117399E+003         1.2218301264E+003         2.0601701961E+000         2.5095888320E+000         
2018-05-17                09:38:26.273              136.06835965              3265.640632               137.06835965              1526549906.274            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1704262829E+000         6.6075468679E+000         1.1830117399E+003         1.2218301264E+003         2.0601701961E+000         2.5095888320E+000         
