DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                22:15:18.423              134.59396323              3230.255118               135.59396323              1526422518.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9648819459E+000         1.9972940156E+000         5.1183564972E+002         5.2215724029E+002         1.2768299830E+000         1.5900836098E+000         
2018-05-15                22:15:21.598              134.59399998              3230.255999               135.59399998              1526422521.598            0                         963                       2.0000000000E+000         1.5787610619E+001         0.0000000000E+000         1.9642263274E+000         1.9972940156E+000         5.1183564972E+002         5.2215724029E+002         1.2768299830E+000         1.5900836098E+000         
2018-05-15                22:15:40.512              134.59421889              3230.261253               135.59421889              1526422540.512            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9642263274E+000         1.9972940156E+000         5.1423144620E+002         5.2215724029E+002         1.2768299830E+000         1.5900836098E+000         
2018-05-15                22:15:43.035              134.59424809              3230.261954               135.59424809              1526422543.035            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9642263274E+000         2.0035536141E+000         5.1423144620E+002         5.2681979907E+002         1.8183571445E+000         2.2298374789E+000         
2018-05-15                22:15:46.815              134.59429184              3230.263004               135.59429184              1526422546.815            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0058671120E+000         2.0035536141E+000         5.1423144620E+002         5.2681979907E+002         1.8183571445E+000         2.2298374789E+000         
2018-05-15                22:16:06.592              134.59452075              3230.268498               135.59452075              1526422566.593            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0058671120E+000         2.0035536141E+000         3.3619364330E+003         5.2681979907E+002         1.8183571445E+000         2.2298374789E+000         
2018-05-15                22:16:09.255              134.59455156              3230.269238               135.59455156              1526422569.255            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0058671120E+000         2.0606438935E+000         3.3619364330E+003         3.4742268906E+003         2.3739940203E+000         2.8675019590E+000         
2018-05-15                22:16:12.769              134.59459223              3230.270214               135.59459223              1526422572.769            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8593950641E+000         2.0606438935E+000         3.3619364330E+003         3.4742268906E+003         2.3739940203E+000         2.8675019590E+000         
2018-05-15                22:16:31.720              134.59481159              3230.275478               135.59481159              1526422591.721            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8593950641E+000         2.0606438935E+000         3.2358799314E+003         3.4742268906E+003         2.3739940203E+000         2.8675019590E+000         
2018-05-15                22:16:34.359              134.59484213              3230.276211               135.59484213              1526422594.360            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8593950641E+000         1.9173916904E+000         3.2358799314E+003         3.3593536890E+003         2.3931297133E+000         2.8891434244E+000         
2018-05-15                22:16:36.184              134.59486324              3230.276718               135.59486324              1526422596.184            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8682400962E+000         1.9173916904E+000         3.2358799314E+003         3.3593536890E+003         2.3931297133E+000         2.8891434244E+000         
2018-05-15                22:16:37.207              134.59487508              3230.277002               135.59487508              1526422597.207            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8682400962E+000         1.9173916904E+000         3.0272539954E+003         3.3593536890E+003         2.3931297133E+000         2.8891434244E+000         
2018-05-15                22:16:39.808              134.59490519              3230.277724               135.59490519              1526422599.808            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8682400962E+000         1.9268097992E+000         3.0272539954E+003         3.1433572363E+003         2.3976121186E+000         2.8942098067E+000         
2018-05-15                22:16:43.460              134.59494745              3230.278739               135.59494745              1526422603.460            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8689486220E+000         1.9268097992E+000         3.0272539954E+003         3.1433572363E+003         2.3976121186E+000         2.8942098067E+000         
2018-05-15                22:17:03.170              134.59517558              3230.284214               135.59517558              1526422623.170            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8689486220E+000         1.9268097992E+000         2.8364205754E+003         3.1433572363E+003         2.3976121186E+000         2.8942098067E+000         
2018-05-15                22:17:05.766              134.59520564              3230.284935               135.59520564              1526422625.767            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8689486220E+000         1.9277753617E+000         2.8364205754E+003         2.9456416170E+003         2.4117852506E+000         2.9102220074E+000         
2018-05-15                22:17:09.176              134.59524509              3230.285882               135.59524509              1526422629.176            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8767070808E+000         1.9277753617E+000         2.8364205754E+003         2.9456416170E+003         2.4117852506E+000         2.9102220074E+000         
2018-05-15                22:17:28.145              134.59546465              3230.291152               135.59546465              1526422648.146            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8767070808E+000         1.9277753617E+000         2.5524747866E+003         2.9456416170E+003         2.4117852506E+000         2.9102220074E+000         
2018-05-15                22:17:30.595              134.59549300              3230.291832               135.59549300              1526422650.595            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8767070808E+000         1.9356892371E+000         2.5524747866E+003         2.6506140304E+003         2.3905920248E+000         2.8862746190E+000         
2018-05-15                22:17:34.861              134.59554238              3230.293017               135.59554238              1526422654.862            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8829922718E+000         1.9356892371E+000         2.5524747866E+003         2.6506140304E+003         2.3905920248E+000         2.8862746190E+000         
2018-05-15                22:17:50.076              134.59571848              3230.297244               135.59571848              1526422670.077            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8829922718E+000         1.9356892371E+000         2.3236164588E+003         2.6506140304E+003         2.3905920248E+000         2.8862746190E+000         
2018-05-15                22:17:52.644              134.59574819              3230.297957               135.59574819              1526422672.644            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8829922718E+000         1.9417566249E+000         2.3236164588E+003         2.4123282794E+003         2.3790293667E+000         2.8731986742E+000         
2018-05-15                22:17:54.673              134.59577168              3230.298520               135.59577168              1526422674.673            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8891854229E+000         1.9417566249E+000         2.3236164588E+003         2.4123282794E+003         2.3790293667E+000         2.8731986742E+000         
2018-05-15                22:18:06.273              134.59590595              3230.301743               135.59590595              1526422686.274            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8891854229E+000         1.9417566249E+000         2.1568183271E+003         2.4123282794E+003         2.3790293667E+000         2.8731986742E+000         
2018-05-15                22:18:08.867              134.59593596              3230.302463               135.59593596              1526422688.867            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8891854229E+000         1.9478940398E+000         2.1568183271E+003         2.2388136722E+003         2.3710130809E+000         2.8641288127E+000         
2018-05-15                22:18:12.450              134.59597744              3230.303459               135.59597744              1526422692.451            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8921731417E+000         1.9478940398E+000         2.1568183271E+003         2.2388136722E+003         2.3710130809E+000         2.8641288127E+000         
2018-05-15                22:18:32.096              134.59620483              3230.308916               135.59620483              1526422712.097            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8921731417E+000         1.9478940398E+000         1.9955215863E+003         2.2388136722E+003         2.3710130809E+000         2.8641288127E+000         
2018-05-15                22:18:34.427              134.59623181              3230.309563               135.59623181              1526422714.428            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8921731417E+000         1.9508901871E+000         1.9955215863E+003         2.0712758392E+003         2.3724007727E+000         2.8656991476E+000         
2018-05-15                22:18:39.046              134.59628527              3230.310846               135.59628527              1526422719.047            0                         963                       2.0000000000E+000         1.1935135135E+001         0.0000000000E+000         1.9519131027E+000         1.9508901871E+000         1.9955215863E+003         2.0712758392E+003         2.3724007727E+000         2.8656991476E+000         
2018-05-15                22:18:43.404              134.59633571              3230.312057               135.59633571              1526422723.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519131027E+000         1.9508901871E+000         2.6293502054E+003         2.0712758392E+003         2.3724007727E+000         2.8656991476E+000         
2018-05-15                22:18:44.028              134.59634292              3230.312230               135.59634292              1526422724.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519131027E+000         2.0016836674E+000         2.6293502054E+003         2.7113436674E+003         1.5535430750E+000         1.9193435359E+000         
2018-05-15                22:18:47.710              134.59638553              3230.313253               135.59638553              1526422727.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593738293E+000         2.0016836674E+000         2.6293502054E+003         2.7113436674E+003         1.5535430750E+000         1.9193435359E+000         
2018-05-15                22:19:08.042              134.59662087              3230.318901               135.59662087              1526422748.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593738293E+000         2.0016836674E+000         9.1357361617E+002         2.7113436674E+003         1.5535430750E+000         1.9193435359E+000         
2018-05-15                22:19:10.562              134.59665002              3230.319601               135.59665002              1526422750.562            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593738293E+000         1.9951641927E+000         9.1357361617E+002         9.3397540917E+002         1.2722078481E+000         1.5845407037E+000         
2018-05-15                22:19:12.148              134.59666839              3230.320041               135.59666839              1526422752.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570989765E+000         1.9951641927E+000         9.1357361617E+002         9.3397540917E+002         1.2722078481E+000         1.5845407037E+000         
2018-05-15                22:19:13.089              134.59667928              3230.320303               135.59667928              1526422753.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570989765E+000         1.9951641927E+000         5.1438505255E+002         9.3397540917E+002         1.2722078481E+000         1.5845407037E+000         
2018-05-15                22:19:15.615              134.59670852              3230.321004               135.59670852              1526422755.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570989765E+000         1.9892322180E+000         5.1438505255E+002         5.2470968538E+002         1.2710371129E+000         1.5831365194E+000         
2018-05-15                22:19:17.211              134.59672699              3230.321448               135.59672699              1526422757.212            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575456419E+000         1.9892322180E+000         5.1438505255E+002         5.2470968538E+002         1.2710371129E+000         1.5831365194E+000         
2018-05-15                22:19:18.177              134.59673816              3230.321716               135.59673816              1526422758.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575456419E+000         1.9892322180E+000         5.1421601809E+002         5.2470968538E+002         1.2710371129E+000         1.5831365194E+000         
2018-05-15                22:19:20.775              134.59676823              3230.322438               135.59676823              1526422760.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575456419E+000         1.9896792571E+000         5.1421601809E+002         5.2453502165E+002         1.2716653156E+000         1.5838899996E+000         
2018-05-15                22:19:22.289              134.59678575              3230.322858               135.59678575              1526422762.289            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575947797E+000         1.9896792571E+000         5.1421601809E+002         5.2453502165E+002         1.2716653156E+000         1.5838899996E+000         
2018-05-15                22:19:23.236              134.59679671              3230.323121               135.59679671              1526422763.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575947797E+000         1.9896792571E+000         5.1418174740E+002         5.2453502165E+002         1.2716653156E+000         1.5838899996E+000         
2018-05-15                22:19:25.822              134.59682666              3230.323840               135.59682666              1526422765.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575947797E+000         1.9897705986E+000         5.1418174740E+002         5.2451336403E+002         1.2742638784E+000         1.5870064912E+000         
2018-05-15                22:19:27.342              134.59684424              3230.324262               135.59684424              1526422767.342            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575174280E+000         1.9897705986E+000         5.1418174740E+002         5.2451336403E+002         1.2742638784E+000         1.5870064912E+000         
2018-05-15                22:19:28.273              134.59685501              3230.324520               135.59685501              1526422768.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575174280E+000         1.9897705986E+000         5.1411617049E+002         5.2451336403E+002         1.2742638784E+000         1.5870064912E+000         
2018-05-15                22:19:30.779              134.59688403              3230.325217               135.59688403              1526422770.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575174280E+000         1.9897143304E+000         5.1411617049E+002         5.2445365146E+002         1.2734076981E+000         1.5859797128E+000         
2018-05-15                22:19:34.032              134.59692168              3230.326120               135.59692168              1526422774.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578032012E+000         1.9897143304E+000         5.1411617049E+002         5.2445365146E+002         1.2734076981E+000         1.5859797128E+000         
2018-05-15                22:19:52.973              134.59714089              3230.331381               135.59714089              1526422792.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578032012E+000         1.9897143304E+000         5.1414969859E+002         5.2445365146E+002         1.2734076981E+000         1.5859797128E+000         
2018-05-15                22:19:55.569              134.59717094              3230.332103               135.59717094              1526422795.569            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578032012E+000         1.9899371268E+000         5.1414969859E+002         5.2446611280E+002         1.2689896733E+000         1.5806805909E+000         
2018-05-15                22:19:58.835              134.59720874              3230.333010               135.59720874              1526422798.835            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580806330E+000         1.9899371268E+000         5.1414969859E+002         5.2446611280E+002         1.2689896733E+000         1.5806805909E+000         
2018-05-15                22:20:17.668              134.59742672              3230.338241               135.59742672              1526422817.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580806330E+000         1.9899371268E+000         5.1421594373E+002         5.2446611280E+002         1.2689896733E+000         1.5806805909E+000         
2018-05-15                22:20:20.269              134.59745683              3230.338964               135.59745683              1526422820.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580806330E+000         1.9900173612E+000         5.1421594373E+002         5.2446887709E+002         1.2576858789E+000         1.5671164717E+000         
2018-05-15                22:20:21.776              134.59747427              3230.339382               135.59747427              1526422821.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9579404723E+000         1.9900173612E+000         5.1421594373E+002         5.2446887709E+002         1.2576858789E+000         1.5671164717E+000         
2018-05-15                22:20:22.723              134.59748523              3230.339646               135.59748523              1526422822.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9579404723E+000         1.9900173612E+000         5.1428427721E+002         5.2446887709E+002         1.2576858789E+000         1.5671164717E+000         
2018-05-15                22:20:25.224              134.59751418              3230.340340               135.59751418              1526422825.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9579404723E+000         1.9896811846E+000         5.1428427721E+002         5.2447632756E+002         1.2538859867E+000         1.5625548130E+000         
2018-05-15                22:20:26.891              134.59753347              3230.340803               135.59753347              1526422826.892            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585867066E+000         1.9896811846E+000         5.1428427721E+002         5.2447632756E+002         1.2538859867E+000         1.5625548130E+000         
2018-05-15                22:20:27.823              134.59754426              3230.341062               135.59754426              1526422827.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585867066E+000         1.9896811846E+000         5.1426792711E+002         5.2447632756E+002         1.2538859867E+000         1.5625548130E+000         
2018-05-15                22:20:30.348              134.59757347              3230.341763               135.59757347              1526422830.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585867066E+000         1.9902824433E+000         5.1426792711E+002         5.2444184329E+002         1.2533638869E+000         1.5619279715E+000         
2018-05-15                22:20:33.453              134.59760942              3230.342626               135.59760942              1526422833.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582148489E+000         1.9902824433E+000         5.1426792711E+002         5.2444184329E+002         1.2533638869E+000         1.5619279715E+000         
2018-05-15                22:20:51.502              134.59781831              3230.347639               135.59781831              1526422851.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582148489E+000         1.9902824433E+000         5.1433955805E+002         5.2444184329E+002         1.2533638869E+000         1.5619279715E+000         
2018-05-15                22:20:54.023              134.59784749              3230.348340               135.59784749              1526422854.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582148489E+000         1.9898578263E+000         5.1433955805E+002         5.2449987384E+002         1.2502423181E+000         1.5581797812E+000         
2018-05-15                22:20:57.538              134.59788817              3230.349316               135.59788817              1526422857.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590100515E+000         1.9898578263E+000         5.1433955805E+002         5.2449987384E+002         1.2502423181E+000         1.5581797812E+000         
2018-05-15                22:21:17.130              134.59811493              3230.354758               135.59811493              1526422877.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590100515E+000         1.9898578263E+000         5.1433553686E+002         5.2449987384E+002         1.2502423181E+000         1.5581797812E+000         
2018-05-15                22:21:19.484              134.59814219              3230.355412               135.59814219              1526422879.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9590100515E+000         1.9908174568E+000         5.1433553686E+002         5.2454445330E+002         1.2651779732E+000         1.5761076588E+000         
2018-05-15                22:21:21.055              134.59816037              3230.355849               135.59816037              1526422881.056            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584904892E+000         1.9908174568E+000         5.1433553686E+002         5.2454445330E+002         1.2651779732E+000         1.5761076588E+000         
2018-05-15                22:21:22.017              134.59817150              3230.356116               135.59817150              1526422882.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584904892E+000         1.9908174568E+000         5.1430208605E+002         5.2454445330E+002         1.2651779732E+000         1.5761076588E+000         
2018-05-15                22:21:24.556              134.59820089              3230.356821               135.59820089              1526422884.557            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584904892E+000         1.9904935986E+000         5.1430208605E+002         5.2457591288E+002         1.2661475374E+000         1.5772709467E+000         
2018-05-15                22:21:26.122              134.59821902              3230.357256               135.59821902              1526422886.123            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582558300E+000         1.9904935986E+000         5.1430208605E+002         5.2457591288E+002         1.2661475374E+000         1.5772709467E+000         
2018-05-15                22:21:27.055              134.59822981              3230.357516               135.59822981              1526422887.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582558300E+000         1.9904935986E+000         5.1429809922E+002         5.2457591288E+002         1.2661475374E+000         1.5772709467E+000         
2018-05-15                22:21:29.632              134.59825964              3230.358231               135.59825964              1526422889.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582558300E+000         1.9902917112E+000         5.1429809922E+002         5.2458360652E+002         1.2680306991E+000         1.5795301927E+000         
2018-05-15                22:21:33.632              134.59830594              3230.359342               135.59830594              1526422893.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9576207354E+000         1.9902917112E+000         5.1429809922E+002         5.2458360652E+002         1.2680306991E+000         1.5795301927E+000         
2018-05-15                22:21:54.621              134.59854885              3230.365173               135.59854885              1526422914.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9576207354E+000         1.9902917112E+000         5.1426097184E+002         5.2458360652E+002         1.2680306991E+000         1.5795301927E+000         
2018-05-15                22:21:57.211              134.59857884              3230.365892               135.59857884              1526422917.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9576207354E+000         1.9896864126E+000         5.1426097184E+002         5.2455864999E+002         1.2692800518E+000         1.5810289205E+000         
2018-05-15                22:21:58.721              134.59859632              3230.366312               135.59859632              1526422918.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572476624E+000         1.9896864126E+000         5.1426097184E+002         5.2455864999E+002         1.2692800518E+000         1.5810289205E+000         
2018-05-15                22:21:59.684              134.59860747              3230.366579               135.59860747              1526422919.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572476624E+000         1.9896864126E+000         5.1430334503E+002         5.2455864999E+002         1.2692800518E+000         1.5810289205E+000         
2018-05-15                22:22:02.267              134.59863736              3230.367297               135.59863736              1526422922.268            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572476624E+000         1.9893013418E+000         5.1430334503E+002         5.2459997944E+002         1.2675717449E+000         1.5789796032E+000         
2018-05-15                22:22:03.775              134.59865480              3230.367715               135.59865480              1526422923.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9569872283E+000         1.9893013418E+000         5.1430334503E+002         5.2459997944E+002         1.2675717449E+000         1.5789796032E+000         
2018-05-15                22:22:04.723              134.59866578              3230.367979               135.59866578              1526422924.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9569872283E+000         1.9893013418E+000         5.1425866137E+002         5.2459997944E+002         1.2675717449E+000         1.5789796032E+000         
2018-05-15                22:22:07.256              134.59869509              3230.368682               135.59869509              1526422927.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9569872283E+000         1.9890160797E+000         5.1425866137E+002         5.2454779140E+002         1.2676765948E+000         1.5791053888E+000         
2018-05-15                22:22:08.867              134.59871374              3230.369130               135.59871374              1526422928.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9568765126E+000         1.9890160797E+000         5.1425866137E+002         5.2454779140E+002         1.2676765948E+000         1.5791053888E+000         
2018-05-15                22:22:09.832              134.59872491              3230.369398               135.59872491              1526422929.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9568765126E+000         1.9890160797E+000         5.1428745103E+002         5.2454779140E+002         1.2676765948E+000         1.5791053888E+000         
2018-05-15                22:22:12.420              134.59875486              3230.370117               135.59875486              1526422932.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9568765126E+000         1.9889202992E+000         5.1428745103E+002         5.2458254094E+002         1.2688777234E+000         1.5805462974E+000         
2018-05-15                22:22:15.447              134.59878991              3230.370958               135.59878991              1526422935.448            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570796948E+000         1.9889202992E+000         5.1428745103E+002         5.2458254094E+002         1.2688777234E+000         1.5805462974E+000         
2018-05-15                22:22:33.463              134.59899841              3230.375962               135.59899841              1526422953.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570796948E+000         1.9889202992E+000         5.1432541552E+002         5.2458254094E+002         1.2688777234E+000         1.5805462974E+000         
2018-05-15                22:22:35.897              134.59902659              3230.376638               135.59902659              1526422955.897            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570796948E+000         1.9890404536E+000         5.1432541552E+002         5.2459350489E+002         1.2609438925E+000         1.5710268459E+000         
2018-05-15                22:22:37.401              134.59904400              3230.377056               135.59904400              1526422957.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577324944E+000         1.9890404536E+000         5.1432541552E+002         5.2459350489E+002         1.2609438925E+000         1.5710268459E+000         
2018-05-15                22:22:38.359              134.59905509              3230.377322               135.59905509              1526422958.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577324944E+000         1.9890404536E+000         5.1435435919E+002         5.2459350489E+002         1.2609438925E+000         1.5710268459E+000         
2018-05-15                22:22:40.894              134.59908442              3230.378026               135.59908442              1526422960.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577324944E+000         1.9895951316E+000         5.1435435919E+002         5.2458806593E+002         1.2603965332E+000         1.5703699374E+000         
2018-05-15                22:22:44.456              134.59912565              3230.379016               135.59912565              1526422964.456            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574794112E+000         1.9895951316E+000         5.1435435919E+002         5.2458806593E+002         1.2603965332E+000         1.5703699374E+000         
2018-05-15                22:23:04.038              134.59935229              3230.384455               135.59935229              1526422984.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574794112E+000         1.9895951316E+000         5.1429273910E+002         5.2458806593E+002         1.2603965332E+000         1.5703699374E+000         
