DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                15:41:57.467              138.32080403              3319.699297               139.32080403              1526744517.468            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9433861386E+000         1.9846581031E+000         8.0624956802E+002         8.2718570146E+002         2.0473071724E+000         2.4947961040E+000         
2018-05-19                15:41:59.046              138.32082229              3319.699735               139.32082229              1526744519.046            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6932723406E+000         1.9846581031E+000         8.0624956802E+002         8.2718570146E+002         2.0473071724E+000         2.4947961040E+000         
2018-05-19                15:42:00.006              138.32083340              3319.700002               139.32083340              1526744520.006            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6932723406E+000         1.9846581031E+000         1.2018953294E+003         8.2718570146E+002         2.0473071724E+000         2.4947961040E+000         
2018-05-19                15:42:02.618              138.32086365              3319.700727               139.32086365              1526744522.619            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6932723406E+000         5.8453988566E+000         1.2018953294E+003         1.2411738685E+003         2.0531004446E+000         2.5014596943E+000         
2018-05-19                15:42:04.191              138.32088185              3319.701164               139.32088185              1526744524.192            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7312622345E+000         5.8453988566E+000         1.2018953294E+003         1.2411738685E+003         2.0531004446E+000         2.5014596943E+000         
2018-05-19                15:42:05.198              138.32089351              3319.701444               139.32089351              1526744525.199            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7312622345E+000         5.8453988566E+000         1.2044380077E+003         1.2411738685E+003         2.0531004446E+000         2.5014596943E+000         
2018-05-19                15:42:07.769              138.32092325              3319.702158               139.32092325              1526744527.769            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7312622345E+000         5.8846364455E+000         1.2044380077E+003         1.2438595076E+003         2.0533832931E+000         2.5017849838E+000         
2018-05-19                15:42:32.868              138.32121375              3319.709130               139.32121375              1526744552.868            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7312622345E+000         5.8846364455E+000         1.1807749964E+003         1.2438595076E+003         2.0533832931E+000         2.5017849838E+000         
2018-05-19                15:42:35.424              138.32124334              3319.709840               139.32124334              1526744555.425            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7312622345E+000         5.8843587319E+000         1.1807749964E+003         1.2193519267E+003         2.0461284278E+000         2.4934400337E+000         
2018-05-19                15:42:38.918              138.32128378              3319.710811               139.32128378              1526744558.919            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5580064521E+000         5.8843695558E+000         1.1807749964E+003         1.2193546578E+003         2.0461284278E+000         2.4934400337E+000         
2018-05-19                15:42:58.592              138.32151148              3319.716276               139.32151148              1526744578.592            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5580064521E+000         5.8843695558E+000         1.1291041300E+003         1.2193546578E+003         2.0461284278E+000         2.4934400337E+000         
2018-05-19                15:43:01.137              138.32154094              3319.716983               139.32154094              1526744581.137            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5580064521E+000         5.7059510378E+000         1.1291041300E+003         1.1658626025E+003         2.0389870334E+000         2.4852225525E+000         
2018-05-19                15:43:02.795              138.32156013              3319.717443               139.32156013              1526744582.795            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3219977226E+000         5.7059510378E+000         1.1291041300E+003         1.1658626025E+003         2.0389870334E+000         2.4852225525E+000         
2018-05-19                15:43:03.762              138.32157132              3319.717712               139.32157132              1526744583.762            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3219977226E+000         5.7059510378E+000         1.1008622410E+003         1.1658626025E+003         2.0389870334E+000         2.4852225525E+000         
2018-05-19                15:43:06.338              138.32160113              3319.718427               139.32160113              1526744586.338            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3219977226E+000         5.4633831110E+000         1.1008622410E+003         1.1366311001E+003         2.0383309372E+000         2.4844674418E+000         
2018-05-19                15:43:07.963              138.32161995              3319.718879               139.32161995              1526744587.964            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2810045561E+000         5.4633831110E+000         1.1008622410E+003         1.1366311001E+003         2.0383309372E+000         2.4844674418E+000         
2018-05-19                15:43:08.930              138.32163113              3319.719147               139.32163113              1526744588.930            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2810045561E+000         5.4633831110E+000         1.0921473529E+003         1.1366311001E+003         2.0383309372E+000         2.4844674418E+000         
2018-05-19                15:43:11.535              138.32166128              3319.719871               139.32166128              1526744591.535            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2810045561E+000         5.4212054376E+000         1.0921473529E+003         1.1276088692E+003         2.0362792128E+000         2.4821059170E+000         
2018-05-19                15:43:13.095              138.32167934              3319.720304               139.32167934              1526744593.095            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2375170496E+000         5.4212054376E+000         1.0921473529E+003         1.1276088692E+003         2.0362792128E+000         2.4821059170E+000         
2018-05-19                15:43:14.068              138.32169060              3319.720574               139.32169060              1526744594.068            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2375170496E+000         5.4212054376E+000         1.0836109977E+003         1.1276088692E+003         2.0362792128E+000         2.4821059170E+000         
2018-05-19                15:43:16.687              138.32172091              3319.721302               139.32172091              1526744596.687            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2375170496E+000         5.3764679432E+000         1.0836109977E+003         1.1187711505E+003         2.0356003917E+000         2.4813245422E+000         
2018-05-19                15:43:19.706              138.32175586              3319.722141               139.32175586              1526744599.706            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1988239141E+000         5.3764679432E+000         1.0836109977E+003         1.1187711505E+003         2.0356003917E+000         2.4813245422E+000         
2018-05-19                15:43:37.835              138.32196569              3319.727177               139.32196569              1526744617.836            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1988239141E+000         5.3764679432E+000         1.0603732413E+003         1.1187711505E+003         2.0356003917E+000         2.4813245422E+000         
2018-05-19                15:43:40.328              138.32199454              3319.727869               139.32199454              1526744620.328            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1988239141E+000         5.3365603704E+000         1.0603732413E+003         1.0947324541E+003         2.0308651359E+000         2.4758731392E+000         
2018-05-19                15:43:41.933              138.32201311              3319.728315               139.32201311              1526744621.933            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0082786662E+000         5.3365603704E+000         1.0603732413E+003         1.0947324541E+003         2.0308651359E+000         2.4758731392E+000         
2018-05-19                15:43:42.884              138.32202413              3319.728579               139.32202413              1526744622.885            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0082786662E+000         5.3365603704E+000         1.0379062146E+003         1.0947324541E+003         2.0308651359E+000         2.4758731392E+000         
2018-05-19                15:43:46.243              138.32206300              3319.729512               139.32206300              1526744626.243            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0082786662E+000         5.1408538959E+000         1.0379062146E+003         1.0715087587E+003         2.0322212346E+000         2.4774344669E+000         
2018-05-19                15:43:47.848              138.32208157              3319.729958               139.32208157              1526744627.848            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9615379137E+000         5.1408538959E+000         1.0379062146E+003         1.0715087587E+003         2.0322212346E+000         2.4774344669E+000         
2018-05-19                15:43:48.799              138.32209258              3319.730222               139.32209258              1526744628.799            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9615379137E+000         5.1408538959E+000         1.0288222498E+003         1.0715087587E+003         2.0322212346E+000         2.4774344669E+000         
2018-05-19                15:43:51.394              138.32212262              3319.730943               139.32212262              1526744631.394            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9615379137E+000         5.0928134431E+000         1.0288222498E+003         1.0621148470E+003         2.0289806740E+000         2.4737033052E+000         
2018-05-19                15:43:52.946              138.32214058              3319.731374               139.32214058              1526744632.946            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9225005337E+000         5.0928134431E+000         1.0288222498E+003         1.0621148470E+003         2.0289806740E+000         2.4737033052E+000         
2018-05-19                15:43:53.911              138.32215176              3319.731642               139.32215176              1526744633.912            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9225005337E+000         5.0928134431E+000         1.0209954388E+003         1.0621148470E+003         2.0289806740E+000         2.4737033052E+000         
2018-05-19                15:43:56.490              138.32218161              3319.732359               139.32218161              1526744636.491            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9225005337E+000         5.0526631685E+000         1.0209954388E+003         1.0540144348E+003         2.0297858052E+000         2.4746303867E+000         
2018-05-19                15:44:23.578              138.32249512              3319.739883               139.32249512              1526744663.578            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9225005337E+000         5.0526631685E+000         9.9731961678E+002         1.0540144348E+003         2.0297858052E+000         2.4746303867E+000         
2018-05-19                15:44:26.085              138.32252414              3319.740579               139.32252414              1526744666.086            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9225005337E+000         5.0524023213E+000         9.9731961678E+002         1.0295082132E+003         2.0218472851E+000         2.4654877622E+000         
2018-05-19                15:44:29.867              138.32256791              3319.741630               139.32256791              1526744669.867            0                         963                       2.0000000000E+000         1.2299065421E+001         0.0000000000E+000         1.8484682919E+000         5.0524287682E+000         9.9731961678E+002         1.0295147754E+003         2.0218472851E+000         2.4654877622E+000         
2018-05-19                15:44:50.250              138.32280383              3319.747292               139.32280383              1526744690.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8484682919E+000         5.0524287682E+000         7.0477039892E+002         1.0295147754E+003         2.0218472851E+000         2.4654877622E+000         
2018-05-19                15:44:52.871              138.32283417              3319.748020               139.32283417              1526744692.872            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8484682919E+000         1.8876504315E+000         7.0477039892E+002         7.2303684100E+002         1.2552357916E+000         1.5641753256E+000         
2018-05-19                15:44:54.385              138.32285169              3319.748441               139.32285169              1526744694.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9549560968E+000         1.8876504315E+000         7.0477039892E+002         7.2303684100E+002         1.2552357916E+000         1.5641753256E+000         
2018-05-19                15:44:55.345              138.32286279              3319.748707               139.32286279              1526744695.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9549560968E+000         1.8876504315E+000         4.2540638973E+002         7.2303684100E+002         1.2552357916E+000         1.5641753256E+000         
2018-05-19                15:44:57.923              138.32289263              3319.749423               139.32289263              1526744697.923            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9549560968E+000         1.9864944694E+000         4.2540638973E+002         4.3379608382E+002         1.2443154783E+000         1.5510613813E+000         
2018-05-19                15:45:01.091              138.32292929              3319.750303               139.32292929              1526744701.091            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442866613E+000         1.9864944694E+000         4.2540638973E+002         4.3379608382E+002         1.2443154783E+000         1.5510613813E+000         
2018-05-19                15:45:19.996              138.32314811              3319.755555               139.32314811              1526744719.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442866613E+000         1.9864944694E+000         4.2078071472E+002         4.3379608382E+002         1.2443154783E+000         1.5510613813E+000         
2018-05-19                15:45:22.595              138.32317819              3319.756277               139.32317819              1526744722.596            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442866613E+000         1.9754105610E+000         4.2078071472E+002         4.2901502750E+002         1.2362036403E+000         1.5413148525E+000         
2018-05-19                15:45:24.105              138.32319567              3319.756696               139.32319567              1526744724.106            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9431083460E+000         1.9754105610E+000         4.2078071472E+002         4.2901502750E+002         1.2362036403E+000         1.5413148525E+000         
2018-05-19                15:45:25.049              138.32320660              3319.756958               139.32320660              1526744725.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9431083460E+000         1.9754105610E+000         4.2001230508E+002         4.2901502750E+002         1.2362036403E+000         1.5413148525E+000         
2018-05-19                15:45:27.661              138.32323683              3319.757684               139.32323683              1526744727.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9431083460E+000         1.9741128880E+000         4.2001230508E+002         4.2820500983E+002         1.2364166754E+000         1.5415708751E+000         
2018-05-19                15:45:30.859              138.32327384              3319.758572               139.32327384              1526744730.860            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436457251E+000         1.9741128880E+000         4.2001230508E+002         4.2820500983E+002         1.2364166754E+000         1.5415708751E+000         
2018-05-19                15:45:49.763              138.32349263              3319.763823               139.32349263              1526744749.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436457251E+000         1.9741128880E+000         4.1998139121E+002         4.2820500983E+002         1.2364166754E+000         1.5415708751E+000         
2018-05-19                15:45:52.293              138.32352192              3319.764526               139.32352192              1526744752.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436457251E+000         1.9746857273E+000         4.1998139121E+002         4.2818059904E+002         1.2383161157E+000         1.5438534607E+000         
2018-05-19                15:45:53.891              138.32354041              3319.764970               139.32354041              1526744753.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433095928E+000         1.9746857273E+000         4.1998139121E+002         4.2818059904E+002         1.2383161157E+000         1.5438534607E+000         
2018-05-19                15:45:54.844              138.32355144              3319.765234               139.32355144              1526744754.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433095928E+000         1.9746857273E+000         4.1998649638E+002         4.2818059904E+002         1.2383161157E+000         1.5438534607E+000         
2018-05-19                15:45:57.423              138.32358128              3319.765951               139.32358128              1526744757.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433095928E+000         1.9743714798E+000         4.1998649638E+002         4.2819300830E+002         1.2385582042E+000         1.5441443646E+000         
2018-05-19                15:45:58.950              138.32359897              3319.766375               139.32359897              1526744758.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445217753E+000         1.9743714798E+000         4.1998649638E+002         4.2819300830E+002         1.2385582042E+000         1.5441443646E+000         
2018-05-19                15:45:59.897              138.32360992              3319.766638               139.32360992              1526744759.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445217753E+000         1.9743714798E+000         4.1998857715E+002         4.2819300830E+002         1.2385582042E+000         1.5441443646E+000         
2018-05-19                15:46:02.493              138.32363997              3319.767359               139.32363997              1526744762.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445217753E+000         1.9756268332E+000         4.1998857715E+002         4.2820141629E+002         1.2401848308E+000         1.5460988853E+000         
2018-05-19                15:46:04.032              138.32365779              3319.767787               139.32365779              1526744764.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446585363E+000         1.9756268332E+000         4.1998857715E+002         4.2820141629E+002         1.2401848308E+000         1.5460988853E+000         
2018-05-19                15:46:04.969              138.32366862              3319.768047               139.32366862              1526744764.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446585363E+000         1.9756268332E+000         4.1999954566E+002         4.2820141629E+002         1.2401848308E+000         1.5460988853E+000         
2018-05-19                15:46:08.469              138.32370913              3319.769019               139.32370913              1526744768.469            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446585363E+000         1.9757883190E+000         4.1999954566E+002         4.2821855320E+002         1.2403278806E+000         1.5462707624E+000         
2018-05-19                15:46:10.069              138.32372766              3319.769464               139.32372766              1526744770.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451816654E+000         1.9757883190E+000         4.1999954566E+002         4.2821855320E+002         1.2403278806E+000         1.5462707624E+000         
2018-05-19                15:46:11.017              138.32373863              3319.769727               139.32373863              1526744771.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451816654E+000         1.9757883190E+000         4.2004320030E+002         4.2821855320E+002         1.2403278806E+000         1.5462707624E+000         
2018-05-19                15:46:14.529              138.32377927              3319.770703               139.32377927              1526744774.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451816654E+000         1.9763315048E+000         4.2004320030E+002         4.2826614790E+002         1.2411019307E+000         1.5472007745E+000         
2018-05-19                15:46:16.138              138.32379789              3319.771149               139.32379789              1526744776.138            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453119071E+000         1.9763315048E+000         4.2004320030E+002         4.2826614790E+002         1.2411019307E+000         1.5472007745E+000         
2018-05-19                15:46:17.086              138.32380888              3319.771413               139.32380888              1526744777.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453119071E+000         1.9763315048E+000         4.2006679221E+002         4.2826614790E+002         1.2411019307E+000         1.5472007745E+000         
2018-05-19                15:46:19.618              138.32383818              3319.772116               139.32383818              1526744779.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453119071E+000         1.9764757981E+000         4.2006679221E+002         4.2829336228E+002         1.2412671431E+000         1.5473992700E+000         
2018-05-19                15:46:21.634              138.32386150              3319.772676               139.32386150              1526744781.634            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462419203E+000         1.9764757981E+000         4.2006679221E+002         4.2829336228E+002         1.2412671431E+000         1.5473992700E+000         
2018-05-19                15:46:34.101              138.32400580              3319.776139               139.32400580              1526744794.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462419203E+000         1.9764757981E+000         4.2007188386E+002         4.2829336228E+002         1.2412671431E+000         1.5473992700E+000         
2018-05-19                15:46:36.644              138.32403523              3319.776846               139.32403523              1526744796.644            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462419203E+000         1.9774176793E+000         4.2007188386E+002         4.2829775348E+002         1.2408641443E+000         1.5469150812E+000         
2018-05-19                15:46:38.588              138.32405773              3319.777386               139.32405773              1526744798.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465922817E+000         1.9774176793E+000         4.2007188386E+002         4.2829775348E+002         1.2408641443E+000         1.5469150812E+000         
2018-05-19                15:46:51.076              138.32420228              3319.780855               139.32420228              1526744811.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465922817E+000         1.9774176793E+000         4.2006038046E+002         4.2829775348E+002         1.2408641443E+000         1.5469150812E+000         
2018-05-19                15:46:53.678              138.32423240              3319.781577               139.32423240              1526744813.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465922817E+000         1.9777752984E+000         4.2006038046E+002         4.2828645915E+002         1.2413962173E+000         1.5475543458E+000         
2018-05-19                15:46:55.220              138.32425024              3319.782006               139.32425024              1526744815.221            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463511169E+000         1.9777752984E+000         4.2006038046E+002         4.2828645915E+002         1.2413962173E+000         1.5475543458E+000         
2018-05-19                15:46:56.173              138.32426126              3319.782270               139.32426126              1526744816.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463511169E+000         1.9777752984E+000         4.2009197508E+002         4.2828645915E+002         1.2413962173E+000         1.5475543458E+000         
2018-05-19                15:46:58.765              138.32429126              3319.782990               139.32429126              1526744818.765            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463511169E+000         1.9775205807E+000         4.2009197508E+002         4.2831611434E+002         1.2401039817E+000         1.5460017428E+000         
2018-05-19                15:47:00.255              138.32430851              3319.783404               139.32430851              1526744820.255            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468143541E+000         1.9775205807E+000         4.2009197508E+002         4.2831611434E+002         1.2401039817E+000         1.5460017428E+000         
2018-05-19                15:47:01.201              138.32431947              3319.783667               139.32431947              1526744821.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468143541E+000         1.9775205807E+000         4.2008286376E+002         4.2831611434E+002         1.2401039817E+000         1.5460017428E+000         
2018-05-19                15:47:03.788              138.32434940              3319.784386               139.32434940              1526744823.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468143541E+000         1.9779711321E+000         4.2008286376E+002         4.2830151831E+002         1.2398192975E+000         1.5456596836E+000         
2018-05-19                15:47:05.312              138.32436704              3319.784809               139.32436704              1526744825.312            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472059348E+000         1.9779711321E+000         4.2008286376E+002         4.2830151831E+002         1.2398192975E+000         1.5456596836E+000         
2018-05-19                15:47:06.270              138.32437814              3319.785075               139.32437814              1526744826.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472059348E+000         1.9779711321E+000         4.2009594043E+002         4.2830151831E+002         1.2398192975E+000         1.5456596836E+000         
2018-05-19                15:47:08.779              138.32440718              3319.785772               139.32440718              1526744828.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472059348E+000         1.9783595237E+000         4.2009594043E+002         4.2831235542E+002         1.2393624374E+000         1.5451107367E+000         
2018-05-19                15:47:12.821              138.32445395              3319.786895               139.32445395              1526744832.821            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458527251E+000         1.9783595237E+000         4.2009594043E+002         4.2831235542E+002         1.2393624374E+000         1.5451107367E+000         
2018-05-19                15:47:33.877              138.32469765              3319.792744               139.32469765              1526744853.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458527251E+000         1.9783595237E+000         4.2014155597E+002         4.2831235542E+002         1.2393624374E+000         1.5451107367E+000         
2018-05-19                15:47:36.476              138.32472774              3319.793466               139.32472774              1526744856.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458527251E+000         1.9768779087E+000         4.2014155597E+002         4.2833066831E+002         1.2314420256E+000         1.5355916075E+000         
2018-05-19                15:47:37.990              138.32474525              3319.793886               139.32474525              1526744857.990            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466935268E+000         1.9768779087E+000         4.2014155597E+002         4.2833066831E+002         1.2314420256E+000         1.5355916075E+000         
2018-05-19                15:47:38.934              138.32475619              3319.794149               139.32475619              1526744858.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466935268E+000         1.9768779087E+000         4.2014894728E+002         4.2833066831E+002         1.2314420256E+000         1.5355916075E+000         
2018-05-19                15:47:41.477              138.32478562              3319.794855               139.32478562              1526744861.478            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466935268E+000         1.9776376514E+000         4.2014894728E+002         4.2831326522E+002         1.2319504309E+000         1.5362027608E+000         
2018-05-19                15:47:43.079              138.32480417              3319.795300               139.32480417              1526744863.080            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472398012E+000         1.9776376514E+000         4.2014894728E+002         4.2831326522E+002         1.2319504309E+000         1.5362027608E+000         
2018-05-19                15:47:44.016              138.32481500              3319.795560               139.32481500              1526744864.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472398012E+000         1.9776376514E+000         4.2017486567E+002         4.2831326522E+002         1.2319504309E+000         1.5362027608E+000         
2018-05-19                15:47:47.433              138.32485455              3319.796509               139.32485455              1526744867.433            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472398012E+000         1.9781824526E+000         4.2017486567E+002         4.2833700651E+002         1.2306454012E+000         1.5346339512E+000         
