DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                16:43:20.882              138.36343615              3320.722467               139.36343615              1526748200.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778186441E+000         2.0126680801E+000         4.2062868838E+002         4.2897424799E+002         1.2521315970E+000         1.5604483912E+000         
2018-05-19                16:43:23.421              138.36346552              3320.723173               139.36346552              1526748203.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778186441E+000         2.0097872133E+000         4.2062868838E+002         4.2894012260E+002         1.2521546409E+000         1.5604760603E+000         
2018-05-19                16:43:25.016              138.36348399              3320.723616               139.36348399              1526748205.017            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9754496463E+000         2.0097872133E+000         4.2062868838E+002         4.2894012260E+002         1.2521546409E+000         1.5604760603E+000         
2018-05-19                16:43:25.960              138.36349492              3320.723878               139.36349492              1526748205.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9754496463E+000         2.0097872133E+000         4.2061529323E+002         4.2894012260E+002         1.2521546409E+000         1.5604760603E+000         
2018-05-19                16:43:29.187              138.36353226              3320.724774               139.36353226              1526748209.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9754496463E+000         2.0073329102E+000         4.2061529323E+002         4.2891421810E+002         1.2484986137E+000         1.5560857605E+000         
2018-05-19                16:43:32.742              138.36357340              3320.725762               139.36357340              1526748212.742            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733809862E+000         2.0073329102E+000         4.2061529323E+002         4.2891421810E+002         1.2484986137E+000         1.5560857605E+000         
2018-05-19                16:43:52.368              138.36380057              3320.731214               139.36380057              1526748232.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733809862E+000         2.0073329102E+000         4.2058090360E+002         4.2891421810E+002         1.2484986137E+000         1.5560857605E+000         
2018-05-19                16:43:54.960              138.36383056              3320.731933               139.36383056              1526748234.960            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733809862E+000         2.0051488612E+000         4.2058090360E+002         4.2885777224E+002         1.2458105579E+000         1.5528572626E+000         
2018-05-19                16:43:58.417              138.36387057              3320.732894               139.36387057              1526748238.417            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3508646800E-001         2.0051488612E+000         4.2058090360E+002         4.2885777224E+002         1.2458105579E+000         1.5528572626E+000         
2018-05-19                16:44:18.009              138.36409733              3320.738336               139.36409733              1526748258.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3508646800E-001         2.0051488612E+000         4.2061103221E+002         4.2885777224E+002         1.2458105579E+000         1.5528572626E+000         
2018-05-19                16:44:20.625              138.36412762              3320.739063               139.36412762              1526748260.626            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3508646800E-001         3.4046144830E-001         4.2061103221E+002         4.2885884889E+002         1.2397014895E+000         1.5455181310E+000         
2018-05-19                16:44:22.144              138.36414519              3320.739484               139.36414519              1526748262.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673615927E+000         3.4046144830E-001         4.2061103221E+002         4.2885884889E+002         1.2397014895E+000         1.5455181310E+000         
2018-05-19                16:44:23.079              138.36415602              3320.739744               139.36415602              1526748263.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673615927E+000         3.4046144830E-001         4.2062944658E+002         4.2885884889E+002         1.2397014895E+000         1.5455181310E+000         
2018-05-19                16:44:26.615              138.36419693              3320.740726               139.36419693              1526748266.615            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673615927E+000         1.9988412185E+000         4.2062944658E+002         4.2885722819E+002         1.2397568752E+000         1.5455846800E+000         
2018-05-19                16:44:30.128              138.36423760              3320.741702               139.36423760              1526748270.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665866249E+000         1.9988412185E+000         4.2062944658E+002         4.2885722819E+002         1.2397568752E+000         1.5455846800E+000         
2018-05-19                16:44:49.703              138.36446417              3320.747140               139.36446417              1526748289.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665866249E+000         1.9988412185E+000         4.2057272956E+002         4.2885722819E+002         1.2397568752E+000         1.5455846800E+000         
2018-05-19                16:44:52.236              138.36449347              3320.747843               139.36449347              1526748292.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665866249E+000         1.9981188676E+000         4.2057272956E+002         4.2881640976E+002         1.2447501781E+000         1.5515835558E+000         
2018-05-19                16:44:53.815              138.36451176              3320.748282               139.36451176              1526748293.816            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9648589923E+000         1.9981188676E+000         4.2057272956E+002         4.2881640976E+002         1.2447501781E+000         1.5515835558E+000         
2018-05-19                16:44:54.775              138.36452286              3320.748549               139.36452286              1526748294.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9648589923E+000         1.9981188676E+000         4.2055666857E+002         4.2881640976E+002         1.2447501781E+000         1.5515835558E+000         
2018-05-19                16:44:58.065              138.36456095              3320.749463               139.36456095              1526748298.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9648589923E+000         1.9964255669E+000         4.2055666857E+002         4.2881627493E+002         1.2445770771E+000         1.5513756232E+000         
2018-05-19                16:44:59.747              138.36458042              3320.749930               139.36458042              1526748299.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9631226774E+000         1.9964255669E+000         4.2055666857E+002         4.2881627493E+002         1.2445770771E+000         1.5513756232E+000         
2018-05-19                16:45:00.710              138.36459156              3320.750197               139.36459156              1526748300.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9631226774E+000         1.9964255669E+000         4.2053591414E+002         4.2881627493E+002         1.2445770771E+000         1.5513756232E+000         
2018-05-19                16:45:03.963              138.36462921              3320.751101               139.36462921              1526748303.964            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9631226774E+000         1.9947234437E+000         4.2053591414E+002         4.2881138162E+002         1.2495792590E+000         1.5573835354E+000         
2018-05-19                16:45:05.512              138.36464713              3320.751531               139.36464713              1526748305.512            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617877959E+000         1.9947234437E+000         4.2053591414E+002         4.2881138162E+002         1.2495792590E+000         1.5573835354E+000         
2018-05-19                16:45:06.480              138.36465833              3320.751800               139.36465833              1526748306.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617877959E+000         1.9947234437E+000         4.2050720239E+002         4.2881138162E+002         1.2495792590E+000         1.5573835354E+000         
2018-05-19                16:45:09.658              138.36469513              3320.752683               139.36469513              1526748309.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617877959E+000         1.9934337732E+000         4.2050720239E+002         4.2879959289E+002         1.2497673866E+000         1.5576094546E+000         
2018-05-19                16:45:11.341              138.36471459              3320.753150               139.36471459              1526748311.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9608448366E+000         1.9934337732E+000         4.2050720239E+002         4.2879959289E+002         1.2497673866E+000         1.5576094546E+000         
2018-05-19                16:45:12.276              138.36472542              3320.753410               139.36472542              1526748312.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9608448366E+000         1.9934337732E+000         4.2048895492E+002         4.2879959289E+002         1.2497673866E+000         1.5576094546E+000         
2018-05-19                16:45:15.529              138.36476308              3320.754314               139.36476308              1526748315.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9608448366E+000         1.9924815627E+000         4.2048895492E+002         4.2878254891E+002         1.2500432787E+000         1.5579407644E+000         
2018-05-19                16:45:17.184              138.36478223              3320.754774               139.36478223              1526748317.185            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601320174E+000         1.9924815627E+000         4.2048895492E+002         4.2878254891E+002         1.2500432787E+000         1.5579407644E+000         
2018-05-19                16:45:18.118              138.36479304              3320.755033               139.36479304              1526748318.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601320174E+000         1.9924815627E+000         4.2050222330E+002         4.2878254891E+002         1.2500432787E+000         1.5579407644E+000         
2018-05-19                16:45:20.640              138.36482222              3320.755733               139.36482222              1526748320.640            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601320174E+000         1.9917776224E+000         4.2050222330E+002         4.2880142690E+002         1.2513546766E+000         1.5595155092E+000         
2018-05-19                16:45:42.815              138.36507888              3320.761893               139.36507888              1526748342.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601320174E+000         1.9917776224E+000         4.2049493197E+002         4.2880142690E+002         1.2513546766E+000         1.5595155092E+000         
2018-05-19                16:45:45.358              138.36510831              3320.762599               139.36510831              1526748345.358            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601320174E+000         1.9917392028E+000         4.2049493197E+002         4.2878391002E+002         1.2483623693E+000         1.5559221354E+000         
2018-05-19                16:45:46.944              138.36512668              3320.763040               139.36512668              1526748346.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592793595E+000         1.9917560391E+000         4.2049493197E+002         4.2878832801E+002         1.2483623693E+000         1.5559221354E+000         
2018-05-19                16:45:47.892              138.36513765              3320.763304               139.36513765              1526748347.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592793595E+000         1.9917560391E+000         4.2045474312E+002         4.2878832801E+002         1.2483623693E+000         1.5559221354E+000         
2018-05-19                16:45:51.119              138.36517500              3320.764200               139.36517500              1526748351.120            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592793595E+000         1.9908682485E+000         4.2045474312E+002         4.2874173534E+002         1.2496889466E+000         1.5575152577E+000         
2018-05-19                16:45:54.854              138.36521822              3320.765237               139.36521822              1526748354.854            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589045489E+000         1.9908682485E+000         4.2045474312E+002         4.2874173534E+002         1.2496889466E+000         1.5575152577E+000         
2018-05-19                16:46:15.194              138.36545363              3320.770887               139.36545363              1526748375.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589045489E+000         1.9908682485E+000         4.2048528862E+002         4.2874173534E+002         1.2496889466E+000         1.5575152577E+000         
2018-05-19                16:46:17.806              138.36548388              3320.771613               139.36548388              1526748377.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589045489E+000         1.9904459050E+000         4.2048528862E+002         4.2876198902E+002         1.2451290244E+000         1.5520386271E+000         
2018-05-19                16:46:19.325              138.36550145              3320.772035               139.36550145              1526748379.325            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585060157E+000         1.9904459050E+000         4.2048528862E+002         4.2876198902E+002         1.2451290244E+000         1.5520386271E+000         
2018-05-19                16:46:20.262              138.36551229              3320.772295               139.36551229              1526748380.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585060157E+000         1.9904459050E+000         4.2049461809E+002         4.2876198902E+002         1.2451290244E+000         1.5520386271E+000         
2018-05-19                16:46:22.868              138.36554245              3320.773019               139.36554245              1526748382.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585060157E+000         1.9899576451E+000         4.2049461809E+002         4.2874962294E+002         1.2431940786E+000         1.5497142631E+000         
2018-05-19                16:46:24.378              138.36555994              3320.773439               139.36555994              1526748384.379            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9579320073E+000         1.9899576451E+000         4.2049461809E+002         4.2874962294E+002         1.2431940786E+000         1.5497142631E+000         
2018-05-19                16:46:25.315              138.36557078              3320.773699               139.36557078              1526748385.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9579320073E+000         1.9899576451E+000         4.2048360705E+002         4.2874962294E+002         1.2431940786E+000         1.5497142631E+000         
2018-05-19                16:46:28.698              138.36560994              3320.774639               139.36560994              1526748388.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9579320073E+000         1.9893120425E+000         4.2048360705E+002         4.2872200991E+002         1.2402646379E+000         1.5461947752E+000         
2018-05-19                16:46:30.260              138.36562802              3320.775072               139.36562802              1526748390.261            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571385151E+000         1.9893120425E+000         4.2048360705E+002         4.2872200991E+002         1.2402646379E+000         1.5461947752E+000         
2018-05-19                16:46:31.203              138.36563892              3320.775334               139.36563892              1526748391.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571385151E+000         1.9893120425E+000         4.2049403553E+002         4.2872200991E+002         1.2402646379E+000         1.5461947752E+000         
2018-05-19                16:46:34.617              138.36567844              3320.776283               139.36567844              1526748394.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571385151E+000         1.9884798283E+000         4.2049403553E+002         4.2872580854E+002         1.2411650742E+000         1.5472766389E+000         
2018-05-19                16:46:37.989              138.36571747              3320.777219               139.36571747              1526748397.989            0                         963                       2.0000000000E+000         1.5230088496E+001         0.0000000000E+000         1.9562767928E+000         1.9884798283E+000         4.2049403553E+002         4.2872580854E+002         1.2411650742E+000         1.5472766389E+000         
2018-05-19                16:46:56.950              138.36593692              3320.782486               139.36593692              1526748416.950            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9562767928E+000         1.9884798283E+000         1.3866373428E+003         4.2872580854E+002         1.2411650742E+000         1.5472766389E+000         
2018-05-19                16:47:00.130              138.36597373              3320.783369               139.36597373              1526748420.130            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9562767928E+000         2.0021675840E+000         1.3866373428E+003         1.4264144820E+003         2.3866699303E+000         2.8818400571E+000         
2018-05-19                16:47:03.572              138.36601358              3320.784326               139.36601358              1526748423.573            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9668873418E+000         2.0021675840E+000         1.3866373428E+003         1.4264144820E+003         2.3866699303E+000         2.8818400571E+000         
2018-05-19                16:47:22.486              138.36623249              3320.789580               139.36623249              1526748442.487            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9668873418E+000         2.0021675840E+000         2.2032844487E+003         1.4264144820E+003         2.3866699303E+000         2.8818400571E+000         
2018-05-19                16:47:25.075              138.36626245              3320.790299               139.36626245              1526748445.076            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9668873418E+000         2.0285977743E+000         2.2032844487E+003         2.2878523261E+003         2.4077094767E+000         2.9056185284E+000         
2018-05-19                16:47:28.375              138.36630064              3320.791215               139.36630064              1526748448.375            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9603517702E+000         2.0285977743E+000         2.2032844487E+003         2.2878523261E+003         2.4077094767E+000         2.9056185284E+000         
2018-05-19                16:47:47.299              138.36651966              3320.796472               139.36651966              1526748467.299            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9603517702E+000         2.0285977743E+000         1.9922296481E+003         2.2878523261E+003         2.4077094767E+000         2.9056185284E+000         
2018-05-19                16:47:49.868              138.36654940              3320.797186               139.36654940              1526748469.868            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9603517702E+000         2.0222448179E+000         1.9922296481E+003         2.0691795254E+003         2.4160205343E+000         2.9150046603E+000         
2018-05-19                16:47:53.213              138.36658811              3320.798115               139.36658811              1526748473.213            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9565579527E+000         2.0222448179E+000         1.9922296481E+003         2.0691795254E+003         2.4160205343E+000         2.9150046603E+000         
2018-05-19                16:48:12.150              138.36680729              3320.803375               139.36680729              1526748492.150            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9565579527E+000         2.0222448179E+000         1.8234750097E+003         2.0691795254E+003         2.4160205343E+000         2.9150046603E+000         
2018-05-19                16:48:14.719              138.36683703              3320.804089               139.36683703              1526748494.719            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9565579527E+000         2.0183418070E+000         1.8234750097E+003         1.8939188309E+003         2.4085123787E+000         2.9065254588E+000         
2018-05-19                16:48:16.381              138.36685627              3320.804551               139.36685627              1526748496.382            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9534696270E+000         2.0183418070E+000         1.8234750097E+003         1.8939188309E+003         2.4085123787E+000         2.9065254588E+000         
2018-05-19                16:48:17.355              138.36686753              3320.804821               139.36686753              1526748497.355            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9534696270E+000         2.0183418070E+000         1.7291878912E+003         1.8939188309E+003         2.4085123787E+000         2.9065254588E+000         
2018-05-19                16:48:20.440              138.36690324              3320.805678               139.36690324              1526748500.440            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9534696270E+000         2.0150176561E+000         1.7291878912E+003         1.7958392056E+003         2.4055116861E+000         2.9031357946E+000         
2018-05-19                16:48:22.210              138.36692373              3320.806169               139.36692373              1526748502.210            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9525133332E+000         2.0150176561E+000         1.7291878912E+003         1.7958392056E+003         2.4055116861E+000         2.9031357946E+000         
2018-05-19                16:48:23.181              138.36693498              3320.806439               139.36693498              1526748503.182            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9525133332E+000         2.0150176561E+000         1.6953903843E+003         1.7958392056E+003         2.4055116861E+000         2.9031357946E+000         
2018-05-19                16:48:26.395              138.36697218              3320.807332               139.36697218              1526748506.396            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9525133332E+000         2.0139474924E+000         1.6953903843E+003         1.7606498637E+003         2.4021460593E+000         2.8993332884E+000         
2018-05-19                16:48:28.130              138.36699225              3320.807814               139.36699225              1526748508.130            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9512310880E+000         2.0139474924E+000         1.6953903843E+003         1.7606498637E+003         2.4021460593E+000         2.8993332884E+000         
2018-05-19                16:48:29.089              138.36700336              3320.808081               139.36700336              1526748509.090            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9512310880E+000         2.0139474924E+000         1.6618203024E+003         1.7606498637E+003         2.4021460593E+000         2.8993332884E+000         
2018-05-19                16:48:31.700              138.36703358              3320.808806               139.36703358              1526748511.701            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9512310880E+000         2.0125816146E+000         1.6618203024E+003         1.7257424085E+003         2.4022182147E+000         2.8994148167E+000         
2018-05-19                16:48:34.956              138.36707125              3320.809710               139.36707125              1526748514.956            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9510160520E+000         2.0125816146E+000         1.6618203024E+003         1.7257424085E+003         2.4022182147E+000         2.8994148167E+000         
2018-05-19                16:48:53.903              138.36729054              3320.814973               139.36729054              1526748533.903            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9510160520E+000         2.0125816146E+000         1.5822591045E+003         1.7257424085E+003         2.4022182147E+000         2.8994148167E+000         
2018-05-19                16:48:55.558              138.36730970              3320.815433               139.36730970              1526748535.558            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9510160520E+000         2.0123207230E+000         1.5822591045E+003         1.6430820232E+003         2.3991714343E+000         2.8959720082E+000         
2018-05-19                16:48:59.111              138.36735083              3320.816420               139.36735083              1526748539.112            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9478600510E+000         2.0123207230E+000         1.5822591045E+003         1.6430820232E+003         2.3991714343E+000         2.8959720082E+000         
2018-05-19                16:49:18.619              138.36757662              3320.821839               139.36757662              1526748558.620            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9478600510E+000         2.0123207230E+000         1.4631903870E+003         1.6430820232E+003         2.3991714343E+000         2.8959720082E+000         
2018-05-19                16:49:21.265              138.36760723              3320.822574               139.36760723              1526748561.265            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9478600510E+000         2.0089354164E+000         1.4631903870E+003         1.5193164311E+003         2.3922995149E+000         2.8882049419E+000         
