DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                11:19:06.338              135.13826781              3243.318427               136.13826781              1526469546.339            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9429087930E+000         1.9756986336E+000         4.1075296038E+002         4.1922757031E+002         1.3065278661E+000         1.6256633781E+000         
2018-05-16                11:19:07.918              135.13828610              3243.318866               136.13828610              1526469547.919            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9429257252E+000         1.9756986336E+000         4.1075296038E+002         4.1922757031E+002         1.3065278661E+000         1.6256633781E+000         
2018-05-16                11:19:08.878              135.13829721              3243.319133               136.13829721              1526469548.879            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9429257252E+000         1.9756986336E+000         4.1075257263E+002         4.1922757031E+002         1.3065278661E+000         1.6256633781E+000         
2018-05-16                11:19:12.099              135.13833449              3243.320028               136.13833449              1526469552.100            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9429257252E+000         1.9756956858E+000         4.1075257263E+002         4.1922195936E+002         1.3049688647E+000         1.6237970743E+000         
2018-05-16                11:19:13.664              135.13835259              3243.320462               136.13835259              1526469553.664            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9426800833E+000         1.9756956858E+000         4.1075257263E+002         4.1922195936E+002         1.3049688647E+000         1.6237970743E+000         
2018-05-16                11:19:14.601              135.13836345              3243.320723               136.13836345              1526469554.602            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9426800833E+000         1.9756956858E+000         4.1075577585E+002         4.1922195936E+002         1.3049688647E+000         1.6237970743E+000         
2018-05-16                11:19:18.102              135.13840397              3243.321695               136.13840397              1526469558.103            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9426800833E+000         1.9753589006E+000         4.1075577585E+002         4.1920272585E+002         1.2997001779E+000         1.6174886477E+000         
2018-05-16                11:19:19.677              135.13842219              3243.322133               136.13842219              1526469559.677            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9426564128E+000         1.9753589006E+000         4.1075577585E+002         4.1920272585E+002         1.2997001779E+000         1.6174886477E+000         
2018-05-16                11:19:20.638              135.13843331              3243.322399               136.13843331              1526469560.638            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9426564128E+000         1.9753589006E+000         4.1077605604E+002         4.1920272585E+002         1.2997001779E+000         1.6174886477E+000         
2018-05-16                11:19:23.984              135.13847205              3243.323329               136.13847205              1526469563.985            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9426564128E+000         1.9752328425E+000         4.1077605604E+002         4.1919704186E+002         1.2969633367E+000         1.6142109760E+000         
2018-05-16                11:19:25.549              135.13849015              3243.323764               136.13849015              1526469565.549            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9428826463E+000         1.9752328425E+000         4.1077605604E+002         4.1919704186E+002         1.2969633367E+000         1.6142109760E+000         
2018-05-16                11:19:26.496              135.13850111              3243.324027               136.13850111              1526469566.496            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9428826463E+000         1.9752328425E+000         4.1078788699E+002         4.1919704186E+002         1.2969633367E+000         1.6142109760E+000         
2018-05-16                11:19:29.884              135.13854034              3243.324968               136.13854034              1526469569.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428826463E+000         1.9753976766E+000         4.1078788699E+002         4.1919225363E+002         1.2945832764E+000         1.6113601813E+000         
2018-05-16                11:19:33.125              135.13857784              3243.325868               136.13857784              1526469573.125            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514428436E+000         1.9753976766E+000         4.1078788699E+002         4.1919225363E+002         1.2945832764E+000         1.6113601813E+000         
2018-05-16                11:19:52.046              135.13879683              3243.331124               136.13879683              1526469592.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514428436E+000         1.9753976766E+000         4.1725829585E+002         4.1919225363E+002         1.2945832764E+000         1.6113601813E+000         
2018-05-16                11:19:54.571              135.13882605              3243.331825               136.13882605              1526469594.571            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514428436E+000         1.9839922228E+000         4.1725829585E+002         4.2576655468E+002         1.2884524647E+000         1.6040150533E+000         
2018-05-16                11:19:56.180              135.13884468              3243.332272               136.13884468              1526469596.180            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425176709E+000         1.9839922228E+000         4.1725829585E+002         4.2576655468E+002         1.2884524647E+000         1.6040150533E+000         
2018-05-16                11:19:57.138              135.13885578              3243.332539               136.13885578              1526469597.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425176709E+000         1.9839922228E+000         4.1073267506E+002         4.2576655468E+002         1.2884524647E+000         1.6040150533E+000         
2018-05-16                11:20:00.214              135.13889138              3243.333393               136.13889138              1526469600.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425176709E+000         1.9748134245E+000         4.1073267506E+002         4.1908077504E+002         1.2863576085E+000         1.6015046957E+000         
2018-05-16                11:20:01.924              135.13891117              3243.333868               136.13891117              1526469601.925            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425385066E+000         1.9748134245E+000         4.1073267506E+002         4.1908077504E+002         1.2863576085E+000         1.6015046957E+000         
2018-05-16                11:20:02.885              135.13892229              3243.334135               136.13892229              1526469602.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425385066E+000         1.9748134245E+000         4.1077351262E+002         4.1908077504E+002         1.2863576085E+000         1.6015046957E+000         
2018-05-16                11:20:05.918              135.13895740              3243.334977               136.13895740              1526469605.919            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425385066E+000         1.9747619697E+000         4.1077351262E+002         4.1910365323E+002         1.2827489411E+000         1.5971795815E+000         
2018-05-16                11:20:07.456              135.13897519              3243.335404               136.13897519              1526469607.456            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424474970E+000         1.9747619697E+000         4.1077351262E+002         4.1910365323E+002         1.2827489411E+000         1.5971795815E+000         
2018-05-16                11:20:08.405              135.13898618              3243.335668               136.13898618              1526469608.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424474970E+000         1.9747619697E+000         4.1075666548E+002         4.1910365323E+002         1.2827489411E+000         1.5971795815E+000         
2018-05-16                11:20:11.710              135.13902443              3243.336586               136.13902443              1526469611.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424474970E+000         1.9746030383E+000         4.1075666548E+002         4.1906928523E+002         1.2811420208E+000         1.5952533500E+000         
2018-05-16                11:20:13.273              135.13904252              3243.337021               136.13904252              1526469613.274            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423922806E+000         1.9746030383E+000         4.1075666548E+002         4.1906928523E+002         1.2811420208E+000         1.5952533500E+000         
2018-05-16                11:20:14.207              135.13905333              3243.337280               136.13905333              1526469614.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423922806E+000         1.9746030383E+000         4.1076856978E+002         4.1906928523E+002         1.2811420208E+000         1.5952533500E+000         
2018-05-16                11:20:17.611              135.13909273              3243.338226               136.13909273              1526469617.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423922806E+000         1.9744907148E+000         4.1076856978E+002         4.1906689386E+002         1.2783357098E+000         1.5918889809E+000         
2018-05-16                11:20:19.306              135.13911235              3243.338696               136.13911235              1526469619.307            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426257263E+000         1.9744907148E+000         4.1076856978E+002         4.1906689386E+002         1.2783357098E+000         1.5918889809E+000         
2018-05-16                11:20:20.272              135.13912352              3243.338964               136.13912352              1526469620.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426257263E+000         1.9744907148E+000         4.1078099847E+002         4.1906689386E+002         1.2783357098E+000         1.5918889809E+000         
2018-05-16                11:20:23.381              135.13915950              3243.339828               136.13915950              1526469623.381            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426257263E+000         1.9746396446E+000         4.1078099847E+002         4.1905671437E+002         1.2742017895E+000         1.5869320325E+000         
2018-05-16                11:20:25.035              135.13917865              3243.340288               136.13917865              1526469625.035            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424116430E+000         1.9746396446E+000         4.1078099847E+002         4.1905671437E+002         1.2742017895E+000         1.5869320325E+000         
2018-05-16                11:20:25.980              135.13918958              3243.340550               136.13918958              1526469625.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424116430E+000         1.9746396446E+000         4.1079672914E+002         4.1905671437E+002         1.2742017895E+000         1.5869320325E+000         
2018-05-16                11:20:29.244              135.13922737              3243.341457               136.13922737              1526469629.245            0                         963                       3.0000000000E+000         3.4642857143E+000         0.0000000000E+000         1.9424116430E+000         1.9743667359E+000         4.1079672914E+002         4.1905845633E+002         1.2739919616E+000         1.5866803991E+000         
2018-05-16                11:20:30.809              135.13924549              3243.341892               136.13924549              1526469630.810            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9466401284E+000         1.9743667359E+000         4.1079672914E+002         4.1905845633E+002         1.2739919616E+000         1.5866803991E+000         
2018-05-16                11:20:31.740              135.13925625              3243.342150               136.13925625              1526469631.740            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9466401284E+000         1.9743667359E+000         5.6839244003E+002         4.1905845633E+002         1.2739919616E+000         1.5866803991E+000         
2018-05-16                11:20:35.122              135.13929541              3243.343090               136.13929541              1526469635.123            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9466401284E+000         1.9885620731E+000         5.6839244003E+002         5.8335964799E+002         2.0545370827E+000         2.5031118491E+000         
2018-05-16                11:20:38.937              135.13933956              3243.344149               136.13933956              1526469638.938            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9557566156E+000         1.9885620731E+000         5.6839244003E+002         5.8335964799E+002         2.0545370827E+000         2.5031118491E+000         
2018-05-16                11:20:59.348              135.13957579              3243.349819               136.13957579              1526469659.348            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9557566156E+000         1.9885620731E+000         1.9944796728E+003         5.8335964799E+002         2.0545370827E+000         2.5031118491E+000         
2018-05-16                11:21:01.984              135.13960631              3243.350551               136.13960631              1526469661.985            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9557566156E+000         2.0109589341E+000         1.9944796728E+003         2.0633373251E+003         2.2715401707E+000         2.7512787894E+000         
2018-05-16                11:21:03.598              135.13962499              3243.351000               136.13962499              1526469663.599            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9492524938E+000         2.0109589341E+000         1.9944796728E+003         2.0633373251E+003         2.2715401707E+000         2.7512787894E+000         
2018-05-16                11:21:04.561              135.13963612              3243.351267               136.13963612              1526469664.561            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9492524938E+000         2.0109589341E+000         2.0135230662E+003         2.0633373251E+003         2.2715401707E+000         2.7512787894E+000         
2018-05-16                11:21:07.910              135.13967488              3243.352197               136.13967488              1526469667.910            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9492524938E+000         2.0071723522E+000         2.0135230662E+003         2.0867096080E+003         2.2758823382E+000         2.7562166752E+000         
2018-05-16                11:21:09.651              135.13969503              3243.352681               136.13969503              1526469669.651            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9479802955E+000         2.0071723522E+000         2.0135230662E+003         2.0867096080E+003         2.2758823382E+000         2.7562166752E+000         
2018-05-16                11:21:10.625              135.13970632              3243.352952               136.13970632              1526469670.626            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9479802955E+000         2.0071723522E+000         1.9700375264E+003         2.0867096080E+003         2.2758823382E+000         2.7562166752E+000         
2018-05-16                11:21:14.040              135.13974584              3243.353900               136.13974584              1526469674.041            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9479802955E+000         2.0059971357E+000         1.9700375264E+003         2.0418104928E+003         2.2818438311E+000         2.7629942877E+000         
2018-05-16                11:21:17.595              135.13978698              3243.354888               136.13978698              1526469677.595            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9463035757E+000         2.0059971357E+000         1.9700375264E+003         2.0418104928E+003         2.2818438311E+000         2.7629942877E+000         
2018-05-16                11:21:37.201              135.14001391              3243.360334               136.14001391              1526469697.202            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9463035757E+000         2.0059971357E+000         1.8699823179E+003         2.0418104928E+003         2.2818438311E+000         2.7629942877E+000         
2018-05-16                11:21:39.822              135.14004425              3243.361062               136.14004425              1526469699.823            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9463035757E+000         2.0046249257E+000         1.8699823179E+003         1.9385273141E+003         2.3030001640E+000         2.7870304774E+000         
2018-05-16                11:21:41.375              135.14006222              3243.361493               136.14006222              1526469701.376            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9428436656E+000         2.0046249257E+000         1.8699823179E+003         1.9385273141E+003         2.3030001640E+000         2.7870304774E+000         
2018-05-16                11:21:42.365              135.14007368              3243.361768               136.14007368              1526469702.366            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9428436656E+000         2.0046249257E+000         1.7796318373E+003         1.9385273141E+003         2.3030001640E+000         2.7870304774E+000         
2018-05-16                11:21:45.628              135.14011145              3243.362675               136.14011145              1526469705.629            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9428436656E+000         2.0013721348E+000         1.7796318373E+003         1.8452138301E+003         2.3056467981E+000         2.7900355788E+000         
2018-05-16                11:21:49.219              135.14015300              3243.363672               136.14015300              1526469709.219            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9419566638E+000         2.0013721348E+000         1.7796318373E+003         1.8452138301E+003         2.3056467981E+000         2.7900355788E+000         
2018-05-16                11:22:08.934              135.14038119              3243.369149               136.14038119              1526469728.935            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9419566638E+000         2.0013721348E+000         1.6940994611E+003         1.8452138301E+003         2.3056467981E+000         2.7900355788E+000         
2018-05-16                11:22:11.513              135.14041104              3243.369865               136.14041104              1526469731.514            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9419566638E+000         2.0001502548E+000         1.6940994611E+003         1.7562000655E+003         2.2793916339E+000         2.7602066348E+000         
2018-05-16                11:22:13.115              135.14042958              3243.370310               136.14042958              1526469733.116            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9395283796E+000         2.0001502548E+000         1.6940994611E+003         1.7562000655E+003         2.2793916339E+000         2.7602066348E+000         
2018-05-16                11:22:14.073              135.14044067              3243.370576               136.14044067              1526469734.074            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9395283796E+000         2.0001502548E+000         1.6159388950E+003         1.7562000655E+003         2.2793916339E+000         2.7602066348E+000         
2018-05-16                11:22:17.296              135.14047797              3243.371471               136.14047797              1526469737.297            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9395283796E+000         1.9972934843E+000         1.6159388950E+003         1.6748112278E+003         2.2783332204E+000         2.7590033260E+000         
2018-05-16                11:22:19.010              135.14049781              3243.371947               136.14049781              1526469739.011            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9390129711E+000         1.9972934843E+000         1.6159388950E+003         1.6748112278E+003         2.2783332204E+000         2.7590033260E+000         
2018-05-16                11:22:19.986              135.14050910              3243.372218               136.14050910              1526469739.986            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9390129711E+000         1.9972934843E+000         1.5883466255E+003         1.6748112278E+003         2.2783332204E+000         2.7590033260E+000         
2018-05-16                11:22:23.207              135.14054639              3243.373113               136.14054639              1526469743.208            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9390129711E+000         1.9967518044E+000         1.5883466255E+003         1.6462027480E+003         2.2785529666E+000         2.7592531605E+000         
2018-05-16                11:22:26.865              135.14058873              3243.374129               136.14058873              1526469746.866            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9384046331E+000         1.9967518044E+000         1.5883466255E+003         1.6462027480E+003         2.2785529666E+000         2.7592531605E+000         
2018-05-16                11:22:46.513              135.14081613              3243.379587               136.14081613              1526469766.514            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9384046331E+000         1.9967518044E+000         1.5167578730E+003         1.6462027480E+003         2.2785529666E+000         2.7592531605E+000         
2018-05-16                11:22:49.119              135.14084630              3243.380311               136.14084630              1526469769.120            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9384046331E+000         1.9960411277E+000         1.5167578730E+003         1.5719255993E+003         2.2718636182E+000         2.7516466491E+000         
2018-05-16                11:22:52.342              135.14088360              3243.381206               136.14088360              1526469772.343            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9372694402E+000         1.9960411277E+000         1.5167578730E+003         1.5719255993E+003         2.2718636182E+000         2.7516466491E+000         
2018-05-16                11:23:11.266              135.14110262              3243.386463               136.14110262              1526469791.266            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9372694402E+000         1.9960411277E+000         1.4129211211E+003         1.5719255993E+003         2.2718636182E+000         2.7516466491E+000         
2018-05-16                11:23:14.230              135.14113693              3243.387286               136.14113693              1526469794.231            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9372694402E+000         1.9947339204E+000         1.4129211211E+003         1.4641885298E+003         2.2679239424E+000         2.7471656118E+000         
2018-05-16                11:23:15.806              135.14115517              3243.387724               136.14115517              1526469795.807            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9346335917E+000         1.9947339204E+000         1.4129211211E+003         1.4641885298E+003         2.2679239424E+000         2.7471656118E+000         
2018-05-16                11:23:16.755              135.14116615              3243.387988               136.14116615              1526469796.755            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9346335917E+000         1.9947339204E+000         1.3545017505E+003         1.4641885298E+003         2.2679239424E+000         2.7471656118E+000         
2018-05-16                11:23:19.977              135.14120345              3243.388883               136.14120345              1526469799.978            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9346335917E+000         1.9919563614E+000         1.3545017505E+003         1.4035949369E+003         2.2669729462E+000         2.7460838032E+000         
2018-05-16                11:23:21.697              135.14122334              3243.389360               136.14122334              1526469801.697            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9340895473E+000         1.9919563614E+000         1.3545017505E+003         1.4035949369E+003         2.2669729462E+000         2.7460838032E+000         
2018-05-16                11:23:22.658              135.14123448              3243.389627               136.14123448              1526469802.659            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9340895473E+000         1.9919563614E+000         1.3333817273E+003         1.4035949369E+003         2.2669729462E+000         2.7460838032E+000         
2018-05-16                11:23:25.894              135.14127192              3243.390526               136.14127192              1526469805.894            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9340895473E+000         1.9914056719E+000         1.3333817273E+003         1.3817174332E+003         2.2686536194E+000         2.7479956229E+000         
2018-05-16                11:23:29.154              135.14130966              3243.391432               136.14130966              1526469809.155            0                         963                       2.0000000000E+000         5.3008849558E+000         0.0000000000E+000         1.9335626925E+000         1.9914056719E+000         1.3333817273E+003         1.3817174332E+003         2.2686536194E+000         2.7479956229E+000         
2018-05-16                11:23:48.069              135.14152858              3243.396686               136.14152858              1526469828.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335626925E+000         1.9914056719E+000         8.6377962205E+002         1.3817174332E+003         2.2686536194E+000         2.7479956229E+000         
2018-05-16                11:23:50.614              135.14155803              3243.397393               136.14155803              1526469830.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335626925E+000         1.9780272091E+000         8.6377962205E+002         8.8806943662E+002         1.2850359865E+000         1.5999207869E+000         
2018-05-16                11:23:53.717              135.14159396              3243.398255               136.14159396              1526469833.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397771195E+000         1.9780272091E+000         8.6377962205E+002         8.8806943662E+002         1.2850359865E+000         1.5999207869E+000         
2018-05-16                11:24:11.769              135.14180289              3243.403269               136.14180289              1526469851.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397771195E+000         1.9780272091E+000         4.1038056384E+002         8.8806943662E+002         1.2850359865E+000         1.5999207869E+000         
2018-05-16                11:24:14.921              135.14183936              3243.404145               136.14183936              1526469854.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397771195E+000         1.9718675263E+000         4.1038056384E+002         4.1868015604E+002         1.2772098939E+000         1.5905391385E+000         
2018-05-16                11:24:16.456              135.14185713              3243.404571               136.14185713              1526469856.456            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400719111E+000         1.9718675263E+000         4.1038056384E+002         4.1868015604E+002         1.2772098939E+000         1.5905391385E+000         
2018-05-16                11:24:17.405              135.14186812              3243.404835               136.14186812              1526469857.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400719111E+000         1.9718675263E+000         4.1024691756E+002         4.1868015604E+002         1.2772098939E+000         1.5905391385E+000         
