DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                22:44:11.436              129.61402125              3110.736510               130.61402125              1525992251.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4441016544E+000         2.5329350579E+000         4.8575415665E+002         4.9342669207E+002         9.4975585302E-001         1.1942418050E+000         
2018-05-10                22:44:13.970              129.61405059              3110.737214               130.61405059              1525992253.971            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4441016544E+000         2.4739317248E+000         4.8575415665E+002         4.9300072776E+002         9.4802462049E-001         1.1921267219E+000         
2018-05-10                22:44:15.926              129.61407322              3110.737757               130.61407322              1525992255.926            0                         963                       2.0000000000E+000         1.5612121212E+001         0.0000000000E+000         2.3915354997E+000         2.4739317248E+000         4.8575415665E+002         4.9300072776E+002         9.4802462049E-001         1.1921267219E+000         
2018-05-10                22:44:27.549              129.61420775              3110.740986               130.61420775              1525992267.550            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3915354997E+000         2.4739317248E+000         1.7956958881E+003         4.9300072776E+002         9.4802462049E-001         1.1921267219E+000         
2018-05-10                22:44:30.207              129.61423852              3110.741724               130.61423852              1525992270.208            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3915354997E+000         2.4403834407E+000         1.7956958881E+003         1.8405412590E+003         2.2264863754E+000         2.6999799438E+000         
2018-05-10                22:44:36.368              129.61430983              3110.743436               130.61430983              1525992276.369            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2194906158E+000         2.4403834407E+000         1.7956958881E+003         1.8405412590E+003         2.2264863754E+000         2.6999799438E+000         
2018-05-10                22:44:59.878              129.61458192              3110.749966               130.61458192              1525992299.878            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2194906158E+000         2.4403834407E+000         4.1022155992E+003         1.8405412590E+003         2.2264863754E+000         2.6999799438E+000         
2018-05-10                22:45:00.605              129.61459034              3110.750168               130.61459034              1525992300.605            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2194906158E+000         2.2863519521E+000         4.1022155992E+003         4.2533855045E+003         2.3823877597E+000         2.8769973807E+000         
2018-05-10                22:45:05.456              129.61464648              3110.751516               130.61464648              1525992305.456            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1831103861E+000         2.2863519521E+000         4.1022155992E+003         4.2533855045E+003         2.3823877597E+000         2.8769973807E+000         
2018-05-10                22:45:27.931              129.61490662              3110.757759               130.61490662              1525992327.932            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1831103861E+000         2.2863519521E+000         3.6513213082E+003         4.2533855045E+003         2.3823877597E+000         2.8769973807E+000         
2018-05-10                22:45:28.588              129.61491421              3110.757941               130.61491421              1525992328.588            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1831103861E+000         2.2508374639E+000         3.6513213082E+003         3.7898959476E+003         2.3597940262E+000         2.8514291467E+000         
2018-05-10                22:45:32.641              129.61496112              3110.759067               130.61496112              1525992332.641            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1558316696E+000         2.2508374639E+000         3.6513213082E+003         3.7898959476E+003         2.3597940262E+000         2.8514291467E+000         
2018-05-10                22:45:53.000              129.61519677              3110.764722               130.61519677              1525992353.001            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1558316696E+000         2.2508374639E+000         3.2468287769E+003         3.7898959476E+003         2.3597940262E+000         2.8514291467E+000         
2018-05-10                22:45:55.611              129.61522698              3110.765448               130.61522698              1525992355.611            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1558316696E+000         2.2220826844E+000         3.2468287769E+003         3.3688897870E+003         2.3389742481E+000         2.8278428372E+000         
2018-05-10                22:45:59.043              129.61526671              3110.766401               130.61526671              1525992359.044            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1313316946E+000         2.2220826844E+000         3.2468287769E+003         3.3688897870E+003         2.3389742481E+000         2.8278428372E+000         
2018-05-10                22:46:17.974              129.61548582              3110.771660               130.61548582              1525992377.975            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1313316946E+000         2.2220826844E+000         2.9009714530E+003         3.3688897870E+003         2.3389742481E+000         2.8278428372E+000         
2018-05-10                22:46:20.611              129.61551634              3110.772392               130.61551634              1525992380.612            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1313316946E+000         2.1964194995E+000         2.9009714530E+003         3.0093459802E+003         2.3311689071E+000         2.8189939845E+000         
2018-05-10                22:46:24.513              129.61556149              3110.773476               130.61556149              1525992384.513            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1078369410E+000         2.1964194995E+000         2.9009714530E+003         3.0093459802E+003         2.3311689071E+000         2.8189939845E+000         
2018-05-10                22:46:44.844              129.61579681              3110.779123               130.61579681              1525992404.844            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1078369410E+000         2.1964194995E+000         2.6043856549E+003         3.0093459802E+003         2.3311689071E+000         2.8189939845E+000         
2018-05-10                22:46:45.426              129.61580354              3110.779285               130.61580354              1525992405.426            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1078369410E+000         2.1719250747E+000         2.6043856549E+003         2.7012530952E+003         2.3190668324E+000         2.8052671108E+000         
2018-05-10                22:46:49.390              129.61584942              3110.780386               130.61584942              1525992409.390            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0867960662E+000         2.1719250747E+000         2.6043856549E+003         2.7012530952E+003         2.3190668324E+000         2.8052671108E+000         
2018-05-10                22:47:10.505              129.61609381              3110.786251               130.61609381              1525992430.505            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0867960662E+000         2.1719250747E+000         2.3560495587E+003         2.7012530952E+003         2.3190668324E+000         2.8052671108E+000         
2018-05-10                22:47:13.112              129.61612399              3110.786976               130.61612399              1525992433.113            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0867960662E+000         2.1499200548E+000         2.3560495587E+003         2.4432315900E+003         2.3080438546E+000         2.7927569542E+000         
2018-05-10                22:47:14.711              129.61614250              3110.787420               130.61614250              1525992434.712            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0676834515E+000         2.1499200548E+000         2.3560495587E+003         2.4432315900E+003         2.3080438546E+000         2.7927569542E+000         
2018-05-10                22:47:15.703              129.61615398              3110.787696               130.61615398              1525992435.704            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0676834515E+000         2.1499200548E+000         2.2078314157E+003         2.4432315900E+003         2.3080438546E+000         2.7927569542E+000         
2018-05-10                22:47:18.266              129.61618363              3110.788407               130.61618363              1525992438.266            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0676834515E+000         2.1300540740E+000         2.2078314157E+003         2.2892995969E+003         2.3064564758E+000         2.7909548416E+000         
2018-05-10                22:47:21.657              129.61622288              3110.789349               130.61622288              1525992441.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0461230406E+000         2.1300540740E+000         2.2078314157E+003         2.2892995969E+003         2.3064564758E+000         2.7909548416E+000         
2018-05-10                22:47:40.562              129.61644169              3110.794601               130.61644169              1525992460.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0461230406E+000         2.1300540740E+000         1.3296587715E+003         2.2892995969E+003         2.3064564758E+000         2.7909548416E+000         
2018-05-10                22:47:42.938              129.61646920              3110.795261               130.61646920              1525992462.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0461230406E+000         2.0890589247E+000         1.3296587715E+003         1.3637745214E+003         9.5511969765E-001         1.2007935744E+000         
2018-05-10                22:47:44.608              129.61648853              3110.795725               130.61648853              1525992464.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0961552705E+000         2.0890589247E+000         1.3296587715E+003         1.3637745214E+003         9.5511969765E-001         1.2007935744E+000         
2018-05-10                22:47:45.551              129.61649943              3110.795986               130.61649943              1525992465.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0961552705E+000         2.0890589247E+000         4.8496103212E+002         1.3637745214E+003         9.5511969765E-001         1.2007935744E+000         
2018-05-10                22:47:48.092              129.61652884              3110.796692               130.61652884              1525992468.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0961552705E+000         2.1218892237E+000         4.8496103212E+002         4.9223835933E+002         9.5370319794E-001         1.1990635627E+000         
2018-05-10                22:47:51.611              129.61656958              3110.797670               130.61656958              1525992471.612            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0781666819E+000         2.1218892237E+000         4.8496103212E+002         4.9223835933E+002         9.5370319794E-001         1.1990635627E+000         
2018-05-10                22:48:11.187              129.61679616              3110.803108               130.61679616              1525992491.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0781666819E+000         2.1218892237E+000         4.8391040143E+002         4.9223835933E+002         9.5370319794E-001         1.1990635627E+000         
2018-05-10                22:48:13.697              129.61682520              3110.803805               130.61682520              1525992493.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0781666819E+000         2.1036222719E+000         4.8391040143E+002         4.9115558460E+002         9.5086411051E-001         1.1955956746E+000         
2018-05-10                22:48:17.236              129.61686617              3110.804788               130.61686617              1525992497.237            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0623815306E+000         2.1036222719E+000         4.8391040143E+002         4.9115558460E+002         9.5086411051E-001         1.1955956746E+000         
2018-05-10                22:48:36.812              129.61709273              3110.810226               130.61709273              1525992516.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0623815306E+000         2.1036222719E+000         4.8344710033E+002         4.9115558460E+002         9.5086411051E-001         1.1955956746E+000         
2018-05-10                22:48:39.398              129.61712266              3110.810944               130.61712266              1525992519.398            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0623815306E+000         2.0876097774E+000         4.8344710033E+002         4.9067560419E+002         9.5116903853E-001         1.1959681655E+000         
2018-05-10                22:48:40.917              129.61714025              3110.811366               130.61714025              1525992520.918            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0485319605E+000         2.0876097774E+000         4.8344710033E+002         4.9067560419E+002         9.5116903853E-001         1.1959681655E+000         
2018-05-10                22:48:41.848              129.61715103              3110.811625               130.61715103              1525992521.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0485319605E+000         2.0876097774E+000         4.8329684122E+002         4.9067560419E+002         9.5116903853E-001         1.1959681655E+000         
2018-05-10                22:48:44.438              129.61718101              3110.812344               130.61718101              1525992524.439            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0485319605E+000         2.0736106444E+000         4.8329684122E+002         4.9052882566E+002         9.5235424154E-001         1.1974159110E+000         
2018-05-10                22:48:45.953              129.61719853              3110.812765               130.61719853              1525992525.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0349092127E+000         2.0736106444E+000         4.8329684122E+002         4.9052882566E+002         9.5235424154E-001         1.1974159110E+000         
2018-05-10                22:48:46.907              129.61720958              3110.813030               130.61720958              1525992526.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0349092127E+000         2.0736106444E+000         4.8332243158E+002         4.9052882566E+002         9.5235424154E-001         1.1974159110E+000         
2018-05-10                22:48:49.473              129.61723927              3110.813743               130.61723927              1525992529.473            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0349092127E+000         2.0598410087E+000         4.8332243158E+002         4.9056057430E+002         9.5267154048E-001         1.1978034801E+000         
2018-05-10                22:48:51.051              129.61725753              3110.814181               130.61725753              1525992531.051            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0229548294E+000         2.0598410087E+000         4.8332243158E+002         4.9056057430E+002         9.5267154048E-001         1.1978034801E+000         
2018-05-10                22:48:51.976              129.61726825              3110.814438               130.61726825              1525992531.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0229548294E+000         2.0598410087E+000         4.8332209855E+002         4.9056057430E+002         9.5267154048E-001         1.1978034801E+000         
2018-05-10                22:48:54.569              129.61729826              3110.815158               130.61729826              1525992534.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0229548294E+000         2.0477338892E+000         4.8332209855E+002         4.9055840437E+002         9.5187765894E-001         1.1968337693E+000         
2018-05-10                22:48:58.323              129.61734171              3110.816201               130.61734171              1525992538.324            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0122451937E+000         2.0477338892E+000         4.8332209855E+002         4.9055840437E+002         9.5187765894E-001         1.1968337693E+000         
2018-05-10                22:49:18.594              129.61757632              3110.821832               130.61757632              1525992558.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0122451937E+000         2.0477338892E+000         4.8315932180E+002         4.9055840437E+002         9.5187765894E-001         1.1968337693E+000         
2018-05-10                22:49:21.187              129.61760633              3110.822552               130.61760633              1525992561.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0122451937E+000         2.0369245818E+000         4.8315932180E+002         4.9040244190E+002         9.5507929587E-001         1.2007442325E+000         
2018-05-10                22:49:24.349              129.61764294              3110.823431               130.61764294              1525992564.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0028786619E+000         2.0369245818E+000         4.8315932180E+002         4.9040244190E+002         9.5507929587E-001         1.2007442325E+000         
2018-05-10                22:49:43.266              129.61786189              3110.828685               130.61786189              1525992583.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0028786619E+000         2.0369245818E+000         4.8288768672E+002         4.9040244190E+002         9.5507929587E-001         1.2007442325E+000         
2018-05-10                22:49:45.812              129.61789134              3110.829392               130.61789134              1525992585.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0028786619E+000         2.0274656839E+000         4.8288768672E+002         4.9013337107E+002         9.5360554002E-001         1.1989442850E+000         
2018-05-10                22:49:47.420              129.61790995              3110.829839               130.61790995              1525992587.420            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9945848739E+000         2.0274656839E+000         4.8288768672E+002         4.9013337107E+002         9.5360554002E-001         1.1989442850E+000         
2018-05-10                22:49:48.382              129.61792110              3110.830106               130.61792110              1525992588.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9945848739E+000         2.0274656839E+000         4.8272707547E+002         4.9013337107E+002         9.5360554002E-001         1.1989442850E+000         
2018-05-10                22:49:50.924              129.61795052              3110.830812               130.61795052              1525992590.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9945848739E+000         2.0190462860E+000         4.8272707547E+002         4.8996330753E+002         9.5324494967E-001         1.1985038604E+000         
2018-05-10                22:49:52.496              129.61796870              3110.831249               130.61796870              1525992592.496            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9870163944E+000         2.0190462860E+000         4.8272707547E+002         4.8996330753E+002         9.5324494967E-001         1.1985038604E+000         
2018-05-10                22:49:53.427              129.61797949              3110.831508               130.61797949              1525992593.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9870163944E+000         2.0190462860E+000         4.8268090289E+002         4.8996330753E+002         9.5324494967E-001         1.1985038604E+000         
2018-05-10                22:49:56.029              129.61800961              3110.832231               130.61800961              1525992596.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9870163944E+000         2.0113783750E+000         4.8268090289E+002         4.8991447876E+002         9.5309390532E-001         1.1983193723E+000         
2018-05-10                22:49:59.282              129.61804725              3110.833134               130.61804725              1525992599.282            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9794081682E+000         2.0113783750E+000         4.8268090289E+002         4.8991447876E+002         9.5309390532E-001         1.1983193723E+000         
2018-05-10                22:50:18.101              129.61826506              3110.838361               130.61826506              1525992618.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9794081682E+000         2.0113783750E+000         4.8247568080E+002         4.8991447876E+002         9.5309390532E-001         1.1983193723E+000         
2018-05-10                22:50:20.621              129.61829422              3110.839061               130.61829422              1525992620.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9794081682E+000         2.0036790236E+000         4.8247568080E+002         4.8970682376E+002         9.5341241735E-001         1.1987084064E+000         
2018-05-10                22:50:22.233              129.61831288              3110.839509               130.61831288              1525992622.233            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735776504E+000         2.0036790236E+000         4.8247568080E+002         4.8970682376E+002         9.5341241735E-001         1.1987084064E+000         
2018-05-10                22:50:23.177              129.61832382              3110.839772               130.61832382              1525992623.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735776504E+000         2.0036790236E+000         4.8233963680E+002         4.8970682376E+002         9.5341241735E-001         1.1987084064E+000         
2018-05-10                22:50:26.539              129.61836272              3110.840705               130.61836272              1525992626.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735776504E+000         1.9977655758E+000         4.8233963680E+002         4.8956532255E+002         9.5220284308E-001         1.1972309808E+000         
2018-05-10                22:50:28.223              129.61838222              3110.841173               130.61838222              1525992628.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9680464609E+000         1.9977655758E+000         4.8233963680E+002         4.8956532255E+002         9.5220284308E-001         1.1972309808E+000         
2018-05-10                22:50:29.173              129.61839321              3110.841437               130.61839321              1525992629.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9680464609E+000         1.9977655758E+000         4.8228199300E+002         4.8956532255E+002         9.5220284308E-001         1.1972309808E+000         
2018-05-10                22:50:32.497              129.61843169              3110.842361               130.61843169              1525992632.498            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9680464609E+000         1.9921795649E+000         4.8228199300E+002         4.8951070113E+002         9.5442558736E-001         1.1999458554E+000         
2018-05-10                22:50:36.480              129.61847778              3110.843467               130.61847778              1525992636.480            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9628764252E+000         1.9921795649E+000         4.8228199300E+002         4.8951070113E+002         9.5442558736E-001         1.1999458554E+000         
2018-05-10                22:50:57.548              129.61872162              3110.849319               130.61872162              1525992657.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9628764252E+000         1.9921795649E+000         4.8207715634E+002         4.8951070113E+002         9.5442558736E-001         1.1999458554E+000         
2018-05-10                22:50:58.061              129.61872756              3110.849461               130.61872756              1525992658.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9628764252E+000         1.9869701587E+000         4.8207715634E+002         4.8931000985E+002         9.5408475594E-001         1.1995295844E+000         
2018-05-10                22:50:59.509              129.61874433              3110.849864               130.61874433              1525992659.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9581585844E+000         1.9869701587E+000         4.8207715634E+002         4.8931000985E+002         9.5408475594E-001         1.1995295844E+000         
2018-05-10                22:51:00.457              129.61875529              3110.850127               130.61875529              1525992660.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9581585844E+000         1.9869701587E+000         4.8194315379E+002         4.8931000985E+002         9.5408475594E-001         1.1995295844E+000         
2018-05-10                22:51:02.921              129.61878381              3110.850811               130.61878381              1525992662.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9581585844E+000         1.9821883240E+000         4.8194315379E+002         4.8917216585E+002         9.5394790939E-001         1.1993624460E+000         
2018-05-10                22:51:04.591              129.61880314              3110.851275               130.61880314              1525992664.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9542115282E+000         1.9821883240E+000         4.8194315379E+002         4.8917216585E+002         9.5394790939E-001         1.1993624460E+000         
2018-05-10                22:51:05.520              129.61881390              3110.851534               130.61881390              1525992665.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9542115282E+000         1.9821883240E+000         4.8186483597E+002         4.8917216585E+002         9.5394790939E-001         1.1993624460E+000         
2018-05-10                22:51:08.082              129.61884354              3110.852245               130.61884354              1525992668.082            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9542115282E+000         1.9781890281E+000         4.8186483597E+002         4.8909152666E+002         9.5378555888E-001         1.1991641563E+000         
2018-05-10                22:51:11.338              129.61888124              3110.853150               130.61888124              1525992671.339            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502742224E+000         1.9781890281E+000         4.8186483597E+002         4.8909152666E+002         9.5378555888E-001         1.1991641563E+000         
2018-05-10                22:51:30.252              129.61910014              3110.858403               130.61910014              1525992690.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502742224E+000         1.9781890281E+000         4.8168237563E+002         4.8909152666E+002         9.5378555888E-001         1.1991641563E+000         
2018-05-10                22:51:30.789              129.61910635              3110.858553               130.61910635              1525992690.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502742224E+000         1.9742019763E+000         4.8168237563E+002         4.8890589604E+002         9.5383465578E-001         1.1992241219E+000         
2018-05-10                22:51:33.983              129.61914333              3110.859440               130.61914333              1525992693.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466632282E+000         1.9742019763E+000         4.8168237563E+002         4.8890589604E+002         9.5383465578E-001         1.1992241219E+000         
2018-05-10                22:51:52.773              129.61936080              3110.864659               130.61936080              1525992712.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466632282E+000         1.9742019763E+000         4.8142977149E+002         4.8890589604E+002         9.5383465578E-001         1.1992241219E+000         
2018-05-10                22:51:54.372              129.61937932              3110.865104               130.61937932              1525992714.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466632282E+000         1.9705547384E+000         4.8142977149E+002         4.8865194090E+002         9.5442208201E-001         1.1999415742E+000         
2018-05-10                22:51:55.882              129.61939679              3110.865523               130.61939679              1525992715.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9434935093E+000         1.9705547384E+000         4.8142977149E+002         4.8865194090E+002         9.5442208201E-001         1.1999415742E+000         
2018-05-10                22:51:56.819              129.61940764              3110.865783               130.61940764              1525992716.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9434935093E+000         1.9705547384E+000         4.8130920294E+002         4.8865194090E+002         9.5442208201E-001         1.1999415742E+000         
