DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                19:03:50.236              132.46099810              3179.063954               133.46099810              1526238230.236            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3185625194E+000         -4.7328811312E+000        2.9285127558E+003         3.0413889948E+003         2.3933779206E+000         2.8894239983E+000         
2018-05-13                19:03:51.250              132.46100984              3179.064236               133.46100984              1526238231.250            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3185625194E+000         -4.7328811312E+000        2.7155012878E+003         3.0413889948E+003         2.3933779206E+000         2.8894239983E+000         
2018-05-13                19:03:53.861              132.46104006              3179.064961               133.46104006              1526238233.861            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3185625194E+000         2.3911362802E+000         2.7155012878E+003         2.8194848677E+003         2.3900861013E+000         2.8857026394E+000         
2018-05-13                19:03:57.272              132.46107954              3179.065909               133.46107954              1526238237.272            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2766360499E+000         2.3911362802E+000         2.7155012878E+003         2.8194848677E+003         2.3900861013E+000         2.8857026394E+000         
2018-05-13                19:04:16.223              132.46129889              3179.071173               133.46129889              1526238256.224            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2766360499E+000         2.3911362802E+000         2.5477809380E+003         2.8194848677E+003         2.3900861013E+000         2.8857026394E+000         
2018-05-13                19:04:16.805              132.46130561              3179.071335               133.46130561              1526238256.805            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2766360499E+000         2.3476036959E+000         2.5477809380E+003         2.6449391728E+003         2.3742181598E+000         2.8677555686E+000         
2018-05-13                19:04:20.663              132.46135027              3179.072406               133.46135027              1526238260.663            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2412312505E+000         2.3476036959E+000         2.5477809380E+003         2.6449391728E+003         2.3742181598E+000         2.8677555686E+000         
2018-05-13                19:04:40.911              132.46158462              3179.078031               133.46158462              1526238280.911            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2412312505E+000         2.3476036959E+000         2.3059178903E+003         2.6449391728E+003         2.3742181598E+000         2.8677555686E+000         
2018-05-13                19:04:43.328              132.46161260              3179.078702               133.46161260              1526238283.329            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2412312505E+000         2.3108958375E+000         2.3059178903E+003         2.3936013704E+003         2.3768668140E+000         2.8707522558E+000         
2018-05-13                19:04:47.661              132.46166275              3179.079906               133.46166275              1526238287.662            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2100156816E+000         2.3108958375E+000         2.3059178903E+003         2.3936013704E+003         2.3768668140E+000         2.8707522558E+000         
2018-05-13                19:05:07.588              132.46189339              3179.085441               133.46189339              1526238307.589            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2100156816E+000         2.3108958375E+000         2.0682820641E+003         2.3936013704E+003         2.3768668140E+000         2.8707522558E+000         
2018-05-13                19:05:10.079              132.46192222              3179.086133               133.46192222              1526238310.080            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2100156816E+000         2.2784933049E+000         2.0682820641E+003         2.1466808279E+003         2.3596556849E+000         2.8512725037E+000         
2018-05-13                19:05:14.453              132.46197285              3179.087348               133.46197285              1526238314.454            0                         963                       2.0000000000E+000         8.8739495798E+000         0.0000000000E+000         2.1816145209E+000         2.2784933049E+000         2.0682820641E+003         2.1466808279E+003         2.3596556849E+000         2.8512725037E+000         
2018-05-13                19:05:31.500              132.46217014              3179.092083               133.46217014              1526238331.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1816145209E+000         2.2784933049E+000         2.9938669949E+003         2.1466808279E+003         2.3596556849E+000         2.8512725037E+000         
2018-05-13                19:05:32.342              132.46217988              3179.092317               133.46217988              1526238332.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1816145209E+000         2.2360335409E+000         2.9938669949E+003         3.0851966723E+003         1.4843970448E+000         1.8375364585E+000         
2018-05-13                19:05:36.529              132.46222836              3179.093481               133.46222836              1526238336.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1994925204E+000         2.2360335409E+000         2.9938669949E+003         3.0851966723E+003         1.4843970448E+000         1.8375364585E+000         
2018-05-13                19:05:58.375              132.46248119              3179.099549               133.46248119              1526238358.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1994925204E+000         2.2360335409E+000         8.5798057440E+002         3.0851966723E+003         1.4843970448E+000         1.8375364585E+000         
2018-05-13                19:05:58.911              132.46248741              3179.099698               133.46248741              1526238358.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1994925204E+000         2.2366177803E+000         8.5798057440E+002         8.7568478761E+002         1.1307845898E+000         1.4142446572E+000         
2018-05-13                19:06:01.903              132.46252203              3179.100529               133.46252203              1526238361.903            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1766562802E+000         2.2366177803E+000         8.5798057440E+002         8.7568478761E+002         1.1307845898E+000         1.4142446572E+000         
2018-05-13                19:06:19.927              132.46273065              3179.105536               133.46273065              1526238379.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1766562802E+000         2.2366177803E+000         4.2013127203E+002         8.7568478761E+002         1.1307845898E+000         1.4142446572E+000         
2018-05-13                19:06:21.723              132.46275142              3179.106034               133.46275142              1526238381.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1766562802E+000         2.2083700892E+000         4.2013127203E+002         4.2761397972E+002         1.1298748699E+000         1.4131447851E+000         
2018-05-13                19:06:23.243              132.46276903              3179.106457               133.46276903              1526238383.244            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1547308772E+000         2.2083700892E+000         4.2013127203E+002         4.2761397972E+002         1.1298748699E+000         1.4131447851E+000         
2018-05-13                19:06:24.181              132.46277988              3179.106717               133.46277988              1526238384.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1547308772E+000         2.2083700892E+000         4.1990453217E+002         4.2761397972E+002         1.1298748699E+000         1.4131447851E+000         
2018-05-13                19:06:26.773              132.46280987              3179.107437               133.46280987              1526238386.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1547308772E+000         2.1860893782E+000         4.1990453217E+002         4.2737465579E+002         1.1282368927E+000         1.4111642898E+000         
2018-05-13                19:06:29.960              132.46284676              3179.108322               133.46284676              1526238389.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1344474079E+000         2.1860893782E+000         4.1990453217E+002         4.2737465579E+002         1.1282368927E+000         1.4111642898E+000         
2018-05-13                19:06:48.877              132.46306571              3179.113577               133.46306571              1526238408.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1344474079E+000         2.1860893782E+000         4.1984258446E+002         4.2737465579E+002         1.1282368927E+000         1.4111642898E+000         
2018-05-13                19:06:51.430              132.46309527              3179.114286               133.46309527              1526238411.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1344474079E+000         2.1654493617E+000         4.1984258446E+002         4.2729684594E+002         1.1254737099E+000         1.4078228772E+000         
2018-05-13                19:06:53.026              132.46311373              3179.114729               133.46311373              1526238413.026            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1166255889E+000         2.1654493617E+000         4.1984258446E+002         4.2729684594E+002         1.1254737099E+000         1.4078228772E+000         
2018-05-13                19:06:53.963              132.46312457              3179.114990               133.46312457              1526238413.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1166255889E+000         2.1654493617E+000         4.1973424034E+002         4.2729684594E+002         1.1254737099E+000         1.4078228772E+000         
2018-05-13                19:06:56.562              132.46315465              3179.115712               133.46315465              1526238416.562            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1166255889E+000         2.1473367550E+000         4.1973424034E+002         4.2717883339E+002         1.1259267189E+000         1.4083707200E+000         
2018-05-13                19:06:59.762              132.46319169              3179.116601               133.46319169              1526238419.762            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1006818611E+000         2.1473367550E+000         4.1973424034E+002         4.2717883339E+002         1.1259267189E+000         1.4083707200E+000         
2018-05-13                19:07:18.641              132.46341020              3179.121845               133.46341020              1526238438.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1006818611E+000         2.1473367550E+000         4.1967161890E+002         4.2717883339E+002         1.1259267189E+000         1.4083707200E+000         
2018-05-13                19:07:21.232              132.46344019              3179.122564               133.46344019              1526238441.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1006818611E+000         2.1311705627E+000         4.1967161890E+002         4.2711726874E+002         1.1261203083E+000         1.4086048314E+000         
2018-05-13                19:07:22.757              132.46345785              3179.122988               133.46345785              1526238442.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0859522444E+000         2.1311705627E+000         4.1967161890E+002         4.2711726874E+002         1.1261203083E+000         1.4086048314E+000         
2018-05-13                19:07:23.717              132.46346895              3179.123255               133.46346895              1526238443.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0859522444E+000         2.1311705627E+000         4.1959242259E+002         4.2711726874E+002         1.1261203083E+000         1.4086048314E+000         
2018-05-13                19:07:26.259              132.46349837              3179.123961               133.46349837              1526238446.259            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0859522444E+000         2.1162102818E+000         4.1959242259E+002         4.2703251397E+002         1.1246874647E+000         1.4068720044E+000         
2018-05-13                19:07:33.694              132.46358443              3179.126026               133.46358443              1526238453.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0725658603E+000         2.1162102818E+000         4.1959242259E+002         4.2703251397E+002         1.1246874647E+000         1.4068720044E+000         
2018-05-13                19:07:41.721              132.46367734              3179.128256               133.46367734              1526238461.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0725658603E+000         2.1162102818E+000         4.1953721702E+002         4.2703251397E+002         1.1246874647E+000         1.4068720044E+000         
2018-05-13                19:07:43.921              132.46370279              3179.128867               133.46370279              1526238463.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0725658603E+000         2.1026047403E+000         4.1953721702E+002         4.2697014537E+002         1.1242747860E+000         1.4063729001E+000         
2018-05-13                19:07:45.562              132.46372179              3179.129323               133.46372179              1526238465.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0601782105E+000         2.1026047403E+000         4.1953721702E+002         4.2697014537E+002         1.1242747860E+000         1.4063729001E+000         
2018-05-13                19:07:46.513              132.46373279              3179.129587               133.46373279              1526238466.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0601782105E+000         2.1026047403E+000         4.1948643580E+002         4.2697014537E+002         1.1242747860E+000         1.4063729001E+000         
2018-05-13                19:07:49.051              132.46376216              3179.130292               133.46376216              1526238469.051            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0601782105E+000         2.0900774510E+000         4.1948643580E+002         4.2692840112E+002         1.1276532990E+000         1.4104586157E+000         
2018-05-13                19:07:52.569              132.46380289              3179.131269               133.46380289              1526238472.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499986762E+000         2.0900774510E+000         4.1948643580E+002         4.2692840112E+002         1.1276532990E+000         1.4104586157E+000         
2018-05-13                19:08:12.144              132.46402944              3179.136707               133.46402944              1526238492.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499986762E+000         2.0900774510E+000         4.1942109786E+002         4.2692840112E+002         1.1276532990E+000         1.4104586157E+000         
2018-05-13                19:08:14.687              132.46405889              3179.137413               133.46405889              1526238494.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499986762E+000         2.0797784167E+000         4.1942109786E+002         4.2686896915E+002         1.1263835497E+000         1.4089231702E+000         
2018-05-13                19:08:16.230              132.46407674              3179.137842               133.46407674              1526238496.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0402872906E+000         2.0797784167E+000         4.1942109786E+002         4.2686896915E+002         1.1263835497E+000         1.4089231702E+000         
2018-05-13                19:08:17.168              132.46408760              3179.138102               133.46408760              1526238497.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0402872906E+000         2.0797784167E+000         4.1940596841E+002         4.2686896915E+002         1.1263835497E+000         1.4089231702E+000         
2018-05-13                19:08:19.688              132.46411677              3179.138802               133.46411677              1526238499.689            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0402872906E+000         2.0699154644E+000         4.1940596841E+002         4.2685093321E+002         1.1268658775E+000         1.4095064387E+000         
2018-05-13                19:08:21.204              132.46413432              3179.139224               133.46413432              1526238501.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0313604417E+000         2.0699154644E+000         4.1940596841E+002         4.2685093321E+002         1.1268658775E+000         1.4095064387E+000         
2018-05-13                19:08:22.161              132.46414538              3179.139489               133.46414538              1526238502.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0313604417E+000         2.0699154644E+000         4.1939620558E+002         4.2685093321E+002         1.1268658775E+000         1.4095064387E+000         
2018-05-13                19:08:24.760              132.46417547              3179.140211               133.46417547              1526238504.761            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0313604417E+000         2.0608469742E+000         4.1939620558E+002         4.2683796461E+002         1.1254783406E+000         1.4078284773E+000         
2018-05-13                19:08:27.954              132.46421244              3179.141099               133.46421244              1526238507.955            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0237035341E+000         2.0608469742E+000         4.1939620558E+002         4.2683796461E+002         1.1254783406E+000         1.4078284773E+000         
2018-05-13                19:08:46.875              132.46443142              3179.146354               133.46443142              1526238526.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0237035341E+000         2.0608469742E+000         4.1934462348E+002         4.2683796461E+002         1.1254783406E+000         1.4078284773E+000         
2018-05-13                19:08:49.413              132.46446080              3179.147059               133.46446080              1526238529.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0237035341E+000         2.0530587693E+000         4.1934462348E+002         4.2678036004E+002         1.1253410698E+000         1.4076624673E+000         
2018-05-13                19:08:52.714              132.46449902              3179.147976               133.46449902              1526238532.715            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0167682192E+000         2.0530587693E+000         4.1934462348E+002         4.2678036004E+002         1.1253410698E+000         1.4076624673E+000         
2018-05-13                19:09:11.566              132.46471721              3179.153213               133.46471721              1526238551.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0167682192E+000         2.0530587693E+000         4.1925558106E+002         4.2678036004E+002         1.1253410698E+000         1.4076624673E+000         
2018-05-13                19:09:14.154              132.46474716              3179.153932               133.46474716              1526238554.155            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0167682192E+000         2.0460001486E+000         4.1925558106E+002         4.2668396626E+002         1.1237545766E+000         1.4057437287E+000         
2018-05-13                19:09:17.161              132.46478197              3179.154767               133.46478197              1526238557.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0109220032E+000         2.0460001486E+000         4.1925558106E+002         4.2668396626E+002         1.1237545766E+000         1.4057437287E+000         
2018-05-13                19:09:35.200              132.46499074              3179.159778               133.46499074              1526238575.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0109220032E+000         2.0460001486E+000         4.1920655208E+002         4.2668396626E+002         1.1237545766E+000         1.4057437287E+000         
2018-05-13                19:09:37.789              132.46502071              3179.160497               133.46502071              1526238577.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0109220032E+000         2.0400480697E+000         4.1920655208E+002         4.2662868256E+002         1.1237324115E+000         1.4057169204E+000         
2018-05-13                19:09:41.460              132.46506321              3179.161517               133.46506321              1526238581.461            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0051943293E+000         2.0400480697E+000         4.1920655208E+002         4.2662868256E+002         1.1237324115E+000         1.4057169204E+000         
2018-05-13                19:10:01.846              132.46529916              3179.167180               133.46529916              1526238601.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0051943293E+000         2.0400480697E+000         4.1914119128E+002         4.2662868256E+002         1.1237324115E+000         1.4057169204E+000         
2018-05-13                19:10:04.451              132.46532931              3179.167903               133.46532931              1526238604.452            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0051943293E+000         2.0342404386E+000         4.1914119128E+002         4.2656293197E+002         1.1239838236E+000         1.4060209956E+000         
2018-05-13                19:10:05.983              132.46534703              3179.168329               133.46534703              1526238605.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996999599E+000         2.0342404386E+000         4.1914119128E+002         4.2656293197E+002         1.1239838236E+000         1.4060209956E+000         
2018-05-13                19:10:06.927              132.46535795              3179.168591               133.46535795              1526238606.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996999599E+000         2.0342404386E+000         4.1910758445E+002         4.2656293197E+002         1.1239838236E+000         1.4060209956E+000         
2018-05-13                19:10:09.523              132.46538800              3179.169312               133.46538800              1526238609.523            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996999599E+000         2.0286843851E+000         4.1910758445E+002         4.2653331943E+002         1.1251034358E+000         1.4073750787E+000         
2018-05-13                19:10:11.026              132.46540541              3179.169730               133.46540541              1526238611.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9951448137E+000         2.0286843851E+000         4.1910758445E+002         4.2653331943E+002         1.1251034358E+000         1.4073750787E+000         
2018-05-13                19:10:11.976              132.46541639              3179.169993               133.46541639              1526238611.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9951448137E+000         2.0286843851E+000         4.1909397982E+002         4.2653331943E+002         1.1251034358E+000         1.4073750787E+000         
2018-05-13                19:10:14.575              132.46544647              3179.170715               133.46544647              1526238614.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9951448137E+000         2.0240832592E+000         4.1909397982E+002         4.2652462321E+002         1.1255221567E+000         1.4078814667E+000         
2018-05-13                19:10:16.095              132.46546406              3179.171138               133.46546406              1526238616.095            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9915033980E+000         2.0240832592E+000         4.1909397982E+002         4.2652462321E+002         1.1255221567E+000         1.4078814667E+000         
2018-05-13                19:10:17.042              132.46547502              3179.171401               133.46547502              1526238617.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9915033980E+000         2.0240832592E+000         4.1909781072E+002         4.2652462321E+002         1.1255221567E+000         1.4078814667E+000         
2018-05-13                19:10:19.555              132.46550412              3179.172099               133.46550412              1526238619.556            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9915033980E+000         2.0204044149E+000         4.1909781072E+002         4.2653248255E+002         1.1262865750E+000         1.4088058988E+000         
2018-05-13                19:10:22.680              132.46554029              3179.172967               133.46554029              1526238622.681            0                         963                       2.0000000000E+000         1.5196428571E+001         0.0000000000E+000         1.9874343133E+000         2.0204044149E+000         4.1909781072E+002         4.2653248255E+002         1.1262865750E+000         1.4088058988E+000         
2018-05-13                19:10:40.770              132.46574966              3179.177992               133.46574966              1526238640.771            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9874343133E+000         2.0204044149E+000         1.0275749220E+003         4.2653248255E+002         1.1262865750E+000         1.4088058988E+000         
2018-05-13                19:10:42.828              132.46577348              3179.178564               133.46577348              1526238642.829            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9874343133E+000         2.0305099934E+000         1.0275749220E+003         1.0548077236E+003         2.2313760907E+000         2.7055530942E+000         
2018-05-13                19:10:44.403              132.46579170              3179.179001               133.46579170              1526238644.403            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4544275183E+000         2.0305099934E+000         1.0275749220E+003         1.0548077236E+003         2.2313760907E+000         2.7055530942E+000         
2018-05-13                19:10:45.358              132.46580277              3179.179266               133.46580277              1526238645.359            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4544275183E+000         2.0305099934E+000         1.6142405838E+003         1.0548077236E+003         2.2313760907E+000         2.7055530942E+000         
2018-05-13                19:10:47.969              132.46583297              3179.179991               133.46583297              1526238647.969            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4544275183E+000         2.5256085097E+000         1.6142405838E+003         1.6715044065E+003         2.2098279106E+000         2.6809827562E+000         
2018-05-13                19:10:51.062              132.46586878              3179.180851               133.46586878              1526238651.063            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4405837324E+000         2.5256085097E+000         1.6142405838E+003         1.6715044065E+003         2.2098279106E+000         2.6809827562E+000         
2018-05-13                19:11:09.118              132.46607775              3179.185866               133.46607775              1526238669.118            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4405837324E+000         2.5256085097E+000         1.5580420319E+003         1.6715044065E+003         2.2098279106E+000         2.6809827562E+000         
2018-05-13                19:11:11.354              132.46610363              3179.186487               133.46610363              1526238671.354            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4405837324E+000         2.5100461868E+000         1.5580420319E+003         1.6122822167E+003         2.1509050021E+000         2.6136583270E+000         
2018-05-13                19:11:12.944              132.46612205              3179.186929               133.46612205              1526238672.945            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3984562912E+000         2.5100461868E+000         1.5580420319E+003         1.6122822167E+003         2.1509050021E+000         2.6136583270E+000         
