DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                14:41:16.095              138.27865851              3318.687804               139.27865851              1526740876.095            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1161711518E+000         2.1533952984E+000         4.1465696275E+002         4.2272197009E+002         1.2314863765E+000         1.5356449224E+000         
2018-05-19                14:41:27.651              138.27879227              3318.691014               139.27879227              1526740887.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1161711518E+000         2.1533952984E+000         4.1471907416E+002         4.2272197009E+002         1.2314863765E+000         1.5356449224E+000         
2018-05-19                14:41:30.186              138.27882160              3318.691718               139.27882160              1526740890.186            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1161711518E+000         2.1498154761E+000         4.1471907416E+002         4.2277937204E+002         1.2323556081E+000         1.5366898112E+000         
2018-05-19                14:41:32.197              138.27884487              3318.692277               139.27884487              1526740892.197            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0971609699E+000         2.1498154761E+000         4.1471907416E+002         4.2277937204E+002         1.2323556081E+000         1.5366898112E+000         
2018-05-19                14:41:44.683              138.27898939              3318.695745               139.27898939              1526740904.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0971609699E+000         2.1498154761E+000         4.1479414991E+002         4.2277937204E+002         1.2323556081E+000         1.5366898112E+000         
2018-05-19                14:41:47.321              138.27901992              3318.696478               139.27901992              1526740907.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0971609699E+000         2.1305466192E+000         4.1479414991E+002         4.2286644589E+002         1.2346588732E+000         1.5394582807E+000         
2018-05-19                14:41:50.717              138.27905922              3318.697421               139.27905922              1526740910.717            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0800996016E+000         2.1305466192E+000         4.1479414991E+002         4.2286644589E+002         1.2346588732E+000         1.5394582807E+000         
2018-05-19                14:42:10.361              138.27928660              3318.702878               139.27928660              1526740930.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0800996016E+000         2.1305466192E+000         4.1481758248E+002         4.2286644589E+002         1.2346588732E+000         1.5394582807E+000         
2018-05-19                14:42:12.750              138.27931425              3318.703542               139.27931425              1526740932.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0800996016E+000         2.1132509527E+000         4.1481758248E+002         4.2289943539E+002         1.2350948254E+000         1.5399822443E+000         
2018-05-19                14:42:35.862              138.27958175              3318.709962               139.27958175              1526740955.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0800996016E+000         2.1132509527E+000         4.1484906348E+002         4.2289943539E+002         1.2350948254E+000         1.5399822443E+000         
2018-05-19                14:42:38.384              138.27961093              3318.710662               139.27961093              1526740958.384            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0800996016E+000         2.1132729524E+000         4.1484906348E+002         4.2293689653E+002         1.2367100750E+000         1.5419234738E+000         
2018-05-19                14:42:39.926              138.27962877              3318.711091               139.27962877              1526740959.926            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0647754348E+000         2.1132788906E+000         4.1484906348E+002         4.2293834517E+002         1.2367100750E+000         1.5419234738E+000         
2018-05-19                14:42:40.887              138.27963990              3318.711358               139.27963990              1526740960.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0647754348E+000         2.1132788906E+000         4.1489561320E+002         4.2293834517E+002         1.2367100750E+000         1.5419234738E+000         
2018-05-19                14:42:43.483              138.27966994              3318.712079               139.27966994              1526740963.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0647754348E+000         2.0977351936E+000         4.1489561320E+002         4.2299192340E+002         1.2369366551E+000         1.5421957668E+000         
2018-05-19                14:42:46.678              138.27970693              3318.712966               139.27970693              1526740966.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0506288221E+000         2.0977351936E+000         4.1489561320E+002         4.2299192340E+002         1.2369366551E+000         1.5421957668E+000         
2018-05-19                14:43:05.599              138.27992593              3318.718222               139.27992593              1526740985.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0506288221E+000         2.0977351936E+000         4.1495799748E+002         4.2299192340E+002         1.2369366551E+000         1.5421957668E+000         
2018-05-19                14:43:08.151              138.27995546              3318.718931               139.27995546              1526740988.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0506288221E+000         2.0833529597E+000         4.1495799748E+002         4.2305309921E+002         1.2359802198E+000         1.5410463455E+000         
2018-05-19                14:43:09.762              138.27997410              3318.719378               139.27997410              1526740989.762            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0380743298E+000         2.0833529597E+000         4.1495799748E+002         4.2305309921E+002         1.2359802198E+000         1.5410463455E+000         
2018-05-19                14:43:10.703              138.27998499              3318.719640               139.27998499              1526740990.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0380743298E+000         2.0833529597E+000         4.1498271865E+002         4.2305309921E+002         1.2359802198E+000         1.5410463455E+000         
2018-05-19                14:43:13.234              138.28001429              3318.720343               139.28001429              1526740993.235            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0380743298E+000         2.0705687269E+000         4.1498271865E+002         4.2307098159E+002         1.2347340655E+000         1.5395486540E+000         
2018-05-19                14:43:14.839              138.28003287              3318.720789               139.28003287              1526740994.840            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262224410E+000         2.0705687269E+000         4.1498271865E+002         4.2307098159E+002         1.2347340655E+000         1.5395486540E+000         
2018-05-19                14:43:15.769              138.28004362              3318.721047               139.28004362              1526740995.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262224410E+000         2.0705687269E+000         4.1500151114E+002         4.2307098159E+002         1.2347340655E+000         1.5395486540E+000         
2018-05-19                14:43:18.936              138.28008028              3318.721927               139.28008028              1526740998.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262224410E+000         2.0585156647E+000         4.1500151114E+002         4.2308708124E+002         1.2350598638E+000         1.5399402250E+000         
2018-05-19                14:43:20.489              138.28009825              3318.722358               139.28009825              1526741000.489            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162498407E+000         2.0585156647E+000         4.1500151114E+002         4.2308708124E+002         1.2350598638E+000         1.5399402250E+000         
2018-05-19                14:43:21.428              138.28010913              3318.722619               139.28010913              1526741001.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162498407E+000         2.0585156647E+000         4.1498979135E+002         4.2308708124E+002         1.2350598638E+000         1.5399402250E+000         
2018-05-19                14:43:24.019              138.28013911              3318.723339               139.28013911              1526741004.019            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162498407E+000         2.0483846671E+000         4.1498979135E+002         4.2307526970E+002         1.2347751573E+000         1.5395980418E+000         
2018-05-19                14:43:25.529              138.28015659              3318.723758               139.28015659              1526741005.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0066655880E+000         2.0483846671E+000         4.1498979135E+002         4.2307526970E+002         1.2347751573E+000         1.5395980418E+000         
2018-05-19                14:43:26.484              138.28016765              3318.724024               139.28016765              1526741006.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0066655880E+000         2.0483846671E+000         4.1502641242E+002         4.2307526970E+002         1.2347751573E+000         1.5395980418E+000         
2018-05-19                14:43:29.536              138.28020296              3318.724871               139.28020296              1526741009.536            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0066655880E+000         2.0386392921E+000         4.1502641242E+002         4.2311048696E+002         1.2344229015E+000         1.5391746648E+000         
2018-05-19                14:43:31.209              138.28022233              3318.725336               139.28022233              1526741011.209            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983948266E+000         2.0386392921E+000         4.1502641242E+002         4.2311048696E+002         1.2344229015E+000         1.5391746648E+000         
2018-05-19                14:43:32.157              138.28023330              3318.725599               139.28023330              1526741012.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983948266E+000         2.0386392921E+000         4.1502818721E+002         4.2311048696E+002         1.2344229015E+000         1.5391746648E+000         
2018-05-19                14:43:34.700              138.28026274              3318.726306               139.28026274              1526741014.701            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983948266E+000         2.0302287729E+000         4.1502818721E+002         4.2311027077E+002         1.2341657974E+000         1.5388656456E+000         
2018-05-19                14:43:38.221              138.28030350              3318.727284               139.28030350              1526741018.222            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9912508828E+000         2.0302287729E+000         4.1502818721E+002         4.2311027077E+002         1.2341657974E+000         1.5388656456E+000         
2018-05-19                14:43:57.831              138.28053045              3318.732731               139.28053045              1526741037.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9912508828E+000         2.0302287729E+000         4.1508652609E+002         4.2311027077E+002         1.2341657974E+000         1.5388656456E+000         
2018-05-19                14:44:00.423              138.28056045              3318.733451               139.28056045              1526741040.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9912508828E+000         2.0229151712E+000         4.1508652609E+002         4.2315550344E+002         1.2301390045E+000         1.5340251676E+000         
2018-05-19                14:44:01.937              138.28057797              3318.733871               139.28057797              1526741041.937            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9842599539E+000         2.0229151712E+000         4.1508652609E+002         4.2315550344E+002         1.2301390045E+000         1.5340251676E+000         
2018-05-19                14:44:02.888              138.28058898              3318.734136               139.28058898              1526741042.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9842599539E+000         2.0229151712E+000         4.1513998900E+002         4.2315550344E+002         1.2301390045E+000         1.5340251676E+000         
2018-05-19                14:44:06.073              138.28062586              3318.735021               139.28062586              1526741046.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9842599539E+000         2.0157381822E+000         4.1513998900E+002         4.2319083990E+002         1.2284008748E+000         1.5319354787E+000         
2018-05-19                14:44:07.759              138.28064537              3318.735489               139.28064537              1526741047.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783857245E+000         2.0157381822E+000         4.1513998900E+002         4.2319083990E+002         1.2284008748E+000         1.5319354787E+000         
2018-05-19                14:44:08.746              138.28065678              3318.735763               139.28065678              1526741048.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783857245E+000         2.0157381822E+000         4.1513999353E+002         4.2319083990E+002         1.2284008748E+000         1.5319354787E+000         
2018-05-19                14:44:11.816              138.28069233              3318.736616               139.28069233              1526741051.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9783857245E+000         2.0097323229E+000         4.1513999353E+002         4.2318097783E+002         1.2271710790E+000         1.5304568170E+000         
2018-05-19                14:44:13.480              138.28071159              3318.737078               139.28071159              1526741053.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728737831E+000         2.0097323229E+000         4.1513999353E+002         4.2318097783E+002         1.2271710790E+000         1.5304568170E+000         
2018-05-19                14:44:14.431              138.28072259              3318.737342               139.28072259              1526741054.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728737831E+000         2.0097323229E+000         4.1516521055E+002         4.2318097783E+002         1.2271710790E+000         1.5304568170E+000         
2018-05-19                14:44:17.036              138.28075273              3318.738066               139.28075273              1526741057.036            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728737831E+000         2.0041045447E+000         4.1516521055E+002         4.2319934663E+002         1.2261940618E+000         1.5292820141E+000         
2018-05-19                14:44:18.551              138.28077027              3318.738486               139.28077027              1526741058.551            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674842401E+000         2.0041045447E+000         4.1516521055E+002         4.2319934663E+002         1.2261940618E+000         1.5292820141E+000         
2018-05-19                14:44:19.507              138.28078134              3318.738752               139.28078134              1526741059.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674842401E+000         2.0041045447E+000         4.1515524807E+002         4.2319934663E+002         1.2261940618E+000         1.5292820141E+000         
2018-05-19                14:44:22.036              138.28081061              3318.739455               139.28081061              1526741062.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674842401E+000         1.9985875640E+000         4.1515524807E+002         4.2317831998E+002         1.2239009287E+000         1.5265244088E+000         
2018-05-19                14:44:25.805              138.28085422              3318.740501               139.28085422              1526741065.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9631492856E+000         1.9985875640E+000         4.1515524807E+002         4.2317831998E+002         1.2239009287E+000         1.5265244088E+000         
2018-05-19                14:44:46.127              138.28108943              3318.746146               139.28108943              1526741086.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9631492856E+000         1.9985875640E+000         4.1516616413E+002         4.2317831998E+002         1.2239009287E+000         1.5265244088E+000         
2018-05-19                14:44:48.709              138.28111932              3318.746864               139.28111932              1526741088.709            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9631492856E+000         1.9941990000E+000         4.1516616413E+002         4.2319330655E+002         1.2273551298E+000         1.5306781195E+000         
2018-05-19                14:44:50.230              138.28113692              3318.747286               139.28113692              1526741090.230            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9605217387E+000         1.9941990000E+000         4.1516616413E+002         4.2319330655E+002         1.2273551298E+000         1.5306781195E+000         
2018-05-19                14:44:51.183              138.28114795              3318.747551               139.28114795              1526741091.183            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9605217387E+000         1.9941990000E+000         4.7933170311E+002         4.2319330655E+002         1.2273551298E+000         1.5306781195E+000         
2018-05-19                14:44:54.441              138.28118567              3318.748456               139.28118567              1526741094.442            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9605217387E+000         1.9990846854E+000         4.7933170311E+002         4.9085922595E+002         1.8151773078E+000         2.2261350876E+000         
2018-05-19                14:44:58.480              138.28123242              3318.749578               139.28123242              1526741098.481            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5126985532E+000         1.9990846854E+000         4.7933170311E+002         4.9085922595E+002         1.8151773078E+000         2.2261350876E+000         
2018-05-19                14:45:19.562              138.28147642              3318.755434               139.28147642              1526741119.563            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5126985532E+000         1.9990846854E+000         1.0930275248E+003         4.9085922595E+002         1.8151773078E+000         2.2261350876E+000         
2018-05-19                14:45:22.040              138.28150510              3318.756122               139.28150510              1526741122.041            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5126985532E+000         4.6262641768E+000         1.0930275248E+003         1.1266673053E+003         2.0528513443E+000         2.5011732128E+000         
2018-05-19                14:45:23.661              138.28152387              3318.756573               139.28152387              1526741123.662            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7339110154E+000         4.6262641768E+000         1.0930275248E+003         1.1266673053E+003         2.0528513443E+000         2.5011732128E+000         
2018-05-19                14:45:24.635              138.28153514              3318.756843               139.28153514              1526741124.636            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7339110154E+000         4.6262641768E+000         1.1841767191E+003         1.1266673053E+003         2.0528513443E+000         2.5011732128E+000         
2018-05-19                14:45:27.910              138.28157303              3318.757753               139.28157303              1526741127.910            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7339110154E+000         4.8605286384E+000         1.1841767191E+003         1.2229146927E+003         2.0515294295E+000         2.4996528637E+000         
2018-05-19                14:45:31.211              138.28161125              3318.758670               139.28161125              1526741131.212            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6839767720E+000         4.8605286384E+000         1.1841767191E+003         1.2229146927E+003         2.0515294295E+000         2.4996528637E+000         
2018-05-19                14:45:50.099              138.28182986              3318.763917               139.28182986              1526741150.100            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6839767720E+000         4.8605286384E+000         1.1477549064E+003         1.2229146927E+003         2.0515294295E+000         2.4996528637E+000         
2018-05-19                14:45:52.658              138.28185948              3318.764627               139.28185948              1526741152.659            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6839767720E+000         4.8090587397E+000         1.1477549064E+003         1.1852413713E+003         2.0464559285E+000         2.4938168106E+000         
2018-05-19                14:45:54.286              138.28187832              3318.765080               139.28187832              1526741154.287            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4861589341E+000         4.8090587397E+000         1.1477549064E+003         1.1852413713E+003         2.0464559285E+000         2.4938168106E+000         
2018-05-19                14:45:55.269              138.28188969              3318.765353               139.28188969              1526741155.269            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4861589341E+000         4.8090587397E+000         1.1159987186E+003         1.1852413713E+003         2.0464559285E+000         2.4938168106E+000         
2018-05-19                14:45:57.826              138.28191929              3318.766063               139.28191929              1526741157.827            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4861589341E+000         4.6057288378E+000         1.1159987186E+003         1.1523780849E+003         2.0438686485E+000         2.4908400717E+000         
2018-05-19                14:45:59.453              138.28193811              3318.766515               139.28193811              1526741159.453            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4515881420E+000         4.6057288378E+000         1.1159987186E+003         1.1523780849E+003         2.0438686485E+000         2.4908400717E+000         
2018-05-19                14:46:00.403              138.28194911              3318.766779               139.28194911              1526741160.403            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4515881420E+000         4.6057288378E+000         1.1067328184E+003         1.1523780849E+003         2.0438686485E+000         2.4908400717E+000         
2018-05-19                14:46:03.000              138.28197918              3318.767500               139.28197918              1526741163.001            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4515881420E+000         4.5701521417E+000         1.1067328184E+003         1.1427844097E+003         2.0436135730E+000         2.4905465786E+000         
2018-05-19                14:46:06.207              138.28201630              3318.768391               139.28201630              1526741166.208            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4180105827E+000         4.5701521417E+000         1.1067328184E+003         1.1427844097E+003         2.0436135730E+000         2.4905465786E+000         
2018-05-19                14:46:25.134              138.28223535              3318.773648               139.28223535              1526741185.134            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4180105827E+000         4.5701521417E+000         1.0817969880E+003         1.1427844097E+003         2.0436135730E+000         2.4905465786E+000         
2018-05-19                14:46:27.698              138.28226503              3318.774361               139.28226503              1526741187.699            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4180105827E+000         4.5354392436E+000         1.0817969880E+003         1.1169640178E+003         2.0356985645E+000         2.4814375482E+000         
2018-05-19                14:46:31.000              138.28230325              3318.775278               139.28230325              1526741191.001            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2645851962E+000         4.5354392436E+000         1.0817969880E+003         1.1169640178E+003         2.0356985645E+000         2.4814375482E+000         
2018-05-19                14:46:49.924              138.28252228              3318.780535               139.28252228              1526741209.925            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2645851962E+000         4.5354392436E+000         1.0427274239E+003         1.1169640178E+003         2.0356985645E+000         2.4814375482E+000         
2018-05-19                14:46:51.572              138.28254135              3318.780992               139.28254135              1526741211.573            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2645851962E+000         4.3774833881E+000         1.0427274239E+003         1.0764888810E+003         2.0277199725E+000         2.4722515724E+000         
2018-05-19                14:46:54.792              138.28257862              3318.781887               139.28257862              1526741214.793            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1273693519E+000         4.3774833881E+000         1.0427274239E+003         1.0764888810E+003         2.0277199725E+000         2.4722515724E+000         
2018-05-19                14:47:13.706              138.28279752              3318.787141               139.28279752              1526741233.706            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1273693519E+000         4.3774833881E+000         1.0071784285E+003         1.0764888810E+003         2.0277199725E+000         2.4722515724E+000         
2018-05-19                14:47:16.061              138.28282478              3318.787795               139.28282478              1526741236.061            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1273693519E+000         4.2363394479E+000         1.0071784285E+003         1.0397005609E+003         2.0249709483E+000         2.4690856664E+000         
2018-05-19                14:47:17.877              138.28284580              3318.788299               139.28284580              1526741237.877            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9890756071E+000         4.2363394479E+000         1.0071784285E+003         1.0397005609E+003         2.0249709483E+000         2.4690856664E+000         
2018-05-19                14:47:18.848              138.28285705              3318.788569               139.28285705              1526741238.849            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9890756071E+000         4.2363394479E+000         9.8564387993E+002         1.0397005609E+003         2.0249709483E+000         2.4690856664E+000         
2018-05-19                14:47:21.375              138.28288630              3318.789271               139.28288630              1526741241.376            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9890756071E+000         4.0943471109E+000         9.8564387993E+002         1.0174563158E+003         2.0259401547E+000         2.4702019016E+000         
2018-05-19                14:47:23.394              138.28290965              3318.789832               139.28290965              1526741243.394            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9603694690E+000         4.0943471109E+000         9.8564387993E+002         1.0174563158E+003         2.0259401547E+000         2.4702019016E+000         
2018-05-19                14:47:35.940              138.28305487              3318.793317               139.28305487              1526741255.941            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9603694690E+000         4.0943471109E+000         9.7012760525E+002         1.0174563158E+003         2.0259401547E+000         2.4702019016E+000         
2018-05-19                14:47:38.493              138.28308442              3318.794026               139.28308442              1526741258.494            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9603694690E+000         4.0648038565E+000         9.7012760525E+002         1.0014153724E+003         2.0219610669E+000         2.4656188287E+000         
2018-05-19                14:47:42.039              138.28312545              3318.795011               139.28312545              1526741262.039            0                         963                       2.0000000000E+000         1.2518518519E+001         0.0000000000E+000         3.8710537736E+000         4.0648038565E+000         9.7012760525E+002         1.0014153724E+003         2.0219610669E+000         2.4656188287E+000         
2018-05-19                14:48:01.624              138.28335213              3318.800451               139.28335213              1526741281.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8710537736E+000         4.0648038565E+000         6.8728302857E+002         1.0014153724E+003         2.0219610669E+000         2.4656188287E+000         
2018-05-19                14:48:04.211              138.28338208              3318.801170               139.28338208              1526741284.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8710537736E+000         3.9527566190E+000         6.8728302857E+002         7.0501969527E+002         1.2416501241E+000         1.5478593980E+000         
2018-05-19                14:48:05.756              138.28339997              3318.801599               139.28339997              1526741285.757            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348359380E+000         3.9527566190E+000         6.8728302857E+002         7.0501969527E+002         1.2416501241E+000         1.5478593980E+000         
2018-05-19                14:48:06.710              138.28341100              3318.801864               139.28341100              1526741286.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348359380E+000         3.9527566190E+000         4.1637166870E+002         7.0501969527E+002         1.2416501241E+000         1.5478593980E+000         
2018-05-19                14:48:09.976              138.28344881              3318.802771               139.28344881              1526741289.977            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348359380E+000         1.9658313672E+000         4.1637166870E+002         4.2452570601E+002         1.2406687086E+000         1.5466802682E+000         
2018-05-19                14:48:13.259              138.28348679              3318.803683               139.28348679              1526741293.259            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337250794E+000         1.9658313672E+000         4.1637166870E+002         4.2452570601E+002         1.2406687086E+000         1.5466802682E+000         
