DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                21:50:30.904              130.57674659              3133.841918               131.57674659              1526075430.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189818514E+000         1.9476466742E+000         4.4313256940E+002         4.5124983410E+002         1.1628659738E+000         1.4529953862E+000         
2018-05-11                21:50:31.846              130.57675749              3133.842180               131.57675749              1526075431.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189818514E+000         1.9476466742E+000         4.4306856956E+002         4.5124983410E+002         1.1628659738E+000         1.4529953862E+000         
2018-05-11                21:50:34.453              130.57678766              3133.842904               131.57678766              1526075434.454            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189818514E+000         1.9477614825E+000         4.4306856956E+002         4.5119139457E+002         1.1632006279E+000         1.4533992386E+000         
2018-05-11                21:50:37.625              130.57682437              3133.843785               131.57682437              1526075437.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188823942E+000         1.9477614825E+000         4.4306856956E+002         4.5119139457E+002         1.1632006279E+000         1.4533992386E+000         
2018-05-11                21:50:56.536              130.57704324              3133.849038               131.57704324              1526075456.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188823942E+000         1.9477614825E+000         4.4296225075E+002         4.5119139457E+002         1.1632006279E+000         1.4533992386E+000         
2018-05-11                21:50:59.134              130.57707331              3133.849759               131.57707331              1526075459.134            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188823942E+000         1.9476336361E+000         4.4296225075E+002         4.5107553230E+002         1.1607216077E+000         1.4504074350E+000         
2018-05-11                21:51:02.556              130.57711293              3133.850710               131.57711293              1526075462.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197580738E+000         1.9476336361E+000         4.4296225075E+002         4.5107553230E+002         1.1607216077E+000         1.4504074350E+000         
2018-05-11                21:51:22.177              130.57734002              3133.856161               131.57734002              1526075482.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197580738E+000         1.9476336361E+000         4.4273256605E+002         4.5107553230E+002         1.1607216077E+000         1.4504074350E+000         
2018-05-11                21:51:24.759              130.57736991              3133.856878               131.57736991              1526075484.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197580738E+000         1.9484971848E+000         4.4273256605E+002         4.5083451816E+002         1.1611882099E+000         1.4509705856E+000         
2018-05-11                21:51:26.273              130.57738742              3133.857298               131.57738742              1526075486.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199001427E+000         1.9484971848E+000         4.4273256605E+002         4.5083451816E+002         1.1611882099E+000         1.4509705856E+000         
2018-05-11                21:51:27.203              130.57739818              3133.857556               131.57739818              1526075487.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199001427E+000         1.9484971848E+000         4.4256508691E+002         4.5083451816E+002         1.1611882099E+000         1.4509705856E+000         
2018-05-11                21:51:29.786              130.57742809              3133.858274               131.57742809              1526075489.787            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199001427E+000         1.9486440341E+000         4.4256508691E+002         4.5066472231E+002         1.1609330611E+000         1.4506626437E+000         
2018-05-11                21:51:33.471              130.57747074              3133.859298               131.57747074              1526075493.472            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197294347E+000         1.9486440341E+000         4.4256508691E+002         4.5066472231E+002         1.1609330611E+000         1.4506626437E+000         
2018-05-11                21:51:53.858              130.57770670              3133.864961               131.57770670              1526075513.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197294347E+000         1.9486440341E+000         4.4242478333E+002         4.5066472231E+002         1.1609330611E+000         1.4506626437E+000         
2018-05-11                21:51:56.401              130.57773613              3133.865667               131.57773613              1526075516.402            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197294347E+000         1.9484639088E+000         4.4242478333E+002         4.5051991688E+002         1.1606413862E+000         1.4503106126E+000         
2018-05-11                21:51:57.994              130.57775457              3133.866110               131.57775457              1526075517.995            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208070434E+000         1.9484639088E+000         4.4242478333E+002         4.5051991688E+002         1.1606413862E+000         1.4503106126E+000         
2018-05-11                21:51:58.956              130.57776569              3133.866377               131.57776569              1526075518.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208070434E+000         1.9484639088E+000         4.4230242506E+002         4.5051991688E+002         1.1606413862E+000         1.4503106126E+000         
2018-05-11                21:52:01.489              130.57779501              3133.867080               131.57779501              1526075521.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208070434E+000         1.9495409625E+000         4.4230242506E+002         4.5039062083E+002         1.1596041520E+000         1.4490586967E+000         
2018-05-11                21:52:03.061              130.57781321              3133.867517               131.57781321              1526075523.061            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207064840E+000         1.9495409625E+000         4.4230242506E+002         4.5039062083E+002         1.1596041520E+000         1.4490586967E+000         
2018-05-11                21:52:04.002              130.57782410              3133.867778               131.57782410              1526075524.002            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207064840E+000         1.9495409625E+000         4.4228055100E+002         4.5039062083E+002         1.1596041520E+000         1.4490586967E+000         
2018-05-11                21:52:07.421              130.57786368              3133.868728               131.57786368              1526075527.422            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207064840E+000         1.9494499920E+000         4.4228055100E+002         4.5037147099E+002         1.1615250388E+000         1.4513771013E+000         
2018-05-11                21:52:08.990              130.57788184              3133.869164               131.57788184              1526075528.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204445267E+000         1.9494499920E+000         4.4228055100E+002         4.5037147099E+002         1.1615250388E+000         1.4513771013E+000         
2018-05-11                21:52:09.924              130.57789264              3133.869423               131.57789264              1526075529.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204445267E+000         1.9494499920E+000         4.4218951970E+002         4.5037147099E+002         1.1615250388E+000         1.4513771013E+000         
2018-05-11                21:52:12.446              130.57792183              3133.870124               131.57792183              1526075532.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204445267E+000         1.9491832677E+000         4.4218951970E+002         4.5027853593E+002         1.1595366979E+000         1.4489772787E+000         
2018-05-11                21:52:14.440              130.57794492              3133.870678               131.57794492              1526075534.441            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206625129E+000         1.9491832677E+000         4.4218951970E+002         4.5027853593E+002         1.1595366979E+000         1.4489772787E+000         
2018-05-11                21:52:26.908              130.57808922              3133.874141               131.57808922              1526075546.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206625129E+000         1.9491832677E+000         4.4207637973E+002         4.5027853593E+002         1.1595366979E+000         1.4489772787E+000         
2018-05-11                21:52:29.499              130.57811920              3133.874861               131.57811920              1526075549.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206625129E+000         1.9494023845E+000         4.4207637973E+002         4.5016272625E+002         1.1613552454E+000         1.4511721803E+000         
2018-05-11                21:52:52.533              130.57838581              3133.881259               131.57838581              1526075572.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206625129E+000         1.9494023845E+000         4.4188430306E+002         4.5016272625E+002         1.1613552454E+000         1.4511721803E+000         
2018-05-11                21:52:55.117              130.57841571              3133.881977               131.57841571              1526075575.117            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206625129E+000         1.9494112647E+000         4.4188430306E+002         4.4996963496E+002         1.1620626449E+000         1.4520259170E+000         
2018-05-11                21:52:57.091              130.57843855              3133.882525               131.57843855              1526075577.091            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211816570E+000         1.9494340961E+000         4.4188430306E+002         4.4997605954E+002         1.1620626449E+000         1.4520259170E+000         
2018-05-11                21:53:08.698              130.57857291              3133.885750               131.57857291              1526075588.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211816570E+000         1.9494340961E+000         4.4171053214E+002         4.4997605954E+002         1.1620626449E+000         1.4520259170E+000         
2018-05-11                21:53:11.286              130.57860285              3133.886468               131.57860285              1526075591.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211816570E+000         1.9499624047E+000         4.4171053214E+002         4.4979949678E+002         1.1614657537E+000         1.4513055513E+000         
2018-05-11                21:53:12.778              130.57862012              3133.886883               131.57862012              1526075592.778            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214826339E+000         1.9499624047E+000         4.4171053214E+002         4.4979949678E+002         1.1614657537E+000         1.4513055513E+000         
2018-05-11                21:53:13.710              130.57863091              3133.887142               131.57863091              1526075593.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214826339E+000         1.9499624047E+000         4.4163273797E+002         4.4979949678E+002         1.1614657537E+000         1.4513055513E+000         
2018-05-11                21:53:16.813              130.57866683              3133.888004               131.57866683              1526075596.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214826339E+000         1.9502797498E+000         4.4163273797E+002         4.4972361175E+002         1.1630068951E+000         1.4531654475E+000         
2018-05-11                21:53:18.469              130.57868598              3133.888464               131.57868598              1526075598.469            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210896833E+000         1.9502797498E+000         4.4163273797E+002         4.4972361175E+002         1.1630068951E+000         1.4531654475E+000         
2018-05-11                21:53:19.414              130.57869692              3133.888726               131.57869692              1526075599.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210896833E+000         1.9502797498E+000         4.4155209219E+002         4.4972361175E+002         1.1630068951E+000         1.4531654475E+000         
2018-05-11                21:53:21.960              130.57872640              3133.889434               131.57872640              1526075601.961            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210896833E+000         1.9498800696E+000         4.4155209219E+002         4.4964125224E+002         1.1613988265E+000         1.4512247778E+000         
2018-05-11                21:53:23.556              130.57874487              3133.889877               131.57874487              1526075603.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211699193E+000         1.9498800696E+000         4.4155209219E+002         4.4964125224E+002         1.1613988265E+000         1.4512247778E+000         
2018-05-11                21:53:24.510              130.57875591              3133.890142               131.57875591              1526075604.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211699193E+000         1.9498800696E+000         4.4151657125E+002         4.4964125224E+002         1.1613988265E+000         1.4512247778E+000         
2018-05-11                21:53:26.976              130.57878446              3133.890827               131.57878446              1526075606.977            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211699193E+000         1.9499368865E+000         4.4151657125E+002         4.4959815987E+002         1.1610461812E+000         1.4507991703E+000         
2018-05-11                21:53:28.618              130.57880345              3133.891283               131.57880345              1526075608.618            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215368475E+000         1.9499368865E+000         4.4151657125E+002         4.4959815987E+002         1.1610461812E+000         1.4507991703E+000         
2018-05-11                21:53:29.552              130.57881427              3133.891542               131.57881427              1526075609.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215368475E+000         1.9499368865E+000         4.4149257714E+002         4.4959815987E+002         1.1610461812E+000         1.4507991703E+000         
2018-05-11                21:53:32.051              130.57884318              3133.892236               131.57884318              1526075612.051            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215368475E+000         1.9503199344E+000         4.4149257714E+002         4.4957671247E+002         1.1622448228E+000         1.4522457759E+000         
2018-05-11                21:53:33.707              130.57886235              3133.892696               131.57886235              1526075613.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212479258E+000         1.9503199344E+000         4.4149257714E+002         4.4957671247E+002         1.1622448228E+000         1.4522457759E+000         
2018-05-11                21:53:34.651              130.57887329              3133.892959               131.57887329              1526075614.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212479258E+000         1.9503199344E+000         4.4143433733E+002         4.4957671247E+002         1.1622448228E+000         1.4522457759E+000         
2018-05-11                21:53:38.071              130.57891286              3133.893909               131.57891286              1526075618.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212479258E+000         1.9500386933E+000         4.4143433733E+002         4.4952078083E+002         1.1620023822E+000         1.4519531893E+000         
2018-05-11                21:53:39.782              130.57893267              3133.894384               131.57893267              1526075619.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207353919E+000         1.9500386933E+000         4.4143433733E+002         4.4952078083E+002         1.1620023822E+000         1.4519531893E+000         
2018-05-11                21:53:40.727              130.57894361              3133.894647               131.57894361              1526075620.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207353919E+000         1.9500386933E+000         4.4135310974E+002         4.4952078083E+002         1.1620023822E+000         1.4519531893E+000         
2018-05-11                21:53:43.253              130.57897285              3133.895348               131.57897285              1526075623.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207353919E+000         1.9495133801E+000         4.4135310974E+002         4.4943663228E+002         1.1618386997E+000         1.4517556488E+000         
2018-05-11                21:53:44.829              130.57899109              3133.895786               131.57899109              1526075624.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208614925E+000         1.9495133801E+000         4.4135310974E+002         4.4943663228E+002         1.1618386997E+000         1.4517556488E+000         
2018-05-11                21:53:45.785              130.57900214              3133.896051               131.57900214              1526075625.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208614925E+000         1.9495133801E+000         4.4138619216E+002         4.4943663228E+002         1.1618386997E+000         1.4517556488E+000         
2018-05-11                21:53:48.369              130.57903206              3133.896769               131.57903206              1526075628.370            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208614925E+000         1.9496161575E+000         4.4138619216E+002         4.4946323476E+002         1.1599943527E+000         1.4495296678E+000         
2018-05-11                21:53:52.065              130.57907484              3133.897796               131.57907484              1526075632.066            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207951108E+000         1.9496161575E+000         4.4138619216E+002         4.4946323476E+002         1.1599943527E+000         1.4495296678E+000         
2018-05-11                21:54:12.410              130.57931030              3133.903447               131.57931030              1526075652.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207951108E+000         1.9496161575E+000         4.4130245887E+002         4.4946323476E+002         1.1599943527E+000         1.4495296678E+000         
2018-05-11                21:54:15.003              130.57934031              3133.904168               131.57934031              1526075655.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207951108E+000         1.9495233358E+000         4.4130245887E+002         4.4937081878E+002         1.1598118389E+000         1.4493093755E+000         
2018-05-11                21:54:16.490              130.57935752              3133.904581               131.57935752              1526075656.490            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209575096E+000         1.9495233358E+000         4.4130245887E+002         4.4937081878E+002         1.1598118389E+000         1.4493093755E+000         
2018-05-11                21:54:17.424              130.57936834              3133.904840               131.57936834              1526075657.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209575096E+000         1.9495233358E+000         4.4123987641E+002         4.4937081878E+002         1.1598118389E+000         1.4493093755E+000         
2018-05-11                21:54:19.941              130.57939748              3133.905539               131.57939748              1526075659.942            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209575096E+000         1.9496826168E+000         4.4123987641E+002         4.4930553382E+002         1.1595525814E+000         1.4489964503E+000         
2018-05-11                21:54:23.236              130.57943561              3133.906455               131.57943561              1526075663.237            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9214599568E+000         1.9496826168E+000         4.4123987641E+002         4.4930553382E+002         1.1595525814E+000         1.4489964503E+000         
2018-05-11                21:54:42.118              130.57965414              3133.911699               131.57965414              1526075682.118            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9214599568E+000         1.9496826168E+000         1.1749918169E+003         4.4930553382E+002         1.1595525814E+000         1.4489964503E+000         
2018-05-11                21:54:44.619              130.57968310              3133.912394               131.57968310              1526075684.620            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9214599568E+000         1.9650777048E+000         1.1749918169E+003         1.2076075138E+003         2.3557201900E+000         2.8468159121E+000         
2018-05-11                21:54:46.246              130.57970193              3133.912846               131.57970193              1526075686.247            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8872738995E+000         1.9650777048E+000         1.1749918169E+003         1.2076075138E+003         2.3557201900E+000         2.8468159121E+000         
2018-05-11                21:54:47.233              130.57971334              3133.913120               131.57971334              1526075687.233            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8872738995E+000         1.9650777048E+000         1.8722673817E+003         1.2076075138E+003         2.3557201900E+000         2.8468159121E+000         
2018-05-11                21:54:50.605              130.57975237              3133.914057               131.57975237              1526075690.605            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8872738995E+000         1.9455489192E+000         1.8722673817E+003         1.9429900853E+003         2.3648635222E+000         2.8571685603E+000         
2018-05-11                21:54:52.233              130.57977123              3133.914509               131.57977123              1526075692.234            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8868779753E+000         1.9455489192E+000         1.8722673817E+003         1.9429900853E+003         2.3648635222E+000         2.8571685603E+000         
2018-05-11                21:54:53.224              130.57978270              3133.914785               131.57978270              1526075693.225            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8868779753E+000         1.9455489192E+000         1.8175185044E+003         1.9429900853E+003         2.3648635222E+000         2.8571685603E+000         
2018-05-11                21:54:56.473              130.57982030              3133.915687               131.57982030              1526075696.474            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8868779753E+000         1.9453429141E+000         1.8175185044E+003         1.8864117505E+003         2.3716384799E+000         2.8648365380E+000         
2018-05-11                21:54:58.188              130.57984015              3133.916164               131.57984015              1526075698.189            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8865293497E+000         1.9453429141E+000         1.8175185044E+003         1.8864117505E+003         2.3716384799E+000         2.8648365380E+000         
2018-05-11                21:54:59.177              130.57985159              3133.916438               131.57985159              1526075699.177            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8865293497E+000         1.9453429141E+000         1.7715205089E+003         1.8864117505E+003         2.3716384799E+000         2.8648365380E+000         
2018-05-11                21:55:01.750              130.57988137              3133.917153               131.57988137              1526075701.750            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8865293497E+000         1.9451056358E+000         1.7715205089E+003         1.8388107634E+003         2.3744825341E+000         2.8680546994E+000         
2018-05-11                21:55:03.427              130.57990078              3133.917619               131.57990078              1526075703.427            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8863772696E+000         1.9451056358E+000         1.7715205089E+003         1.8388107634E+003         2.3744825341E+000         2.8680546994E+000         
2018-05-11                21:55:04.391              130.57991193              3133.917886               131.57991193              1526075704.391            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8863772696E+000         1.9451056358E+000         1.7372339665E+003         1.8388107634E+003         2.3744825341E+000         2.8680546994E+000         
2018-05-11                21:55:07.727              130.57995056              3133.918813               131.57995056              1526075707.728            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8863772696E+000         1.9450175181E+000         1.7372339665E+003         1.8032993828E+003         2.3770474050E+000         2.8709565620E+000         
2018-05-11                21:55:09.331              130.57996911              3133.919259               131.57996911              1526075709.331            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8859323000E+000         1.9450175181E+000         1.7372339665E+003         1.8032993828E+003         2.3770474050E+000         2.8709565620E+000         
