DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                01:57:11.957              138.74805507              3329.953322               139.74805507              1526781431.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204012629E+000         1.9504006664E+000         4.0391386541E+002         4.1162717947E+002         1.2125647468E+000         1.5128868515E+000         
2018-05-20                01:57:13.482              138.74807271              3329.953745               139.74807271              1526781433.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195908836E+000         1.9504006664E+000         4.0391386541E+002         4.1162717947E+002         1.2125647468E+000         1.5128868515E+000         
2018-05-20                01:57:14.431              138.74808370              3329.954009               139.74808370              1526781434.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195908836E+000         1.9504006664E+000         4.0385920527E+002         4.1162717947E+002         1.2125647468E+000         1.5128868515E+000         
2018-05-20                01:57:17.697              138.74812150              3329.954916               139.74812150              1526781437.698            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195908836E+000         1.9496349767E+000         4.0385920527E+002         4.1158623352E+002         1.2134863322E+000         1.5139958552E+000         
2018-05-20                01:57:19.808              138.74814593              3329.955502               139.74814593              1526781439.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193863966E+000         1.9496349767E+000         4.0385920527E+002         4.1158623352E+002         1.2134863322E+000         1.5139958552E+000         
2018-05-20                01:57:32.368              138.74829131              3329.958991               139.74829131              1526781452.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193863966E+000         1.9496349767E+000         4.0383230138E+002         4.1158623352E+002         1.2134863322E+000         1.5139958552E+000         
2018-05-20                01:57:34.901              138.74832061              3329.959695               139.74832061              1526781454.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193863966E+000         1.9494548254E+000         4.0383230138E+002         4.1156590124E+002         1.2147568521E+000         1.5155246598E+000         
2018-05-20                01:57:36.463              138.74833869              3329.960129               139.74833869              1526781456.463            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188097240E+000         1.9494548254E+000         4.0383230138E+002         4.1156590124E+002         1.2147568521E+000         1.5155246598E+000         
2018-05-20                01:57:37.388              138.74834940              3329.960386               139.74834940              1526781457.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188097240E+000         1.9494548254E+000         4.0381248233E+002         4.1156590124E+002         1.2147568521E+000         1.5155246598E+000         
2018-05-20                01:57:39.986              138.74837947              3329.961107               139.74837947              1526781459.986            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188097240E+000         1.9488931038E+000         4.0381248233E+002         4.1155187669E+002         1.2153962329E+000         1.5162939793E+000         
2018-05-20                01:57:41.500              138.74839699              3329.961528               139.74839699              1526781461.500            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177709832E+000         1.9488931038E+000         4.0381248233E+002         4.1155187669E+002         1.2153962329E+000         1.5162939793E+000         
2018-05-20                01:57:42.460              138.74840810              3329.961794               139.74840810              1526781462.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177709832E+000         1.9488931038E+000         4.0383281592E+002         4.1155187669E+002         1.2153962329E+000         1.5162939793E+000         
2018-05-20                01:57:45.509              138.74844339              3329.962641               139.74844339              1526781465.509            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177709832E+000         1.9478194603E+000         4.0383281592E+002         4.1156780486E+002         1.2132736327E+000         1.5137399052E+000         
2018-05-20                01:57:47.161              138.74846252              3329.963101               139.74846252              1526781467.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175599387E+000         1.9478194603E+000         4.0383281592E+002         4.1156780486E+002         1.2132736327E+000         1.5137399052E+000         
2018-05-20                01:57:48.114              138.74847354              3329.963365               139.74847354              1526781468.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175599387E+000         1.9478194603E+000         4.0380052815E+002         4.1156780486E+002         1.2132736327E+000         1.5137399052E+000         
2018-05-20                01:57:50.655              138.74850296              3329.964071               139.74850296              1526781470.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175599387E+000         1.9475921522E+000         4.0380052815E+002         4.1153156130E+002         1.2143637401E+000         1.5150516436E+000         
2018-05-20                01:57:54.423              138.74854656              3329.965118               139.74854656              1526781474.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171898405E+000         1.9475921522E+000         4.0380052815E+002         4.1153156130E+002         1.2143637401E+000         1.5150516436E+000         
2018-05-20                01:58:14.750              138.74878184              3329.970764               139.74878184              1526781494.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171898405E+000         1.9475921522E+000         4.0381206752E+002         4.1153156130E+002         1.2143637401E+000         1.5150516436E+000         
2018-05-20                01:58:17.308              138.74881144              3329.971474               139.74881144              1526781497.308            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171898405E+000         1.9472368088E+000         4.0381206752E+002         4.1154861620E+002         1.2149115082E+000         1.5157107486E+000         
2018-05-20                01:58:18.890              138.74882975              3329.971914               139.74882975              1526781498.890            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168453098E+000         1.9472368088E+000         4.0381206752E+002         4.1154861620E+002         1.2149115082E+000         1.5157107486E+000         
2018-05-20                01:58:19.842              138.74884076              3329.972178               139.74884076              1526781499.842            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168453098E+000         1.9472368088E+000         4.0379594764E+002         4.1154861620E+002         1.2149115082E+000         1.5157107486E+000         
2018-05-20                01:58:22.381              138.74887016              3329.972884               139.74887016              1526781502.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168453098E+000         1.9469060232E+000         4.0379594764E+002         4.1153712045E+002         1.2158897910E+000         1.5168878222E+000         
2018-05-20                01:58:23.980              138.74888866              3329.973328               139.74888866              1526781503.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168065170E+000         1.9469060232E+000         4.0379594764E+002         4.1153712045E+002         1.2158897910E+000         1.5168878222E+000         
2018-05-20                01:58:24.944              138.74889981              3329.973596               139.74889981              1526781504.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168065170E+000         1.9469060232E+000         4.0383888655E+002         4.1153712045E+002         1.2158897910E+000         1.5168878222E+000         
2018-05-20                01:58:27.489              138.74892927              3329.974303               139.74892927              1526781507.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168065170E+000         1.9468653555E+000         4.0383888655E+002         4.1158055616E+002         1.2148105576E+000         1.5155892808E+000         
2018-05-20                01:58:30.729              138.74896677              3329.975203               139.74896677              1526781510.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160892885E+000         1.9468653555E+000         4.0383888655E+002         4.1158055616E+002         1.2148105576E+000         1.5155892808E+000         
2018-05-20                01:58:49.648              138.74918574              3329.980458               139.74918574              1526781529.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160892885E+000         1.9468653555E+000         4.0379603907E+002         4.1158055616E+002         1.2148105576E+000         1.5155892808E+000         
2018-05-20                01:58:52.196              138.74921523              3329.981166               139.74921523              1526781532.196            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160892885E+000         1.9460694429E+000         4.0379603907E+002         4.1151950427E+002         1.2105123533E+000         1.5104168656E+000         
2018-05-20                01:58:53.785              138.74923362              3329.981607               139.74923362              1526781533.785            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164230869E+000         1.9460694429E+000         4.0379603907E+002         4.1151950427E+002         1.2105123533E+000         1.5104168656E+000         
2018-05-20                01:58:54.713              138.74924437              3329.981865               139.74924437              1526781534.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164230869E+000         1.9460694429E+000         4.0382934736E+002         4.1151950427E+002         1.2105123533E+000         1.5104168656E+000         
2018-05-20                01:58:57.292              138.74927422              3329.982581               139.74927422              1526781537.293            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164230869E+000         1.9463479250E+000         4.0382934736E+002         4.1153784613E+002         1.2099832213E+000         1.5097800267E+000         
2018-05-20                01:59:21.306              138.74955216              3329.989252               139.74955216              1526781561.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164230869E+000         1.9463479250E+000         4.0381321972E+002         4.1153784613E+002         1.2099832213E+000         1.5097800267E+000         
2018-05-20                01:59:23.845              138.74958155              3329.989957               139.74958155              1526781563.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164230869E+000         1.9463161965E+000         4.0381321972E+002         4.1151323317E+002         1.2074533641E+000         1.5067349444E+000         
2018-05-20                01:59:25.448              138.74960010              3329.990402               139.74960010              1526781565.449            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155534753E+000         1.9463095613E+000         4.0381321972E+002         4.1151152307E+002         1.2074533641E+000         1.5067349444E+000         
2018-05-20                01:59:26.411              138.74961124              3329.990670               139.74961124              1526781566.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155534753E+000         1.9463095613E+000         4.0379931714E+002         4.1151152307E+002         1.2074533641E+000         1.5067349444E+000         
2018-05-20                01:59:29.009              138.74964131              3329.991391               139.74964131              1526781569.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155534753E+000         1.9454069719E+000         4.0379931714E+002         4.1149234913E+002         1.2084341619E+000         1.5079155410E+000         
2018-05-20                01:59:30.535              138.74965897              3329.991815               139.74965897              1526781570.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156360713E+000         1.9454069719E+000         4.0379931714E+002         4.1149234913E+002         1.2084341619E+000         1.5079155410E+000         
2018-05-20                01:59:31.477              138.74966988              3329.992077               139.74966988              1526781571.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156360713E+000         1.9454069719E+000         4.0377047316E+002         4.1149234913E+002         1.2084341619E+000         1.5079155410E+000         
2018-05-20                01:59:34.066              138.74969985              3329.992796               139.74969985              1526781574.067            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156360713E+000         1.9455088814E+000         4.0377047316E+002         4.1146760298E+002         1.2088913757E+000         1.5084658716E+000         
2018-05-20                01:59:35.588              138.74971745              3329.993219               139.74971745              1526781575.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151480481E+000         1.9455088814E+000         4.0377047316E+002         4.1146760298E+002         1.2088913757E+000         1.5084658716E+000         
2018-05-20                01:59:36.543              138.74972852              3329.993484               139.74972852              1526781576.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151480481E+000         1.9455088814E+000         4.0377794329E+002         4.1146760298E+002         1.2088913757E+000         1.5084658716E+000         
2018-05-20                01:59:39.104              138.74975815              3329.994196               139.74975815              1526781579.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151480481E+000         1.9450350677E+000         4.0377794329E+002         4.1148084246E+002         1.2101752465E+000         1.5100111416E+000         
2018-05-20                01:59:42.426              138.74979660              3329.995118               139.74979660              1526781582.426            0                         963                       2.0000000000E+000         1.4934579439E+001         0.0000000000E+000         1.9149438735E+000         1.9450350677E+000         4.0377794329E+002         4.1148084246E+002         1.2101752465E+000         1.5100111416E+000         
2018-05-20                02:00:01.252              138.75001449              3330.000348               139.75001449              1526781601.252            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9149438735E+000         1.9450350677E+000         1.0384037411E+003         4.1148084246E+002         1.2101752465E+000         1.5100111416E+000         
2018-05-20                02:00:03.846              138.75004453              3330.001069               139.75004453              1526781603.847            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9149438735E+000         1.9572615790E+000         1.0384037411E+003         1.0664632562E+003         2.2085809962E+000         2.6795601387E+000         
2018-05-20                02:00:07.677              138.75008887              3330.002133               139.75008887              1526781607.678            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9632645430E+000         1.9572615790E+000         1.0384037411E+003         1.0664632562E+003         2.2085809962E+000         2.6795601387E+000         
2018-05-20                02:00:28.089              138.75032512              3330.007803               139.75032512              1526781628.090            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9632645430E+000         1.9572615790E+000         1.5863980855E+003         1.0664632562E+003         2.2085809962E+000         2.6795601387E+000         
2018-05-20                02:00:30.647              138.75035471              3330.008513               139.75035471              1526781630.647            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9632645430E+000         4.0755268585E+000         1.5863980855E+003         1.6413617306E+003         2.1319263846E+000         2.5919305491E+000         
2018-05-20                02:00:34.894              138.75040388              3330.009693               139.75040388              1526781634.895            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.5957844889E+000        4.0755268585E+000         1.5863980855E+003         1.6413617306E+003         2.1319263846E+000         2.5919305491E+000         
2018-05-20                02:00:55.871              138.75064667              3330.015520               139.75064667              1526781655.872            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.5957844889E+000        4.0755268585E+000         1.4644398567E+003         1.6413617306E+003         2.1319263846E+000         2.5919305491E+000         
2018-05-20                02:00:58.430              138.75067628              3330.016231               139.75067628              1526781658.431            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.5957844889E+000        -4.7221339896E+000        1.4644398567E+003         1.5136833229E+003         2.0840381722E+000         2.5370115182E+000         
2018-05-20                02:01:02.615              138.75072472              3330.017393               139.75072472              1526781662.616            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9580932943E+000         -4.7221339896E+000        1.4644398567E+003         1.5136833229E+003         2.0840381722E+000         2.5370115182E+000         
2018-05-20                02:01:23.681              138.75096854              3330.023245               139.75096854              1526781683.682            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9580932943E+000         -4.7221339896E+000        1.3960680787E+003         1.5136833229E+003         2.0840381722E+000         2.5370115182E+000         
2018-05-20                02:01:26.273              138.75099853              3330.023965               139.75099853              1526781686.273            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9580932943E+000         4.0648642090E+000         1.3960680787E+003         1.4421281908E+003         2.0545456436E+000         2.5031216939E+000         
2018-05-20                02:01:27.842              138.75101670              3330.024401               139.75101670              1526781687.843            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8273424691E+000         4.0648642090E+000         1.3960680787E+003         1.4421281908E+003         2.0545456436E+000         2.5031216939E+000         
2018-05-20                02:01:28.793              138.75102771              3330.024665               139.75102771              1526781688.794            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8273424691E+000         4.0648642090E+000         1.3661064098E+003         1.4421281908E+003         2.0545456436E+000         2.5031216939E+000         
2018-05-20                02:01:31.398              138.75105786              3330.025389               139.75105786              1526781691.399            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8273424691E+000         3.9297269622E+000         1.3661064098E+003         1.4108023206E+003         2.0504144241E+000         2.4983704029E+000         
2018-05-20                02:01:34.674              138.75109578              3330.026299               139.75109578              1526781694.675            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7767403921E+000         3.9297269622E+000         1.3661064098E+003         1.4108023206E+003         2.0504144241E+000         2.4983704029E+000         
2018-05-20                02:01:53.526              138.75131397              3330.031535               139.75131397              1526781713.527            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7767403921E+000         3.9297269622E+000         1.3327635624E+003         1.4108023206E+003         2.0504144241E+000         2.4983704029E+000         
2018-05-20                02:01:56.071              138.75134341              3330.032242               139.75134341              1526781716.071            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7767403921E+000         3.8771978465E+000         1.3327635624E+003         1.3761207542E+003         2.0318144201E+000         2.4769660974E+000         
2018-05-20                02:01:57.717              138.75136247              3330.032699               139.75136247              1526781717.717            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6535297525E+000         3.8771978465E+000         1.3327635624E+003         1.3761207542E+003         2.0318144201E+000         2.4769660974E+000         
2018-05-20                02:01:58.680              138.75137361              3330.032967               139.75137361              1526781718.680            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6535297525E+000         3.8771978465E+000         1.2969407182E+003         1.3761207542E+003         2.0318144201E+000         2.4769660974E+000         
2018-05-20                02:02:01.282              138.75140373              3330.033689               139.75140373              1526781721.282            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6535297525E+000         3.7502382987E+000         1.2969407182E+003         1.3389274864E+003         2.0310738294E+000         2.4761134230E+000         
2018-05-20                02:02:02.841              138.75142177              3330.034123               139.75142177              1526781722.841            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6030965068E+000         3.7502382987E+000         1.2969407182E+003         1.3389274864E+003         2.0310738294E+000         2.4761134230E+000         
2018-05-20                02:02:03.802              138.75143291              3330.034390               139.75143291              1526781723.803            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6030965068E+000         3.7502382987E+000         1.2835948609E+003         1.3389274864E+003         2.0310738294E+000         2.4761134230E+000         
2018-05-20                02:02:06.427              138.75146328              3330.035119               139.75146328              1526781726.427            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6030965068E+000         3.6983579991E+000         1.2835948609E+003         1.3251006694E+003         2.0271540323E+000         2.4715998458E+000         
2018-05-20                02:02:09.891              138.75150338              3330.036081               139.75150338              1526781729.892            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5575256027E+000         3.6983579991E+000         1.2835948609E+003         1.3251006694E+003         2.0271540323E+000         2.4715998458E+000         
2018-05-20                02:02:29.571              138.75173115              3330.041548               139.75173115              1526781749.571            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5575256027E+000         3.6983579991E+000         1.2450828621E+003         1.3251006694E+003         2.0271540323E+000         2.4715998458E+000         
2018-05-20                02:02:32.178              138.75176133              3330.042272               139.75176133              1526781752.179            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5575256027E+000         3.6512209595E+000         1.2450828621E+003         1.2851885022E+003         2.0158588708E+000         2.4585885482E+000         
2018-05-20                02:02:35.634              138.75180132              3330.043232               139.75180132              1526781755.634            0                         963                       2.0000000000E+000         1.0709090909E+001         0.0000000000E+000         3.4348829710E+000         3.6512209595E+000         1.2450828621E+003         1.2851885022E+003         2.0158588708E+000         2.4585885482E+000         
2018-05-20                02:02:55.252              138.75202838              3330.048681               139.75202838              1526781775.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4348829710E+000         3.6512209595E+000         8.1003006362E+002         1.2851885022E+003         2.0158588708E+000         2.4585885482E+000         
2018-05-20                02:02:57.796              138.75205782              3330.049388               139.75205782              1526781777.796            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4348829710E+000         3.5068255943E+000         8.1003006362E+002         8.3077445808E+002         1.2235975350E+000         1.5261595362E+000         
2018-05-20                02:02:59.411              138.75207653              3330.049837               139.75207653              1526781779.412            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1118898322E+000         3.5068255943E+000         8.1003006362E+002         8.3077445808E+002         1.2235975350E+000         1.5261595362E+000         
2018-05-20                02:03:00.374              138.75208766              3330.050104               139.75208766              1526781780.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1118898322E+000         3.5068255943E+000         4.0564832180E+002         8.3077445808E+002         1.2235975350E+000         1.5261595362E+000         
2018-05-20                02:03:02.963              138.75211764              3330.050823               139.75211764              1526781782.964            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1118898322E+000         2.1452227149E+000         4.0564832180E+002         4.1347514468E+002         1.2226418445E+000         1.5250101466E+000         
2018-05-20                02:03:04.477              138.75213516              3330.051244               139.75213516              1526781784.478            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0907013969E+000         2.1452227149E+000         4.0564832180E+002         4.1347514468E+002         1.2226418445E+000         1.5250101466E+000         
2018-05-20                02:03:05.423              138.75214610              3330.051506               139.75214610              1526781785.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0907013969E+000         2.1452227149E+000         4.0416208712E+002         4.1347514468E+002         1.2226418445E+000         1.5250101466E+000         
2018-05-20                02:03:07.953              138.75217538              3330.052209               139.75217538              1526781787.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0907013969E+000         2.1236343123E+000         4.0416208712E+002         4.1194473615E+002         1.2188086446E+000         1.5203994115E+000         
2018-05-20                02:03:11.306              138.75221420              3330.053141               139.75221420              1526781791.307            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0733685545E+000         2.1236343123E+000         4.0416208712E+002         4.1194473615E+002         1.2188086446E+000         1.5203994115E+000         
2018-05-20                02:03:30.092              138.75243163              3330.058359               139.75243163              1526781810.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0733685545E+000         2.1236343123E+000         4.0375343829E+002         4.1194473615E+002         1.2188086446E+000         1.5203994115E+000         
2018-05-20                02:03:32.719              138.75246203              3330.059089               139.75246203              1526781812.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0733685545E+000         2.1059502215E+000         4.0375343829E+002         4.1150958700E+002         1.2168780090E+000         1.5180767837E+000         
2018-05-20                02:03:34.247              138.75247972              3330.059513               139.75247972              1526781814.248            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0565594828E+000         2.1059502215E+000         4.0375343829E+002         4.1150958700E+002         1.2168780090E+000         1.5180767837E+000         
2018-05-20                02:03:35.203              138.75249079              3330.059779               139.75249079              1526781815.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0565594828E+000         2.1059502215E+000         4.0368585786E+002         4.1150958700E+002         1.2168780090E+000         1.5180767837E+000         
2018-05-20                02:03:37.802              138.75252087              3330.060501               139.75252087              1526781817.803            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0565594828E+000         2.0888266350E+000         4.0368585786E+002         4.1142861444E+002         1.2150664682E+000         1.5158972014E+000         
2018-05-20                02:03:39.312              138.75253833              3330.060920               139.75253833              1526781819.312            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0423995142E+000         2.0888266350E+000         4.0368585786E+002         4.1142861444E+002         1.2150664682E+000         1.5158972014E+000         
2018-05-20                02:03:40.265              138.75254936              3330.061185               139.75254936              1526781820.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0423995142E+000         2.0888266350E+000         4.0372745357E+002         4.1142861444E+002         1.2150664682E+000         1.5158972014E+000         
2018-05-20                02:03:42.795              138.75257865              3330.061888               139.75257865              1526781822.795            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0423995142E+000         2.0744474449E+000         4.0372745357E+002         4.1147172041E+002         1.2170984530E+000         1.5183419990E+000         
2018-05-20                02:03:46.367              138.75261999              3330.062880               139.75261999              1526781826.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0296304195E+000         2.0744474449E+000         4.0372745357E+002         4.1147172041E+002         1.2170984530E+000         1.5183419990E+000         
2018-05-20                02:04:05.921              138.75284631              3330.068311               139.75284631              1526781845.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0296304195E+000         2.0744474449E+000         4.0373478310E+002         4.1147172041E+002         1.2170984530E+000         1.5183419990E+000         
2018-05-20                02:04:08.417              138.75287521              3330.069005               139.75287521              1526781848.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0296304195E+000         2.0614387109E+000         4.0373478310E+002         4.1146963438E+002         1.2121100846E+000         1.5123397057E+000         
2018-05-20                02:04:10.003              138.75289355              3330.069445               139.75289355              1526781850.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0183523377E+000         2.0614387109E+000         4.0373478310E+002         4.1146963438E+002         1.2121100846E+000         1.5123397057E+000         
2018-05-20                02:04:10.953              138.75290455              3330.069709               139.75290455              1526781850.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0183523377E+000         2.0614387109E+000         4.0372863403E+002         4.1146963438E+002         1.2121100846E+000         1.5123397057E+000         
2018-05-20                02:04:13.493              138.75293396              3330.070415               139.75293396              1526781853.494            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0183523377E+000         2.0499201881E+000         4.0372863403E+002         4.1144778439E+002         1.2122763683E+000         1.5125398151E+000         
2018-05-20                02:04:15.081              138.75295233              3330.070856               139.75295233              1526781855.081            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0080718222E+000         2.0499201881E+000         4.0372863403E+002         4.1144778439E+002         1.2122763683E+000         1.5125398151E+000         
2018-05-20                02:04:16.032              138.75296333              3330.071120               139.75296333              1526781856.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0080718222E+000         2.0499201881E+000         4.0378667238E+002         4.1144778439E+002         1.2122763683E+000         1.5125398151E+000         
2018-05-20                02:04:18.618              138.75299326              3330.071838               139.75299326              1526781858.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0080718222E+000         2.0394638968E+000         4.0378667238E+002         4.1150324695E+002         1.2109698739E+000         1.5109675009E+000         
2018-05-20                02:04:20.148              138.75301098              3330.072264               139.75301098              1526781860.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9986804559E+000         2.0394638968E+000         4.0378667238E+002         4.1150324695E+002         1.2109698739E+000         1.5109675009E+000         
2018-05-20                02:04:21.105              138.75302206              3330.072529               139.75302206              1526781861.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9986804559E+000         2.0394638968E+000         4.0378633631E+002         4.1150324695E+002         1.2109698739E+000         1.5109675009E+000         
2018-05-20                02:04:23.651              138.75305153              3330.073237               139.75305153              1526781863.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9986804559E+000         2.0299233459E+000         4.0378633631E+002         4.1150231882E+002         1.2120951701E+000         1.5123217571E+000         
2018-05-20                02:04:28.117              138.75310321              3330.074477               139.75310321              1526781868.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9896941761E+000         2.0299233459E+000         4.0378633631E+002         4.1150231882E+002         1.2120951701E+000         1.5123217571E+000         
2018-05-20                02:04:40.855              138.75325064              3330.078015               139.75325064              1526781880.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9896941761E+000         2.0299233459E+000         4.0380476746E+002         4.1150231882E+002         1.2120951701E+000         1.5123217571E+000         
