DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                15:22:28.650              135.30727604              3247.374625               136.30727604              1526484148.650            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8491729664E+000         1.8958876065E+000         2.1246276402E+003         2.4440207991E+003         2.3952253976E+000         2.8915122796E+000         
2018-05-16                15:22:31.250              135.30730613              3247.375347               136.30730613              1526484151.250            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8491729664E+000         1.9069435470E+000         2.1246276402E+003         2.2058292193E+003         2.3793494436E+000         2.8735607433E+000         
2018-05-16                15:22:32.882              135.30732503              3247.375801               136.30732503              1526484152.883            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8574262508E+000         1.9069435470E+000         2.1246276402E+003         2.2058292193E+003         2.3793494436E+000         2.8735607433E+000         
2018-05-16                15:22:33.861              135.30733637              3247.376073               136.30733637              1526484153.862            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8574262508E+000         1.9069435470E+000         1.9986610690E+003         2.2058292193E+003         2.3793494436E+000         2.8735607433E+000         
2018-05-16                15:22:37.135              135.30737426              3247.376982               136.30737426              1526484157.136            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8574262508E+000         1.9152169929E+000         1.9986610690E+003         2.0747348730E+003         2.3762168059E+000         2.8700168734E+000         
2018-05-16                15:22:40.424              135.30741233              3247.377896               136.30741233              1526484160.425            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8592995297E+000         1.9152169929E+000         1.9986610690E+003         2.0747348730E+003         2.3762168059E+000         2.8700168734E+000         
2018-05-16                15:22:59.371              135.30763162              3247.383159               136.30763162              1526484179.372            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8592995297E+000         1.9152169929E+000         1.8828295488E+003         2.0747348730E+003         2.3762168059E+000         2.8700168734E+000         
2018-05-16                15:23:01.937              135.30766131              3247.383871               136.30766131              1526484181.937            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8592995297E+000         1.9169194942E+000         1.8828295488E+003         1.9542102618E+003         2.3610501695E+000         2.8528514208E+000         
2018-05-16                15:23:03.586              135.30768041              3247.384330               136.30768041              1526484183.587            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8670322294E+000         1.9169194942E+000         1.8828295488E+003         1.9542102618E+003         2.3610501695E+000         2.8528514208E+000         
2018-05-16                15:23:04.559              135.30769167              3247.384600               136.30769167              1526484184.560            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8670322294E+000         1.9169194942E+000         1.7770237163E+003         1.9542102618E+003         2.3610501695E+000         2.8528514208E+000         
2018-05-16                15:23:08.036              135.30773191              3247.385566               136.30773191              1526484188.037            0                         963                       3.0000000000E+000         1.5428571429E+001         0.0000000000E+000         1.8670322294E+000         1.9246594405E+000         1.7770237163E+003         1.8441221217E+003         2.3577187592E+000         2.8490792203E+000         
2018-05-16                15:23:09.729              135.30775149              3247.386036               136.30775149              1526484189.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701652668E+000         1.9246594405E+000         1.7770237163E+003         1.8441221217E+003         2.3577187592E+000         2.8490792203E+000         
2018-05-16                15:23:10.703              135.30776277              3247.386306               136.30776277              1526484190.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701652668E+000         1.9246594405E+000         1.7964648581E+003         1.8441221217E+003         2.3577187592E+000         2.8490792203E+000         
2018-05-16                15:23:13.983              135.30780074              3247.387218               136.30780074              1526484193.984            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701652668E+000         1.9171930150E+000         1.7964648581E+003         1.8517112591E+003         1.5158975329E+000         1.8748431595E+000         
2018-05-16                15:23:17.266              135.30783874              3247.388130               136.30783874              1526484197.267            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500381515E+000         1.9171930150E+000         1.7964648581E+003         1.8517112591E+003         1.5158975329E+000         1.8748431595E+000         
2018-05-16                15:23:36.124              135.30805699              3247.393368               136.30805699              1526484216.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500381515E+000         1.9171930150E+000         7.4716961926E+002         1.8517112591E+003         1.5158975329E+000         1.8748431595E+000         
2018-05-16                15:23:38.698              135.30808679              3247.394083               136.30808679              1526484218.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500381515E+000         1.9854473807E+000         7.4716961926E+002         7.6375657385E+002         1.2930216472E+000         1.6094894828E+000         
2018-05-16                15:23:40.341              135.30810580              3247.394539               136.30810580              1526484220.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452622138E+000         1.9854473807E+000         7.4716961926E+002         7.6375657385E+002         1.2930216472E+000         1.6094894828E+000         
2018-05-16                15:23:41.299              135.30811689              3247.394805               136.30811689              1526484221.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452622138E+000         1.9854473807E+000         4.1185400187E+002         7.6375657385E+002         1.2930216472E+000         1.6094894828E+000         
2018-05-16                15:23:44.382              135.30815258              3247.395662               136.30815258              1526484224.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452622138E+000         1.9777510775E+000         4.1185400187E+002         4.2026308922E+002         1.2933514990E+000         1.6098846306E+000         
2018-05-16                15:23:46.052              135.30817190              3247.396126               136.30817190              1526484226.052            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448789020E+000         1.9777510775E+000         4.1185400187E+002         4.2026308922E+002         1.2933514990E+000         1.6098846306E+000         
2018-05-16                15:23:47.013              135.30818303              3247.396393               136.30818303              1526484227.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448789020E+000         1.9777510775E+000         4.1182007121E+002         4.2026308922E+002         1.2933514990E+000         1.6098846306E+000         
2018-05-16                15:23:50.523              135.30822366              3247.397368               136.30822366              1526484230.524            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448789020E+000         1.9773991744E+000         4.1182007121E+002         4.2023825969E+002         1.2959866011E+000         1.6130411050E+000         
2018-05-16                15:24:17.674              135.30853789              3247.404909               136.30853789              1526484257.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448789020E+000         1.9773991744E+000         4.1177742252E+002         4.2023825969E+002         1.2959866011E+000         1.6130411050E+000         
2018-05-16                15:24:20.305              135.30856836              3247.405641               136.30856836              1526484260.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448789020E+000         1.9773358481E+000         4.1177742252E+002         4.2017833780E+002         1.2910208981E+000         1.6070925173E+000         
2018-05-16                15:24:21.803              135.30858569              3247.406057               136.30858569              1526484261.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463299080E+000         1.9773694491E+000         4.1177742252E+002         4.2018704040E+002         1.2910208981E+000         1.6070925173E+000         
2018-05-16                15:24:22.746              135.30859660              3247.406318               136.30859660              1526484262.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463299080E+000         1.9773694491E+000         4.1180525063E+002         4.2018704040E+002         1.2910208981E+000         1.6070925173E+000         
2018-05-16                15:24:26.000              135.30863426              3247.407222               136.30863426              1526484266.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463299080E+000         1.9787605444E+000         4.1180525063E+002         4.2019365676E+002         1.2893923479E+000         1.6051412605E+000         
2018-05-16                15:24:27.668              135.30865358              3247.407686               136.30865358              1526484267.669            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462058291E+000         1.9787605444E+000         4.1180525063E+002         4.2019365676E+002         1.2893923479E+000         1.6051412605E+000         
2018-05-16                15:24:28.619              135.30866458              3247.407950               136.30866458              1526484268.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462058291E+000         1.9787605444E+000         4.1190206299E+002         4.2019365676E+002         1.2893923479E+000         1.6051412605E+000         
2018-05-16                15:24:31.799              135.30870138              3247.408833               136.30870138              1526484271.799            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462058291E+000         1.9785547277E+000         4.1190206299E+002         4.2027181464E+002         1.2847774121E+000         1.5996108826E+000         
2018-05-16                15:24:33.381              135.30871969              3247.409273               136.30871969              1526484273.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462733302E+000         1.9785547277E+000         4.1190206299E+002         4.2027181464E+002         1.2847774121E+000         1.5996108826E+000         
2018-05-16                15:24:34.326              135.30873064              3247.409535               136.30873064              1526484274.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462733302E+000         1.9785547277E+000         4.1193606389E+002         4.2027181464E+002         1.2847774121E+000         1.5996108826E+000         
2018-05-16                15:24:37.561              135.30876807              3247.410434               136.30876807              1526484277.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462733302E+000         1.9785305135E+000         4.1193606389E+002         4.2028246995E+002         1.2821161692E+000         1.5964210923E+000         
2018-05-16                15:24:39.216              135.30878722              3247.410893               136.30878722              1526484279.216            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464989997E+000         1.9785305135E+000         4.1193606389E+002         4.2028246995E+002         1.2821161692E+000         1.5964210923E+000         
2018-05-16                15:24:40.151              135.30879806              3247.411153               136.30879806              1526484280.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464989997E+000         1.9785305135E+000         4.1197219135E+002         4.2028246995E+002         1.2821161692E+000         1.5964210923E+000         
2018-05-16                15:24:43.566              135.30883758              3247.412102               136.30883758              1526484283.567            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464989997E+000         1.9786685519E+000         4.1197219135E+002         4.2029567330E+002         1.2776167370E+000         1.5910269493E+000         
2018-05-16                15:24:45.178              135.30885624              3247.412550               136.30885624              1526484285.179            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469775480E+000         1.9786685519E+000         4.1197219135E+002         4.2029567330E+002         1.2776167370E+000         1.5910269493E+000         
2018-05-16                15:24:46.121              135.30886715              3247.412812               136.30886715              1526484286.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469775480E+000         1.9786685519E+000         4.1206365515E+002         4.2029567330E+002         1.2776167370E+000         1.5910269493E+000         
2018-05-16                15:24:49.341              135.30890441              3247.413706               136.30890441              1526484289.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469775480E+000         1.9790936601E+000         4.1206365515E+002         4.2037310215E+002         1.2773087341E+000         1.5906576503E+000         
2018-05-16                15:24:51.043              135.30892412              3247.414179               136.30892412              1526484291.044            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471700400E+000         1.9790936601E+000         4.1206365515E+002         4.2037310215E+002         1.2773087341E+000         1.5906576503E+000         
2018-05-16                15:24:51.973              135.30893487              3247.414437               136.30893487              1526484291.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471700400E+000         1.9790936601E+000         4.1213029290E+002         4.2037310215E+002         1.2773087341E+000         1.5906576503E+000         
2018-05-16                15:24:55.513              135.30897586              3247.415421               136.30897586              1526484295.514            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471700400E+000         1.9792449587E+000         4.1213029290E+002         4.2042959619E+002         1.2741404274E+000         1.5868584451E+000         
2018-05-16                15:24:57.111              135.30899435              3247.415864               136.30899435              1526484297.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467494968E+000         1.9792449587E+000         4.1213029290E+002         4.2042959619E+002         1.2741404274E+000         1.5868584451E+000         
2018-05-16                15:24:58.069              135.30900543              3247.416130               136.30900543              1526484298.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467494968E+000         1.9792449587E+000         4.1214400747E+002         4.2042959619E+002         1.2741404274E+000         1.5868584451E+000         
2018-05-16                15:25:01.328              135.30904316              3247.417036               136.30904316              1526484301.329            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467494968E+000         1.9787854886E+000         4.1214400747E+002         4.2043529994E+002         1.2748007005E+000         1.5876502527E+000         
2018-05-16                15:25:02.990              135.30906238              3247.417497               136.30906238              1526484302.990            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468896988E+000         1.9787854886E+000         4.1214400747E+002         4.2043529994E+002         1.2748007005E+000         1.5876502527E+000         
2018-05-16                15:25:03.947              135.30907346              3247.417763               136.30907346              1526484303.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468896988E+000         1.9787854886E+000         4.1218764560E+002         4.2043529994E+002         1.2748007005E+000         1.5876502527E+000         
2018-05-16                15:25:07.234              135.30911152              3247.418676               136.30911152              1526484307.235            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9468896988E+000         1.9789384883E+000         4.1218764560E+002         4.2048253280E+002         1.2749625430E+000         1.5878443318E+000         
2018-05-16                15:25:08.911              135.30913091              3247.419142               136.30913091              1526484308.911            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471580786E+000         1.9789384883E+000         4.1218764560E+002         4.2048253280E+002         1.2749625430E+000         1.5878443318E+000         
2018-05-16                15:25:09.855              135.30914184              3247.419404               136.30914184              1526484309.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471580786E+000         1.9789384883E+000         4.1215403411E+002         4.2048253280E+002         1.2749625430E+000         1.5878443318E+000         
2018-05-16                15:25:13.105              135.30917947              3247.420307               136.30917947              1526484313.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471580786E+000         1.9792530354E+000         4.1215403411E+002         4.2045905490E+002         1.2780721380E+000         1.5915729686E+000         
2018-05-16                15:25:14.671              135.30919758              3247.420742               136.30919758              1526484314.671            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469312371E+000         1.9792530354E+000         4.1215403411E+002         4.2045905490E+002         1.2780721380E+000         1.5915729686E+000         
2018-05-16                15:25:15.614              135.30920850              3247.421004               136.30920850              1526484315.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469312371E+000         1.9792530354E+000         4.1217448257E+002         4.2045905490E+002         1.2780721380E+000         1.5915729686E+000         
2018-05-16                15:25:19.006              135.30924775              3247.421946               136.30924775              1526484319.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469312371E+000         1.9790799043E+000         4.1217448257E+002         4.2049479305E+002         1.2794642440E+000         1.5932419970E+000         
2018-05-16                15:25:20.569              135.30926586              3247.422381               136.30926586              1526484320.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472029959E+000         1.9790799043E+000         4.1217448257E+002         4.2049479305E+002         1.2794642440E+000         1.5932419970E+000         
2018-05-16                15:25:21.522              135.30927688              3247.422645               136.30927688              1526484321.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472029959E+000         1.9790799043E+000         4.1214685490E+002         4.2049479305E+002         1.2794642440E+000         1.5932419970E+000         
2018-05-16                15:25:24.578              135.30931225              3247.423494               136.30931225              1526484324.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472029959E+000         1.9793997066E+000         4.1214685490E+002         4.2047788506E+002         1.2814846400E+000         1.5956640657E+000         
2018-05-16                15:25:26.217              135.30933122              3247.423949               136.30933122              1526484326.217            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472613350E+000         1.9793997066E+000         4.1214685490E+002         4.2047788506E+002         1.2814846400E+000         1.5956640657E+000         
2018-05-16                15:25:27.160              135.30934213              3247.424211               136.30934213              1526484327.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472613350E+000         1.9793997066E+000         4.1216739042E+002         4.2047788506E+002         1.2814846400E+000         1.5956640657E+000         
2018-05-16                15:25:30.371              135.30937929              3247.425103               136.30937929              1526484330.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472613350E+000         1.9795002061E+000         4.1216739042E+002         4.2050950219E+002         1.2826915305E+000         1.5971107659E+000         
2018-05-16                15:25:33.798              135.30941896              3247.426055               136.30941896              1526484333.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477917118E+000         1.9795002061E+000         4.1216739042E+002         4.2050950219E+002         1.2826915305E+000         1.5971107659E+000         
