DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                19:56:32.328              131.49759640              3155.942314               132.49759640              1526154992.329            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9388248488E+000         1.9698696830E+000         4.5404749491E+002         4.2183712852E+002         1.2353693131E+000         1.5403121399E+000         
2018-05-12                19:56:34.969              131.49762696              3155.943047               132.49762696              1526154994.969            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9388248488E+000         1.9797530851E+000         4.5404749491E+002         4.6576713343E+002         2.0290884748E+000         2.4738274365E+000         
2018-05-12                19:56:36.545              131.49764520              3155.943485               132.49764520              1526154996.545            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9403107029E+000         1.9797530851E+000         4.5404749491E+002         4.6576713343E+002         2.0290884748E+000         2.4738274365E+000         
2018-05-12                19:56:37.497              131.49765623              3155.943749               132.49765623              1526154997.498            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9403107029E+000         1.9797530851E+000         1.0191083061E+003         4.6576713343E+002         2.0290884748E+000         2.4738274365E+000         
2018-05-12                19:56:40.849              131.49769502              3155.944681               132.49769502              1526155000.850            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9403107029E+000         1.9950778803E+000         1.0191083061E+003         1.0542926548E+003         2.2973697290E+000         2.7806361108E+000         
2018-05-12                19:56:44.377              131.49773584              3155.945660               132.49773584              1526155004.377            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9376442582E+000         1.9950778803E+000         1.0191083061E+003         1.0542926548E+003         2.2973697290E+000         2.7806361108E+000         
2018-05-12                19:57:03.964              131.49796256              3155.951101               132.49796256              1526155023.965            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9376442582E+000         1.9950778803E+000         1.1002511166E+003         1.0542926548E+003         2.2973697290E+000         2.7806361108E+000         
2018-05-12                19:57:06.496              131.49799185              3155.951804               132.49799185              1526155026.496            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9376442582E+000         1.9965167303E+000         1.1002511166E+003         1.1411452911E+003         2.3497509421E+000         2.8400546053E+000         
2018-05-12                19:57:08.084              131.49801023              3155.952246               132.49801023              1526155028.084            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9341242219E+000         1.9965167303E+000         1.1002511166E+003         1.1411452911E+003         2.3497509421E+000         2.8400546053E+000         
2018-05-12                19:57:09.039              131.49802128              3155.952511               132.49802128              1526155029.039            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9341242219E+000         1.9965167303E+000         1.0665162594E+003         1.1411452911E+003         2.3497509421E+000         2.8400546053E+000         
2018-05-12                19:57:11.631              131.49805128              3155.953231               132.49805128              1526155031.631            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9341242219E+000         1.9935842445E+000         1.0665162594E+003         1.1066258616E+003         2.3507268969E+000         2.8411601975E+000         
2018-05-12                19:57:14.971              131.49808995              3155.954159               132.49808995              1526155034.972            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9334532495E+000         1.9935842445E+000         1.0665162594E+003         1.1066258616E+003         2.3507268969E+000         2.8411601975E+000         
2018-05-12                19:57:33.881              131.49830882              3155.959412               132.49830882              1526155053.882            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9334532495E+000         1.9935842445E+000         1.0319113715E+003         1.1066258616E+003         2.3507268969E+000         2.8411601975E+000         
2018-05-12                19:57:36.400              131.49833796              3155.960111               132.49833796              1526155056.400            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9334532495E+000         1.9927747205E+000         1.0319113715E+003         1.0706424250E+003         2.3406857999E+000         2.8297827472E+000         
2018-05-12                19:57:38.003              131.49835652              3155.960556               132.49835652              1526155058.003            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9321341480E+000         1.9927747205E+000         1.0319113715E+003         1.0706424250E+003         2.3406857999E+000         2.8297827472E+000         
2018-05-12                19:57:38.948              131.49836747              3155.960819               132.49836747              1526155058.949            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9321341480E+000         1.9927747205E+000         9.9945061033E+002         1.0706424250E+003         2.3406857999E+000         2.8297827472E+000         
2018-05-12                19:57:41.392              131.49839575              3155.961498               132.49839575              1526155061.393            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9321341480E+000         1.9912731308E+000         9.9945061033E+002         1.0368732820E+003         2.3397981967E+000         2.8287767392E+000         
2018-05-12                19:57:45.555              131.49844392              3155.962654               132.49844392              1526155065.555            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9302466909E+000         1.9912731308E+000         9.9945061033E+002         1.0368732820E+003         2.3397981967E+000         2.8287767392E+000         
2018-05-12                19:58:06.539              131.49868679              3155.968483               132.49868679              1526155086.539            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9302466909E+000         1.9912731308E+000         9.6696414105E+002         1.0368732820E+003         2.3397981967E+000         2.8287767392E+000         
2018-05-12                19:58:09.144              131.49871694              3155.969207               132.49871694              1526155089.144            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9302466909E+000         1.9891989203E+000         9.6696414105E+002         1.0030912352E+003         2.3307512925E+000         2.8185204406E+000         
2018-05-12                19:58:13.184              131.49876370              3155.970329               132.49876370              1526155093.184            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9264128046E+000         1.9891989203E+000         9.6696414105E+002         1.0030912352E+003         2.3307512925E+000         2.8185204406E+000         
2018-05-12                19:58:34.187              131.49900681              3155.976163               132.49900681              1526155114.188            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9264128046E+000         1.9891989203E+000         9.1517899151E+002         1.0030912352E+003         2.3307512925E+000         2.8185204406E+000         
2018-05-12                19:58:36.783              131.49903685              3155.976884               132.49903685              1526155116.784            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9264128046E+000         1.9849993236E+000         9.1517899151E+002         9.4922658965E+002         2.3206057531E+000         2.8070131063E+000         
2018-05-12                19:58:38.312              131.49905455              3155.977309               132.49905455              1526155118.313            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9259696174E+000         1.9849993236E+000         9.1517899151E+002         9.4922658965E+002         2.3206057531E+000         2.8070131063E+000         
2018-05-12                19:58:39.279              131.49906574              3155.977578               132.49906574              1526155119.280            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9259696174E+000         1.9849993236E+000         8.8640728604E+002         9.4922658965E+002         2.3206057531E+000         2.8070131063E+000         
2018-05-12                19:58:41.888              131.49909593              3155.978302               132.49909593              1526155121.888            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9259696174E+000         1.9844060340E+000         8.8640728604E+002         9.1930743289E+002         2.3201986185E+000         2.8065512014E+000         
2018-05-12                19:58:43.825              131.49911836              3155.978841               132.49911836              1526155123.826            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9257961358E+000         1.9844060340E+000         8.8640728604E+002         9.1930743289E+002         2.3201986185E+000         2.8065512014E+000         
2018-05-12                19:58:56.289              131.49926262              3155.982303               132.49926262              1526155136.290            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9257961358E+000         1.9844060340E+000         8.6833728924E+002         9.1930743289E+002         2.3201986185E+000         2.8065512014E+000         
2018-05-12                19:58:58.720              131.49929074              3155.982978               132.49929074              1526155138.720            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9257961358E+000         1.9841870942E+000         8.6833728924E+002         9.0054453679E+002         2.3175011071E+000         2.8034905657E+000         
2018-05-12                19:59:00.302              131.49930905              3155.983417               132.49930905              1526155140.302            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9251594030E+000         1.9841870942E+000         8.6833728924E+002         9.0054453679E+002         2.3175011071E+000         2.8034905657E+000         
2018-05-12                19:59:01.259              131.49932013              3155.983683               132.49932013              1526155141.259            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9251594030E+000         1.9841870942E+000         8.5075004679E+002         9.0054453679E+002         2.3175011071E+000         2.8034905657E+000         
2018-05-12                19:59:03.888              131.49935056              3155.984413               132.49935056              1526155143.888            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9251594030E+000         1.9834860933E+000         8.5075004679E+002         8.8228062389E+002         2.3167242455E+000         2.8026090503E+000         
2018-05-12                19:59:05.428              131.49936839              3155.984841               132.49936839              1526155145.429            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9247909732E+000         1.9834860933E+000         8.5075004679E+002         8.8228062389E+002         2.3167242455E+000         2.8026090503E+000         
2018-05-12                19:59:06.369              131.49937928              3155.985103               132.49937928              1526155146.370            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9247909732E+000         1.9834860933E+000         8.4295552660E+002         8.8228062389E+002         2.3167242455E+000         2.8026090503E+000         
2018-05-12                19:59:08.969              131.49940936              3155.985825               132.49940936              1526155148.969            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9247909732E+000         1.9830871649E+000         8.4295552660E+002         8.7418684587E+002         2.3160066422E+000         2.8017947456E+000         
2018-05-12                19:59:12.734              131.49945295              3155.986871               132.49945295              1526155152.735            0                         963                       2.0000000000E+000         1.5825242718E+000         0.0000000000E+000         1.9232220093E+000         1.9830871649E+000         8.4295552660E+002         8.7418684587E+002         2.3160066422E+000         2.8017947456E+000         
2018-05-12                19:59:33.000              131.49968750              3155.992500               132.49968750              1526155173.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232220093E+000         1.9830871649E+000         6.9121760495E+002         8.7418684587E+002         2.3160066422E+000         2.8017947456E+000         
2018-05-12                19:59:35.599              131.49971759              3155.993222               132.49971759              1526155175.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232220093E+000         1.9684283469E+000         6.9121760495E+002         7.1108592208E+002         1.3148476332E+000         1.6356203478E+000         
2018-05-12                19:59:37.115              131.49973513              3155.993643               132.49973513              1526155177.115            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331627652E+000         1.9684283469E+000         6.9121760495E+002         7.1108592208E+002         1.3148476332E+000         1.6356203478E+000         
2018-05-12                19:59:38.049              131.49974595              3155.993903               132.49974595              1526155178.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331627652E+000         1.9684283469E+000         4.2618570297E+002         7.1108592208E+002         1.3148476332E+000         1.6356203478E+000         
2018-05-12                19:59:40.585              131.49977529              3155.994607               132.49977529              1526155180.585            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331627652E+000         1.9651789553E+000         4.2618570297E+002         4.3481443511E+002         1.2502340894E+000         1.5581698998E+000         
2018-05-12                19:59:43.884              131.49981347              3155.995523               132.49981347              1526155183.884            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337232089E+000         1.9651789553E+000         4.2618570297E+002         4.3481443511E+002         1.2502340894E+000         1.5581698998E+000         
2018-05-12                20:00:02.759              131.50003194              3156.000767               132.50003194              1526155202.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337232089E+000         1.9651789553E+000         4.1526441555E+002         4.3481443511E+002         1.2502340894E+000         1.5581698998E+000         
2018-05-12                20:00:05.221              131.50006044              3156.001451               132.50006044              1526155205.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337232089E+000         1.9647445549E+000         4.1526441555E+002         4.2340825919E+002         1.2355418321E+000         1.5405194809E+000         
2018-05-12                20:00:06.812              131.50007884              3156.001892               132.50007884              1526155206.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348994146E+000         1.9647445549E+000         4.1526441555E+002         4.2340825919E+002         1.2355418321E+000         1.5405194809E+000         
2018-05-12                20:00:07.769              131.50008992              3156.002158               132.50008992              1526155207.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348994146E+000         1.9647445549E+000         4.1359347331E+002         4.2340825919E+002         1.2355418321E+000         1.5405194809E+000         
2018-05-12                20:00:10.315              131.50011940              3156.002866               132.50011940              1526155210.316            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348994146E+000         1.9657475350E+000         4.1359347331E+002         4.2165432193E+002         1.2350706765E+000         1.5399532205E+000         
2018-05-12                20:00:11.878              131.50013749              3156.003300               132.50013749              1526155211.879            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354513680E+000         1.9657475350E+000         4.1359347331E+002         4.2165432193E+002         1.2350706765E+000         1.5399532205E+000         
2018-05-12                20:00:12.835              131.50014855              3156.003565               132.50014855              1526155212.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354513680E+000         1.9657475350E+000         4.1360742379E+002         4.2165432193E+002         1.2350706765E+000         1.5399532205E+000         
2018-05-12                20:00:15.427              131.50017856              3156.004286               132.50017856              1526155215.428            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354513680E+000         1.9662931420E+000         4.1360742379E+002         4.2166458515E+002         1.2343467032E+000         1.5390830808E+000         
2018-05-12                20:00:16.917              131.50019580              3156.004699               132.50019580              1526155216.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354932524E+000         1.9662931420E+000         4.1360742379E+002         4.2166458515E+002         1.2343467032E+000         1.5390830808E+000         
2018-05-12                20:00:17.868              131.50020681              3156.004963               132.50020681              1526155217.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354932524E+000         1.9662931420E+000         4.1367365707E+002         4.2166458515E+002         1.2343467032E+000         1.5390830808E+000         
2018-05-12                20:00:20.427              131.50023642              3156.005674               132.50023642              1526155220.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354932524E+000         1.9663150955E+000         4.1367365707E+002         4.2172672357E+002         1.2334453402E+000         1.5379996879E+000         
2018-05-12                20:00:23.953              131.50027725              3156.006654               132.50027725              1526155223.954            0                         963                       2.0000000000E+000         1.4055555556E+001         0.0000000000E+000         1.9359240296E+000         1.9663150955E+000         4.1367365707E+002         4.2172672357E+002         1.2334453402E+000         1.5379996879E+000         
2018-05-12                20:00:43.536              131.50050390              3156.012094               132.50050390              1526155243.537            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9359240296E+000         1.9663150955E+000         4.1378200418E+002         4.2172672357E+002         1.2334453402E+000         1.5379996879E+000         
2018-05-12                20:00:46.108              131.50053366              3156.012808               132.50053366              1526155246.108            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9359240296E+000         1.9666819748E+000         4.1378200418E+002         4.2181868082E+002         1.2287647693E+000         1.5323729924E+000         
2018-05-12                20:00:47.711              131.50055222              3156.013253               132.50055222              1526155247.712            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9360395890E+000         1.9666819748E+000         4.1378200418E+002         4.2181868082E+002         1.2287647693E+000         1.5323729924E+000         
2018-05-12                20:00:48.651              131.50056310              3156.013514               132.50056310              1526155248.652            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9360395890E+000         1.9666819748E+000         4.1377777713E+002         4.2181868082E+002         1.2287647693E+000         1.5323729924E+000         
2018-05-12                20:00:51.184              131.50059241              3156.014218               132.50059241              1526155251.184            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9360395890E+000         1.9667289668E+000         4.1377777713E+002         4.2179596660E+002         1.2278907364E+000         1.5313221192E+000         
2018-05-12                20:00:52.778              131.50061086              3156.014661               132.50061086              1526155252.778            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9363007496E+000         1.9667289668E+000         4.1377777713E+002         4.2179596660E+002         1.2278907364E+000         1.5313221192E+000         
2018-05-12                20:00:53.721              131.50062178              3156.014923               132.50062178              1526155253.722            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9363007496E+000         1.9667289668E+000         4.1377522293E+002         4.2179596660E+002         1.2278907364E+000         1.5313221192E+000         
2018-05-12                20:00:56.257              131.50065113              3156.015627               132.50065113              1526155256.258            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9363007496E+000         1.9669776753E+000         4.1377522293E+002         4.2178902601E+002         1.2274558995E+000         1.5307992839E+000         
2018-05-12                20:00:57.869              131.50066979              3156.016075               132.50066979              1526155257.870            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9363236080E+000         1.9669776753E+000         4.1377522293E+002         4.2178902601E+002         1.2274558995E+000         1.5307992839E+000         
2018-05-12                20:00:58.812              131.50068071              3156.016337               132.50068071              1526155258.813            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9363236080E+000         1.9669776753E+000         4.1379144808E+002         4.2178902601E+002         1.2274558995E+000         1.5307992839E+000         
2018-05-12                20:01:01.344              131.50071000              3156.017040               132.50071000              1526155261.344            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9363236080E+000         1.9669788275E+000         4.1379144808E+002         4.2179979692E+002         1.2261498866E+000         1.5292288946E+000         
2018-05-12                20:01:02.911              131.50072815              3156.017476               132.50072815              1526155262.912            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9372699726E+000         1.9669788275E+000         4.1379144808E+002         4.2179979692E+002         1.2261498866E+000         1.5292288946E+000         
2018-05-12                20:01:03.842              131.50073891              3156.017734               132.50073891              1526155263.842            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9372699726E+000         1.9669788275E+000         4.1377973382E+002         4.2179979692E+002         1.2261498866E+000         1.5292288946E+000         
2018-05-12                20:01:06.438              131.50076897              3156.018455               132.50076897              1526155266.439            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9372699726E+000         1.9679253475E+000         4.1377973382E+002         4.2178398223E+002         1.2262867711E+000         1.5293934941E+000         
2018-05-12                20:01:07.961              131.50078660              3156.018878               132.50078660              1526155267.962            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9363193320E+000         1.9679253475E+000         4.1377973382E+002         4.2178398223E+002         1.2262867711E+000         1.5293934941E+000         
2018-05-12                20:01:08.897              131.50079742              3156.019138               132.50079742              1526155268.897            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9363193320E+000         1.9679253475E+000         4.1379797726E+002         4.2178398223E+002         1.2262867711E+000         1.5293934941E+000         
2018-05-12                20:01:11.461              131.50082711              3156.019851               132.50082711              1526155271.462            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9363193320E+000         1.9669427459E+000         4.1379797726E+002         4.2179815626E+002         1.2248152780E+000         1.5276240015E+000         
2018-05-12                20:01:13.085              131.50084589              3156.020301               132.50084589              1526155273.085            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9368453068E+000         1.9669427459E+000         4.1379797726E+002         4.2179815626E+002         1.2248152780E+000         1.5276240015E+000         
2018-05-12                20:01:14.055              131.50085713              3156.020571               132.50085713              1526155274.056            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9368453068E+000         1.9669427459E+000         4.1378287588E+002         4.2179815626E+002         1.2248152780E+000         1.5276240015E+000         
2018-05-12                20:01:16.572              131.50088626              3156.021270               132.50088626              1526155276.573            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9368453068E+000         1.9674413954E+000         4.1378287588E+002         4.2177344864E+002         1.2234755823E+000         1.5260128697E+000         
2018-05-12                20:01:18.168              131.50090473              3156.021714               132.50090473              1526155278.169            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9368578725E+000         1.9674413954E+000         4.1378287588E+002         4.2177344864E+002         1.2234755823E+000         1.5260128697E+000         
2018-05-12                20:01:19.130              131.50091586              3156.021981               132.50091586              1526155279.130            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9368578725E+000         1.9674413954E+000         4.1376409904E+002         4.2177344864E+002         1.2234755823E+000         1.5260128697E+000         
2018-05-12                20:01:21.733              131.50094598              3156.022704               132.50094598              1526155281.733            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9368578725E+000         1.9674367773E+000         4.1376409904E+002         4.2174976717E+002         1.2234443013E+000         1.5259752494E+000         
2018-05-12                20:01:47.740              131.50124699              3156.029928               132.50124699              1526155307.740            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9368578725E+000         1.9674367773E+000         4.1377268088E+002         4.2174976717E+002         1.2234443013E+000         1.5259752494E+000         
2018-05-12                20:01:50.275              131.50127633              3156.030632               132.50127633              1526155310.275            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9368578725E+000         1.9674226352E+000         4.1377268088E+002         4.2175481919E+002         1.2223289055E+000         1.5246337676E+000         
2018-05-12                20:01:51.855              131.50129463              3156.031071               132.50129463              1526155311.856            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9369899738E+000         1.9674222386E+000         4.1377268088E+002         4.2175471556E+002         1.2223289055E+000         1.5246337676E+000         
2018-05-12                20:01:52.786              131.50130541              3156.031330               132.50130541              1526155312.787            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9369899738E+000         1.9674222386E+000         4.1375200236E+002         4.2175471556E+002         1.2223289055E+000         1.5246337676E+000         
2018-05-12                20:01:55.375              131.50133536              3156.032049               132.50133536              1526155315.375            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9369899738E+000         1.9675153614E+000         4.1375200236E+002         4.2172290935E+002         1.2202057739E+000         1.5220800532E+000         
2018-05-12                20:01:56.907              131.50135309              3156.032474               132.50135309              1526155316.907            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9371986166E+000         1.9675153614E+000         4.1375200236E+002         4.2172290935E+002         1.2202057739E+000         1.5220800532E+000         
2018-05-12                20:01:57.865              131.50136418              3156.032740               132.50136418              1526155317.865            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9371986166E+000         1.9675153614E+000         4.1376041243E+002         4.2172290935E+002         1.2202057739E+000         1.5220800532E+000         
2018-05-12                20:02:00.454              131.50139416              3156.033460               132.50139416              1526155320.455            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9371986166E+000         1.9677271659E+000         4.1376041243E+002         4.2173144842E+002         1.2223189376E+000         1.5246217788E+000         
2018-05-12                20:02:01.956              131.50141153              3156.033877               132.50141153              1526155321.956            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9370218062E+000         1.9677271659E+000         4.1376041243E+002         4.2173144842E+002         1.2223189376E+000         1.5246217788E+000         
2018-05-12                20:02:02.892              131.50142237              3156.034137               132.50142237              1526155322.893            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9370218062E+000         1.9677271659E+000         4.1375472741E+002         4.2173144842E+002         1.2223189376E+000         1.5246217788E+000         
2018-05-12                20:02:05.431              131.50145176              3156.034842               132.50145176              1526155325.432            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9370218062E+000         1.9675965599E+000         4.1375472741E+002         4.2173845387E+002         1.2240694960E+000         1.5267271315E+000         
2018-05-12                20:02:07.440              131.50147500              3156.035400               132.50147500              1526155327.440            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9372898236E+000         1.9675965599E+000         4.1375472741E+002         4.2173845387E+002         1.2240694960E+000         1.5267271315E+000         
2018-05-12                20:02:20.002              131.50162039              3156.038889               132.50162039              1526155340.002            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9372898236E+000         1.9675965599E+000         4.1374414737E+002         4.2173845387E+002         1.2240694960E+000         1.5267271315E+000         
