DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                10:47:49.779              130.11654838              3122.797161               131.11654838              1526035669.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026545870E+000         1.9264799097E+000         4.1379345977E+002         4.2012701915E+002         9.7252478162E-001         1.2220392813E+000         
2018-05-11                10:47:51.441              130.11656762              3122.797623               131.11656762              1526035671.442            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026185248E+000         1.9264799097E+000         4.1379345977E+002         4.2012701915E+002         9.7252478162E-001         1.2220392813E+000         
2018-05-11                10:47:52.377              130.11657844              3122.797883               131.11657844              1526035672.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026185248E+000         1.9264799097E+000         4.1383588805E+002         4.2012701915E+002         9.7252478162E-001         1.2220392813E+000         
2018-05-11                10:47:55.545              130.11661510              3122.798763               131.11661510              1526035675.545            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026185248E+000         1.9264246483E+000         4.1383588805E+002         4.2016511053E+002         9.7250590705E-001         1.2220162535E+000         
2018-05-11                10:47:57.098              130.11663308              3122.799194               131.11663308              1526035677.098            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9028201773E+000         1.9264246483E+000         4.1383588805E+002         4.2016511053E+002         9.7250590705E-001         1.2220162535E+000         
2018-05-11                10:47:58.055              130.11664417              3122.799460               131.11664417              1526035678.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9028201773E+000         1.9264246483E+000         4.1383855329E+002         4.2016511053E+002         9.7250590705E-001         1.2220162535E+000         
2018-05-11                10:48:01.368              130.11668251              3122.800380               131.11668251              1526035681.369            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9028201773E+000         1.9266449211E+000         4.1383855329E+002         4.2017209750E+002         9.7382487457E-001         1.2236253924E+000         
2018-05-11                10:48:02.940              130.11670071              3122.800817               131.11670071              1526035682.941            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029601295E+000         1.9266449211E+000         4.1383855329E+002         4.2017209750E+002         9.7382487457E-001         1.2236253924E+000         
2018-05-11                10:48:03.882              130.11671161              3122.801079               131.11671161              1526035683.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029601295E+000         1.9266449211E+000         4.1385761424E+002         4.2017209750E+002         9.7382487457E-001         1.2236253924E+000         
2018-05-11                10:48:07.104              130.11674889              3122.801973               131.11674889              1526035687.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029601295E+000         1.9268000453E+000         4.1385761424E+002         4.2019501896E+002         9.7358960906E-001         1.2233383777E+000         
2018-05-11                10:48:09.053              130.11677146              3122.802515               131.11677146              1526035689.054            0                         963                       2.0000000000E+000         1.5580838323E+001         0.0000000000E+000         1.9033493214E+000         1.9268000453E+000         4.1385761424E+002         4.2019501896E+002         9.7358960906E-001         1.2233383777E+000         
2018-05-11                10:48:21.490              130.11691539              3122.805969               131.11691539              1526035701.490            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9033493214E+000         1.9268000453E+000         4.2392594019E+002         4.2019501896E+002         9.7358960906E-001         1.2233383777E+000         
2018-05-11                10:48:24.085              130.11694544              3122.806691               131.11694544              1526035704.086            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9033493214E+000         1.9270130629E+000         4.2392594019E+002         4.3036821211E+002         9.5920870895E-001         1.2057868019E+000         
2018-05-11                10:48:25.596              130.11696293              3122.807110               131.11696293              1526035705.597            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9032309180E+000         1.9270130629E+000         4.2392594019E+002         4.3036821211E+002         9.5920870895E-001         1.2057868019E+000         
2018-05-11                10:48:26.549              130.11697396              3122.807375               131.11697396              1526035706.550            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9032309180E+000         1.9270130629E+000         4.1478511382E+002         4.3036821211E+002         9.5920870895E-001         1.2057868019E+000         
2018-05-11                10:48:29.581              130.11700904              3122.808217               131.11700904              1526035709.581            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9032309180E+000         1.9269117018E+000         4.1478511382E+002         4.2109340937E+002         9.7508544379E-001         1.2251631703E+000         
2018-05-11                10:48:31.247              130.11702833              3122.808680               131.11702833              1526035711.248            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9032816978E+000         1.9269117018E+000         4.1478511382E+002         4.2109340937E+002         9.7508544379E-001         1.2251631703E+000         
2018-05-11                10:48:32.194              130.11703928              3122.808943               131.11703928              1526035712.194            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9032816978E+000         1.9269117018E+000         4.1402682400E+002         4.2109340937E+002         9.7508544379E-001         1.2251631703E+000         
2018-05-11                10:48:35.302              130.11707527              3122.809806               131.11707527              1526035715.303            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9032816978E+000         1.9271586908E+000         4.1402682400E+002         4.2037561085E+002         9.7499742626E-001         1.2250558007E+000         
2018-05-11                10:48:36.947              130.11709431              3122.810263               131.11709431              1526035716.948            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9034680266E+000         1.9271586908E+000         4.1402682400E+002         4.2037561085E+002         9.7499742626E-001         1.2250558007E+000         
2018-05-11                10:48:37.878              130.11710507              3122.810522               131.11710507              1526035717.878            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9034680266E+000         1.9271586908E+000         4.1396564819E+002         4.2037561085E+002         9.7499742626E-001         1.2250558007E+000         
2018-05-11                10:48:41.102              130.11714240              3122.811417               131.11714240              1526035721.103            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9034680266E+000         1.9273471076E+000         4.1396564819E+002         4.2031343059E+002         9.7506529719E-001         1.2251385942E+000         
2018-05-11                10:48:42.658              130.11716041              3122.811850               131.11716041              1526035722.659            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9037135459E+000         1.9273471076E+000         4.1396564819E+002         4.2031343059E+002         9.7506529719E-001         1.2251385942E+000         
2018-05-11                10:48:43.607              130.11717138              3122.812113               131.11717138              1526035723.607            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9037135459E+000         1.9273471076E+000         4.1394812280E+002         4.2031343059E+002         9.7506529719E-001         1.2251385942E+000         
2018-05-11                10:48:46.825              130.11720863              3122.813007               131.11720863              1526035726.826            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9037135459E+000         1.9276028210E+000         4.1394812280E+002         4.2029752801E+002         9.7557168040E-001         1.2257563040E+000         
2018-05-11                10:48:50.844              130.11725514              3122.814123               131.11725514              1526035730.844            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9019610953E+000         1.9276028210E+000         4.1394812280E+002         4.2029752801E+002         9.7557168040E-001         1.2257563040E+000         
2018-05-11                10:49:11.819              130.11749792              3122.819950               131.11749792              1526035751.820            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9019610953E+000         1.9276028210E+000         4.1392180126E+002         4.2029752801E+002         9.7557168040E-001         1.2257563040E+000         
2018-05-11                10:49:14.196              130.11752542              3122.820610               131.11752542              1526035754.196            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9019610953E+000         1.9258375395E+000         4.1392180126E+002         4.2027324046E+002         9.7580539961E-001         1.2260413994E+000         
2018-05-11                10:49:15.917              130.11754535              3122.821088               131.11754535              1526035755.918            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9020917100E+000         1.9258375395E+000         4.1392180126E+002         4.2027324046E+002         9.7580539961E-001         1.2260413994E+000         
2018-05-11                10:49:16.845              130.11755608              3122.821346               131.11755608              1526035756.845            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9020917100E+000         1.9258375395E+000         4.1393578545E+002         4.2027324046E+002         9.7580539961E-001         1.2260413994E+000         
2018-05-11                10:49:20.089              130.11759363              3122.822247               131.11759363              1526035760.090            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9020917100E+000         1.9259887146E+000         4.1393578545E+002         4.2029247425E+002         9.7710028231E-001         1.2276208536E+000         
2018-05-11                10:49:23.424              130.11763222              3122.823173               131.11763222              1526035763.424            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9026364455E+000         1.9259887146E+000         4.1393578545E+002         4.2029247425E+002         9.7710028231E-001         1.2276208536E+000         
2018-05-11                10:49:42.319              130.11785093              3122.828422               131.11785093              1526035782.320            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9026364455E+000         1.9259887146E+000         4.1393006215E+002         4.2029247425E+002         9.7710028231E-001         1.2276208536E+000         
2018-05-11                10:49:44.907              130.11788088              3122.829141               131.11788088              1526035784.908            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9026364455E+000         1.9265377092E+000         4.1393006215E+002         4.2028597544E+002         9.7559665322E-001         1.2257867665E+000         
2018-05-11                10:49:46.401              130.11789816              3122.829556               131.11789816              1526035786.401            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9024216781E+000         1.9265377092E+000         4.1393006215E+002         4.2028597544E+002         9.7559665322E-001         1.2257867665E+000         
2018-05-11                10:49:47.346              130.11790911              3122.829819               131.11790911              1526035787.347            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9024216781E+000         1.9265377092E+000         4.1392584846E+002         4.2028597544E+002         9.7559665322E-001         1.2257867665E+000         
2018-05-11                10:49:49.869              130.11793831              3122.830519               131.11793831              1526035789.870            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9024216781E+000         1.9262875099E+000         4.1392584846E+002         4.2027298792E+002         9.7445617812E-001         1.2243955384E+000         
2018-05-11                10:49:51.453              130.11795664              3122.830959               131.11795664              1526035791.454            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9029350178E+000         1.9262875099E+000         4.1392584846E+002         4.2027298792E+002         9.7445617812E-001         1.2243955384E+000         
2018-05-11                10:49:52.411              130.11796772              3122.831225               131.11796772              1526035792.411            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9029350178E+000         1.9262875099E+000         4.1393453810E+002         4.2027298792E+002         9.7445617812E-001         1.2243955384E+000         
2018-05-11                10:49:55.625              130.11800492              3122.832118               131.11800492              1526035795.625            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9029350178E+000         1.9268005939E+000         4.1393453810E+002         4.2028002986E+002         9.7505594450E-001         1.2251271852E+000         
2018-05-11                10:49:59.348              130.11804802              3122.833152               131.11804802              1526035799.349            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9041360859E+000         1.9268005939E+000         4.1393453810E+002         4.2028002986E+002         9.7505594450E-001         1.2251271852E+000         
2018-05-11                10:50:19.709              130.11828367              3122.838808               131.11828367              1526035819.709            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9041360859E+000         1.9268005939E+000         4.1392890787E+002         4.2028002986E+002         9.7505594450E-001         1.2251271852E+000         
2018-05-11                10:50:22.295              130.11831360              3122.839526               131.11831360              1526035822.295            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9041360859E+000         1.9280445393E+000         4.1392890787E+002         4.2028170686E+002         9.7670089430E-001         1.2271337062E+000         
2018-05-11                10:50:25.703              130.11835304              3122.840473               131.11835304              1526035825.703            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.5976621771E-001         1.9280445393E+000         4.1392890787E+002         4.2028170686E+002         9.7670089430E-001         1.2271337062E+000         
2018-05-11                10:50:45.344              130.11858037              3122.845929               131.11858037              1526035845.344            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.5976621771E-001         1.9280445393E+000         4.1390380446E+002         4.2028170686E+002         9.7670089430E-001         1.2271337062E+000         
2018-05-11                10:50:47.885              130.11860979              3122.846635               131.11860979              1526035847.886            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.5976621771E-001         2.6302763873E-001         4.1390380446E+002         4.2025578941E+002         9.7492576968E-001         1.2249683889E+000         
2018-05-11                10:50:49.447              130.11862786              3122.847069               131.11862786              1526035849.447            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9016159511E+000         2.6302763873E-001         4.1390380446E+002         4.2025578941E+002         9.7492576968E-001         1.2249683889E+000         
2018-05-11                10:50:50.384              130.11863872              3122.847329               131.11863872              1526035850.385            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9016159511E+000         2.6302763873E-001         4.1393463007E+002         4.2025578941E+002         9.7492576968E-001         1.2249683889E+000         
2018-05-11                10:50:53.532              130.11867515              3122.848204               131.11867515              1526035853.533            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9016159511E+000         1.9254855092E+000         4.1393463007E+002         4.2028558652E+002         9.7624501008E-001         1.2265776347E+000         
2018-05-11                10:50:55.079              130.11869306              3122.848633               131.11869306              1526035855.080            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9022142188E+000         1.9254855092E+000         4.1393463007E+002         4.2028558652E+002         9.7624501008E-001         1.2265776347E+000         
2018-05-11                10:50:56.040              130.11870418              3122.848900               131.11870418              1526035856.041            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9022142188E+000         1.9254855092E+000         4.1392526948E+002         4.2028558652E+002         9.7624501008E-001         1.2265776347E+000         
2018-05-11                10:50:59.233              130.11874113              3122.849787               131.11874113              1526035859.234            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9022142188E+000         1.9261193189E+000         4.1392526948E+002         4.2028354133E+002         9.7719029249E-001         1.2277306405E+000         
2018-05-11                10:51:00.789              130.11875914              3122.850219               131.11875914              1526035860.790            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9023182379E+000         1.9261193189E+000         4.1392526948E+002         4.2028354133E+002         9.7719029249E-001         1.2277306405E+000         
2018-05-11                10:51:01.723              130.11876995              3122.850479               131.11876995              1526035861.724            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9023182379E+000         1.9261193189E+000         4.1390830662E+002         4.2028354133E+002         9.7719029249E-001         1.2277306405E+000         
2018-05-11                10:51:04.259              130.11879931              3122.851183               131.11879931              1526035864.260            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9023182379E+000         1.9262259807E+000         4.1390830662E+002         4.2026667323E+002         9.7635288314E-001         1.2267092158E+000         
2018-05-11                10:51:07.739              130.11883957              3122.852150               131.11883957              1526035867.739            0                         963                       2.0000000000E+000         3.3750000000E+000         0.0000000000E+000         1.9026519188E+000         1.9262259807E+000         4.1390830662E+002         4.2026667323E+002         9.7635288314E-001         1.2267092158E+000         
2018-05-11                10:51:27.424              130.11906741              3122.857618               131.11906741              1526035887.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026519188E+000         1.9262259807E+000         4.1402946010E+002         4.2026667323E+002         9.7635288314E-001         1.2267092158E+000         
2018-05-11                10:51:29.971              130.11909690              3122.858326               131.11909690              1526035889.972            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026519188E+000         1.9265337157E+000         4.1402946010E+002         4.2038166795E+002         9.7475611912E-001         1.2247614355E+000         
2018-05-11                10:51:31.566              130.11911536              3122.858769               131.11911536              1526035891.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021895469E+000         1.9265337157E+000         4.1402946010E+002         4.2038166795E+002         9.7475611912E-001         1.2247614355E+000         
2018-05-11                10:51:32.494              130.11912610              3122.859026               131.11912610              1526035892.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021895469E+000         1.9265337157E+000         4.1399108213E+002         4.2038166795E+002         9.7475611912E-001         1.2247614355E+000         
2018-05-11                10:51:35.671              130.11916287              3122.859909               131.11916287              1526035895.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021895469E+000         1.9260546109E+000         4.1399108213E+002         4.2033979255E+002         9.7546993043E-001         1.2256321861E+000         
2018-05-11                10:51:37.210              130.11918068              3122.860336               131.11918068              1526035897.211            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030988959E+000         1.9260546109E+000         4.1399108213E+002         4.2033979255E+002         9.7546993043E-001         1.2256321861E+000         
2018-05-11                10:51:38.134              130.11919137              3122.860593               131.11919137              1526035898.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030988959E+000         1.9260546109E+000         4.1391306686E+002         4.2033979255E+002         9.7546993043E-001         1.2256321861E+000         
2018-05-11                10:51:41.210              130.11922697              3122.861447               131.11922697              1526035901.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030988959E+000         1.9269882809E+000         4.1391306686E+002         4.2026401496E+002         9.7579873843E-001         1.2260332740E+000         
2018-05-11                10:51:42.858              130.11924605              3122.861905               131.11924605              1526035902.859            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025302603E+000         1.9269882809E+000         4.1391306686E+002         4.2026401496E+002         9.7579873843E-001         1.2260332740E+000         
2018-05-11                10:51:43.802              130.11925697              3122.862167               131.11925697              1526035903.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025302603E+000         1.9269882809E+000         4.1391767408E+002         4.2026401496E+002         9.7579873843E-001         1.2260332740E+000         
2018-05-11                10:51:47.216              130.11929648              3122.863116               131.11929648              1526035907.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025302603E+000         1.9264054063E+000         4.1391767408E+002         4.2026680374E+002         9.7489638600E-001         1.2249325445E+000         
2018-05-11                10:51:50.440              130.11933381              3122.864011               131.11933381              1526035910.441            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032578968E+000         1.9264054063E+000         4.1391767408E+002         4.2026680374E+002         9.7489638600E-001         1.2249325445E+000         
2018-05-11                10:52:09.338              130.11955252              3122.869261               131.11955252              1526035929.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032578968E+000         1.9264054063E+000         4.1388929672E+002         4.2026680374E+002         9.7489638600E-001         1.2249325445E+000         
2018-05-11                10:52:11.872              130.11958186              3122.869965               131.11958186              1526035931.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032578968E+000         1.9271311149E+000         4.1388929672E+002         4.2023505027E+002         9.7490580124E-001         1.2249440299E+000         
2018-05-11                10:52:15.644              130.11962551              3122.871012               131.11962551              1526035935.644            0                         963                       2.0000000000E+000         1.3523809524E+001         0.0000000000E+000         2.1708974945E+000         1.9271311149E+000         4.1388929672E+002         4.2023505027E+002         9.7490580124E-001         1.2249440299E+000         
2018-05-11                10:52:35.993              130.11986103              3122.876665               131.11986103              1526035955.993            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1708974945E+000         1.9271311149E+000         1.1697259560E+003         4.2023505027E+002         9.7490580124E-001         1.2249440299E+000         
2018-05-11                10:52:38.611              130.11989133              3122.877392               131.11989133              1526035958.611            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1708974945E+000         2.2156911444E+000         1.1697259560E+003         1.1992367309E+003         2.2303311461E+000         2.7043622137E+000         
2018-05-11                10:52:40.130              130.11990891              3122.877814               131.11990891              1526035960.130            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8651535541E+000         2.2156911444E+000         1.1697259560E+003         1.1992367309E+003         2.2303311461E+000         2.7043622137E+000         
2018-05-11                10:52:41.088              130.11992001              3122.878080               131.11992001              1526035961.089            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8651535541E+000         2.2156911444E+000         1.8999938900E+003         1.1992367309E+003         2.2303311461E+000         2.7043622137E+000         
2018-05-11                10:52:44.489              130.11995936              3122.879025               131.11995936              1526035964.489            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8651535541E+000         1.9194987614E+000         1.8999938900E+003         1.9677112994E+003         2.2311539797E+000         2.7052999687E+000         
2018-05-11                10:52:47.834              130.11999808              3122.879954               131.11999808              1526035967.834            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8658955864E+000         1.9194987614E+000         1.8999938900E+003         1.9677112994E+003         2.2311539797E+000         2.7052999687E+000         
2018-05-11                10:53:06.782              130.12021738              3122.885217               131.12021738              1526035986.782            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8658955864E+000         1.9194987614E+000         1.7798883084E+003         1.9677112994E+003         2.2311539797E+000         2.7052999687E+000         
2018-05-11                10:53:07.364              130.12022412              3122.885379               131.12022412              1526035987.364            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8658955864E+000         1.9202620693E+000         1.7798883084E+003         1.8433246486E+003         2.2303035682E+000         2.7043307835E+000         
2018-05-11                10:53:11.028              130.12026653              3122.886397               131.12026653              1526035991.028            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8658669789E+000         1.9202620693E+000         1.7798883084E+003         1.8433246486E+003         2.2303035682E+000         2.7043307835E+000         
2018-05-11                10:53:31.460              130.12050302              3122.892072               131.12050302              1526036011.461            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8658669789E+000         1.9202620693E+000         1.6477073047E+003         1.8433246486E+003         2.2303035682E+000         2.7043307835E+000         
2018-05-11                10:53:34.128              130.12053390              3122.892814               131.12053390              1526036014.129            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8658669789E+000         1.9203851671E+000         1.6477073047E+003         1.7065976648E+003         2.2433427198E+000         2.7191864804E+000         
2018-05-11                10:53:35.664              130.12055167              3122.893240               131.12055167              1526036015.664            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8665713817E+000         1.9203851671E+000         1.6477073047E+003         1.7065976648E+003         2.2433427198E+000         2.7191864804E+000         
2018-05-11                10:53:36.611              130.12056263              3122.893503               131.12056263              1526036016.611            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8665713817E+000         1.9203851671E+000         1.5691820242E+003         1.7065976648E+003         2.2433427198E+000         2.7191864804E+000         
2018-05-11                10:53:39.884              130.12060052              3122.894412               131.12060052              1526036019.885            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8665713817E+000         1.9213258039E+000         1.5691820242E+003         1.6254879462E+003         2.2475208676E+000         2.7239446329E+000         
2018-05-11                10:53:41.480              130.12061898              3122.894856               131.12061898              1526036021.480            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8664520384E+000         1.9213258039E+000         1.5691820242E+003         1.6254879462E+003         2.2475208676E+000         2.7239446329E+000         
2018-05-11                10:53:42.424              130.12062991              3122.895118               131.12062991              1526036022.424            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8664520384E+000         1.9213258039E+000         1.5422043738E+003         1.6254879462E+003         2.2475208676E+000         2.7239446329E+000         
