DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                14:54:52.148              131.28810358              3150.914486               132.28810358              1526136892.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0291785531E+000         2.0617750333E+000         4.5491299307E+002         4.6358802108E+002         1.2077277906E+000         1.5070652811E+000         
2018-05-12                14:54:53.084              131.28811440              3150.914746               132.28811440              1526136893.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0291785531E+000         2.0617750333E+000         4.5484969933E+002         4.6358802108E+002         1.2077277906E+000         1.5070652811E+000         
2018-05-12                14:54:55.611              131.28814366              3150.915448               132.28814366              1526136895.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0291785531E+000         2.0607655713E+000         4.5484969933E+002         4.6350509686E+002         1.2053505659E+000         1.5042035638E+000         
2018-05-12                14:54:59.055              131.28818351              3150.916404               132.28818351              1526136899.055            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0289832763E+000         2.0607655713E+000         4.5484969933E+002         4.6350509686E+002         1.2053505659E+000         1.5042035638E+000         
2018-05-12                14:55:18.746              131.28841142              3150.921874               132.28841142              1526136918.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0289832763E+000         2.0607655713E+000         4.5477663360E+002         4.6350509686E+002         1.2053505659E+000         1.5042035638E+000         
2018-05-12                14:55:21.421              131.28844238              3150.922617               132.28844238              1526136921.422            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0289832763E+000         2.0605182429E+000         4.5477663360E+002         4.6341720392E+002         1.2040360683E+000         1.5026209987E+000         
2018-05-12                14:55:22.938              131.28845994              3150.923039               132.28845994              1526136922.939            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0284765303E+000         2.0605182429E+000         4.5477663360E+002         4.6341720392E+002         1.2040360683E+000         1.5026209987E+000         
2018-05-12                14:55:23.898              131.28847104              3150.923305               132.28847104              1526136923.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0284765303E+000         2.0605182429E+000         4.5467879695E+002         4.6341720392E+002         1.2040360683E+000         1.5026209987E+000         
2018-05-12                14:55:26.418              131.28850022              3150.924005               132.28850022              1526136926.419            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0284765303E+000         2.0599725475E+000         4.5467879695E+002         4.6330898914E+002         1.2030093597E+000         1.5013848301E+000         
2018-05-12                14:55:28.015              131.28851869              3150.924449               132.28851869              1526136928.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0280067290E+000         2.0599725475E+000         4.5467879695E+002         4.6330898914E+002         1.2030093597E+000         1.5013848301E+000         
2018-05-12                14:55:28.969              131.28852973              3150.924714               132.28852973              1526136928.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0280067290E+000         2.0599725475E+000         4.5468809643E+002         4.6330898914E+002         1.2030093597E+000         1.5013848301E+000         
2018-05-12                14:55:31.515              131.28855920              3150.925421               132.28855920              1526136931.515            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0280067290E+000         2.0594788521E+000         4.5468809643E+002         4.6331391298E+002         1.2027850683E+000         1.5011147712E+000         
2018-05-12                14:55:33.098              131.28857752              3150.925861               132.28857752              1526136933.098            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0278948146E+000         2.0594788521E+000         4.5468809643E+002         4.6331391298E+002         1.2027850683E+000         1.5011147712E+000         
2018-05-12                14:55:34.025              131.28858825              3150.926118               132.28858825              1526136934.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0278948146E+000         2.0594788521E+000         4.5468502433E+002         4.6331391298E+002         1.2027850683E+000         1.5011147712E+000         
2018-05-12                14:55:37.233              131.28862538              3150.927009               132.28862538              1526136937.233            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0278948146E+000         2.0593676857E+000         4.5468502433E+002         4.6331146406E+002         1.2031966358E+000         1.5016103179E+000         
2018-05-12                14:55:38.901              131.28864469              3150.927473               132.28864469              1526136938.901            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0278009946E+000         2.0593676857E+000         4.5468502433E+002         4.6331146406E+002         1.2031966358E+000         1.5016103179E+000         
2018-05-12                14:55:39.845              131.28865562              3150.927735               132.28865562              1526136939.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0278009946E+000         2.0593676857E+000         4.5471118410E+002         4.6331146406E+002         1.2031966358E+000         1.5016103179E+000         
2018-05-12                14:55:42.865              131.28869057              3150.928574               132.28869057              1526136942.865            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0278009946E+000         2.0592675296E+000         4.5471118410E+002         4.6333678169E+002         1.2024172668E+000         1.5006719110E+000         
2018-05-12                14:55:44.523              131.28870977              3150.929034               132.28870977              1526136944.524            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0280312170E+000         2.0592675296E+000         4.5471118410E+002         4.6333678169E+002         1.2024172668E+000         1.5006719110E+000         
2018-05-12                14:55:45.463              131.28872065              3150.929296               132.28872065              1526136945.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0280312170E+000         2.0592675296E+000         4.5465329192E+002         4.6333678169E+002         1.2024172668E+000         1.5006719110E+000         
2018-05-12                14:55:47.994              131.28874994              3150.929999               132.28874994              1526136947.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0280312170E+000         2.0594995799E+000         4.5465329192E+002         4.6327731293E+002         1.2030651521E+000         1.5014520066E+000         
2018-05-12                14:55:51.273              131.28878789              3150.930909               132.28878789              1526136951.274            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0275108196E+000         2.0594995799E+000         4.5465329192E+002         4.6327731293E+002         1.2030651521E+000         1.5014520066E+000         
2018-05-12                14:56:10.144              131.28900630              3150.936151               132.28900630              1526136970.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0275108196E+000         2.0594995799E+000         4.5455380277E+002         4.6327731293E+002         1.2030651521E+000         1.5014520066E+000         
2018-05-12                14:56:12.621              131.28903497              3150.936839               132.28903497              1526136972.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0275108196E+000         2.0590120575E+000         4.5455380277E+002         4.6318716591E+002         1.2055041764E+000         1.5043884926E+000         
2018-05-12                14:56:14.203              131.28905328              3150.937279               132.28905328              1526136974.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272692278E+000         2.0590120575E+000         4.5455380277E+002         4.6318716591E+002         1.2055041764E+000         1.5043884926E+000         
2018-05-12                14:56:15.140              131.28906412              3150.937539               132.28906412              1526136975.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272692278E+000         2.0590120575E+000         4.5444986957E+002         4.6318716591E+002         1.2055041764E+000         1.5043884926E+000         
2018-05-12                14:56:18.381              131.28910163              3150.938439               132.28910163              1526136978.381            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272692278E+000         2.0588122449E+000         4.5444986957E+002         4.6309374332E+002         1.2064976422E+000         1.5055844690E+000         
2018-05-12                14:56:20.061              131.28912108              3150.938906               132.28912108              1526136980.061            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0269436244E+000         2.0588122449E+000         4.5444986957E+002         4.6309374332E+002         1.2064976422E+000         1.5055844690E+000         
2018-05-12                14:56:21.006              131.28913201              3150.939168               132.28913201              1526136981.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0269436244E+000         2.0588122449E+000         4.5443329798E+002         4.6309374332E+002         1.2064976422E+000         1.5055844690E+000         
2018-05-12                14:56:24.269              131.28916978              3150.940075               132.28916978              1526136984.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0269436244E+000         2.0585133327E+000         4.5443329798E+002         4.6308556520E+002         1.2078985778E+000         1.5072708609E+000         
2018-05-12                14:56:25.822              131.28918775              3150.940506               132.28918775              1526136985.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0264024316E+000         2.0585133327E+000         4.5443329798E+002         4.6308556520E+002         1.2078985778E+000         1.5072708609E+000         
2018-05-12                14:56:26.778              131.28919882              3150.940772               132.28919882              1526136986.778            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0264024316E+000         2.0585133327E+000         4.5438688048E+002         4.6308556520E+002         1.2078985778E+000         1.5072708609E+000         
2018-05-12                14:56:29.974              131.28923582              3150.941660               132.28923582              1526136989.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0264024316E+000         2.0579770283E+000         4.5438688048E+002         4.6304191653E+002         1.2075019566E+000         1.5067934372E+000         
2018-05-12                14:56:33.230              131.28927350              3150.942564               132.28927350              1526136993.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272797097E+000         2.0579770283E+000         4.5438688048E+002         4.6304191653E+002         1.2075019566E+000         1.5067934372E+000         
2018-05-12                14:56:52.108              131.28949199              3150.947808               132.28949199              1526137012.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272797097E+000         2.0579770283E+000         4.5426304994E+002         4.6304191653E+002         1.2075019566E+000         1.5067934372E+000         
2018-05-12                14:56:54.694              131.28952192              3150.948526               132.28952192              1526137014.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0272797097E+000         2.0588745308E+000         4.5426304994E+002         4.6291752387E+002         1.2083927100E+000         1.5078656463E+000         
2018-05-12                14:56:56.186              131.28953919              3150.948941               132.28953919              1526137016.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258517249E+000         2.0588745308E+000         4.5426304994E+002         4.6291752387E+002         1.2083927100E+000         1.5078656463E+000         
2018-05-12                14:56:57.108              131.28954987              3150.949197               132.28954987              1526137017.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258517249E+000         2.0588745308E+000         4.5419229088E+002         4.6291752387E+002         1.2083927100E+000         1.5078656463E+000         
2018-05-12                14:57:00.364              131.28958755              3150.950101               132.28958755              1526137020.364            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0258517249E+000         2.0574397793E+000         4.5419229088E+002         4.6284966402E+002         1.2086702803E+000         1.5081997494E+000         
2018-05-12                14:57:02.020              131.28960672              3150.950561               132.28960672              1526137022.021            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0260908986E+000         2.0574397793E+000         4.5419229088E+002         4.6284966402E+002         1.2086702803E+000         1.5081997494E+000         
2018-05-12                14:57:02.980              131.28961782              3150.950828               132.28961782              1526137022.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0260908986E+000         2.0574397793E+000         4.5414728730E+002         4.6284966402E+002         1.2086702803E+000         1.5081997494E+000         
2018-05-12                14:57:05.578              131.28964791              3150.951550               132.28964791              1526137025.579            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0260908986E+000         2.0576685261E+000         4.5414728730E+002         4.6279992147E+002         1.2073250089E+000         1.5065804371E+000         
2018-05-12                14:57:07.102              131.28966554              3150.951973               132.28966554              1526137027.103            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259508356E+000         2.0576685261E+000         4.5414728730E+002         4.6279992147E+002         1.2073250089E+000         1.5065804371E+000         
2018-05-12                14:57:08.046              131.28967647              3150.952235               132.28967647              1526137028.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259508356E+000         2.0576685261E+000         4.5407683800E+002         4.6279992147E+002         1.2073250089E+000         1.5065804371E+000         
2018-05-12                14:57:10.575              131.28970574              3150.952938               132.28970574              1526137030.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0259508356E+000         2.0575238577E+000         4.5407683800E+002         4.6272746582E+002         1.2084875449E+000         1.5079797967E+000         
2018-05-12                14:57:12.160              131.28972407              3150.953378               132.28972407              1526137032.160            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0251325997E+000         2.0575238577E+000         4.5407683800E+002         4.6272746582E+002         1.2084875449E+000         1.5079797967E+000         
2018-05-12                14:57:13.105              131.28973501              3150.953640               132.28973501              1526137033.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0251325997E+000         2.0575238577E+000         4.5408023591E+002         4.6272746582E+002         1.2084875449E+000         1.5079797967E+000         
2018-05-12                14:57:15.634              131.28976428              3150.954343               132.28976428              1526137035.634            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0251325997E+000         2.0567021825E+000         4.5408023591E+002         4.6273348245E+002         1.2080277125E+000         1.5074263015E+000         
2018-05-12                14:57:18.983              131.28980306              3150.955273               132.28980306              1526137038.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0255020879E+000         2.0567021825E+000         4.5408023591E+002         4.6273348245E+002         1.2080277125E+000         1.5074263015E+000         
2018-05-12                14:57:37.743              131.29002019              3150.960484               132.29002019              1526137057.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0255020879E+000         2.0567021825E+000         4.5395502027E+002         4.6273348245E+002         1.2080277125E+000         1.5074263015E+000         
2018-05-12                14:57:40.278              131.29004951              3150.961188               132.29004951              1526137060.278            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0255020879E+000         2.0570308533E+000         4.5395502027E+002         4.6259311229E+002         1.2049734801E+000         1.5037495904E+000         
2018-05-12                14:57:41.865              131.29006788              3150.961629               132.29006788              1526137061.865            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0244991006E+000         2.0570308533E+000         4.5395502027E+002         4.6259311229E+002         1.2049734801E+000         1.5037495904E+000         
2018-05-12                14:57:42.805              131.29007876              3150.961890               132.29007876              1526137062.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0244991006E+000         2.0570308533E+000         4.5383881147E+002         4.6259311229E+002         1.2049734801E+000         1.5037495904E+000         
2018-05-12                14:57:46.089              131.29011678              3150.962803               132.29011678              1526137066.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0244991006E+000         2.0559698317E+000         4.5383881147E+002         4.6246306028E+002         1.2048252044E+000         1.5035710787E+000         
2018-05-12                14:58:13.233              131.29043095              3150.970343               132.29043095              1526137093.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0244991006E+000         2.0559698317E+000         4.5374805426E+002         4.6246306028E+002         1.2048252044E+000         1.5035710787E+000         
2018-05-12                14:58:15.825              131.29046094              3150.971063               132.29046094              1526137095.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0244991006E+000         2.0559221003E+000         4.5374805426E+002         4.6235749328E+002         1.2012220654E+000         1.4992327366E+000         
2018-05-12                14:58:17.332              131.29047838              3150.971481               132.29047838              1526137097.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0241070953E+000         2.0559201364E+000         4.5374805426E+002         4.6235695490E+002         1.2012220654E+000         1.4992327366E+000         
2018-05-12                14:58:18.276              131.29048931              3150.971743               132.29048931              1526137098.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0241070953E+000         2.0559201364E+000         4.5365183822E+002         4.6235695490E+002         1.2012220654E+000         1.4992327366E+000         
2018-05-12                14:58:21.448              131.29052603              3150.972625               132.29052603              1526137101.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0241070953E+000         2.0554724537E+000         4.5365183822E+002         4.6224531809E+002         1.2010802280E+000         1.4990619399E+000         
2018-05-12                14:58:24.757              131.29056433              3150.973544               132.29056433              1526137104.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4527179149E+001         2.0554724537E+000         4.5365183822E+002         4.6224531809E+002         1.2010802280E+000         1.4990619399E+000         
2018-05-12                14:58:43.543              131.29078176              3150.978762               132.29078176              1526137123.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4527179149E+001         2.0554724537E+000         4.5355265434E+002         4.6224531809E+002         1.2010802280E+000         1.4990619399E+000         
2018-05-12                14:58:45.142              131.29080027              3150.979206               132.29080027              1526137125.143            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4527179149E+001         1.4752178113E+001         4.5355265434E+002         4.6213995044E+002         1.2000359992E+000         1.4978044662E+000         
2018-05-12                14:58:46.651              131.29081773              3150.979626               132.29081773              1526137126.652            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0377002354E+000         1.4752178113E+001         4.5355265434E+002         4.6213995044E+002         1.2000359992E+000         1.4978044662E+000         
2018-05-12                14:58:47.598              131.29082869              3150.979889               132.29082869              1526137127.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0377002354E+000         1.4752178113E+001         4.5343749265E+002         4.6213995044E+002         1.2000359992E+000         1.4978044662E+000         
2018-05-12                14:58:50.683              131.29086439              3150.980745               132.29086439              1526137130.683            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0377002354E+000         2.0692556295E+000         4.5343749265E+002         4.6202130475E+002         1.2007209625E+000         1.4986293161E+000         
2018-05-12                14:58:52.213              131.29088211              3150.981171               132.29088211              1526137132.214            0                         963                       2.0000000000E+000         1.5633507853E+001         0.0000000000E+000         2.0360764026E+000         2.0692556295E+000         4.5343749265E+002         4.6202130475E+002         1.2007209625E+000         1.4986293161E+000         
2018-05-12                14:58:53.161              131.29089308              3150.981434               132.29089308              1526137133.162            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0360764026E+000         2.0692556295E+000         4.5336107719E+002         4.6202130475E+002         1.2007209625E+000         1.4986293161E+000         
2018-05-12                14:58:56.463              131.29093130              3150.982351               132.29093130              1526137136.464            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0360764026E+000         2.0758815501E+000         4.5336107719E+002         4.6419756333E+002         1.8242317994E+000         2.2366759018E+000         
2018-05-12                14:58:58.049              131.29094965              3150.982792               132.29094965              1526137138.050            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9579100098E+000         2.0758815501E+000         4.5336107719E+002         4.6419756333E+002         1.8242317994E+000         2.2366759018E+000         
2018-05-12                14:58:59.000              131.29096066              3150.983056               132.29096066              1526137139.001            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9579100098E+000         2.0758815501E+000         1.4379451696E+003         4.6419756333E+002         1.8242317994E+000         2.2366759018E+000         
2018-05-12                14:59:01.617              131.29099094              3150.983783               132.29099094              1526137141.617            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9579100098E+000         2.0105084331E+000         1.4379451696E+003         1.4851918484E+003         2.3006852337E+000         2.7844016789E+000         
2018-05-12                14:59:03.523              131.29101300              3150.984312               132.29101300              1526137143.523            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9506910586E+000         2.0105084331E+000         1.4379451696E+003         1.4851918484E+003         2.3006852337E+000         2.7844016789E+000         
2018-05-12                14:59:15.013              131.29114600              3150.987504               132.29114600              1526137155.014            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9506910586E+000         2.0105084331E+000         1.9788103081E+003         1.4851918484E+003         2.3006852337E+000         2.7844016789E+000         
2018-05-12                14:59:17.618              131.29117613              3150.988227               132.29117613              1526137157.618            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9506910586E+000         2.0101645199E+000         1.9788103081E+003         2.0526131084E+003         2.3620459723E+000         2.8539788597E+000         
2018-05-12                14:59:20.878              131.29121388              3150.989133               132.29121388              1526137160.879            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9496232398E+000         2.0101645199E+000         1.9788103081E+003         2.0526131084E+003         2.3620459723E+000         2.8539788597E+000         
2018-05-12                14:59:39.838              131.29143332              3150.994400               132.29143332              1526137179.839            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9496232398E+000         2.0101645199E+000         1.8721398722E+003         2.0526131084E+003         2.3620459723E+000         2.8539788597E+000         
2018-05-12                14:59:42.407              131.29146304              3150.995113               132.29146304              1526137182.407            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9496232398E+000         2.0101125249E+000         1.8721398722E+003         1.9431979063E+003         2.3805701025E+000         2.8749414923E+000         
2018-05-12                14:59:44.046              131.29148201              3150.995568               132.29148201              1526137184.046            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9556675908E+000         2.0101125249E+000         1.8721398722E+003         1.9431979063E+003         2.3805701025E+000         2.8749414923E+000         
2018-05-12                14:59:45.023              131.29149332              3150.995840               132.29149332              1526137185.023            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9556675908E+000         2.0101125249E+000         1.7602215245E+003         1.9431979063E+003         2.3805701025E+000         2.8749414923E+000         
2018-05-12                14:59:47.632              131.29152353              3150.996565               132.29152353              1526137187.633            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9556675908E+000         2.0165908627E+000         1.7602215245E+003         1.8273034861E+003         2.3807617445E+000         2.8751582607E+000         
2018-05-12                14:59:49.197              131.29154164              3150.996999               132.29154164              1526137189.198            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9554521439E+000         2.0165908627E+000         1.7602215245E+003         1.8273034861E+003         2.3807617445E+000         2.8751582607E+000         
2018-05-12                14:59:50.153              131.29155270              3150.997265               132.29155270              1526137190.153            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9554521439E+000         2.0165908627E+000         1.7294462658E+003         1.8273034861E+003         2.3807617445E+000         2.8751582607E+000         
2018-05-12                14:59:52.709              131.29158228              3150.997975               132.29158228              1526137192.709            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9554521439E+000         2.0163809693E+000         1.7294462658E+003         1.7953686777E+003         2.3815017341E+000         2.8759952515E+000         
2018-05-12                14:59:55.835              131.29161846              3150.998843               132.29161846              1526137195.835            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9554356217E+000         2.0163809693E+000         1.7294462658E+003         1.7953686777E+003         2.3815017341E+000         2.8759952515E+000         
2018-05-12                15:00:14.058              131.29182938              3151.003905               132.29182938              1526137214.058            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9554356217E+000         2.0163809693E+000         1.6482277214E+003         1.7953686777E+003         2.3815017341E+000         2.8759952515E+000         
2018-05-12                15:00:16.500              131.29185765              3151.004584               132.29185765              1526137216.501            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9554356217E+000         2.0163200357E+000         1.6482277214E+003         1.7110089295E+003         2.3774276148E+000         2.8713866950E+000         
2018-05-12                15:00:18.492              131.29188069              3151.005137               132.29188069              1526137218.492            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9599659460E+000         2.0163200357E+000         1.6482277214E+003         1.7110089295E+003         2.3774276148E+000         2.8713866950E+000         
2018-05-12                15:00:30.075              131.29201476              3151.008354               132.29201476              1526137230.075            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9599659460E+000         2.0163200357E+000         1.5435179404E+003         1.7110089295E+003         2.3774276148E+000         2.8713866950E+000         
2018-05-12                15:00:32.614              131.29204414              3151.009059               132.29204414              1526137232.614            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9599659460E+000         2.0208915093E+000         1.5435179404E+003         1.6022143177E+003         2.3739299390E+000         2.8674294517E+000         
2018-05-12                15:00:36.456              131.29208861              3151.010127               132.29208861              1526137236.456            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9618870421E+000         2.0208915093E+000         1.5435179404E+003         1.6022143177E+003         2.3739299390E+000         2.8674294517E+000         
