DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                07:45:14.943              138.98975628              3335.754151               139.98975628              1526802314.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082960823E+000         1.9370133389E+000         4.0667998564E+002         4.1416120835E+002         1.1661709104E+000         1.4569833674E+000         
2018-05-20                07:45:16.865              138.98977854              3335.754685               139.98977854              1526802316.866            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085242588E+000         1.9370133389E+000         4.0667998564E+002         4.1416120835E+002         1.1661709104E+000         1.4569833674E+000         
2018-05-20                07:45:28.388              138.98991191              3335.757886               139.98991191              1526802328.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085242588E+000         1.9370133389E+000         4.0670127656E+002         4.1416120835E+002         1.1661709104E+000         1.4569833674E+000         
2018-05-20                07:45:31.033              138.98994252              3335.758621               139.98994252              1526802331.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085242588E+000         1.9372209190E+000         4.0670127656E+002         4.1417662784E+002         1.1658163515E+000         1.4565555661E+000         
2018-05-20                07:45:32.552              138.98996010              3335.759042               139.98996010              1526802332.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084800774E+000         1.9372209190E+000         4.0670127656E+002         4.1417662784E+002         1.1658163515E+000         1.4565555661E+000         
2018-05-20                07:45:33.503              138.98997111              3335.759307               139.98997111              1526802333.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084800774E+000         1.9372209190E+000         4.0672961436E+002         4.1417662784E+002         1.1658163515E+000         1.4565555661E+000         
2018-05-20                07:45:36.680              138.99000788              3335.760189               139.99000788              1526802336.681            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084800774E+000         1.9371829997E+000         4.0672961436E+002         4.1420729197E+002         1.1667261047E+000         1.4576532326E+000         
2018-05-20                07:45:38.220              138.99002569              3335.760617               139.99002569              1526802338.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082707728E+000         1.9371829997E+000         4.0672961436E+002         4.1420729197E+002         1.1667261047E+000         1.4576532326E+000         
2018-05-20                07:45:39.163              138.99003661              3335.760879               139.99003661              1526802339.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082707728E+000         1.9371829997E+000         4.0677331455E+002         4.1420729197E+002         1.1667261047E+000         1.4576532326E+000         
2018-05-20                07:45:42.348              138.99007347              3335.761763               139.99007347              1526802342.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082707728E+000         1.9369904362E+000         4.0677331455E+002         4.1425698093E+002         1.1674106662E+000         1.4584791556E+000         
2018-05-20                07:45:44.022              138.99009285              3335.762228               139.99009285              1526802344.022            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084977166E+000         1.9369904362E+000         4.0677331455E+002         4.1425698093E+002         1.1674106662E+000         1.4584791556E+000         
2018-05-20                07:45:44.954              138.99010365              3335.762487               139.99010365              1526802344.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084977166E+000         1.9369904362E+000         4.0677923548E+002         4.1425698093E+002         1.1674106662E+000         1.4584791556E+000         
2018-05-20                07:45:48.405              138.99014359              3335.763446               139.99014359              1526802348.406            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084977166E+000         1.9371852507E+000         4.0677923548E+002         4.1425374465E+002         1.1638772720E+000         1.4542157729E+000         
2018-05-20                07:45:50.028              138.99016236              3335.763897               139.99016236              1526802350.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081978896E+000         1.9371852507E+000         4.0677923548E+002         4.1425374465E+002         1.1638772720E+000         1.4542157729E+000         
2018-05-20                07:45:50.980              138.99017339              3335.764161               139.99017339              1526802350.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081978896E+000         1.9371852507E+000         4.0676945162E+002         4.1425374465E+002         1.1638772720E+000         1.4542157729E+000         
2018-05-20                07:45:54.221              138.99021090              3335.765062               139.99021090              1526802354.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081978896E+000         1.9368655140E+000         4.0676945162E+002         4.1423976511E+002         1.1661757570E+000         1.4569892150E+000         
2018-05-20                07:45:55.789              138.99022904              3335.765497               139.99022904              1526802355.789            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085953394E+000         1.9368655140E+000         4.0676945162E+002         4.1423976511E+002         1.1661757570E+000         1.4569892150E+000         
2018-05-20                07:45:56.759              138.99024028              3335.765767               139.99024028              1526802356.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085953394E+000         1.9368655140E+000         4.0682574885E+002         4.1423976511E+002         1.1661757570E+000         1.4569892150E+000         
2018-05-20                07:45:59.302              138.99026971              3335.766473               139.99026971              1526802359.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085953394E+000         1.9372944199E+000         4.0682574885E+002         4.1430374033E+002         1.1659198268E+000         1.4566804176E+000         
2018-05-20                07:46:00.884              138.99028802              3335.766912               139.99028802              1526802360.885            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084521909E+000         1.9372944199E+000         4.0682574885E+002         4.1430374033E+002         1.1659198268E+000         1.4566804176E+000         
2018-05-20                07:46:01.808              138.99029870              3335.767169               139.99029870              1526802361.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084521909E+000         1.9372944199E+000         4.0683045384E+002         4.1430374033E+002         1.1659198268E+000         1.4566804176E+000         
2018-05-20                07:46:05.062              138.99033637              3335.768073               139.99033637              1526802365.062            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084521909E+000         1.9371579398E+000         4.0683045384E+002         4.1431083169E+002         1.1668828145E+000         1.4578423057E+000         
2018-05-20                07:46:08.315              138.99037402              3335.768976               139.99037402              1526802368.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085223757E+000         1.9371579398E+000         4.0683045384E+002         4.1431083169E+002         1.1668828145E+000         1.4578423057E+000         
2018-05-20                07:46:27.184              138.99059242              3335.774218               139.99059242              1526802387.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085223757E+000         1.9371579398E+000         4.0683564043E+002         4.1431083169E+002         1.1668828145E+000         1.4578423057E+000         
2018-05-20                07:46:29.736              138.99062196              3335.774927               139.99062196              1526802389.737            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085223757E+000         1.9372401132E+000         4.0683564043E+002         4.1431896407E+002         1.1667960898E+000         1.4577376709E+000         
2018-05-20                07:46:31.355              138.99064068              3335.775376               139.99064068              1526802391.355            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082598737E+000         1.9372401132E+000         4.0683564043E+002         4.1431896407E+002         1.1667960898E+000         1.4577376709E+000         
2018-05-20                07:46:32.302              138.99065164              3335.775639               139.99065164              1526802392.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082598737E+000         1.9372401132E+000         4.0679538500E+002         4.1431896407E+002         1.1667960898E+000         1.4577376709E+000         
2018-05-20                07:46:35.694              138.99069091              3335.776582               139.99069091              1526802395.695            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082598737E+000         1.9369788534E+000         4.0679538500E+002         4.1427932195E+002         1.1672990257E+000         1.4583444636E+000         
2018-05-20                07:46:37.266              138.99070911              3335.777019               139.99070911              1526802397.267            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077528622E+000         1.9369788534E+000         4.0679538500E+002         4.1427932195E+002         1.1672990257E+000         1.4583444636E+000         
2018-05-20                07:46:38.216              138.99072009              3335.777282               139.99072009              1526802398.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077528622E+000         1.9369788534E+000         4.0680578595E+002         4.1427932195E+002         1.1672990257E+000         1.4583444636E+000         
2018-05-20                07:46:41.562              138.99075883              3335.778212               139.99075883              1526802401.563            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077528622E+000         1.9364668221E+000         4.0680578595E+002         4.1429059511E+002         1.1670054131E+000         1.4579902218E+000         
2018-05-20                07:47:05.657              138.99103771              3335.784905               139.99103771              1526802425.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077528622E+000         1.9364668221E+000         4.0679841026E+002         4.1429059511E+002         1.1670054131E+000         1.4579902218E+000         
2018-05-20                07:47:08.257              138.99106780              3335.785627               139.99106780              1526802428.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077528622E+000         1.9364394145E+000         4.0679841026E+002         4.1427593572E+002         1.1648078674E+000         1.4553387094E+000         
2018-05-20                07:47:09.796              138.99108560              3335.786054               139.99108560              1526802429.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082371008E+000         1.9364357530E+000         4.0679841026E+002         4.1427498080E+002         1.1648078674E+000         1.4553387094E+000         
2018-05-20                07:47:10.732              138.99109644              3335.786314               139.99109644              1526802430.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082371008E+000         1.9364357530E+000         4.0679932611E+002         4.1427498080E+002         1.1648078674E+000         1.4553387094E+000         
2018-05-20                07:47:13.993              138.99113418              3335.787220               139.99113418              1526802433.993            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082371008E+000         1.9369055560E+000         4.0679932611E+002         4.1427025128E+002         1.1652644713E+000         1.4558896653E+000         
2018-05-20                07:47:15.911              138.99115639              3335.787753               139.99115639              1526802435.912            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085424544E+000         1.9369055560E+000         4.0679932611E+002         4.1427025128E+002         1.1652644713E+000         1.4558896653E+000         
2018-05-20                07:47:27.464              138.99129010              3335.790962               139.99129010              1526802447.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085424544E+000         1.9369055560E+000         4.0682515744E+002         4.1427025128E+002         1.1652644713E+000         1.4558896653E+000         
2018-05-20                07:47:30.045              138.99131997              3335.791679               139.99131997              1526802450.045            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085424544E+000         1.9372227499E+000         4.0682515744E+002         4.1429844791E+002         1.1653891995E+000         1.4560401647E+000         
2018-05-20                07:47:31.634              138.99133837              3335.792121               139.99133837              1526802451.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084024866E+000         1.9372227499E+000         4.0682515744E+002         4.1429844791E+002         1.1653891995E+000         1.4560401647E+000         
2018-05-20                07:47:32.608              138.99134964              3335.792391               139.99134964              1526802452.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084024866E+000         1.9372227499E+000         4.0679946828E+002         4.1429844791E+002         1.1653891995E+000         1.4560401647E+000         
2018-05-20                07:47:35.834              138.99138697              3335.793287               139.99138697              1526802455.834            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084024866E+000         1.9370784672E+000         4.0679946828E+002         4.1427171023E+002         1.1650871898E+000         1.4556757522E+000         
2018-05-20                07:47:37.418              138.99140531              3335.793727               139.99140531              1526802457.419            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083547000E+000         1.9370784672E+000         4.0679946828E+002         4.1427171023E+002         1.1650871898E+000         1.4556757522E+000         
2018-05-20                07:47:38.368              138.99141631              3335.793991               139.99141631              1526802458.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083547000E+000         1.9370784672E+000         4.0684108130E+002         4.1427171023E+002         1.1650871898E+000         1.4556757522E+000         
2018-05-20                07:47:41.835              138.99145642              3335.794954               139.99145642              1526802461.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083547000E+000         1.9369958453E+000         4.0684108130E+002         4.1430519163E+002         1.1626543820E+000         1.4527400384E+000         
2018-05-20                07:47:43.394              138.99147447              3335.795387               139.99147447              1526802463.394            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079064983E+000         1.9369958453E+000         4.0684108130E+002         4.1430519163E+002         1.1626543820E+000         1.4527400384E+000         
2018-05-20                07:47:44.323              138.99148523              3335.795646               139.99148523              1526802464.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079064983E+000         1.9369958453E+000         4.0682181854E+002         4.1430519163E+002         1.1626543820E+000         1.4527400384E+000         
2018-05-20                07:47:47.812              138.99152561              3335.796615               139.99152561              1526802467.813            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079064983E+000         1.9365085615E+000         4.0682181854E+002         4.1427713728E+002         1.1624927372E+000         1.4525449643E+000         
2018-05-20                07:47:49.367              138.99154360              3335.797046               139.99154360              1526802469.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081023216E+000         1.9365085615E+000         4.0682181854E+002         4.1427713728E+002         1.1624927372E+000         1.4525449643E+000         
2018-05-20                07:47:50.308              138.99155449              3335.797308               139.99155449              1526802470.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081023216E+000         1.9365085615E+000         4.0681650968E+002         4.1427713728E+002         1.1624927372E+000         1.4525449643E+000         
2018-05-20                07:47:52.851              138.99158392              3335.798014               139.99158392              1526802472.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081023216E+000         1.9367108308E+000         4.0681650968E+002         4.1427264651E+002         1.1629358297E+000         1.4530796872E+000         
2018-05-20                07:47:54.440              138.99160233              3335.798456               139.99160233              1526802474.441            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086419978E+000         1.9367108308E+000         4.0681650968E+002         4.1427264651E+002         1.1629358297E+000         1.4530796872E+000         
2018-05-20                07:47:55.388              138.99161329              3335.798719               139.99161329              1526802475.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086419978E+000         1.9367108308E+000         4.0684397531E+002         4.1427264651E+002         1.1629358297E+000         1.4530796872E+000         
2018-05-20                07:47:58.532              138.99164969              3335.799592               139.99164969              1526802478.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086419978E+000         1.9372488976E+000         4.0684397531E+002         4.1429808643E+002         1.1617151968E+000         1.4516065978E+000         
2018-05-20                07:48:01.792              138.99168741              3335.800498               139.99168741              1526802481.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085611736E+000         1.9372488976E+000         4.0684397531E+002         4.1429808643E+002         1.1617151968E+000         1.4516065978E+000         
2018-05-20                07:48:20.663              138.99190582              3335.805740               139.99190582              1526802500.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085611736E+000         1.9372488976E+000         4.0684464957E+002         4.1429808643E+002         1.1617151968E+000         1.4516065978E+000         
2018-05-20                07:48:23.201              138.99193521              3335.806445               139.99193521              1526802503.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085611736E+000         1.9371746827E+000         4.0684464957E+002         4.1430081207E+002         1.1635627445E+000         1.4538362235E+000         
2018-05-20                07:48:24.782              138.99195350              3335.806884               139.99195350              1526802504.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084669526E+000         1.9371746827E+000         4.0684464957E+002         4.1430081207E+002         1.1635627445E+000         1.4538362235E+000         
2018-05-20                07:48:25.717              138.99196433              3335.807144               139.99196433              1526802505.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084669526E+000         1.9371746827E+000         4.0682053261E+002         4.1430081207E+002         1.1635627445E+000         1.4538362235E+000         
2018-05-20                07:48:28.246              138.99199360              3335.807846               139.99199360              1526802508.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084669526E+000         1.9371086867E+000         4.0682053261E+002         4.1428398021E+002         1.1640908953E+000         1.4544735544E+000         
2018-05-20                07:48:29.851              138.99201216              3335.808292               139.99201216              1526802509.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085126980E+000         1.9371086867E+000         4.0682053261E+002         4.1428398021E+002         1.1640908953E+000         1.4544735544E+000         
2018-05-20                07:48:30.805              138.99202322              3335.808557               139.99202322              1526802510.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085126980E+000         1.9371086867E+000         4.0679820213E+002         4.1428398021E+002         1.1640908953E+000         1.4544735544E+000         
2018-05-20                07:48:33.829              138.99205822              3335.809397               139.99205822              1526802513.830            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085126980E+000         1.9371782771E+000         4.0679820213E+002         4.1426727746E+002         1.1654190593E+000         1.4560761939E+000         
2018-05-20                07:48:36.996              138.99209486              3335.810277               139.99209486              1526802516.996            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083323685E+000         1.9371782771E+000         4.0679820213E+002         4.1426727746E+002         1.1654190593E+000         1.4560761939E+000         
2018-05-20                07:48:55.933              138.99231404              3335.815537               139.99231404              1526802535.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083323685E+000         1.9371782771E+000         4.0682215109E+002         4.1426727746E+002         1.1654190593E+000         1.4560761939E+000         
2018-05-20                07:48:58.526              138.99234406              3335.816257               139.99234406              1526802538.527            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083323685E+000         1.9370129843E+000         4.0682215109E+002         4.1429629302E+002         1.1655133621E+000         1.4561899806E+000         
2018-05-20                07:49:01.762              138.99238150              3335.817156               139.99238150              1526802541.762            0                         963                       2.0000000000E+000         1.5567567568E+001         0.0000000000E+000         1.9087238429E+000         1.9370129843E+000         4.0682215109E+002         4.1429629302E+002         1.1655133621E+000         1.4561899806E+000         
2018-05-20                07:49:20.655              138.99260019              3335.822404               139.99260019              1526802560.656            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9087238429E+000         1.9370129843E+000         8.1279566562E+002         4.1429629302E+002         1.1655133621E+000         1.4561899806E+000         
2018-05-20                07:49:21.193              138.99260640              3335.822554               139.99260640              1526802561.193            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9087238429E+000         1.9478754381E+000         8.1279566562E+002         8.3318038716E+002         2.0096035185E+000         2.4513795127E+000         
2018-05-20                07:49:27.118              138.99267499              3335.824200               139.99267499              1526802567.119            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.2237703902E+000         1.9478754381E+000         8.1279566562E+002         8.3318038716E+002         2.0096035185E+000         2.4513795127E+000         
2018-05-20                07:49:32.704              138.99273964              3335.825751               139.99273964              1526802572.705            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.2237703902E+000         1.9478754381E+000         1.2311357698E+003         8.3318038716E+002         2.0096035185E+000         2.4513795127E+000         
2018-05-20                07:49:33.233              138.99274576              3335.825898               139.99274576              1526802573.234            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.2237703902E+000         9.4666804988E+000         1.2311357698E+003         1.2707891461E+003         2.0331156560E+000         2.4784641881E+000         
2018-05-20                07:49:37.137              138.99279094              3335.826983               139.99279094              1526802577.137            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.2249903101E+000         9.4666804988E+000         1.2311357698E+003         1.2707891461E+003         2.0331156560E+000         2.4784641881E+000         
2018-05-20                07:49:58.407              138.99303713              3335.832891               139.99303713              1526802598.408            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.2249903101E+000         9.4666804988E+000         1.2158398900E+003         1.2707891461E+003         2.0331156560E+000         2.4784641881E+000         
2018-05-20                07:49:58.966              138.99304359              3335.833046               139.99304359              1526802598.966            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.2249903101E+000         9.4691878903E+000         1.2158398900E+003         1.2552032329E+003         2.0299848314E+000         2.4748595527E+000         
2018-05-20                07:50:02.184              138.99308083              3335.833940               139.99308083              1526802602.184            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.8264096610E+000         9.4691878903E+000         1.2158398900E+003         1.2552032329E+003         2.0299848314E+000         2.4748595527E+000         
2018-05-20                07:50:21.046              138.99329914              3335.839179               139.99329914              1526802621.046            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.8264096610E+000         9.4691878903E+000         1.1694230739E+003         1.2552032329E+003         2.0299848314E+000         2.4748595527E+000         
2018-05-20                07:50:23.607              138.99332878              3335.839891               139.99332878              1526802623.607            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.8264096610E+000         9.0595727104E+000         1.1694230739E+003         1.2072051858E+003         2.0249078955E+000         2.4690130466E+000         
2018-05-20                07:50:25.255              138.99334786              3335.840349               139.99334786              1526802625.255            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.3794076109E+000         9.0595727104E+000         1.1694230739E+003         1.2072051858E+003         2.0249078955E+000         2.4690130466E+000         
2018-05-20                07:50:26.233              138.99335918              3335.840620               139.99335918              1526802626.233            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.3794076109E+000         9.0595727104E+000         1.1392066950E+003         1.2072051858E+003         2.0249078955E+000         2.4690130466E+000         
2018-05-20                07:50:29.621              138.99339840              3335.841562               139.99339840              1526802629.622            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.3794076109E+000         8.6003977788E+000         1.1392066950E+003         1.1759518532E+003         2.0234645704E+000         2.4673506596E+000         
2018-05-20                07:50:31.627              138.99342161              3335.842119               139.99342161              1526802631.627            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.2851205558E+000         8.6003977788E+000         1.1392066950E+003         1.1759518532E+003         2.0234645704E+000         2.4673506596E+000         
2018-05-20                07:50:44.111              138.99356611              3335.845587               139.99356611              1526802644.112            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.2851205558E+000         8.6003977788E+000         1.1177577300E+003         1.1759518532E+003         2.0234645704E+000         2.4673506596E+000         
2018-05-20                07:50:46.654              138.99359553              3335.846293               139.99359553              1526802646.654            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.2851205558E+000         8.5033166662E+000         1.1177577300E+003         1.1537602572E+003         2.0193482398E+000         2.4626088879E+000         
2018-05-20                07:50:48.286              138.99361442              3335.846746               139.99361442              1526802648.286            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.0105614865E+000         8.5033166662E+000         1.1177577300E+003         1.1537602572E+003         2.0193482398E+000         2.4626088879E+000         
2018-05-20                07:50:49.279              138.99362593              3335.847022               139.99362593              1526802649.280            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.0105614865E+000         8.5033166662E+000         1.0982158511E+003         1.1537602572E+003         2.0193482398E+000         2.4626088879E+000         
2018-05-20                07:50:52.398              138.99366201              3335.847888               139.99366201              1526802652.398            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.0105614865E+000         8.2212084526E+000         1.0982158511E+003         1.1335354861E+003         2.0175085657E+000         2.4604893646E+000         
2018-05-20                07:50:54.078              138.99368147              3335.848355               139.99368147              1526802654.079            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.9198774246E+000         8.2212084526E+000         1.0982158511E+003         1.1335354861E+003         2.0175085657E+000         2.4604893646E+000         
2018-05-20                07:50:55.065              138.99369288              3335.848629               139.99369288              1526802655.065            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.9198774246E+000         8.2212084526E+000         1.0882593666E+003         1.1335354861E+003         2.0175085657E+000         2.4604893646E+000         
2018-05-20                07:50:58.091              138.99372791              3335.849470               139.99372791              1526802658.091            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.9198774246E+000         8.1280012142E+000         1.0882593666E+003         1.1232354793E+003         2.0167269111E+000         2.4595887444E+000         
