DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                11:25:43.013              136.14285896              3267.428615               137.14285896              1526556343.014            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8271965676E+000         2.9042697107E+000         1.2798735061E+003         1.3225483604E+003         2.0836848343E+000         2.5366058024E+000         
2018-05-17                11:25:44.964              136.14288154              3267.429157               137.14288154              1526556344.965            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7766709421E+000         2.9042697107E+000         1.2798735061E+003         1.3225483604E+003         2.0836848343E+000         2.5366058024E+000         
2018-05-17                11:25:56.555              136.14301569              3267.432377               137.14301569              1526556356.556            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7766709421E+000         2.9042697107E+000         1.2396604926E+003         1.3225483604E+003         2.0836848343E+000         2.5366058024E+000         
2018-05-17                11:25:58.980              136.14304375              3267.433050               137.14304375              1526556358.980            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7766709421E+000         2.8520610007E+000         1.2396604926E+003         1.2808273639E+003         2.0812102182E+000         2.5337641490E+000         
2018-05-17                11:26:01.158              136.14306897              3267.433655               137.14306897              1526556361.159            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7472139268E+000         2.8520610007E+000         1.2396604926E+003         1.2808273639E+003         2.0812102182E+000         2.5337641490E+000         
2018-05-17                11:26:13.621              136.14321322              3267.437117               137.14321322              1526556373.622            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7472139268E+000         2.8520610007E+000         1.2065901402E+003         1.2808273639E+003         2.0812102182E+000         2.5337641490E+000         
2018-05-17                11:26:16.229              136.14324339              3267.437841               137.14324339              1526556376.229            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7472139268E+000         2.8217059328E+000         1.2065901402E+003         1.2466059478E+003         2.0783332883E+000         2.5304600558E+000         
2018-05-17                11:26:17.780              136.14326135              3267.438272               137.14326135              1526556377.781            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7130051659E+000         2.8217059328E+000         1.2065901402E+003         1.2466059478E+003         2.0783332883E+000         2.5304600558E+000         
2018-05-17                11:26:18.755              136.14327263              3267.438543               137.14327263              1526556378.755            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7130051659E+000         2.8217059328E+000         1.1834981320E+003         1.2466059478E+003         2.0783332883E+000         2.5304600558E+000         
2018-05-17                11:26:19.312              136.14327907              3267.438698               137.14327907              1526556379.312            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7130051659E+000         2.7865323635E+000         1.1834981320E+003         1.2227282201E+003         2.0791572166E+000         2.5314063700E+000         
2018-05-17                11:26:23.227              136.14332440              3267.439786               137.14332440              1526556383.228            0                         963                       2.0000000000E+000         1.1211538462E+001         0.0000000000E+000         2.7067543030E+000         2.7865323635E+000         1.1834981320E+003         1.2227282201E+003         2.0791572166E+000         2.5314063700E+000         
2018-05-17                11:26:44.292              136.14356821              3267.445637               137.14356821              1526556404.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7067543030E+000         2.7865323635E+000         7.9839884679E+002         1.2227282201E+003         2.0791572166E+000         2.5314063700E+000         
2018-05-17                11:26:46.884              136.14359821              3267.446357               137.14359821              1526556406.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7067543030E+000         2.7656646028E+000         7.9839884679E+002         8.1964613631E+002         1.2842166513E+000         1.5989387891E+000         
2018-05-17                11:26:48.398              136.14361573              3267.446777               137.14361573              1526556408.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304703167E+000         2.7656646028E+000         7.9839884679E+002         8.1964613631E+002         1.2842166513E+000         1.5989387891E+000         
2018-05-17                11:26:49.342              136.14362666              3267.447040               137.14362666              1526556409.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304703167E+000         2.7656646028E+000         4.1749894129E+002         8.1964613631E+002         1.2842166513E+000         1.5989387891E+000         
2018-05-17                11:26:52.756              136.14366616              3267.447988               137.14366616              1526556412.756            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304703167E+000         1.9624653914E+000         4.1749894129E+002         4.2595800824E+002         1.2826616766E+000         1.5970749812E+000         
2018-05-17                11:26:54.319              136.14368425              3267.448422               137.14368425              1526556414.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301793521E+000         1.9624653914E+000         4.1749894129E+002         4.2595800824E+002         1.2826616766E+000         1.5970749812E+000         
2018-05-17                11:26:55.263              136.14369519              3267.448684               137.14369519              1526556415.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301793521E+000         1.9624653914E+000         4.1737290557E+002         4.2595800824E+002         1.2826616766E+000         1.5970749812E+000         
2018-05-17                11:26:57.825              136.14372484              3267.449396               137.14372484              1526556417.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301793521E+000         1.9621210660E+000         4.1737290557E+002         4.2581657981E+002         1.2803805905E+000         1.5943405554E+000         
2018-05-17                11:26:59.401              136.14374307              3267.449834               137.14374307              1526556419.401            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307885547E+000         1.9621210660E+000         4.1737290557E+002         4.2581657981E+002         1.2803805905E+000         1.5943405554E+000         
2018-05-17                11:27:00.322              136.14375374              3267.450090               137.14375374              1526556420.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307885547E+000         1.9621210660E+000         4.1741286085E+002         4.2581657981E+002         1.2803805905E+000         1.5943405554E+000         
2018-05-17                11:27:03.653              136.14379228              3267.451015               137.14379228              1526556423.653            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307885547E+000         1.9626939108E+000         4.1741286085E+002         4.2584506235E+002         1.2789924289E+000         1.5926763415E+000         
2018-05-17                11:27:06.831              136.14382906              3267.451898               137.14382906              1526556426.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304959243E+000         1.9626939108E+000         4.1741286085E+002         4.2584506235E+002         1.2789924289E+000         1.5926763415E+000         
2018-05-17                11:27:25.805              136.14404867              3267.457168               137.14404867              1526556445.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304959243E+000         1.9626939108E+000         4.1743243102E+002         4.2584506235E+002         1.2789924289E+000         1.5926763415E+000         
2018-05-17                11:27:28.338              136.14407800              3267.457872               137.14407800              1526556448.339            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304959243E+000         1.9622564525E+000         4.1743243102E+002         4.2582799914E+002         1.2693183252E+000         1.5810748317E+000         
2018-05-17                11:27:29.924              136.14409635              3267.458312               137.14409635              1526556449.925            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316720712E+000         1.9622564525E+000         4.1743243102E+002         4.2582799914E+002         1.2693183252E+000         1.5810748317E+000         
2018-05-17                11:27:30.890              136.14410752              3267.458581               137.14410752              1526556450.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316720712E+000         1.9622564525E+000         4.1748508781E+002         4.2582799914E+002         1.2693183252E+000         1.5810748317E+000         
2018-05-17                11:27:33.413              136.14413672              3267.459281               137.14413672              1526556453.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316720712E+000         1.9633054456E+000         4.1748508781E+002         4.2584298290E+002         1.2674184894E+000         1.5787957455E+000         
2018-05-17                11:27:36.733              136.14417516              3267.460204               137.14417516              1526556456.734            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311983201E+000         1.9633054456E+000         4.1748508781E+002         4.2584298290E+002         1.2674184894E+000         1.5787957455E+000         
2018-05-17                11:27:55.615              136.14439370              3267.465449               137.14439370              1526556475.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311983201E+000         1.9633054456E+000         4.1751780615E+002         4.2584298290E+002         1.2674184894E+000         1.5787957455E+000         
2018-05-17                11:27:58.247              136.14442417              3267.466180               137.14442417              1526556478.248            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311983201E+000         1.9628170944E+000         4.1751780615E+002         4.2587454683E+002         1.2687776697E+000         1.5804262738E+000         
2018-05-17                11:27:59.779              136.14444190              3267.466606               137.14444190              1526556479.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317462138E+000         1.9628170944E+000         4.1751780615E+002         4.2587454683E+002         1.2687776697E+000         1.5804262738E+000         
2018-05-17                11:28:00.724              136.14445284              3267.466868               137.14445284              1526556480.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317462138E+000         1.9628170944E+000         4.1755745899E+002         4.2587454683E+002         1.2687776697E+000         1.5804262738E+000         
2018-05-17                11:28:03.292              136.14448256              3267.467581               137.14448256              1526556483.293            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317462138E+000         1.9634191673E+000         4.1755745899E+002         4.2592694703E+002         1.2709897378E+000         1.5830796956E+000         
2018-05-17                11:28:04.865              136.14450076              3267.468018               137.14450076              1526556484.866            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317700735E+000         1.9634191673E+000         4.1755745899E+002         4.2592694703E+002         1.2709897378E+000         1.5830796956E+000         
2018-05-17                11:28:05.823              136.14451185              3267.468284               137.14451185              1526556485.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317700735E+000         1.9634191673E+000         4.1756644114E+002         4.2592694703E+002         1.2709897378E+000         1.5830796956E+000         
2018-05-17                11:28:09.184              136.14455074              3267.469218               137.14455074              1526556489.184            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317700735E+000         1.9635025217E+000         4.1756644114E+002         4.2595173701E+002         1.2734461973E+000         1.5860258841E+000         
2018-05-17                11:28:10.878              136.14457035              3267.469688               137.14457035              1526556490.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324857120E+000         1.9635025217E+000         4.1756644114E+002         4.2595173701E+002         1.2734461973E+000         1.5860258841E+000         
2018-05-17                11:28:11.828              136.14458135              3267.469952               137.14458135              1526556491.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324857120E+000         1.9635025217E+000         4.1758306430E+002         4.2595173701E+002         1.2734461973E+000         1.5860258841E+000         
2018-05-17                11:28:14.940              136.14461737              3267.470817               137.14461737              1526556494.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324857120E+000         1.9642895948E+000         4.1758306430E+002         4.2598446876E+002         1.2757016775E+000         1.5887306682E+000         
2018-05-17                11:28:16.592              136.14463648              3267.471276               137.14463648              1526556496.592            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320280526E+000         1.9642895948E+000         4.1758306430E+002         4.2598446876E+002         1.2757016775E+000         1.5887306682E+000         
2018-05-17                11:28:17.535              136.14464740              3267.471538               137.14464740              1526556497.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320280526E+000         1.9642895948E+000         4.1757018861E+002         4.2598446876E+002         1.2757016775E+000         1.5887306682E+000         
2018-05-17                11:28:20.069              136.14467672              3267.472241               137.14467672              1526556500.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320280526E+000         1.9638594909E+000         4.1757018861E+002         4.2598061056E+002         1.2762170008E+000         1.5893485986E+000         
2018-05-17                11:28:23.595              136.14471753              3267.473221               137.14471753              1526556503.595            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321677871E+000         1.9638594909E+000         4.1757018861E+002         4.2598061056E+002         1.2762170008E+000         1.5893485986E+000         
2018-05-17                11:28:43.174              136.14494416              3267.478660               137.14494416              1526556523.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321677871E+000         1.9638594909E+000         4.1759331492E+002         4.2598061056E+002         1.2762170008E+000         1.5893485986E+000         
2018-05-17                11:28:45.763              136.14497412              3267.479379               137.14497412              1526556525.764            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321677871E+000         1.9640742791E+000         4.1759331492E+002         4.2602343658E+002         1.2814465410E+000         1.5956183948E+000         
2018-05-17                11:28:47.279              136.14499167              3267.479800               137.14499167              1526556527.280            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323861596E+000         1.9640742791E+000         4.1759331492E+002         4.2602343658E+002         1.2814465410E+000         1.5956183948E+000         
2018-05-17                11:28:48.230              136.14500267              3267.480064               137.14500267              1526556528.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323861596E+000         1.9640742791E+000         4.1760840462E+002         4.2602343658E+002         1.2814465410E+000         1.5956183948E+000         
2018-05-17                11:28:50.818              136.14503262              3267.480783               137.14503262              1526556530.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323861596E+000         1.9643602168E+000         4.1760840462E+002         4.2605573911E+002         1.2812659668E+000         1.5954019315E+000         
2018-05-17                11:29:15.855              136.14532241              3267.487738               137.14532241              1526556555.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323861596E+000         1.9643602168E+000         4.1763285224E+002         4.2605573911E+002         1.2812659668E+000         1.5954019315E+000         
2018-05-17                11:29:18.447              136.14535240              3267.488458               137.14535240              1526556558.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323861596E+000         1.9643677049E+000         4.1763285224E+002         4.2608266092E+002         1.2818571064E+000         1.5961105518E+000         
2018-05-17                11:29:19.963              136.14536994              3267.488879               137.14536994              1526556559.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324356806E+000         1.9643654175E+000         4.1763285224E+002         4.2608205618E+002         1.2818571064E+000         1.5961105518E+000         
2018-05-17                11:29:20.908              136.14538089              3267.489141               137.14538089              1526556560.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324356806E+000         1.9643654175E+000         4.1767974014E+002         4.2608205618E+002         1.2818571064E+000         1.5961105518E+000         
2018-05-17                11:29:23.453              136.14541034              3267.489848               137.14541034              1526556563.453            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324356806E+000         1.9644303589E+000         4.1767974014E+002         4.2613375315E+002         1.2824185794E+000         1.5967835878E+000         
2018-05-17                11:29:26.976              136.14545112              3267.490827               137.14545112              1526556566.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326615378E+000         1.9644303589E+000         4.1767974014E+002         4.2613375315E+002         1.2824185794E+000         1.5967835878E+000         
2018-05-17                11:29:46.572              136.14567792              3267.496270               137.14567792              1526556586.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326615378E+000         1.9644303589E+000         4.1772606830E+002         4.2613375315E+002         1.2824185794E+000         1.5967835878E+000         
2018-05-17                11:29:49.154              136.14570781              3267.496987               137.14570781              1526556589.155            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326615378E+000         1.9645579034E+000         4.1772606830E+002         4.2615403680E+002         1.2738026409E+000         1.5864533561E+000         
2018-05-17                11:29:50.694              136.14572564              3267.497415               137.14572564              1526556590.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324562409E+000         1.9645579034E+000         4.1772606830E+002         4.2615403680E+002         1.2738026409E+000         1.5864533561E+000         
2018-05-17                11:29:51.657              136.14573678              3267.497683               137.14573678              1526556591.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324562409E+000         1.9645579034E+000         4.1777704546E+002         4.2615403680E+002         1.2738026409E+000         1.5864533561E+000         
2018-05-17                11:29:54.188              136.14576608              3267.498386               137.14576608              1526556594.189            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324562409E+000         1.9642050767E+000         4.1777704546E+002         4.2616792352E+002         1.2710372747E+000         1.5831367135E+000         
2018-05-17                11:29:57.456              136.14580389              3267.499293               137.14580389              1526556597.456            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326787922E+000         1.9642050767E+000         4.1777704546E+002         4.2616792352E+002         1.2710372747E+000         1.5831367135E+000         
2018-05-17                11:30:16.359              136.14602269              3267.504544               137.14602269              1526556616.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326787922E+000         1.9642050767E+000         4.1787222170E+002         4.2616792352E+002         1.2710372747E+000         1.5831367135E+000         
2018-05-17                11:30:18.882              136.14605189              3267.505245               137.14605189              1526556618.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326787922E+000         1.9642747431E+000         4.1787222170E+002         4.2622360892E+002         1.2614441410E+000         1.5716271971E+000         
2018-05-17                11:30:22.165              136.14608988              3267.506157               137.14608988              1526556622.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8387943918E+000         1.9642747431E+000         4.1787222170E+002         4.2622360892E+002         1.2614441410E+000         1.5716271971E+000         
2018-05-17                11:30:41.026              136.14630817              3267.511396               137.14630817              1526556641.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8387943918E+000         1.9642747431E+000         4.1793456067E+002         4.2622360892E+002         1.2614441410E+000         1.5716271971E+000         
2018-05-17                11:30:43.562              136.14633753              3267.512101               137.14633753              1526556643.563            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8387943918E+000         1.8687531727E+000         4.1793456067E+002         4.2625874540E+002         1.2625435783E+000         1.5729465792E+000         
2018-05-17                11:30:45.140              136.14635579              3267.512539               137.14635579              1526556645.140            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327459025E+000         1.8687531727E+000         4.1793456067E+002         4.2625874540E+002         1.2625435783E+000         1.5729465792E+000         
2018-05-17                11:30:46.072              136.14636659              3267.512798               137.14636659              1526556646.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327459025E+000         1.8687531727E+000         4.1795634698E+002         4.2625874540E+002         1.2625435783E+000         1.5729465792E+000         
2018-05-17                11:30:48.671              136.14639666              3267.513520               137.14639666              1526556648.671            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327459025E+000         1.9642871675E+000         4.1795634698E+002         4.2629465945E+002         1.2655320317E+000         1.5765324673E+000         
2018-05-17                11:30:50.181              136.14641414              3267.513939               137.14641414              1526556650.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330444933E+000         1.9642871675E+000         4.1795634698E+002         4.2629465945E+002         1.2655320317E+000         1.5765324673E+000         
2018-05-17                11:30:51.121              136.14642502              3267.514201               137.14642502              1526556651.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330444933E+000         1.9642871675E+000         4.1794450985E+002         4.2629465945E+002         1.2655320317E+000         1.5765324673E+000         
2018-05-17                11:30:53.717              136.14645507              3267.514922               137.14645507              1526556653.718            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330444933E+000         1.9646587453E+000         4.1794450985E+002         4.2630060079E+002         1.2679209688E+000         1.5793985548E+000         
2018-05-17                11:30:55.221              136.14647248              3267.515339               137.14647248              1526556655.222            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327352978E+000         1.9646587453E+000         4.1794450985E+002         4.2630060079E+002         1.2679209688E+000         1.5793985548E+000         
2018-05-17                11:30:56.187              136.14648365              3267.515608               137.14648365              1526556656.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327352978E+000         1.9646587453E+000         4.1798726749E+002         4.2630060079E+002         1.2679209688E+000         1.5793985548E+000         
2018-05-17                11:30:59.529              136.14652233              3267.516536               137.14652233              1526556659.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327352978E+000         1.9643810201E+000         4.1798726749E+002         4.2635387646E+002         1.2684160013E+000         1.5799924137E+000         
2018-05-17                11:31:01.094              136.14654044              3267.516971               137.14654044              1526556661.094            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329314152E+000         1.9643810201E+000         4.1798726749E+002         4.2635387646E+002         1.2684160013E+000         1.5799924137E+000         
2018-05-17                11:31:02.032              136.14655131              3267.517231               137.14655131              1526556662.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329314152E+000         1.9643810201E+000         4.1795913167E+002         4.2635387646E+002         1.2684160013E+000         1.5799924137E+000         
2018-05-17                11:31:04.619              136.14658125              3267.517950               137.14658125              1526556664.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329314152E+000         1.9646089260E+000         4.1795913167E+002         4.2633273623E+002         1.2701770612E+000         1.5821049114E+000         
2018-05-17                11:31:06.144              136.14659890              3267.518374               137.14659890              1526556666.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327898113E+000         1.9646089260E+000         4.1795913167E+002         4.2633273623E+002         1.2701770612E+000         1.5821049114E+000         
2018-05-17                11:31:07.085              136.14660979              3267.518635               137.14660979              1526556667.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327898113E+000         1.9646089260E+000         4.1796168181E+002         4.2633273623E+002         1.2701770612E+000         1.5821049114E+000         
2018-05-17                11:31:09.612              136.14663904              3267.519337               137.14663904              1526556669.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327898113E+000         1.9644925806E+000         4.1796168181E+002         4.2634263282E+002         1.2705933185E+000         1.5826042066E+000         
2018-05-17                11:31:11.194              136.14665735              3267.519776               137.14665735              1526556671.195            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330780990E+000         1.9644925806E+000         4.1796168181E+002         4.2634263282E+002         1.2705933185E+000         1.5826042066E+000         
2018-05-17                11:31:12.164              136.14666858              3267.520046               137.14666858              1526556672.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330780990E+000         1.9644925806E+000         4.1797722712E+002         4.2634263282E+002         1.2705933185E+000         1.5826042066E+000         
2018-05-17                11:31:14.713              136.14669807              3267.520754               137.14669807              1526556674.713            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330780990E+000         1.9648276229E+000         4.1797722712E+002         4.2636960550E+002         1.2734944960E+000         1.5860838078E+000         
2018-05-17                11:31:16.313              136.14671660              3267.521198               137.14671660              1526556676.314            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329121088E+000         1.9648276229E+000         4.1797722712E+002         4.2636960550E+002         1.2734944960E+000         1.5860838078E+000         
2018-05-17                11:31:17.266              136.14672763              3267.521463               137.14672763              1526556677.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329121088E+000         1.9648276229E+000         4.1799167696E+002         4.2636960550E+002         1.2734944960E+000         1.5860838078E+000         
2018-05-17                11:31:20.448              136.14676446              3267.522347               137.14676446              1526556680.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329121088E+000         1.9646881616E+000         4.1799167696E+002         4.2639208425E+002         1.2729025776E+000         1.5853739213E+000         
2018-05-17                11:31:22.345              136.14678641              3267.522874               137.14678641              1526556682.346            0                         963                       2.0000000000E+000         1.5744186047E+001         0.0000000000E+000         1.9328044947E+000         1.9646881616E+000         4.1799167696E+002         4.2639208425E+002         1.2729025776E+000         1.5853739213E+000         
2018-05-17                11:31:33.915              136.14692032              3267.526088               137.14692032              1526556693.916            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9328044947E+000         1.9646881616E+000         7.9835049556E+002         4.2639208425E+002         1.2729025776E+000         1.5853739213E+000         
2018-05-17                11:31:36.365              136.14694867              3267.526768               137.14694867              1526556696.365            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9328044947E+000         1.9743045953E+000         7.9835049556E+002         8.1931044937E+002         2.0457809307E+000         2.4930402448E+000         
