DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                11:53:16.434              131.16199576              3147.887898               132.16199576              1526125996.434            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0983354019E+000         2.1588857693E+000         1.3562385429E+003         1.4123416437E+003         2.1309370891E+000         2.5907973704E+000         
2018-05-12                11:53:18.979              131.16202522              3147.888605               132.16202522              1526125998.979            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0983354019E+000         2.1565439688E+000         1.3562385429E+003         1.4022554007E+003         2.1220549936E+000         2.5806208926E+000         
2018-05-12                11:53:20.599              131.16204398              3147.889056               132.16204398              1526126000.600            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0953928698E+000         2.1565439688E+000         1.3562385429E+003         1.4022554007E+003         2.1220549936E+000         2.5806208926E+000         
2018-05-12                11:53:21.535              131.16205480              3147.889315               132.16205480              1526126001.535            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0953928698E+000         2.1565439688E+000         1.3469062690E+003         1.4022554007E+003         2.1220549936E+000         2.5806208926E+000         
2018-05-12                11:53:24.086              131.16208434              3147.890024               132.16208434              1526126004.087            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0953928698E+000         2.1533667701E+000         1.3469062690E+003         1.3924859869E+003         2.1200194362E+000         2.5782880429E+000         
2018-05-12                11:53:27.654              131.16212564              3147.891015               132.16212564              1526126007.655            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0933344235E+000         2.1533667701E+000         1.3469062690E+003         1.3924859869E+003         2.1200194362E+000         2.5782880429E+000         
2018-05-12                11:53:47.246              131.16235240              3147.896457               132.16235240              1526126027.247            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0933344235E+000         2.1533667701E+000         1.3132503319E+003         1.3924859869E+003         2.1200194362E+000         2.5782880429E+000         
2018-05-12                11:53:49.801              131.16238196              3147.897167               132.16238196              1526126029.801            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0933344235E+000         2.1509137870E+000         1.3132503319E+003         1.3574317115E+003         2.0979515826E+000         2.5529815632E+000         
2018-05-12                11:53:53.161              131.16242084              3147.898100               132.16242084              1526126033.161            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0808963932E+000         2.1509137870E+000         1.3132503319E+003         1.3574317115E+003         2.0979515826E+000         2.5529815632E+000         
2018-05-12                11:54:11.964              131.16263848              3147.903324               132.16263848              1526126051.965            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0808963932E+000         2.1509137870E+000         1.2519623900E+003         1.3574317115E+003         2.0979515826E+000         2.5529815632E+000         
2018-05-12                11:54:14.431              131.16266704              3147.904009               132.16266704              1526126054.432            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0808963932E+000         2.1375838730E+000         1.2519623900E+003         1.2936767385E+003         2.0805042060E+000         2.5329533542E+000         
2018-05-12                11:54:17.846              131.16270656              3147.904957               132.16270656              1526126057.847            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0681022692E+000         2.1375838730E+000         1.2519623900E+003         1.2936767385E+003         2.0805042060E+000         2.5329533542E+000         
2018-05-12                11:54:36.701              131.16292479              3147.910195               132.16292479              1526126076.702            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0681022692E+000         2.1375838730E+000         1.1899770403E+003         1.2936767385E+003         2.0805042060E+000         2.5329533542E+000         
2018-05-12                11:54:39.210              131.16295382              3147.910892               132.16295382              1526126079.210            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0681022692E+000         2.1239990121E+000         1.1899770403E+003         1.2293144465E+003         2.0659576293E+000         2.5162412949E+000         
2018-05-12                11:54:40.818              131.16297243              3147.911338               132.16297243              1526126080.818            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0552582830E+000         2.1239990121E+000         1.1899770403E+003         1.2293144465E+003         2.0659576293E+000         2.5162412949E+000         
2018-05-12                11:54:41.783              131.16298361              3147.911607               132.16298361              1526126081.784            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0552582830E+000         2.1239990121E+000         1.1531627136E+003         1.2293144465E+003         2.0659576293E+000         2.5162412949E+000         
2018-05-12                11:54:44.392              131.16301381              3147.912331               132.16301381              1526126084.393            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0552582830E+000         2.1105555376E+000         1.1531627136E+003         1.1911097296E+003         2.0621253643E+000         2.5118364550E+000         
2018-05-12                11:54:45.901              131.16303126              3147.912750               132.16303126              1526126085.901            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0516320995E+000         2.1105555376E+000         1.1531627136E+003         1.1911097296E+003         2.0621253643E+000         2.5118364550E+000         
2018-05-12                11:54:46.844              131.16304218              3147.913012               132.16304218              1526126086.844            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0516320995E+000         2.1105555376E+000         1.1407903837E+003         1.1911097296E+003         2.0621253643E+000         2.5118364550E+000         
2018-05-12                11:54:49.437              131.16307219              3147.913733               132.16307219              1526126089.437            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0516320995E+000         2.1067232480E+000         1.1407903837E+003         1.1782563447E+003         2.0580379620E+000         2.5071373994E+000         
2018-05-12                11:54:50.960              131.16308983              3147.914156               132.16308983              1526126090.961            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0487425630E+000         2.1067232480E+000         1.1407903837E+003         1.1782563447E+003         2.0580379620E+000         2.5071373994E+000         
2018-05-12                11:54:51.898              131.16310067              3147.914416               132.16310067              1526126091.898            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0487425630E+000         2.1067232480E+000         1.1288291989E+003         1.1782563447E+003         2.0580379620E+000         2.5071373994E+000         
2018-05-12                11:54:54.483              131.16313060              3147.915134               132.16313060              1526126094.484            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0487425630E+000         2.1036599449E+000         1.1288291989E+003         1.1658374275E+003         2.0550973672E+000         2.5037561514E+000         
2018-05-12                11:54:56.035              131.16314855              3147.915565               132.16314855              1526126096.035            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0459451548E+000         2.1036599449E+000         1.1288291989E+003         1.1658374275E+003         2.0550973672E+000         2.5037561514E+000         
2018-05-12                11:54:57.003              131.16315976              3147.915834               132.16315976              1526126097.003            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0459451548E+000         2.1036599449E+000         1.1169512270E+003         1.1658374275E+003         2.0550973672E+000         2.5037561514E+000         
2018-05-12                11:54:59.601              131.16318984              3147.916556               132.16318984              1526126099.602            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0459451548E+000         2.1007102607E+000         1.1169512270E+003         1.1535183619E+003         2.0523819184E+000         2.5006333326E+000         
2018-05-12                11:55:01.155              131.16320782              3147.916988               132.16320782              1526126101.156            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0435529260E+000         2.1007102607E+000         1.1169512270E+003         1.1535183619E+003         2.0523819184E+000         2.5006333326E+000         
2018-05-12                11:55:02.111              131.16321889              3147.917253               132.16321889              1526126102.112            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0435529260E+000         2.1007102607E+000         1.1052853812E+003         1.1535183619E+003         2.0523819184E+000         2.5006333326E+000         
2018-05-12                11:55:04.651              131.16324828              3147.917959               132.16324828              1526126104.651            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0435529260E+000         2.0981392565E+000         1.1052853812E+003         1.1413945886E+003         2.0466905048E+000         2.4940866776E+000         
2018-05-12                11:55:08.471              131.16329250              3147.919020               132.16329250              1526126108.472            0                         963                       2.0000000000E+000         1.1188679245E+001         0.0000000000E+000         2.0410664767E+000         2.0981392565E+000         1.1052853812E+003         1.1413945886E+003         2.0466905048E+000         2.4940866776E+000         
2018-05-12                11:55:28.813              131.16352794              3147.924671               132.16352794              1526126128.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0410664767E+000         2.0981392565E+000         7.6796366453E+002         1.1413945886E+003         2.0466905048E+000         2.4940866776E+000         
2018-05-12                11:55:31.405              131.16355794              3147.925391               132.16355794              1526126131.406            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0410664767E+000         2.0836567745E+000         7.6796366453E+002         7.8755743435E+002         1.1825716516E+000         1.4767626585E+000         
2018-05-12                11:55:54.436              131.16382449              3147.931788               132.16382449              1526126154.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0410664767E+000         2.0836567745E+000         4.3939676110E+002         7.8755743435E+002         1.1825716516E+000         1.4767626585E+000         
2018-05-12                11:55:56.927              131.16385333              3147.932480               132.16385333              1526126156.928            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0410664767E+000         2.0836351876E+000         4.3939676110E+002         4.5060181113E+002         1.1810083276E+000         1.4748780828E+000         
2018-05-12                11:55:58.441              131.16387086              3147.932901               132.16387086              1526126158.442            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144869782E+000         2.0721776597E+000         4.3939676110E+002         4.4758408277E+002         1.1810083276E+000         1.4748780828E+000         
2018-05-12                11:55:59.398              131.16388192              3147.933166               132.16388192              1526126159.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144869782E+000         2.0721776597E+000         4.3911152461E+002         4.4758408277E+002         1.1810083276E+000         1.4748780828E+000         
2018-05-12                11:56:02.006              131.16391211              3147.933891               132.16391211              1526126162.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144869782E+000         1.9436698084E+000         4.3911152461E+002         4.4729382581E+002         1.1826554624E+000         1.4768636871E+000         
2018-05-12                11:56:03.516              131.16392958              3147.934310               132.16392958              1526126163.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147293002E+000         1.9436698084E+000         4.3911152461E+002         4.4729382581E+002         1.1826554624E+000         1.4768636871E+000         
2018-05-12                11:56:04.467              131.16394060              3147.934574               132.16394060              1526126164.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147293002E+000         1.9436698084E+000         4.3910086467E+002         4.4729382581E+002         1.1826554624E+000         1.4768636871E+000         
2018-05-12                11:56:06.983              131.16396971              3147.935273               132.16396971              1526126166.983            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147293002E+000         1.9439366282E+000         4.3910086467E+002         4.4728880263E+002         1.1826697316E+000         1.4768808877E+000         
2018-05-12                11:56:10.269              131.16400774              3147.936186               132.16400774              1526126170.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156023018E+000         1.9439366282E+000         4.3910086467E+002         4.4728880263E+002         1.1826697316E+000         1.4768808877E+000         
2018-05-12                11:56:29.167              131.16422647              3147.941435               132.16422647              1526126189.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156023018E+000         1.9439366282E+000         4.3911135953E+002         4.4728880263E+002         1.1826697316E+000         1.4768808877E+000         
2018-05-12                11:56:29.690              131.16423252              3147.941581               132.16423252              1526126189.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156023018E+000         1.9448148798E+000         4.3911135953E+002         4.4729723149E+002         1.1820115435E+000         1.4760874715E+000         
2018-05-12                11:56:32.846              131.16426906              3147.942457               132.16426906              1526126192.847            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153014585E+000         1.9448148798E+000         4.3911135953E+002         4.4729723149E+002         1.1820115435E+000         1.4760874715E+000         
2018-05-12                11:56:51.709              131.16448737              3147.947697               132.16448737              1526126211.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153014585E+000         1.9448148798E+000         4.3907496591E+002         4.4729723149E+002         1.1820115435E+000         1.4760874715E+000         
2018-05-12                11:56:54.207              131.16451630              3147.948391               132.16451630              1526126214.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153014585E+000         1.9444686326E+000         4.3907496591E+002         4.4724871490E+002         1.1794111073E+000         1.4729524730E+000         
2018-05-12                11:56:55.716              131.16453375              3147.948810               132.16453375              1526126215.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153750393E+000         1.9444686326E+000         4.3907496591E+002         4.4724871490E+002         1.1794111073E+000         1.4729524730E+000         
2018-05-12                11:56:56.664              131.16454472              3147.949073               132.16454472              1526126216.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153750393E+000         1.9444686326E+000         4.3905441362E+002         4.4724871490E+002         1.1794111073E+000         1.4729524730E+000         
2018-05-12                11:56:59.232              131.16457444              3147.949787               132.16457444              1526126219.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153750393E+000         1.9445026265E+000         4.3905441362E+002         4.4721636694E+002         1.1787614133E+000         1.4721691516E+000         
2018-05-12                11:57:00.829              131.16459294              3147.950231               132.16459294              1526126220.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157414494E+000         1.9445026265E+000         4.3905441362E+002         4.4721636694E+002         1.1787614133E+000         1.4721691516E+000         
2018-05-12                11:57:01.782              131.16460396              3147.950495               132.16460396              1526126221.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157414494E+000         1.9445026265E+000         4.3907205644E+002         4.4721636694E+002         1.1787614133E+000         1.4721691516E+000         
2018-05-12                11:57:04.323              131.16463338              3147.951201               132.16463338              1526126224.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157414494E+000         1.9448483887E+000         4.3907205644E+002         4.4722698763E+002         1.1773180917E+000         1.4704288681E+000         
2018-05-12                11:57:07.453              131.16466959              3147.952070               132.16466959              1526126227.453            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153704514E+000         1.9448483887E+000         4.3907205644E+002         4.4722698763E+002         1.1773180917E+000         1.4704288681E+000         
2018-05-12                11:57:25.451              131.16487792              3147.957070               132.16487792              1526126245.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153704514E+000         1.9448483887E+000         4.3904129839E+002         4.4722698763E+002         1.1773180917E+000         1.4704288681E+000         
2018-05-12                11:57:27.976              131.16490713              3147.957771               132.16490713              1526126247.976            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153704514E+000         1.9444736477E+000         4.3904129839E+002         4.4719618926E+002         1.1789126247E+000         1.4723514664E+000         
2018-05-12                11:57:29.576              131.16492566              3147.958216               132.16492566              1526126249.577            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157601741E+000         1.9444736477E+000         4.3904129839E+002         4.4719618926E+002         1.1789126247E+000         1.4723514664E+000         
2018-05-12                11:57:30.528              131.16493667              3147.958480               132.16493667              1526126250.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157601741E+000         1.9444736477E+000         4.3904997832E+002         4.4719618926E+002         1.1789126247E+000         1.4723514664E+000         
2018-05-12                11:57:33.043              131.16496579              3147.959179               132.16496579              1526126253.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157601741E+000         1.9448824194E+000         4.3904997832E+002         4.4720871009E+002         1.1783659566E+000         1.4716923443E+000         
2018-05-12                11:57:34.641              131.16498428              3147.959623               132.16498428              1526126254.642            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151989651E+000         1.9448824194E+000         4.3904997832E+002         4.4720871009E+002         1.1783659566E+000         1.4716923443E+000         
2018-05-12                11:57:35.591              131.16499527              3147.959886               132.16499527              1526126255.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151989651E+000         1.9448824194E+000         4.3903642445E+002         4.4720871009E+002         1.1783659566E+000         1.4716923443E+000         
2018-05-12                11:57:38.176              131.16502519              3147.960604               132.16502519              1526126258.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151989651E+000         1.9443034876E+000         4.3903642445E+002         4.4719232721E+002         1.1781786844E+000         1.4714665440E+000         
2018-05-12                11:57:39.683              131.16504263              3147.961023               132.16504263              1526126259.683            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152824213E+000         1.9443034876E+000         4.3903642445E+002         4.4719232721E+002         1.1781786844E+000         1.4714665440E+000         
2018-05-12                11:57:40.634              131.16505365              3147.961287               132.16505365              1526126260.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152824213E+000         1.9443034876E+000         4.3904035999E+002         4.4719232721E+002         1.1781786844E+000         1.4714665440E+000         
2018-05-12                11:57:43.164              131.16508292              3147.961990               132.16508292              1526126263.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152824213E+000         1.9443854219E+000         4.3904035999E+002         4.4719555355E+002         1.1781431656E+000         1.4714237176E+000         
2018-05-12                11:57:44.740              131.16510117              3147.962428               132.16510117              1526126264.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155040802E+000         1.9443854219E+000         4.3904035999E+002         4.4719555355E+002         1.1781431656E+000         1.4714237176E+000         
2018-05-12                11:57:45.680              131.16511205              3147.962689               132.16511205              1526126265.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155040802E+000         1.9443854219E+000         4.3904999146E+002         4.4719555355E+002         1.1781431656E+000         1.4714237176E+000         
2018-05-12                11:57:48.217              131.16514140              3147.963394               132.16514140              1526126268.217            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155040802E+000         1.9446094858E+000         4.3904999146E+002         4.4720509395E+002         1.1781017981E+000         1.4713738390E+000         
2018-05-12                11:57:49.798              131.16515970              3147.963833               132.16515970              1526126269.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151367316E+000         1.9446094858E+000         4.3904999146E+002         4.4720509395E+002         1.1781017981E+000         1.4713738390E+000         
2018-05-12                11:57:50.753              131.16517075              3147.964098               132.16517075              1526126270.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151367316E+000         1.9446094858E+000         4.3902246420E+002         4.4720509395E+002         1.1781017981E+000         1.4713738390E+000         
2018-05-12                11:57:53.313              131.16520039              3147.964809               132.16520039              1526126273.314            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151367316E+000         1.9442511299E+000         4.3902246420E+002         4.4718114179E+002         1.1793069799E+000         1.4728269309E+000         
2018-05-12                11:57:54.930              131.16521910              3147.965258               132.16521910              1526126274.930            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152789298E+000         1.9442511299E+000         4.3902246420E+002         4.4718114179E+002         1.1793069799E+000         1.4728269309E+000         
2018-05-12                11:57:55.875              131.16523003              3147.965521               132.16523003              1526126275.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152789298E+000         1.9442511299E+000         4.3899980102E+002         4.4718114179E+002         1.1793069799E+000         1.4728269309E+000         
2018-05-12                11:57:58.463              131.16526000              3147.966240               132.16526000              1526126278.464            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152789298E+000         1.9444128342E+000         4.3899980102E+002         4.4716291985E+002         1.1794866220E+000         1.4730435175E+000         
2018-05-12                11:57:59.961              131.16527734              3147.966656               132.16527734              1526126279.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152366725E+000         1.9444128342E+000         4.3899980102E+002         4.4716291985E+002         1.1794866220E+000         1.4730435175E+000         
2018-05-12                11:58:00.911              131.16528833              3147.966920               132.16528833              1526126280.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152366725E+000         1.9444128342E+000         4.3901421087E+002         4.4716291985E+002         1.1794866220E+000         1.4730435175E+000         
2018-05-12                11:58:03.454              131.16531777              3147.967626               132.16531777              1526126283.455            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152366725E+000         1.9443849764E+000         4.3901421087E+002         4.4718181496E+002         1.1805080532E+000         1.4742749705E+000         
2018-05-12                11:58:06.987              131.16535866              3147.968608               132.16535866              1526126286.988            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155805242E+000         1.9443849764E+000         4.3901421087E+002         4.4718181496E+002         1.1805080532E+000         1.4742749705E+000         
2018-05-12                11:58:26.562              131.16558521              3147.974045               132.16558521              1526126306.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155805242E+000         1.9443849764E+000         4.3902767509E+002         4.4718181496E+002         1.1805080532E+000         1.4742749705E+000         
2018-05-12                11:58:29.088              131.16561446              3147.974747               132.16561446              1526126309.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155805242E+000         1.9447305303E+000         4.3902767509E+002         4.4719453986E+002         1.1792047510E+000         1.4727036770E+000         
2018-05-12                11:58:30.677              131.16563284              3147.975188               132.16563284              1526126310.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154505308E+000         1.9447305303E+000         4.3902767509E+002         4.4719453986E+002         1.1792047510E+000         1.4727036770E+000         
2018-05-12                11:58:31.605              131.16564358              3147.975446               132.16564358              1526126311.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154505308E+000         1.9447305303E+000         4.3901173879E+002         4.4719453986E+002         1.1792047510E+000         1.4727036770E+000         
2018-05-12                11:58:34.201              131.16567363              3147.976167               132.16567363              1526126314.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154505308E+000         1.9446027767E+000         4.3901173879E+002         4.4717948954E+002         1.1808448126E+000         1.4746809571E+000         
2018-05-12                11:58:35.726              131.16569128              3147.976591               132.16569128              1526126315.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158703669E+000         1.9446027767E+000         4.3901173879E+002         4.4717948954E+002         1.1808448126E+000         1.4746809571E+000         
2018-05-12                11:58:36.657              131.16570205              3147.976849               132.16570205              1526126316.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158703669E+000         1.9446027767E+000         4.3896237499E+002         4.4717948954E+002         1.1808448126E+000         1.4746809571E+000         
2018-05-12                11:58:39.180              131.16573126              3147.977550               132.16573126              1526126319.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158703669E+000         1.9450224767E+000         4.3896237499E+002         4.4712737854E+002         1.1786838940E+000         1.4720756865E+000         
2018-05-12                11:58:42.668              131.16577163              3147.978519               132.16577163              1526126322.669            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153769950E+000         1.9450224767E+000         4.3896237499E+002         4.4712737854E+002         1.1786838940E+000         1.4720756865E+000         
2018-05-12                11:59:02.305              131.16599890              3147.983974               132.16599890              1526126342.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153769950E+000         1.9450224767E+000         4.3897134437E+002         4.4712737854E+002         1.1786838940E+000         1.4720756865E+000         
2018-05-12                11:59:04.907              131.16602902              3147.984696               132.16602902              1526126344.907            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153769950E+000         1.9444981107E+000         4.3897134437E+002         4.4712993109E+002         1.1789695652E+000         1.4724201188E+000         
