DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                23:52:45.566              130.66163851              3135.879324               131.66163851              1526082765.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216426187E+000         1.9499342014E+000         4.2787997946E+002         4.3570806573E+002         1.1524719192E+000         1.4404482703E+000         
2018-05-11                23:52:48.647              130.66167416              3135.880180               131.66167416              1526082768.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216426187E+000         1.9501552112E+000         4.2787997946E+002         4.3564075955E+002         1.1491553357E+000         1.4364431180E+000         
2018-05-11                23:52:50.181              130.66169192              3135.880606               131.66169192              1526082770.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215266790E+000         1.9501552112E+000         4.2787997946E+002         4.3564075955E+002         1.1491553357E+000         1.4364431180E+000         
2018-05-11                23:52:51.115              130.66170272              3135.880865               131.66170272              1526082771.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215266790E+000         1.9501552112E+000         4.2786079416E+002         4.3564075955E+002         1.1491553357E+000         1.4364431180E+000         
2018-05-11                23:52:54.220              130.66173866              3135.881728               131.66173866              1526082774.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215266790E+000         1.9500178640E+000         4.2786079416E+002         4.3561586475E+002         1.1509039285E+000         1.4385548370E+000         
2018-05-11                23:52:57.571              130.66177744              3135.882659               131.66177744              1526082777.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216899150E+000         1.9500178640E+000         4.2786079416E+002         4.3561586475E+002         1.1509039285E+000         1.4385548370E+000         
2018-05-11                23:53:16.438              130.66199582              3135.887900               131.66199582              1526082796.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216899150E+000         1.9500178640E+000         4.2783891449E+002         4.3561586475E+002         1.1509039285E+000         1.4385548370E+000         
2018-05-11                23:53:18.974              130.66202517              3135.888604               131.66202517              1526082798.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216899150E+000         1.9502164688E+000         4.2783891449E+002         4.3560256029E+002         1.1517790529E+000         1.4396116177E+000         
2018-05-11                23:53:20.555              130.66204346              3135.889043               131.66204346              1526082800.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217179273E+000         1.9502164688E+000         4.2783891449E+002         4.3560256029E+002         1.1517790529E+000         1.4396116177E+000         
2018-05-11                23:53:21.489              130.66205427              3135.889303               131.66205427              1526082801.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217179273E+000         1.9502164688E+000         4.2777004112E+002         4.3560256029E+002         1.1517790529E+000         1.4396116177E+000         
2018-05-11                23:53:24.551              130.66208971              3135.890153               131.66208971              1526082804.551            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217179273E+000         1.9502351043E+000         4.2777004112E+002         4.3552977107E+002         1.1501241659E+000         1.4376131689E+000         
2018-05-11                23:53:26.188              130.66210867              3135.890608               131.66210867              1526082806.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221017758E+000         1.9502351043E+000         4.2777004112E+002         4.3552977107E+002         1.1501241659E+000         1.4376131689E+000         
2018-05-11                23:53:27.132              130.66211959              3135.890870               131.66211959              1526082807.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221017758E+000         1.9502351043E+000         4.2776747594E+002         4.3552977107E+002         1.1501241659E+000         1.4376131689E+000         
2018-05-11                23:53:30.338              130.66215669              3135.891761               131.66215669              1526082810.338            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221017758E+000         1.9506298893E+000         4.2776747594E+002         4.3552858578E+002         1.1521962890E+000         1.4401154442E+000         
2018-05-11                23:53:34.811              130.66220846              3135.893003               131.66220846              1526082814.811            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5980058231E+000        1.9506298893E+000         4.2776747594E+002         4.3552858578E+002         1.1521962890E+000         1.4401154442E+000         
2018-05-11                23:53:56.483              130.66245931              3135.899023               131.66245931              1526082836.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5980058231E+000        1.9506298893E+000         4.2770318925E+002         4.3552858578E+002         1.1521962890E+000         1.4401154442E+000         
2018-05-11                23:53:59.003              130.66248847              3135.899723               131.66248847              1526082839.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5980058231E+000        -4.6663105713E+000        4.2770318925E+002         4.3547001328E+002         1.1521368758E+000         1.4400437016E+000         
2018-05-11                23:54:00.582              130.66250674              3135.900162               131.66250674              1526082840.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3324936577E+000         -4.6663105713E+000        4.2770318925E+002         4.3547001328E+002         1.1521368758E+000         1.4400437016E+000         
2018-05-11                23:54:01.519              130.66251758              3135.900422               131.66251758              1526082841.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3324936577E+000         -4.6663105713E+000        4.2763091350E+002         4.3547001328E+002         1.1521368758E+000         1.4400437016E+000         
2018-05-11                23:54:04.525              130.66255237              3135.901257               131.66255237              1526082844.525            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3324936577E+000         2.3671578297E+000         4.2763091350E+002         4.3539962770E+002         1.1531333171E+000         1.4412468932E+000         
2018-05-11                23:54:06.150              130.66257118              3135.901708               131.66257118              1526082846.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2910530902E+000         2.3671578297E+000         4.2763091350E+002         4.3539962770E+002         1.1531333171E+000         1.4412468932E+000         
2018-05-11                23:54:07.085              130.66258201              3135.901968               131.66258201              1526082847.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2910530902E+000         2.3671578297E+000         4.2762567987E+002         4.3539962770E+002         1.1531333171E+000         1.4412468932E+000         
2018-05-11                23:54:10.109              130.66261701              3135.902808               131.66261701              1526082850.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2910530902E+000         2.3250967957E+000         4.2762567987E+002         4.3539324872E+002         1.1518296040E+000         1.4396726604E+000         
2018-05-11                23:54:11.743              130.66263593              3135.903262               131.66263593              1526082851.744            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2544125239E+000         2.3250967957E+000         4.2762567987E+002         4.3539324872E+002         1.1518296040E+000         1.4396726604E+000         
2018-05-11                23:54:12.667              130.66264662              3135.903519               131.66264662              1526082852.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2544125239E+000         2.3250967957E+000         4.2760480663E+002         4.3539324872E+002         1.1518296040E+000         1.4396726604E+000         
2018-05-11                23:54:16.171              130.66268716              3135.904492               131.66268716              1526082856.171            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2544125239E+000         2.2879001956E+000         4.2760480663E+002         4.3536931076E+002         1.1523475167E+000         1.4402980537E+000         
2018-05-11                23:54:17.767              130.66270565              3135.904936               131.66270565              1526082857.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2212599333E+000         2.2879001956E+000         4.2760480663E+002         4.3536931076E+002         1.1523475167E+000         1.4402980537E+000         
2018-05-11                23:54:18.711              130.66271657              3135.905198               131.66271657              1526082858.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2212599333E+000         2.2879001956E+000         4.2760286387E+002         4.3536931076E+002         1.1523475167E+000         1.4402980537E+000         
2018-05-11                23:54:21.892              130.66275339              3135.906081               131.66275339              1526082861.893            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2212599333E+000         2.2542874825E+000         4.2760286387E+002         4.3537494595E+002         1.1540572055E+000         1.4423624174E+000         
2018-05-11                23:54:25.207              130.66279176              3135.907002               131.66279176              1526082865.208            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1912873969E+000         2.2542874825E+000         4.2760286387E+002         4.3537494595E+002         1.1540572055E+000         1.4423624174E+000         
2018-05-11                23:54:43.982              130.66300905              3135.912217               131.66300905              1526082883.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1912873969E+000         2.2542874825E+000         4.2755383659E+002         4.3537494595E+002         1.1540572055E+000         1.4423624174E+000         
2018-05-11                23:54:46.509              130.66303830              3135.912919               131.66303830              1526082886.509            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1912873969E+000         2.2238745435E+000         4.2755383659E+002         4.3532628138E+002         1.1527143982E+000         1.4407410617E+000         
2018-05-11                23:54:49.970              130.66307836              3135.913881               131.66307836              1526082889.970            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1650301692E+000         2.2238745435E+000         4.2755383659E+002         4.3532628138E+002         1.1527143982E+000         1.4407410617E+000         
2018-05-11                23:55:09.588              130.66330543              3135.919330               131.66330543              1526082909.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1650301692E+000         2.2238745435E+000         4.2742918448E+002         4.3532628138E+002         1.1527143982E+000         1.4407410617E+000         
2018-05-11                23:55:12.177              130.66333538              3135.920049               131.66333538              1526082912.177            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1650301692E+000         2.1972023472E+000         4.2742918448E+002         4.3519344953E+002         1.1523261924E+000         1.4402723045E+000         
2018-05-11                23:55:13.713              130.66335316              3135.920476               131.66335316              1526082913.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1411163809E+000         2.1972023472E+000         4.2742918448E+002         4.3519344953E+002         1.1523261924E+000         1.4402723045E+000         
2018-05-11                23:55:14.676              130.66336431              3135.920743               131.66336431              1526082914.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1411163809E+000         2.1972023472E+000         4.2739166585E+002         4.3519344953E+002         1.1523261924E+000         1.4402723045E+000         
2018-05-11                23:55:17.822              130.66340072              3135.921617               131.66340072              1526082917.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1411163809E+000         2.1729317583E+000         4.2739166585E+002         4.3515489693E+002         1.1526112223E+000         1.4406164782E+000         
2018-05-11                23:55:19.384              130.66341880              3135.922051               131.66341880              1526082919.384            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1195932698E+000         2.1729317583E+000         4.2739166585E+002         4.3515489693E+002         1.1526112223E+000         1.4406164782E+000         
2018-05-11                23:55:20.335              130.66342980              3135.922315               131.66342980              1526082920.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1195932698E+000         2.1729317583E+000         4.2735997994E+002         4.3515489693E+002         1.1526112223E+000         1.4406164782E+000         
2018-05-11                23:55:23.730              130.66346910              3135.923258               131.66346910              1526082923.730            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1195932698E+000         2.1510748422E+000         4.2735997994E+002         4.3511918613E+002         1.1513163817E+000         1.4390529129E+000         
2018-05-11                23:55:26.825              130.66350492              3135.924118               131.66350492              1526082926.825            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1000827442E+000         2.1510748422E+000         4.2735997994E+002         4.3511918613E+002         1.1513163817E+000         1.4390529129E+000         
2018-05-11                23:55:44.825              130.66371325              3135.929118               131.66371325              1526082944.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1000827442E+000         2.1510748422E+000         4.2730156667E+002         4.3511918613E+002         1.1513163817E+000         1.4390529129E+000         
2018-05-11                23:55:47.413              130.66374321              3135.929837               131.66374321              1526082947.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1000827442E+000         2.1312475629E+000         4.2730156667E+002         4.3505300047E+002         1.1506459396E+000         1.4382432853E+000         
2018-05-11                23:55:48.915              130.66376060              3135.930254               131.66376060              1526082948.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0821119713E+000         2.1312475629E+000         4.2730156667E+002         4.3505300047E+002         1.1506459396E+000         1.4382432853E+000         
2018-05-11                23:55:49.862              130.66377156              3135.930517               131.66377156              1526082949.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0821119713E+000         2.1312475629E+000         4.2725633913E+002         4.3505300047E+002         1.1506459396E+000         1.4382432853E+000         
2018-05-11                23:55:52.421              130.66380117              3135.931228               131.66380117              1526082952.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0821119713E+000         2.1129839233E+000         4.2725633913E+002         4.3500038096E+002         1.1493919616E+000         1.4367288957E+000         
2018-05-11                23:55:54.019              130.66381968              3135.931672               131.66381968              1526082954.020            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0659587660E+000         2.1129839233E+000         4.2725633913E+002         4.3500038096E+002         1.1493919616E+000         1.4367288957E+000         
2018-05-11                23:55:54.957              130.66383053              3135.931933               131.66383053              1526082954.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0659587660E+000         2.1129839233E+000         4.2721704439E+002         4.3500038096E+002         1.1493919616E+000         1.4367288957E+000         
2018-05-11                23:55:57.540              130.66386043              3135.932650               131.66386043              1526082957.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0659587660E+000         2.0966020709E+000         4.2721704439E+002         4.3496312069E+002         1.1514504095E+000         1.4392147615E+000         
2018-05-11                23:55:59.020              130.66387756              3135.933061               131.66387756              1526082959.021            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0517673669E+000         2.0966020709E+000         4.2721704439E+002         4.3496312069E+002         1.1514504095E+000         1.4392147615E+000         
2018-05-11                23:55:59.943              130.66388823              3135.933318               131.66388823              1526082959.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0517673669E+000         2.0966020709E+000         4.2723794318E+002         4.3496312069E+002         1.1514504095E+000         1.4392147615E+000         
2018-05-11                23:56:02.476              130.66391756              3135.934021               131.66391756              1526082962.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0517673669E+000         2.0821974179E+000         4.2723794318E+002         4.3498369546E+002         1.1491861111E+000         1.4364802862E+000         
2018-05-11                23:56:04.082              130.66393613              3135.934467               131.66393613              1526082964.082            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0388998156E+000         2.0821974179E+000         4.2723794318E+002         4.3498369546E+002         1.1491861111E+000         1.4364802862E+000         
2018-05-11                23:56:05.020              130.66394700              3135.934728               131.66394700              1526082965.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0388998156E+000         2.0821974179E+000         4.2720231173E+002         4.3498369546E+002         1.1491861111E+000         1.4364802862E+000         
2018-05-11                23:56:08.309              130.66398507              3135.935642               131.66398507              1526082968.310            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0388998156E+000         2.0691369096E+000         4.2720231173E+002         4.3494687563E+002         1.1512915432E+000         1.4390229184E+000         
2018-05-11                23:56:11.605              130.66402322              3135.936557               131.66402322              1526082971.606            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0264099663E+000         2.0691369096E+000         4.2720231173E+002         4.3494687563E+002         1.1512915432E+000         1.4390229184E+000         
2018-05-11                23:56:30.423              130.66424101              3135.941784               131.66424101              1526082990.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0264099663E+000         2.0691369096E+000         4.2714715037E+002         4.3494687563E+002         1.1512915432E+000         1.4390229184E+000         
2018-05-11                23:56:33.480              130.66427640              3135.942634               131.66427640              1526082993.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0264099663E+000         2.0565010022E+000         4.2714715037E+002         4.3490081204E+002         1.1521438561E+000         1.4400521304E+000         
2018-05-11                23:56:35.020              130.66429422              3135.943061               131.66429422              1526082995.021            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0169295948E+000         2.0565010022E+000         4.2714715037E+002         4.3490081204E+002         1.1521438561E+000         1.4400521304E+000         
2018-05-11                23:56:35.960              130.66430509              3135.943322               131.66430509              1526082995.960            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0169295948E+000         2.0565010022E+000         4.2709414103E+002         4.3490081204E+002         1.1521438561E+000         1.4400521304E+000         
2018-05-11                23:56:39.164              130.66434219              3135.944212               131.66434219              1526082999.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0169295948E+000         2.0468862568E+000         4.2709414103E+002         4.3484849910E+002         1.1517774233E+000         1.4396096499E+000         
