DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                21:51:22.270              129.57734110              3109.856186               130.57734110              1525989082.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246770737E+000         1.9472067984E+000         4.6967287496E+002         4.7639285179E+002         9.1047572323E-001         1.1461998997E+000         
2018-05-10                21:51:23.888              129.57735983              3109.856636               130.57735983              1525989083.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257234026E+000         1.9472067984E+000         4.6967287496E+002         4.7639285179E+002         9.1047572323E-001         1.1461998997E+000         
2018-05-10                21:51:24.858              129.57737105              3109.856905               130.57737105              1525989084.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257234026E+000         1.9472067984E+000         4.6983134698E+002         4.7639285179E+002         9.1047572323E-001         1.1461998997E+000         
2018-05-10                21:51:28.131              129.57740894              3109.857814               130.57740894              1525989088.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257234026E+000         1.9482540164E+000         4.6983134698E+002         4.7655020264E+002         9.0960085978E-001         1.1451286360E+000         
2018-05-10                21:51:31.744              129.57745075              3109.858818               130.57745075              1525989091.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247851023E+000         1.9482540164E+000         4.6983134698E+002         4.7655020264E+002         9.0960085978E-001         1.1451286360E+000         
2018-05-10                21:51:51.319              129.57767730              3109.864255               130.57767730              1525989111.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247851023E+000         1.9482540164E+000         4.7031294982E+002         4.7655020264E+002         9.0960085978E-001         1.1451286360E+000         
2018-05-10                21:51:53.895              129.57770713              3109.864971               130.57770713              1525989113.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247851023E+000         1.9472837569E+000         4.7031294982E+002         4.7703242416E+002         9.0879802061E-001         1.1441455172E+000         
2018-05-10                21:51:55.398              129.57772453              3109.865389               130.57772453              1525989115.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243042579E+000         1.9472837569E+000         4.7031294982E+002         4.7703242416E+002         9.0879802061E-001         1.1441455172E+000         
2018-05-10                21:51:56.326              129.57773527              3109.865646               130.57773527              1525989116.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243042579E+000         1.9472837569E+000         4.7074191741E+002         4.7703242416E+002         9.0879802061E-001         1.1441455172E+000         
2018-05-10                21:51:58.848              129.57776446              3109.866347               130.57776446              1525989118.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243042579E+000         1.9467882146E+000         4.7074191741E+002         4.7746480533E+002         9.0887481167E-001         1.1442395539E+000         
2018-05-10                21:52:00.453              129.57778302              3109.866793               130.57778302              1525989120.453            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234870097E+000         1.9467882146E+000         4.7074191741E+002         4.7746480533E+002         9.0887481167E-001         1.1442395539E+000         
2018-05-10                21:52:01.400              129.57779398              3109.867056               130.57779398              1525989121.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234870097E+000         1.9467882146E+000         4.7094302647E+002         4.7746480533E+002         9.0887481167E-001         1.1442395539E+000         
2018-05-10                21:52:03.996              129.57782403              3109.867777               130.57782403              1525989123.996            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234870097E+000         1.9459646401E+000         4.7094302647E+002         4.7766975127E+002         9.0905588326E-001         1.1444612886E+000         
2018-05-10                21:52:05.509              129.57784155              3109.868197               130.57784155              1525989125.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229208021E+000         1.9459646401E+000         4.7094302647E+002         4.7766975127E+002         9.0905588326E-001         1.1444612886E+000         
2018-05-10                21:52:06.457              129.57785252              3109.868461               130.57785252              1525989126.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229208021E+000         1.9459646401E+000         4.7103854010E+002         4.7766975127E+002         9.0905588326E-001         1.1444612886E+000         
2018-05-10                21:52:09.816              129.57789140              3109.869394               130.57789140              1525989129.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229208021E+000         1.9453891798E+000         4.7103854010E+002         4.7776583961E+002         9.0866381984E-001         1.1439811768E+000         
2018-05-10                21:52:11.483              129.57791069              3109.869857               130.57791069              1525989131.484            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226152219E+000         1.9453891798E+000         4.7103854010E+002         4.7776583961E+002         9.0866381984E-001         1.1439811768E+000         
2018-05-10                21:52:12.413              129.57792145              3109.870115               130.57792145              1525989132.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226152219E+000         1.9453891798E+000         4.7120672236E+002         4.7776583961E+002         9.0866381984E-001         1.1439811768E+000         
2018-05-10                21:52:15.548              129.57795773              3109.870986               130.57795773              1525989135.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226152219E+000         1.9450829148E+000         4.7120672236E+002         4.7793728861E+002         9.0928690353E-001         1.1447441855E+000         
2018-05-10                21:52:17.095              129.57797564              3109.871415               130.57797564              1525989137.095            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218877625E+000         1.9450829148E+000         4.7120672236E+002         4.7793728861E+002         9.0928690353E-001         1.1447441855E+000         
2018-05-10                21:52:18.029              129.57798646              3109.871675               130.57798646              1525989138.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218877625E+000         1.9450829148E+000         4.7140234930E+002         4.7793728861E+002         9.0928690353E-001         1.1447441855E+000         
2018-05-10                21:52:21.219              129.57802337              3109.872561               130.57802337              1525989141.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218877625E+000         1.9443510846E+000         4.7140234930E+002         4.7813694853E+002         9.0899457784E-001         1.1443862161E+000         
