DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                07:21:58.036              132.97358839              3191.366121               133.97358839              1526282518.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0145798480E+000         2.0461409161E+000         4.7594412349E+002         4.8505909906E+002         1.2120736451E+000         1.5122958534E+000         
2018-05-14                07:21:59.549              132.97360589              3191.366541               133.97360589              1526282519.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150751826E+000         2.0461409161E+000         4.7594412349E+002         4.8505909906E+002         1.2120736451E+000         1.5122958534E+000         
2018-05-14                07:22:00.460              132.97361645              3191.366795               133.97361645              1526282520.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150751826E+000         2.0461409161E+000         4.7577837615E+002         4.8505909906E+002         1.2120736451E+000         1.5122958534E+000         
2018-05-14                07:22:03.852              132.97365571              3191.367737               133.97365571              1526282523.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150751826E+000         2.0465873760E+000         4.7577837615E+002         4.8487382138E+002         1.2119790754E+000         1.5121820451E+000         
2018-05-14                07:22:05.426              132.97367391              3191.368174               133.97367391              1526282525.426            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154788734E+000         2.0465873760E+000         4.7577837615E+002         4.8487382138E+002         1.2119790754E+000         1.5121820451E+000         
2018-05-14                07:22:06.375              132.97368490              3191.368437               133.97368490              1526282526.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154788734E+000         2.0465873760E+000         4.7581822232E+002         4.8487382138E+002         1.2119790754E+000         1.5121820451E+000         
2018-05-14                07:22:09.608              132.97372233              3191.369336               133.97372233              1526282529.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154788734E+000         2.0470000005E+000         4.7581822232E+002         4.8491518606E+002         1.2122723377E+000         1.5125349646E+000         
2018-05-14                07:22:11.165              132.97374035              3191.369768               133.97374035              1526282531.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0156016813E+000         2.0470000005E+000         4.7581822232E+002         4.8491518606E+002         1.2122723377E+000         1.5125349646E+000         
2018-05-14                07:22:12.108              132.97375125              3191.370030               133.97375125              1526282532.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0156016813E+000         2.0470000005E+000         4.7582701196E+002         4.8491518606E+002         1.2122723377E+000         1.5125349646E+000         
2018-05-14                07:22:15.203              132.97378708              3191.370890               133.97378708              1526282535.204            0                         963                       3.0000000000E+000         8.5714285714E+000         0.0000000000E+000         2.0156016813E+000         2.0471232024E+000         4.7582701196E+002         4.8492370291E+002         1.2118633365E+000         1.5120427602E+000         
2018-05-14                07:22:16.842              132.97380604              3191.371345               133.97380604              1526282536.842            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0148845305E+000         2.0471232024E+000         4.7582701196E+002         4.8492370291E+002         1.2118633365E+000         1.5120427602E+000         
2018-05-14                07:22:17.783              132.97381694              3191.371607               133.97381694              1526282537.784            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0148845305E+000         2.0471232024E+000         1.2172753054E+003         4.8492370291E+002         1.2118633365E+000         1.5120427602E+000         
2018-05-14                07:22:21.378              132.97385855              3191.372605               133.97385855              1526282541.379            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0148845305E+000         2.0574749272E+000         1.2172753054E+003         1.2487368005E+003         2.0579972004E+000         2.5070905331E+000         
2018-05-14                07:22:26.072              132.97391287              3191.373909               133.97391287              1526282546.072            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8587757741E+000         2.0574749272E+000         1.2172753054E+003         1.2487368005E+003         2.0579972004E+000         2.5070905331E+000         
2018-05-14                07:22:40.788              132.97408319              3191.377997               133.97408319              1526282560.788            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8587757741E+000         2.0574749272E+000         2.9341074971E+003         1.2487368005E+003         2.0579972004E+000         2.5070905331E+000         
2018-05-14                07:22:41.474              132.97409115              3191.378187               133.97409115              1526282561.475            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8587757741E+000         1.9126460199E+000         2.9341074971E+003         3.0381224478E+003         2.3816229473E+000         2.8761323509E+000         
2018-05-14                07:22:45.259              132.97413494              3191.379239               133.97413494              1526282565.259            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8321975762E+000         1.9126460199E+000         2.9341074971E+003         3.0381224478E+003         2.3816229473E+000         2.8761323509E+000         
2018-05-14                07:23:05.792              132.97437259              3191.384942               133.97437259              1526282585.792            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8321975762E+000         1.9126460199E+000         3.2436114338E+003         3.0381224478E+003         2.3816229473E+000         2.8761323509E+000         
2018-05-14                07:23:08.319              132.97440185              3191.385644               133.97440185              1526282588.320            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8321975762E+000         1.8896131312E+000         3.2436114338E+003         3.3679600358E+003         2.4071649989E+000         2.9050034844E+000         
2018-05-14                07:23:12.249              132.97444733              3191.386736               133.97444733              1526282592.249            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0882003090E+000         1.8896131312E+000         3.2436114338E+003         3.3679600358E+003         2.4071649989E+000         2.9050034844E+000         
2018-05-14                07:23:32.697              132.97468399              3191.392416               133.97468399              1526282612.697            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0882003090E+000         1.8896131312E+000         2.8878402120E+003         3.3679600358E+003         2.4071649989E+000         2.9050034844E+000         
2018-05-14                07:23:35.342              132.97471462              3191.393151               133.97471462              1526282615.343            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0882003090E+000         2.1534390917E+000         2.8878402120E+003         2.9982123135E+003         2.3674743709E+000         2.8601238572E+000         
2018-05-14                07:23:38.723              132.97475375              3191.394090               133.97475375              1526282618.724            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8708070001E+000         2.1534390917E+000         2.8878402120E+003         2.9982123135E+003         2.3674743709E+000         2.8601238572E+000         
2018-05-14                07:23:57.697              132.97497336              3191.399361               133.97497336              1526282637.698            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8708070001E+000         2.1534390917E+000         2.5868038871E+003         2.9982123135E+003         2.3674743709E+000         2.8601238572E+000         
2018-05-14                07:24:00.301              132.97500348              3191.400084               133.97500348              1526282640.301            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8708070001E+000         1.9286221375E+000         2.5868038871E+003         2.6845996879E+003         2.3569685291E+000         2.8482296380E+000         
2018-05-14                07:24:02.052              132.97502375              3191.400570               133.97502375              1526282642.052            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8861861369E+000         1.9286221375E+000         2.5868038871E+003         2.6845996879E+003         2.3569685291E+000         2.8482296380E+000         
2018-05-14                07:24:03.053              132.97503535              3191.400848               133.97503535              1526282643.054            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8861861369E+000         1.9286221375E+000         2.4261987454E+003         2.6845996879E+003         2.3569685291E+000         2.8482296380E+000         
2018-05-14                07:24:06.605              132.97507645              3191.401835               133.97507645              1526282646.605            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8861861369E+000         1.9443582018E+000         2.4261987454E+003         2.5177362121E+003         2.3581488081E+000         2.8495662058E+000         
2018-05-14                07:24:10.148              132.97511745              3191.402819               133.97511745              1526282650.148            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8896126324E+000         1.9443582018E+000         2.4261987454E+003         2.5177362121E+003         2.3581488081E+000         2.8495662058E+000         
2018-05-14                07:24:29.855              132.97534554              3191.408293               133.97534554              1526282669.855            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8896126324E+000         1.9443582018E+000         2.2728444168E+003         2.5177362121E+003         2.3581488081E+000         2.8495662058E+000         
2018-05-14                07:24:32.433              132.97537538              3191.409009               133.97537538              1526282672.433            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8896126324E+000         1.9478124305E+000         2.2728444168E+003         2.3584811268E+003         2.3508387981E+000         2.8412869593E+000         
2018-05-14                07:24:35.734              132.97541360              3191.409926               133.97541360              1526282675.735            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9024197106E+000         1.9478124305E+000         2.2728444168E+003         2.3584811268E+003         2.3508387981E+000         2.8412869593E+000         
2018-05-14                07:24:53.746              132.97562206              3191.414929               133.97562206              1526282693.746            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9024197106E+000         1.9478124305E+000         2.0622436631E+003         2.3584811268E+003         2.3508387981E+000         2.8412869593E+000         
2018-05-14                07:24:56.364              132.97565236              3191.415657               133.97565236              1526282696.364            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9024197106E+000         1.9608316139E+000         2.0622436631E+003         2.1397030797E+003         2.3439013486E+000         2.8334268705E+000         
2018-05-14                07:24:57.957              132.97567081              3191.416099               133.97567081              1526282697.958            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9131241717E+000         1.9608316139E+000         2.0622436631E+003         2.1397030797E+003         2.3439013486E+000         2.8334268705E+000         
2018-05-14                07:24:58.934              132.97568211              3191.416371               133.97568211              1526282698.934            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9131241717E+000         1.9608316139E+000         1.9503776026E+003         2.1397030797E+003         2.3439013486E+000         2.8334268705E+000         
2018-05-14                07:25:02.119              132.97571898              3191.417256               133.97571898              1526282702.120            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9131241717E+000         1.9717405101E+000         1.9503776026E+003         2.0234800406E+003         2.3411844962E+000         2.8303479492E+000         
2018-05-14                07:25:03.690              132.97573716              3191.417692               133.97573716              1526282703.691            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9152538876E+000         1.9717405101E+000         1.9503776026E+003         2.0234800406E+003         2.3411844962E+000         2.8303479492E+000         
2018-05-14                07:25:04.634              132.97574808              3191.417954               133.97574808              1526282704.634            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9152538876E+000         1.9717405101E+000         1.9097256468E+003         2.0234800406E+003         2.3411844962E+000         2.8303479492E+000         
2018-05-14                07:25:07.796              132.97578468              3191.418832               133.97578468              1526282707.796            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9152538876E+000         1.9738785152E+000         1.9097256468E+003         1.9812347993E+003         2.3394794403E+000         2.8284154503E+000         
2018-05-14                07:25:09.424              132.97580352              3191.419284               133.97580352              1526282709.424            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9169339635E+000         1.9738785152E+000         1.9097256468E+003         1.9812347993E+003         2.3394794403E+000         2.8284154503E+000         
2018-05-14                07:25:10.414              132.97581498              3191.419559               133.97581498              1526282710.414            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9169339635E+000         1.9738785152E+000         1.8702681747E+003         1.9812347993E+003         2.3394794403E+000         2.8284154503E+000         
2018-05-14                07:25:13.436              132.97584995              3191.420399               133.97584995              1526282713.436            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9169339635E+000         1.9755638128E+000         1.8702681747E+003         1.9402446120E+003         2.3376008105E+000         2.8262860328E+000         
2018-05-14                07:25:17.098              132.97589235              3191.421416               133.97589235              1526282717.099            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176686394E+000         1.9755638128E+000         1.8702681747E+003         1.9402446120E+003         2.3376008105E+000         2.8262860328E+000         
2018-05-14                07:25:36.724              132.97611950              3191.426868               133.97611950              1526282736.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176686394E+000         1.9755638128E+000         1.1589294315E+003         1.9402446120E+003         2.3376008105E+000         2.8262860328E+000         
2018-05-14                07:25:39.316              132.97614950              3191.427588               133.97614950              1526282739.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176686394E+000         1.9618058116E+000         1.1589294315E+003         1.1915472014E+003         1.2227428188E+000         1.5251315892E+000         
2018-05-14                07:25:40.821              132.97616691              3191.428006               133.97616691              1526282740.821            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0160987429E+000         1.9618058116E+000         1.1589294315E+003         1.1915472014E+003         1.2227428188E+000         1.5251315892E+000         
2018-05-14                07:25:41.793              132.97617817              3191.428276               133.97617817              1526282741.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0160987429E+000         1.9618058116E+000         4.7800438184E+002         1.1915472014E+003         1.2227428188E+000         1.5251315892E+000         
2018-05-14                07:25:44.931              132.97621449              3191.429148               133.97621449              1526282744.932            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0160987429E+000         2.0479028768E+000         4.7800438184E+002         4.8722240353E+002         1.2222208436E+000         1.5245037976E+000         
2018-05-14                07:25:48.765              132.97625885              3191.430213               133.97625885              1526282748.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0148358319E+000         2.0479028768E+000         4.7800438184E+002         4.8722240353E+002         1.2222208436E+000         1.5245037976E+000         
2018-05-14                07:26:08.976              132.97649279              3191.435827               133.97649279              1526282768.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0148358319E+000         2.0479028768E+000         4.7732345186E+002         4.8722240353E+002         1.2222208436E+000         1.5245037976E+000         
2018-05-14                07:26:11.428              132.97652117              3191.436508               133.97652117              1526282771.429            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0148358319E+000         2.0465381741E+000         4.7732345186E+002         4.8650461867E+002         1.2165356796E+000         1.5176649220E+000         
2018-05-14                07:26:13.000              132.97653935              3191.436944               133.97653935              1526282773.000            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155121371E+000         2.0465381741E+000         4.7732345186E+002         4.8650461867E+002         1.2165356796E+000         1.5176649220E+000         
2018-05-14                07:26:13.944              132.97655029              3191.437207               133.97655029              1526282773.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155121371E+000         2.0465381741E+000         4.7728873125E+002         4.8650461867E+002         1.2165356796E+000         1.5176649220E+000         
2018-05-14                07:26:16.878              132.97658424              3191.438022               133.97658424              1526282776.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155121371E+000         2.0471373527E+000         4.7728873125E+002         4.8644380788E+002         1.2155672769E+000         1.5164997791E+000         
2018-05-14                07:26:18.492              132.97660292              3191.438470               133.97660292              1526282778.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155321626E+000         2.0471373527E+000         4.7728873125E+002         4.8644380788E+002         1.2155672769E+000         1.5164997791E+000         
2018-05-14                07:26:19.441              132.97661391              3191.438734               133.97661391              1526282779.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155321626E+000         2.0471373527E+000         4.7741250030E+002         4.8644380788E+002         1.2155672769E+000         1.5164997791E+000         
2018-05-14                07:26:22.903              132.97665397              3191.439695               133.97665397              1526282782.903            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155321626E+000         2.0471391178E+000         4.7741250030E+002         4.8656456947E+002         1.2151275985E+000         1.5159707548E+000         
2018-05-14                07:26:26.155              132.97669162              3191.440599               133.97669162              1526282786.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0161268038E+000         2.0471391178E+000         4.7741250030E+002         4.8656456947E+002         1.2151275985E+000         1.5159707548E+000         
2018-05-14                07:26:45.042              132.97691022              3191.445845               133.97691022              1526282805.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0161268038E+000         2.0471391178E+000         4.7752078292E+002         4.8656456947E+002         1.2151275985E+000         1.5159707548E+000         
2018-05-14                07:26:47.579              132.97693958              3191.446550               133.97693958              1526282807.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0161268038E+000         2.0477326877E+000         4.7752078292E+002         4.8667191599E+002         1.2147793829E+000         1.5155517700E+000         
2018-05-14                07:26:49.154              132.97695780              3191.446987               133.97695780              1526282809.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0163175149E+000         2.0477326877E+000         4.7752078292E+002         4.8667191599E+002         1.2147793829E+000         1.5155517700E+000         
2018-05-14                07:26:50.081              132.97696853              3191.447245               133.97696853              1526282810.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0163175149E+000         2.0477326877E+000         4.7765454261E+002         4.8667191599E+002         1.2147793829E+000         1.5155517700E+000         
2018-05-14                07:26:52.684              132.97699867              3191.447968               133.97699867              1526282812.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0163175149E+000         2.0479320253E+000         4.7765454261E+002         4.8680987235E+002         1.2155547528E+000         1.5164847102E+000         
2018-05-14                07:26:54.187              132.97701605              3191.448385               133.97701605              1526282814.187            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0164935068E+000         2.0479320253E+000         4.7765454261E+002         4.8680987235E+002         1.2155547528E+000         1.5164847102E+000         
2018-05-14                07:26:55.131              132.97702699              3191.448648               133.97702699              1526282815.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0164935068E+000         2.0479320253E+000         4.7770324581E+002         4.8680987235E+002         1.2155547528E+000         1.5164847102E+000         
2018-05-14                07:26:58.154              132.97706197              3191.449487               133.97706197              1526282818.154            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0164935068E+000         2.0481109517E+000         4.7770324581E+002         4.8685955977E+002         1.2147926468E+000         1.5155677297E+000         
2018-05-14                07:27:01.617              132.97710205              3191.450449               133.97710205              1526282821.617            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0163664954E+000         2.0481109517E+000         4.7770324581E+002         4.8685955977E+002         1.2147926468E+000         1.5155677297E+000         
2018-05-14                07:27:21.260              132.97732941              3191.455906               133.97732941              1526282841.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0163664954E+000         2.0481109517E+000         4.7773993277E+002         4.8685955977E+002         1.2147926468E+000         1.5155677297E+000         
2018-05-14                07:27:23.818              132.97735900              3191.456616               133.97735900              1526282843.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0163664954E+000         2.0480486793E+000         4.7773993277E+002         4.8691628878E+002         1.2206116530E+000         1.5225682705E+000         
2018-05-14                07:27:25.394              132.97737726              3191.457054               133.97737726              1526282845.395            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0165860185E+000         2.0480486793E+000         4.7773993277E+002         4.8691628878E+002         1.2206116530E+000         1.5225682705E+000         
2018-05-14                07:27:26.342              132.97738822              3191.457317               133.97738822              1526282846.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0165860185E+000         2.0480486793E+000         4.7789162375E+002         4.8691628878E+002         1.2206116530E+000         1.5225682705E+000         
2018-05-14                07:27:28.871              132.97741750              3191.458020               133.97741750              1526282848.872            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0165860185E+000         2.0483405718E+000         4.7789162375E+002         4.8709087103E+002         1.2200136275E+000         1.5218489234E+000         
2018-05-14                07:27:32.213              132.97745618              3191.458948               133.97745618              1526282852.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0171482061E+000         2.0483405718E+000         4.7789162375E+002         4.8709087103E+002         1.2200136275E+000         1.5218489234E+000         
2018-05-14                07:27:50.993              132.97767354              3191.464165               133.97767354              1526282870.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0171482061E+000         2.0483405718E+000         4.7799083546E+002         4.8709087103E+002         1.2200136275E+000         1.5218489234E+000         
2018-05-14                07:27:53.513              132.97770270              3191.464865               133.97770270              1526282873.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0171482061E+000         2.0488877719E+000         4.7799083546E+002         4.8718508255E+002         1.2188060553E+000         1.5203962966E+000         
2018-05-14                07:27:56.717              132.97773978              3191.465755               133.97773978              1526282876.717            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0174398265E+000         2.0488877719E+000         4.7799083546E+002         4.8718508255E+002         1.2188060553E+000         1.5203962966E+000         
2018-05-14                07:28:15.673              132.97795918              3191.471020               133.97795918              1526282895.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0174398265E+000         2.0488877719E+000         4.7811762648E+002         4.8718508255E+002         1.2188060553E+000         1.5203962966E+000         
2018-05-14                07:28:18.263              132.97798917              3191.471740               133.97798917              1526282898.264            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0174398265E+000         2.0491380753E+000         4.7811762648E+002         4.8730100528E+002         1.2165372594E+000         1.5176668227E+000         
2018-05-14                07:28:19.775              132.97800666              3191.472160               133.97800666              1526282899.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175484354E+000         2.0491380753E+000         4.7811762648E+002         4.8730100528E+002         1.2165372594E+000         1.5176668227E+000         
2018-05-14                07:28:20.724              132.97801765              3191.472424               133.97801765              1526282900.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175484354E+000         2.0491380753E+000         4.7820286570E+002         4.8730100528E+002         1.2165372594E+000         1.5176668227E+000         
2018-05-14                07:28:23.905              132.97805447              3191.473307               133.97805447              1526282903.906            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175484354E+000         2.0492272627E+000         4.7820286570E+002         4.8738175637E+002         1.2172060084E+000         1.5184713973E+000         
2018-05-14                07:28:25.566              132.97807369              3191.473769               133.97807369              1526282905.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0173956972E+000         2.0492272627E+000         4.7820286570E+002         4.8738175637E+002         1.2172060084E+000         1.5184713973E+000         
2018-05-14                07:28:26.503              132.97808453              3191.474029               133.97808453              1526282906.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0173956972E+000         2.0492272627E+000         4.7827805460E+002         4.8738175637E+002         1.2172060084E+000         1.5184713973E+000         
2018-05-14                07:28:29.585              132.97812020              3191.474885               133.97812020              1526282909.585            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0173956972E+000         2.0490558941E+000         4.7827805460E+002         4.8745368146E+002         1.2153079684E+000         1.5161877789E+000         
2018-05-14                07:28:31.216              132.97813907              3191.475338               133.97813907              1526282911.216            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175585490E+000         2.0490558941E+000         4.7827805460E+002         4.8745368146E+002         1.2153079684E+000         1.5161877789E+000         
2018-05-14                07:28:32.151              132.97814990              3191.475598               133.97814990              1526282912.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175585490E+000         2.0490558941E+000         4.7833490453E+002         4.8745368146E+002         1.2153079684E+000         1.5161877789E+000         
2018-05-14                07:28:35.407              132.97818758              3191.476502               133.97818758              1526282915.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175585490E+000         2.0491844552E+000         4.7833490453E+002         4.8750093680E+002         1.2144155660E+000         1.5151140042E+000         
2018-05-14                07:28:38.637              132.97822497              3191.477399               133.97822497              1526282918.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175924477E+000         2.0491844552E+000         4.7833490453E+002         4.8750093680E+002         1.2144155660E+000         1.5151140042E+000         
2018-05-14                07:28:57.529              132.97844362              3191.482647               133.97844362              1526282937.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175924477E+000         2.0491844552E+000         4.7840114930E+002         4.8750093680E+002         1.2144155660E+000         1.5151140042E+000         
2018-05-14                07:29:00.161              132.97847410              3191.483378               133.97847410              1526282940.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175924477E+000         2.0492308489E+000         4.7840114930E+002         4.8757192078E+002         1.2162140130E+000         1.5172779128E+000         
2018-05-14                07:29:01.700              132.97849190              3191.483806               133.97849190              1526282941.700            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0174874203E+000         2.0492308489E+000         4.7840114930E+002         4.8757192078E+002         1.2162140130E+000         1.5172779128E+000         
2018-05-14                07:29:02.632              132.97850270              3191.484065               133.97850270              1526282942.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0174874203E+000         2.0492308489E+000         4.7846787818E+002         4.8757192078E+002         1.2162140130E+000         1.5172779128E+000         
2018-05-14                07:29:05.852              132.97853997              3191.484959               133.97853997              1526282945.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0174874203E+000         2.0491519373E+000         4.7846787818E+002         4.8764798238E+002         1.2165180702E+000         1.5176437357E+000         
2018-05-14                07:29:09.466              132.97858178              3191.485963               133.97858178              1526282949.466            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0179579226E+000         2.0491519373E+000         4.7846787818E+002         4.8764798238E+002         1.2165180702E+000         1.5176437357E+000         
2018-05-14                07:29:29.051              132.97880846              3191.491403               133.97880846              1526282969.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0179579226E+000         2.0491519373E+000         4.7855079476E+002         4.8764798238E+002         1.2165180702E+000         1.5176437357E+000         
2018-05-14                07:29:31.582              132.97883775              3191.492106               133.97883775              1526282971.582            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0179579226E+000         2.0496913061E+000         4.7855079476E+002         4.8775032378E+002         1.2208692032E+000         1.5228780625E+000         
2018-05-14                07:29:34.855              132.97887565              3191.493016               133.97887565              1526282974.856            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0176738534E+000         2.0496913061E+000         4.7855079476E+002         4.8775032378E+002         1.2208692032E+000         1.5228780625E+000         
2018-05-14                07:29:53.716              132.97909394              3191.498254               133.97909394              1526282993.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0176738534E+000         2.0496913061E+000         4.7860088763E+002         4.8775032378E+002         1.2208692032E+000         1.5228780625E+000         
2018-05-14                07:29:56.253              132.97912330              3191.498959               133.97912330              1526282996.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0176738534E+000         2.0494385843E+000         4.7860088763E+002         4.8781177089E+002         1.2192297054E+000         1.5209059300E+000         
2018-05-14                07:29:57.832              132.97914159              3191.499398               133.97914159              1526282997.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0176421662E+000         2.0494385843E+000         4.7860088763E+002         4.8781177089E+002         1.2192297054E+000         1.5209059300E+000         
