DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                20:04:15.299              132.50295486              3180.070917               133.50295486              1526241855.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452290151E+000         1.9742453699E+000         4.1428571552E+002         4.2172650892E+002         1.1418024753E+000         1.4275610071E+000         
2018-05-13                20:04:17.826              132.50298411              3180.071619               133.50298411              1526241857.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452290151E+000         1.9738533537E+000         4.1428571552E+002         4.2173787470E+002         1.1410821883E+000         1.4266907146E+000         
2018-05-13                20:04:21.857              132.50303075              3180.072738               133.50303075              1526241861.857            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445060610E+000         1.9738533537E+000         4.1428571552E+002         4.2173787470E+002         1.1410821883E+000         1.4266907146E+000         
2018-05-13                20:04:42.892              132.50327422              3180.078581               133.50327422              1526241882.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445060610E+000         1.9738533537E+000         4.1428121496E+002         4.2173787470E+002         1.1410821883E+000         1.4266907146E+000         
2018-05-13                20:04:45.438              132.50330369              3180.079289               133.50330369              1526241885.439            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445060610E+000         1.9730950859E+000         4.1428121496E+002         4.2172686347E+002         1.1398601435E+000         1.4252140878E+000         
2018-05-13                20:04:46.957              132.50332127              3180.079711               133.50332127              1526241886.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445624007E+000         1.9730950859E+000         4.1428121496E+002         4.2172686347E+002         1.1398601435E+000         1.4252140878E+000         
2018-05-13                20:04:47.907              132.50333227              3180.079974               133.50333227              1526241887.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445624007E+000         1.9730950859E+000         4.1425860304E+002         4.2172686347E+002         1.1398601435E+000         1.4252140878E+000         
2018-05-13                20:04:50.431              132.50336148              3180.080676               133.50336148              1526241890.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445624007E+000         1.9731422902E+000         4.1425860304E+002         4.2170124910E+002         1.1402978768E+000         1.4257430236E+000         
2018-05-13                20:04:52.015              132.50337980              3180.081115               133.50337980              1526241892.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454781130E+000         1.9731422902E+000         4.1425860304E+002         4.2170124910E+002         1.1402978768E+000         1.4257430236E+000         
2018-05-13                20:04:52.950              132.50339064              3180.081375               133.50339064              1526241892.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454781130E+000         1.9731422902E+000         4.1424249148E+002         4.2170124910E+002         1.1402978768E+000         1.4257430236E+000         
2018-05-13                20:04:55.411              132.50341912              3180.082059               133.50341912              1526241895.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454781130E+000         1.9740711567E+000         4.1424249148E+002         4.2168476881E+002         1.1398361953E+000         1.4251851496E+000         
2018-05-13                20:04:57.076              132.50343839              3180.082521               133.50343839              1526241897.077            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452464419E+000         1.9740711567E+000         4.1424249148E+002         4.2168476881E+002         1.1398361953E+000         1.4251851496E+000         
2018-05-13                20:04:58.012              132.50344921              3180.082781               133.50344921              1526241898.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452464419E+000         1.9740711567E+000         4.1425277753E+002         4.2168476881E+002         1.1398361953E+000         1.4251851496E+000         
2018-05-13                20:05:00.592              132.50347907              3180.083498               133.50347907              1526241900.592            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452464419E+000         1.9738169708E+000         4.1425277753E+002         4.2169026238E+002         1.1387941552E+000         1.4239259441E+000         
2018-05-13                20:05:03.819              132.50351642              3180.084394               133.50351642              1526241903.819            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460456474E+000         1.9738169708E+000         4.1425277753E+002         4.2169026238E+002         1.1387941552E+000         1.4239259441E+000         
2018-05-13                20:05:22.668              132.50373459              3180.089630               133.50373459              1526241922.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460456474E+000         1.9738169708E+000         4.1423705205E+002         4.2169026238E+002         1.1387941552E+000         1.4239259441E+000         
2018-05-13                20:05:24.229              132.50375265              3180.090064               133.50375265              1526241924.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460456474E+000         1.9746045673E+000         4.1423705205E+002         4.2166817641E+002         1.1379997541E+000         1.4229659363E+000         
2018-05-13                20:05:27.673              132.50379251              3180.091020               133.50379251              1526241927.673            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464831602E+000         1.9746045673E+000         4.1423705205E+002         4.2166817641E+002         1.1379997541E+000         1.4229659363E+000         
2018-05-13                20:05:47.348              132.50402023              3180.096486               133.50402023              1526241947.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464831602E+000         1.9746045673E+000         4.1413241187E+002         4.2166817641E+002         1.1379997541E+000         1.4229659363E+000         
2018-05-13                20:05:48.910              132.50403831              3180.096919               133.50403831              1526241948.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464831602E+000         1.9750850563E+000         4.1413241187E+002         4.2157117130E+002         1.1416690455E+000         1.4273997921E+000         
2018-05-13                20:05:52.198              132.50407638              3180.097833               133.50407638              1526241952.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463003442E+000         1.9750850563E+000         4.1413241187E+002         4.2157117130E+002         1.1416690455E+000         1.4273997921E+000         
2018-05-13                20:06:11.069              132.50429478              3180.103075               133.50429478              1526241971.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463003442E+000         1.9750850563E+000         4.1411842997E+002         4.2157117130E+002         1.1416690455E+000         1.4273997921E+000         
2018-05-13                20:06:13.598              132.50432406              3180.103777               133.50432406              1526241973.599            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463003442E+000         1.9749558906E+000         4.1411842997E+002         4.2157159876E+002         1.1424300887E+000         1.4283192968E+000         
2018-05-13                20:06:15.168              132.50434223              3180.104214               133.50434223              1526241975.169            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466026317E+000         1.9749558906E+000         4.1411842997E+002         4.2157159876E+002         1.1424300887E+000         1.4283192968E+000         
2018-05-13                20:06:16.095              132.50435296              3180.104471               133.50435296              1526241976.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466026317E+000         1.9749558906E+000         4.1405408532E+002         4.2157159876E+002         1.1424300887E+000         1.4283192968E+000         
2018-05-13                20:06:18.634              132.50438235              3180.105176               133.50438235              1526241978.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466026317E+000         1.9752611445E+000         4.1405408532E+002         4.2150570996E+002         1.1415523497E+000         1.4272587949E+000         
2018-05-13                20:06:20.217              132.50440066              3180.105616               133.50440066              1526241980.217            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470051742E+000         1.9752611445E+000         4.1405408532E+002         4.2150570996E+002         1.1415523497E+000         1.4272587949E+000         
2018-05-13                20:06:21.160              132.50441157              3180.105878               133.50441157              1526241981.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470051742E+000         1.9752611445E+000         4.1405951042E+002         4.2150570996E+002         1.1415523497E+000         1.4272587949E+000         
2018-05-13                20:06:23.711              132.50444111              3180.106587               133.50444111              1526241983.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470051742E+000         1.9756614397E+000         4.1405951042E+002         4.2150910671E+002         1.1417875162E+000         1.4275429330E+000         
2018-05-13                20:06:25.299              132.50445949              3180.107028               133.50445949              1526241985.300            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467667036E+000         1.9756614397E+000         4.1405951042E+002         4.2150910671E+002         1.1417875162E+000         1.4275429330E+000         
2018-05-13                20:06:26.256              132.50447057              3180.107294               133.50447057              1526241986.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467667036E+000         1.9756614397E+000         4.1405449903E+002         4.2150910671E+002         1.1417875162E+000         1.4275429330E+000         
2018-05-13                20:06:28.789              132.50449987              3180.107997               133.50449987              1526241988.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467667036E+000         1.9754319638E+000         4.1405449903E+002         4.2150725795E+002         1.1425355048E+000         1.4284466590E+000         
2018-05-13                20:06:30.371              132.50451819              3180.108437               133.50451819              1526241990.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470158608E+000         1.9754319638E+000         4.1405449903E+002         4.2150725795E+002         1.1425355048E+000         1.4284466590E+000         
2018-05-13                20:06:31.303              132.50452898              3180.108696               133.50452898              1526241991.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470158608E+000         1.9754319638E+000         4.1407406617E+002         4.2150725795E+002         1.1425355048E+000         1.4284466590E+000         
2018-05-13                20:06:33.835              132.50455828              3180.109399               133.50455828              1526241993.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470158608E+000         1.9756773126E+000         4.1407406617E+002         4.2152523243E+002         1.1411997336E+000         1.4268327421E+000         
2018-05-13                20:06:37.082              132.50459587              3180.110301               133.50459587              1526241997.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469288616E+000         1.9756773126E+000         4.1407406617E+002         4.2152523243E+002         1.1411997336E+000         1.4268327421E+000         
2018-05-13                20:06:55.973              132.50481451              3180.115548               133.50481451              1526242015.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469288616E+000         1.9756773126E+000         4.1403188953E+002         4.2152523243E+002         1.1411997336E+000         1.4268327421E+000         
2018-05-13                20:06:58.505              132.50484381              3180.116251               133.50484381              1526242018.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469288616E+000         1.9755758216E+000         4.1403188953E+002         4.2147886071E+002         1.1414968581E+000         1.4271917470E+000         
2018-05-13                20:07:00.115              132.50486245              3180.116699               133.50486245              1526242020.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470797062E+000         1.9755758216E+000         4.1403188953E+002         4.2147886071E+002         1.1414968581E+000         1.4271917470E+000         
2018-05-13                20:07:01.072              132.50487352              3180.116964               133.50487352              1526242021.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470797062E+000         1.9755758216E+000         4.1398873494E+002         4.2147886071E+002         1.1414968581E+000         1.4271917470E+000         
2018-05-13                20:07:03.660              132.50490347              3180.117683               133.50490347              1526242023.660            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470797062E+000         1.9757352425E+000         4.1398873494E+002         4.2143658299E+002         1.1416994553E+000         1.4274365345E+000         
2018-05-13                20:07:05.181              132.50492109              3180.118106               133.50492109              1526242025.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470530193E+000         1.9757352425E+000         4.1398873494E+002         4.2143658299E+002         1.1416994553E+000         1.4274365345E+000         
2018-05-13                20:07:06.147              132.50493226              3180.118374               133.50493226              1526242026.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470530193E+000         1.9757352425E+000         4.1400991325E+002         4.2143658299E+002         1.1416994553E+000         1.4274365345E+000         
2018-05-13                20:07:08.697              132.50496177              3180.119083               133.50496177              1526242028.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470530193E+000         1.9757104101E+000         4.1400991325E+002         4.2145872672E+002         1.1416735124E+000         1.4274051892E+000         
2018-05-13                20:07:11.974              132.50499971              3180.119993               133.50499971              1526242031.975            0                         963                       2.0000000000E+000         1.5405405405E+001         0.0000000000E+000         1.9470004589E+000         1.9757104101E+000         4.1400991325E+002         4.2145872672E+002         1.1416735124E+000         1.4274051892E+000         
2018-05-13                20:07:30.849              132.50521817              3180.125236               133.50521817              1526242050.850            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9470004589E+000         1.9757104101E+000         1.0379712783E+003         4.2145872672E+002         1.1416735124E+000         1.4274051892E+000         
2018-05-13                20:07:33.424              132.50524796              3180.125951               133.50524796              1526242053.424            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9470004589E+000         1.9897298665E+000         1.0379712783E+003         1.0658254974E+003         2.2574050080E+000         2.7351968770E+000         
2018-05-13                20:07:35.016              132.50526640              3180.126394               133.50526640              1526242055.017            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3967444151E+000         1.9897298665E+000         1.0379712783E+003         1.0658254974E+003         2.2574050080E+000         2.7351968770E+000         
2018-05-13                20:07:35.989              132.50527765              3180.126664               133.50527765              1526242055.989            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3967444151E+000         1.9897298665E+000         1.6147547078E+003         1.0658254974E+003         2.2574050080E+000         2.7351968770E+000         
2018-05-13                20:07:38.592              132.50530779              3180.127387               133.50530779              1526242058.593            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3967444151E+000         2.4671887809E+000         1.6147547078E+003         1.6728095730E+003         2.2420246436E+000         2.7176852221E+000         
2018-05-13                20:07:42.085              132.50534821              3180.128357               133.50534821              1526242062.085            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3843949471E+000         2.4671887809E+000         1.6147547078E+003         1.6728095730E+003         2.2420246436E+000         2.7176852221E+000         
2018-05-13                20:08:01.757              132.50557590              3180.133822               133.50557590              1526242081.758            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3843949471E+000         2.4671887809E+000         1.5486884600E+003         1.6728095730E+003         2.2420246436E+000         2.7176852221E+000         
2018-05-13                20:08:04.418              132.50560670              3180.134561               133.50560670              1526242084.419            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3843949471E+000         2.4531288305E+000         1.5486884600E+003         1.6032957834E+003         2.1732079728E+000         2.6391651225E+000         
2018-05-13                20:08:05.976              132.50562473              3180.134994               133.50562473              1526242085.977            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3392034170E+000         2.4531288305E+000         1.5486884600E+003         1.6032957834E+003         2.1732079728E+000         2.6391651225E+000         
2018-05-13                20:08:06.927              132.50563574              3180.135258               133.50563574              1526242086.928            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3392034170E+000         2.4531288305E+000         1.4879408873E+003         1.6032957834E+003         2.1732079728E+000         2.6391651225E+000         
2018-05-13                20:08:09.473              132.50566521              3180.135965               133.50566521              1526242089.474            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3392034170E+000         2.4053887709E+000         1.4879408873E+003         1.5394354365E+003         2.1624860255E+000         2.6269065865E+000         
2018-05-13                20:08:11.081              132.50568381              3180.136411               133.50568381              1526242091.081            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3315912390E+000         2.4053887709E+000         1.4879408873E+003         1.5394354365E+003         2.1624860255E+000         2.6269065865E+000         
2018-05-13                20:08:12.030              132.50569480              3180.136675               133.50569480              1526242092.031            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3315912390E+000         2.4053887709E+000         1.4679208301E+003         1.5394354365E+003         2.1624860255E+000         2.6269065865E+000         
2018-05-13                20:08:14.628              132.50572486              3180.137397               133.50572486              1526242094.628            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3315912390E+000         2.3972185499E+000         1.4679208301E+003         1.5184582530E+003         2.1512619490E+000         2.6140667779E+000         
2018-05-13                20:08:16.174              132.50574277              3180.137826               133.50574277              1526242096.175            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3235752163E+000         2.3972185499E+000         1.4679208301E+003         1.5184582530E+003         2.1512619490E+000         2.6140667779E+000         
2018-05-13                20:08:17.121              132.50575372              3180.138089               133.50575372              1526242097.121            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3235752163E+000         2.3972185499E+000         1.4492723298E+003         1.5184582530E+003         2.1512619490E+000         2.6140667779E+000         
2018-05-13                20:08:19.720              132.50578380              3180.138811               133.50578380              1526242099.720            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3235752163E+000         2.3886908042E+000         1.4492723298E+003         1.4989491334E+003         2.1440941116E+000         2.6058632641E+000         
2018-05-13                20:08:21.279              132.50580185              3180.139244               133.50580185              1526242101.280            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3164723219E+000         2.3886908042E+000         1.4492723298E+003         1.4989491334E+003         2.1440941116E+000         2.6058632641E+000         
2018-05-13                20:08:22.249              132.50581307              3180.139514               133.50581307              1526242102.249            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3164723219E+000         2.3886908042E+000         1.4320130685E+003         1.4989491334E+003         2.1440941116E+000         2.6058632641E+000         
2018-05-13                20:08:24.913              132.50584390              3180.140254               133.50584390              1526242104.913            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3164723219E+000         2.3811182067E+000         1.4320130685E+003         1.4808933237E+003         2.1338072532E+000         2.5940848132E+000         
2018-05-13                20:08:28.374              132.50588396              3180.141215               133.50588396              1526242108.374            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3104971652E+000         2.3811182067E+000         1.4320130685E+003         1.4808933237E+003         2.1338072532E+000         2.5940848132E+000         
2018-05-13                20:08:48.009              132.50611123              3180.146669               133.50611123              1526242128.010            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3104971652E+000         2.3811182067E+000         1.3936535485E+003         1.4808933237E+003         2.1338072532E+000         2.5940848132E+000         
2018-05-13                20:08:50.628              132.50614153              3180.147397               133.50614153              1526242130.628            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3104971652E+000         2.3744079735E+000         1.3936535485E+003         1.4408045317E+003         2.1073411771E+000         2.5637526522E+000         
2018-05-13                20:08:52.191              132.50615963              3180.147831               133.50615963              1526242132.192            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2871667122E+000         2.3744079735E+000         1.3936535485E+003         1.4408045317E+003         2.1073411771E+000         2.5637526522E+000         
2018-05-13                20:08:53.151              132.50617074              3180.148098               133.50617074              1526242133.152            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2871667122E+000         2.3744079735E+000         1.3616060087E+003         1.4408045317E+003         2.1073411771E+000         2.5637526522E+000         
2018-05-13                20:08:55.696              132.50620019              3180.148804               133.50620019              1526242135.696            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2871667122E+000         2.3499933505E+000         1.3616060087E+003         1.4073527463E+003         2.1051132815E+000         2.5611974349E+000         
2018-05-13                20:08:57.305              132.50621882              3180.149252               133.50621882              1526242137.306            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2832676276E+000         2.3499933505E+000         1.3616060087E+003         1.4073527463E+003         2.1051132815E+000         2.5611974349E+000         
2018-05-13                20:08:58.266              132.50622993              3180.149518               133.50622993              1526242138.266            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2832676276E+000         2.3499933505E+000         1.3535640601E+003         1.4073527463E+003         2.1051132815E+000         2.5611974349E+000         
