DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                17:35:43.648              137.39981074              3297.595458               138.39981074              1526664943.648            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2234560550E+000         5.7696627269E+000         1.1037484497E+003         1.1451367271E+003         2.3414463608E+000         2.8306447301E+000         
2018-05-18                17:35:44.622              137.39982203              3297.595729               138.39982203              1526664944.623            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2234560550E+000         5.7696627269E+000         1.0667535179E+003         1.1451367271E+003         2.3414463608E+000         2.8306447301E+000         
2018-05-18                17:35:47.959              137.39986064              3297.596655               138.39986064              1526664947.959            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2234560550E+000         5.3833738005E+000         1.0667535179E+003         1.1067056397E+003         2.3401080301E+000         2.8291279090E+000         
2018-05-18                17:35:51.181              137.39989794              3297.597551               138.39989794              1526664951.182            0                         963                       2.0000000000E+000         8.5545454545E+000         0.0000000000E+000         5.1537941534E+000         5.3833738005E+000         1.0667535179E+003         1.1067056397E+003         2.3401080301E+000         2.8291279090E+000         
2018-05-18                17:36:09.196              137.40010644              3297.602554               138.40010644              1526664969.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1537941534E+000         5.3833738005E+000         7.7215568824E+002         1.1067056397E+003         2.3401080301E+000         2.8291279090E+000         
2018-05-18                17:36:11.795              137.40013652              3297.603276               138.40013652              1526664971.795            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1537941534E+000         5.2761749307E+000         7.7215568824E+002         7.9457758695E+002         1.3272104187E+000         1.6504074041E+000         
2018-05-18                17:36:14.992              137.40017352              3297.604164               138.40017352              1526664974.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116654039E+000         5.2761749307E+000         7.7215568824E+002         7.9457758695E+002         1.3272104187E+000         1.6504074041E+000         
2018-05-18                17:36:33.881              137.40039214              3297.609411               138.40039214              1526664993.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116654039E+000         5.2761749307E+000         4.8322260447E+002         7.9457758695E+002         1.3272104187E+000         1.6504074041E+000         
2018-05-18                17:36:36.279              137.40041990              3297.610078               138.40041990              1526664996.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116654039E+000         1.9443019748E+000         4.8322260447E+002         4.9330805477E+002         1.3156934328E+000         1.6366323289E+000         
2018-05-18                17:36:39.707              137.40045958              3297.611030               138.40045958              1526664999.708            0                         963                       2.0000000000E+000         1.5362831858E+001         0.0000000000E+000         1.9130753626E+000         1.9443019748E+000         4.8322260447E+002         4.9330805477E+002         1.3156934328E+000         1.6366323289E+000         
2018-05-18                17:36:58.691              137.40067931              3297.616303               138.40067931              1526665018.692            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9130753626E+000         1.9443019748E+000         1.8884175116E+003         4.9330805477E+002         1.3156934328E+000         1.6366323289E+000         
2018-05-18                17:37:01.463              137.40071138              3297.617073               138.40071138              1526665021.463            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9130753626E+000         1.9580157519E+000         1.8884175116E+003         1.9426649034E+003         2.3128968873E+000         2.7982655931E+000         
2018-05-18                17:37:06.569              137.40077049              3297.618492               138.40077049              1526665026.570            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5989934444E+000        1.9580157519E+000         1.8884175116E+003         1.9426649034E+003         2.3128968873E+000         2.7982655931E+000         
2018-05-18                17:37:29.803              137.40103940              3297.624946               138.40103940              1526665049.804            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5989934444E+000        1.9580157519E+000         3.3144872700E+003         1.9426649034E+003         2.3128968873E+000         2.7982655931E+000         
2018-05-18                17:37:30.434              137.40104669              3297.625121               138.40104669              1526665050.434            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5989934444E+000        -4.7404777941E+000        3.3144872700E+003         3.4392263870E+003         2.3908662514E+000         2.8865846442E+000         
2018-05-18                17:37:33.970              137.40108763              3297.626103               138.40108763              1526665053.971            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1875324696E+000         -4.7404777941E+000        3.3144872700E+003         3.4392263870E+003         2.3908662514E+000         2.8865846442E+000         
2018-05-18                17:37:53.677              137.40131572              3297.631577               138.40131572              1526665073.678            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1875324696E+000         -4.7404777941E+000        2.9659734397E+003         3.4392263870E+003         2.3908662514E+000         2.8865846442E+000         
2018-05-18                17:37:56.285              137.40134589              3297.632301               138.40134589              1526665076.285            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1875324696E+000         2.2561901826E+000         2.9659734397E+003         3.0798562347E+003         2.4051807088E+000         2.9027618826E+000         
2018-05-18                17:37:59.832              137.40138696              3297.633287               138.40138696              1526665079.833            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1606173836E+000         2.2561901826E+000         2.9659734397E+003         3.0798562347E+003         2.4051807088E+000         2.9027618826E+000         
2018-05-18                17:38:18.759              137.40160602              3297.638544               138.40160602              1526665098.760            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1606173836E+000         2.2561901826E+000         2.6586133367E+003         3.0798562347E+003         2.4051807088E+000         2.9027618826E+000         
2018-05-18                17:38:21.276              137.40163514              3297.639243               138.40163514              1526665101.276            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1606173836E+000         2.2289470864E+000         2.6586133367E+003         2.7614738841E+003         2.4263697639E+000         2.9266871929E+000         
2018-05-18                17:38:25.002              137.40167826              3297.640278               138.40167826              1526665105.002            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1352994038E+000         2.2289470864E+000         2.6586133367E+003         2.7614738841E+003         2.4263697639E+000         2.9266871929E+000         
2018-05-18                17:38:44.726              137.40190656              3297.645757               138.40190656              1526665124.727            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1352994038E+000         2.2289470864E+000         2.3922264184E+003         2.7614738841E+003         2.4263697639E+000         2.9266871929E+000         
2018-05-18                17:38:45.305              137.40191325              3297.645918               138.40191325              1526665125.305            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1352994038E+000         2.2031339643E+000         2.3922264184E+003         2.4852001109E+003         2.4264073473E+000         2.9267296072E+000         
2018-05-18                17:38:48.565              137.40195100              3297.646824               138.40195100              1526665128.566            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1113370390E+000         2.2031339643E+000         2.3922264184E+003         2.4852001109E+003         2.4264073473E+000         2.9267296072E+000         
2018-05-18                17:39:07.444              137.40216949              3297.652068               138.40216949              1526665147.444            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1113370390E+000         2.2031339643E+000         2.1811926811E+003         2.4852001109E+003         2.4264073473E+000         2.9267296072E+000         
2018-05-18                17:39:08.002              137.40217595              3297.652223               138.40217595              1526665148.002            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1113370390E+000         2.1777186019E+000         2.1811926811E+003         2.2650886957E+003         2.3777748335E+000         2.8717794979E+000         
2018-05-18                17:39:11.844              137.40222042              3297.653290               138.40222042              1526665151.844            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0894012721E+000         2.1777186019E+000         2.1811926811E+003         2.2650886957E+003         2.3777748335E+000         2.8717794979E+000         
2018-05-18                17:39:32.119              137.40245509              3297.658922               138.40245509              1526665172.120            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0894012721E+000         2.1777186019E+000         1.9931274221E+003         2.2650886957E+003         2.3777748335E+000         2.8717794979E+000         
2018-05-18                17:39:32.723              137.40246208              3297.659090               138.40246208              1526665172.724            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0894012721E+000         2.1543411699E+000         1.9931274221E+003         2.0689106833E+003         2.3729313231E+000         2.8662994986E+000         
2018-05-18                17:39:36.226              137.40250263              3297.660063               138.40250263              1526665176.227            0                         963                       2.0000000000E+000         8.5137614679E+000         0.0000000000E+000         2.0708921482E+000         2.1543411699E+000         1.9931274221E+003         2.0689106833E+003         2.3729313231E+000         2.8662994986E+000         
2018-05-18                17:39:55.936              137.40273074              3297.665538               138.40273074              1526665195.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0708921482E+000         2.1543411699E+000         1.5870704344E+003         2.0689106833E+003         2.3729313231E+000         2.8662994986E+000         
2018-05-18                17:39:58.505              137.40276047              3297.666251               138.40276047              1526665198.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0708921482E+000         2.1207117774E+000         1.5870704344E+003         1.6337607802E+003         1.3417046797E+000         1.6677309362E+000         
2018-05-18                17:40:02.025              137.40280122              3297.667229               138.40280122              1526665202.025            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1296286318E+000         2.1207117774E+000         1.5870704344E+003         1.6337607802E+003         1.3417046797E+000         1.6677309362E+000         
2018-05-18                17:40:21.665              137.40302854              3297.672685               138.40302854              1526665221.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1296286318E+000         2.1207117774E+000         5.3844347808E+002         1.6337607802E+003         1.3417046797E+000         1.6677309362E+000         
2018-05-18                17:40:24.266              137.40305863              3297.673407               138.40305863              1526665224.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1296286318E+000         2.1660769474E+000         5.3844347808E+002         5.4970948037E+002         1.3076972595E+000         1.6270631697E+000         
2018-05-18                17:40:25.795              137.40307633              3297.673832               138.40307633              1526665225.795            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1064813073E+000         2.1660769474E+000         5.3844347808E+002         5.4970948037E+002         1.3076972595E+000         1.6270631697E+000         
2018-05-18                17:40:26.743              137.40308730              3297.674095               138.40308730              1526665226.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1064813073E+000         2.1660769474E+000         4.7692010244E+002         5.4970948037E+002         1.3076972595E+000         1.6270631697E+000         
2018-05-18                17:40:29.187              137.40311559              3297.674774               138.40311559              1526665229.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1064813073E+000         2.1421110978E+000         4.7692010244E+002         4.8678185368E+002         1.3111276837E+000         1.6311689410E+000         
2018-05-18                17:40:32.346              137.40315216              3297.675652               138.40315216              1526665232.347            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0867831904E+000         2.1421110978E+000         4.7692010244E+002         4.8678185368E+002         1.3111276837E+000         1.6311689410E+000         
2018-05-18                17:40:50.415              137.40336130              3297.680671               138.40336130              1526665250.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0867831904E+000         2.1421110978E+000         4.7662279681E+002         4.8678185368E+002         1.3111276837E+000         1.6311689410E+000         
2018-05-18                17:40:53.032              137.40339157              3297.681398               138.40339157              1526665253.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0867831904E+000         2.1222566506E+000         4.7662279681E+002         4.8652781351E+002         1.3206169963E+000         1.6425223185E+000         
2018-05-18                17:40:56.658              137.40343355              3297.682405               138.40343355              1526665256.659            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0696061898E+000         2.1222566506E+000         4.7662279681E+002         4.8652781351E+002         1.3206169963E+000         1.6425223185E+000         
2018-05-18                17:41:16.141              137.40365904              3297.687817               138.40365904              1526665276.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0696061898E+000         2.1222566506E+000         4.7622167088E+002         4.8652781351E+002         1.3206169963E+000         1.6425223185E+000         
2018-05-18                17:41:18.674              137.40368837              3297.688521               138.40368837              1526665278.675            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0696061898E+000         2.1049135520E+000         4.7622167088E+002         4.8615378989E+002         1.3203979896E+000         1.6422603583E+000         
2018-05-18                17:41:20.269              137.40370683              3297.688964               138.40370683              1526665280.270            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0542239648E+000         2.1049135520E+000         4.7622167088E+002         4.8615378989E+002         1.3203979896E+000         1.6422603583E+000         
2018-05-18                17:41:21.240              137.40371807              3297.689234               138.40371807              1526665281.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0542239648E+000         2.1049135520E+000         4.7606779112E+002         4.8615378989E+002         1.3203979896E+000         1.6422603583E+000         
2018-05-18                17:41:24.355              137.40375412              3297.690099               138.40375412              1526665284.356            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0542239648E+000         2.0892131072E+000         4.7606779112E+002         4.8598088116E+002         1.3164771943E+000         1.6375700399E+000         
2018-05-18                17:41:25.921              137.40377225              3297.690534               138.40377225              1526665285.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0397727525E+000         2.0892131072E+000         4.7606779112E+002         4.8598088116E+002         1.3164771943E+000         1.6375700399E+000         
2018-05-18                17:41:26.867              137.40378318              3297.690796               138.40378318              1526665286.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0397727525E+000         2.0892131072E+000         4.7605750243E+002         4.8598088116E+002         1.3164771943E+000         1.6375700399E+000         
2018-05-18                17:41:30.151              137.40382120              3297.691709               138.40382120              1526665290.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0397727525E+000         2.0744404858E+000         4.7605750243E+002         4.8594888953E+002         1.3147737312E+000         1.6355319234E+000         
2018-05-18                17:41:31.727              137.40383944              3297.692147               138.40383944              1526665291.728            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0276545399E+000         2.0744404858E+000         4.7605750243E+002         4.8594888953E+002         1.3147737312E+000         1.6355319234E+000         
2018-05-18                17:41:32.661              137.40385025              3297.692406               138.40385025              1526665292.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0276545399E+000         2.0744404858E+000         4.7610990788E+002         4.8594888953E+002         1.3147737312E+000         1.6355319234E+000         
2018-05-18                17:41:35.930              137.40388808              3297.693314               138.40388808              1526665295.930            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0276545399E+000         2.0620533376E+000         4.7610990788E+002         4.8598429431E+002         1.3117430516E+000         1.6319053731E+000         
2018-05-18                17:41:37.483              137.40390606              3297.693746               138.40390606              1526665297.484            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159858031E+000         2.0620533376E+000         4.7610990788E+002         4.8598429431E+002         1.3117430516E+000         1.6319053731E+000         
2018-05-18                17:41:38.426              137.40391697              3297.694007               138.40391697              1526665298.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159858031E+000         2.0620533376E+000         4.7611913814E+002         4.8598429431E+002         1.3117430516E+000         1.6319053731E+000         
2018-05-18                17:41:41.572              137.40395339              3297.694881               138.40395339              1526665301.573            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159858031E+000         2.0501228267E+000         4.7611913814E+002         4.8597527878E+002         1.3099482220E+000         1.6297573676E+000         
2018-05-18                17:41:45.890              137.40400336              3297.696081               138.40400336              1526665305.890            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0042262416E+000         2.0501228267E+000         4.7611913814E+002         4.8597527878E+002         1.3099482220E+000         1.6297573676E+000         
2018-05-18                17:42:07.664              137.40425538              3297.702129               138.40425538              1526665327.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0042262416E+000         2.0501228267E+000         4.7600870369E+002         4.8597527878E+002         1.3099482220E+000         1.6297573676E+000         
2018-05-18                17:42:10.253              137.40428534              3297.702848               138.40428534              1526665330.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0042262416E+000         2.0380228168E+000         4.7600870369E+002         4.8582149882E+002         1.3009944255E+000         1.6190384785E+000         
2018-05-18                17:42:11.769              137.40430289              3297.703269               138.40430289              1526665331.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9953969018E+000         2.0380228168E+000         4.7600870369E+002         4.8582149882E+002         1.3009944255E+000         1.6190384785E+000         
2018-05-18                17:42:12.723              137.40431392              3297.703534               138.40431392              1526665332.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9953969018E+000         2.0380228168E+000         4.7582118083E+002         4.8582149882E+002         1.3009944255E+000         1.6190384785E+000         
2018-05-18                17:42:16.148              137.40435356              3297.704486               138.40435356              1526665336.148            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9953969018E+000         2.0289332120E+000         4.7582118083E+002         4.8559762022E+002         1.3014365561E+000         1.6195678937E+000         
2018-05-18                17:42:17.707              137.40437162              3297.704919               138.40437162              1526665337.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874761193E+000         2.0289332120E+000         4.7582118083E+002         4.8559762022E+002         1.3014365561E+000         1.6195678937E+000         
2018-05-18                17:42:18.637              137.40438237              3297.705177               138.40438237              1526665338.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874761193E+000         2.0289332120E+000         4.7578423376E+002         4.8559762022E+002         1.3014365561E+000         1.6195678937E+000         
2018-05-18                17:42:21.740              137.40441830              3297.706039               138.40441830              1526665341.741            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874761193E+000         2.0208780392E+000         4.7578423376E+002         4.8555954298E+002         1.3008972206E+000         1.6189220818E+000         
2018-05-18                17:42:23.401              137.40443751              3297.706500               138.40443751              1526665343.401            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9798712307E+000         2.0208780392E+000         4.7578423376E+002         4.8555954298E+002         1.3008972206E+000         1.6189220818E+000         
2018-05-18                17:42:24.354              137.40444854              3297.706765               138.40444854              1526665344.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9798712307E+000         2.0208780392E+000         4.7565359818E+002         4.8555954298E+002         1.3008972206E+000         1.6189220818E+000         
2018-05-18                17:42:27.687              137.40448712              3297.707691               138.40448712              1526665347.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9798712307E+000         2.0131597960E+000         4.7565359818E+002         4.8543047150E+002         1.3025498000E+000         1.6209008542E+000         
2018-05-18                17:42:31.171              137.40452744              3297.708659               138.40452744              1526665351.171            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730773061E+000         2.0131597960E+000         4.7565359818E+002         4.8543047150E+002         1.3025498000E+000         1.6209008542E+000         
2018-05-18                17:42:50.806              137.40475471              3297.714113               138.40475471              1526665370.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730773061E+000         2.0131597960E+000         4.7534035776E+002         4.8543047150E+002         1.3025498000E+000         1.6209008542E+000         
2018-05-18                17:42:53.400              137.40478472              3297.714833               138.40478472              1526665373.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730773061E+000         2.0064399004E+000         4.7534035776E+002         4.8516627417E+002         1.3154465198E+000         1.6363369077E+000         
2018-05-18                17:42:54.927              137.40480241              3297.715258               138.40480241              1526665374.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671915886E+000         2.0064399004E+000         4.7534035776E+002         4.8516627417E+002         1.3154465198E+000         1.6363369077E+000         
2018-05-18                17:42:55.872              137.40481334              3297.715520               138.40481334              1526665375.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671915886E+000         2.0064399004E+000         4.7497692135E+002         4.8516627417E+002         1.3154465198E+000         1.6363369077E+000         
2018-05-18                17:42:59.299              137.40485301              3297.716472               138.40485301              1526665379.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671915886E+000         2.0006103616E+000         4.7497692135E+002         4.8484131379E+002         1.3146127037E+000         1.6353392512E+000         
2018-05-18                17:43:00.974              137.40487240              3297.716937               138.40487240              1526665380.975            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9612890889E+000         2.0006103616E+000         4.7497692135E+002         4.8484131379E+002         1.3146127037E+000         1.6353392512E+000         
2018-05-18                17:43:01.926              137.40488340              3297.717202               138.40488340              1526665381.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9612890889E+000         2.0006103616E+000         4.7481515985E+002         4.8484131379E+002         1.3146127037E+000         1.6353392512E+000         
