DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                17:27:40.301              136.39421645              3273.461195               137.39421645              1526578060.301            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272366722E+000         1.9563836508E+000         4.3300166789E+002         4.4100686124E+002         1.1712284895E+000         1.4630847688E+000         
2018-05-17                17:27:43.424              136.39425260              3273.462062               137.39425260              1526578063.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275353893E+000         1.9563836508E+000         4.3300166789E+002         4.4100686124E+002         1.1712284895E+000         1.4630847688E+000         
2018-05-17                17:28:01.500              136.39446181              3273.467083               137.39446181              1526578081.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275353893E+000         1.9563836508E+000         4.3299060882E+002         4.4100686124E+002         1.1712284895E+000         1.4630847688E+000         
2018-05-17                17:28:04.578              136.39449743              3273.467938               137.39449743              1526578084.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275353893E+000         1.9566570517E+000         4.3299060882E+002         4.4098740089E+002         1.1718012152E+000         1.4637755877E+000         
2018-05-17                17:28:06.102              136.39451508              3273.468362               137.39451508              1526578086.103            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273605330E+000         1.9566570517E+000         4.3299060882E+002         4.4098740089E+002         1.1718012152E+000         1.4637755877E+000         
2018-05-17                17:28:07.036              136.39452589              3273.468621               137.39452589              1526578087.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273605330E+000         1.9566570517E+000         4.3296944165E+002         4.4098740089E+002         1.1718012152E+000         1.4637755877E+000         
2018-05-17                17:28:10.335              136.39456406              3273.469538               137.39456406              1526578090.335            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273605330E+000         1.9564729962E+000         4.3296944165E+002         4.4096404106E+002         1.1707081066E+000         1.4624570660E+000         
2018-05-17                17:28:13.835              136.39460457              3273.470510               137.39460457              1526578093.835            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275710098E+000         1.9564729962E+000         4.3296944165E+002         4.4096404106E+002         1.1707081066E+000         1.4624570660E+000         
2018-05-17                17:28:33.428              136.39483135              3273.475952               137.39483135              1526578113.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275710098E+000         1.9564729962E+000         4.3297539436E+002         4.4096404106E+002         1.1707081066E+000         1.4624570660E+000         
2018-05-17                17:28:36.426              136.39486604              3273.476785               137.39486604              1526578116.426            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275710098E+000         1.9567024281E+000         4.3297539436E+002         4.4097443786E+002         1.1730530927E+000         1.4652855180E+000         
2018-05-17                17:28:40.767              136.39491630              3273.477991               137.39491630              1526578120.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256996673E+000         1.9567024281E+000         4.3297539436E+002         4.4097443786E+002         1.1730530927E+000         1.4652855180E+000         
2018-05-17                17:29:02.578              136.39516874              3273.484050               137.39516874              1526578142.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256996673E+000         1.9567024281E+000         4.3301635959E+002         4.4097443786E+002         1.1730530927E+000         1.4652855180E+000         
2018-05-17                17:29:05.219              136.39519929              3273.484783               137.39519929              1526578145.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256996673E+000         1.9548448381E+000         4.3301635959E+002         4.4102772044E+002         1.1740465820E+000         1.4664837217E+000         
2018-05-17                17:29:06.756              136.39521709              3273.485210               137.39521709              1526578146.757            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261748752E+000         1.9548448381E+000         4.3301635959E+002         4.4102772044E+002         1.1740465820E+000         1.4664837217E+000         
2018-05-17                17:29:07.723              136.39522828              3273.485479               137.39522828              1526578147.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261748752E+000         1.9548448381E+000         4.3303227425E+002         4.4102772044E+002         1.1740465820E+000         1.4664837217E+000         
2018-05-17                17:29:10.308              136.39525819              3273.486197               137.39525819              1526578150.308            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261748752E+000         1.9553295089E+000         4.3303227425E+002         4.4104455389E+002         1.1732333839E+000         1.4655029644E+000         
2018-05-17                17:29:12.157              136.39527961              3273.486711               137.39527961              1526578152.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265460364E+000         1.9553295089E+000         4.3303227425E+002         4.4104455389E+002         1.1732333839E+000         1.4655029644E+000         
2018-05-17                17:29:23.588              136.39541191              3273.489886               137.39541191              1526578163.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265460364E+000         1.9553295089E+000         4.3308465317E+002         4.4104455389E+002         1.1732333839E+000         1.4655029644E+000         
2018-05-17                17:29:26.628              136.39544709              3273.490730               137.39544709              1526578166.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265460364E+000         1.9556910975E+000         4.3308465317E+002         4.4109372537E+002         1.1728406316E+000         1.4650292694E+000         
2018-05-17                17:29:29.997              136.39548609              3273.491666               137.39548609              1526578169.998            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261983608E+000         1.9556910975E+000         4.3308465317E+002         4.4109372537E+002         1.1728406316E+000         1.4650292694E+000         
2018-05-17                17:29:48.857              136.39570436              3273.496905               137.39570436              1526578188.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261983608E+000         1.9556910975E+000         4.3320268655E+002         4.4109372537E+002         1.1728406316E+000         1.4650292694E+000         
2018-05-17                17:29:51.444              136.39573431              3273.497623               137.39573431              1526578191.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261983608E+000         1.9553201209E+000         4.3320268655E+002         4.4120897884E+002         1.1718008418E+000         1.4637751373E+000         
2018-05-17                17:29:54.584              136.39577065              3273.498496               137.39577065              1526578194.584            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270752006E+000         1.9553201209E+000         4.3320268655E+002         4.4120897884E+002         1.1718008418E+000         1.4637751373E+000         
2018-05-17                17:30:13.546              136.39599012              3273.503763               137.39599012              1526578213.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270752006E+000         1.9553201209E+000         4.3339200995E+002         4.4120897884E+002         1.1718008418E+000         1.4637751373E+000         
2018-05-17                17:30:16.157              136.39602035              3273.504488               137.39602035              1526578216.158            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270752006E+000         1.9561759279E+000         4.3339200995E+002         4.4139236924E+002         1.1701190946E+000         1.4617465583E+000         
2018-05-17                17:30:19.362              136.39605744              3273.505379               137.39605744              1526578219.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281125346E+000         1.9561759279E+000         4.3339200995E+002         4.4139236924E+002         1.1701190946E+000         1.4617465583E+000         
2018-05-17                17:30:38.280              136.39627640              3273.510634               137.39627640              1526578238.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281125346E+000         1.9561759279E+000         4.3355067770E+002         4.4139236924E+002         1.1701190946E+000         1.4617465583E+000         
2018-05-17                17:30:40.829              136.39630590              3273.511342               137.39630590              1526578240.830            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281125346E+000         1.9572047227E+000         4.3355067770E+002         4.4154730939E+002         1.1698807246E+000         1.4614590128E+000         
2018-05-17                17:30:42.423              136.39632434              3273.511784               137.39632434              1526578242.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274467836E+000         1.9572047227E+000         4.3355067770E+002         4.4154730939E+002         1.1698807246E+000         1.4614590128E+000         
2018-05-17                17:30:43.354              136.39633512              3273.512043               137.39633512              1526578243.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274467836E+000         1.9572047227E+000         4.3364574456E+002         4.4154730939E+002         1.1698807246E+000         1.4614590128E+000         
2018-05-17                17:30:45.816              136.39636362              3273.512727               137.39636362              1526578245.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274467836E+000         1.9565068888E+000         4.3364574456E+002         4.4163806545E+002         1.1683702406E+000         1.4596368275E+000         
2018-05-17                17:31:08.020              136.39662061              3273.518895               137.39662061              1526578268.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274467836E+000         1.9565068888E+000         4.3371023026E+002         4.4163806545E+002         1.1683702406E+000         1.4596368275E+000         
2018-05-17                17:31:10.558              136.39664998              3273.519599               137.39664998              1526578270.558            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274467836E+000         1.9565230185E+000         4.3371023026E+002         4.4170817882E+002         1.1696502440E+000         1.4611809807E+000         
2018-05-17                17:31:12.155              136.39666847              3273.520043               137.39666847              1526578272.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277398308E+000         1.9565039847E+000         4.3371023026E+002         4.4170294037E+002         1.1696502440E+000         1.4611809807E+000         
2018-05-17                17:31:13.098              136.39667938              3273.520305               137.39667938              1526578273.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277398308E+000         1.9565039847E+000         4.3382720827E+002         4.4170294037E+002         1.1696502440E+000         1.4611809807E+000         
2018-05-17                17:31:16.154              136.39671475              3273.521154               137.39671475              1526578276.154            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277398308E+000         1.9568315639E+000         4.3382720827E+002         4.4183036308E+002         1.1707596919E+000         1.4625192908E+000         
2018-05-17                17:31:19.332              136.39675154              3273.522037               137.39675154              1526578279.333            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275053254E+000         1.9568315639E+000         4.3382720827E+002         4.4183036308E+002         1.1707596919E+000         1.4625192908E+000         
2018-05-17                17:31:37.397              136.39696061              3273.527055               137.39696061              1526578297.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275053254E+000         1.9568315639E+000         4.3389405673E+002         4.4183036308E+002         1.1707596919E+000         1.4625192908E+000         
2018-05-17                17:31:39.930              136.39698994              3273.527759               137.39698994              1526578299.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275053254E+000         1.9566328977E+000         4.3389405673E+002         4.4190928657E+002         1.1727750757E+000         1.4649502020E+000         
2018-05-17                17:31:43.204              136.39702784              3273.528668               137.39702784              1526578303.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7272417507E+000         1.9566328977E+000         4.3389405673E+002         4.4190928657E+002         1.1727750757E+000         1.4649502020E+000         
2018-05-17                17:32:02.069              136.39724617              3273.533908               137.39724617              1526578322.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7272417507E+000         1.9566328977E+000         4.3405731731E+002         4.4190928657E+002         1.1727750757E+000         1.4649502020E+000         
2018-05-17                17:32:04.585              136.39727530              3273.534607               137.39727530              1526578324.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7272417507E+000         1.7533845145E+000         4.3405731731E+002         4.4208831323E+002         1.1744329470E+000         1.4669496813E+000         
2018-05-17                17:32:06.177              136.39729372              3273.535049               137.39729372              1526578326.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275959820E+000         1.7533845145E+000         4.3405731731E+002         4.4208831323E+002         1.1744329470E+000         1.4669496813E+000         
2018-05-17                17:32:07.121              136.39730464              3273.535311               137.39730464              1526578327.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275959820E+000         1.7533845145E+000         4.3413422272E+002         4.4208831323E+002         1.1744329470E+000         1.4669496813E+000         
2018-05-17                17:32:10.210              136.39734039              3273.536169               137.39734039              1526578330.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275959820E+000         1.9568033250E+000         4.3413422272E+002         4.4217548583E+002         1.1753224958E+000         1.4680224460E+000         
2018-05-17                17:32:11.887              136.39735980              3273.536635               137.39735980              1526578331.887            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272859460E+000         1.9568033250E+000         4.3413422272E+002         4.4217548583E+002         1.1753224958E+000         1.4680224460E+000         
2018-05-17                17:32:12.844              136.39737088              3273.536901               137.39737088              1526578332.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272859460E+000         1.9568033250E+000         4.3417391457E+002         4.4217548583E+002         1.1753224958E+000         1.4680224460E+000         
2018-05-17                17:32:16.187              136.39740957              3273.537830               137.39740957              1526578336.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272859460E+000         1.9564786375E+000         4.3417391457E+002         4.4221317025E+002         1.1736430879E+000         1.4659970934E+000         
2018-05-17                17:32:17.891              136.39742931              3273.538303               137.39742931              1526578337.892            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275296162E+000         1.9564786375E+000         4.3417391457E+002         4.4221317025E+002         1.1736430879E+000         1.4659970934E+000         
2018-05-17                17:32:18.855              136.39744045              3273.538571               137.39744045              1526578338.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275296162E+000         1.9564786375E+000         4.3421176451E+002         4.4221317025E+002         1.1736430879E+000         1.4659970934E+000         
2018-05-17                17:32:21.966              136.39747646              3273.539435               137.39747646              1526578341.966            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275296162E+000         1.9567235163E+000         4.3421176451E+002         4.4225103709E+002         1.1751255266E+000         1.4677849127E+000         
2018-05-17                17:32:23.512              136.39749435              3273.539864               137.39749435              1526578343.512            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270918707E+000         1.9567235163E+000         4.3421176451E+002         4.4225103709E+002         1.1751255266E+000         1.4677849127E+000         
2018-05-17                17:32:24.461              136.39750535              3273.540128               137.39750535              1526578344.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270918707E+000         1.9567235163E+000         4.3426597676E+002         4.4225103709E+002         1.1751255266E+000         1.4677849127E+000         
2018-05-17                17:32:27.578              136.39754141              3273.540994               137.39754141              1526578347.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270918707E+000         1.9562733009E+000         4.3426597676E+002         4.4230464344E+002         1.1731796292E+000         1.4654381320E+000         
2018-05-17                17:32:29.229              136.39756052              3273.541453               137.39756052              1526578349.229            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266197608E+000         1.9562733009E+000         4.3426597676E+002         4.4230464344E+002         1.1731796292E+000         1.4654381320E+000         
2018-05-17                17:32:30.174              136.39757147              3273.541715               137.39757147              1526578350.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266197608E+000         1.9562733009E+000         4.3426161823E+002         4.4230464344E+002         1.1731796292E+000         1.4654381320E+000         
2018-05-17                17:32:33.309              136.39760774              3273.542586               137.39760774              1526578353.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266197608E+000         1.9557724746E+000         4.3426161823E+002         4.4229425840E+002         1.1734133563E+000         1.4657200239E+000         
2018-05-17                17:32:36.542              136.39764517              3273.543484               137.39764517              1526578356.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274136868E+000         1.9557724746E+000         4.3426161823E+002         4.4229425840E+002         1.1734133563E+000         1.4657200239E+000         
2018-05-17                17:32:55.456              136.39786407              3273.548738               137.39786407              1526578375.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274136868E+000         1.9557724746E+000         4.3440739739E+002         4.4229425840E+002         1.1734133563E+000         1.4657200239E+000         
2018-05-17                17:32:58.061              136.39789422              3273.549461               137.39789422              1526578378.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9274136868E+000         1.9565430809E+000         4.3440739739E+002         4.4243299401E+002         1.1703759454E+000         1.4620563927E+000         
2018-05-17                17:32:59.591              136.39791193              3273.549886               137.39791193              1526578379.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273804225E+000         1.9565430809E+000         4.3440739739E+002         4.4243299401E+002         1.1703759454E+000         1.4620563927E+000         
2018-05-17                17:33:00.549              136.39792303              3273.550153               137.39792303              1526578380.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273804225E+000         1.9565430809E+000         4.3445818239E+002         4.4243299401E+002         1.1703759454E+000         1.4620563927E+000         
2018-05-17                17:33:03.634              136.39795873              3273.551009               137.39795873              1526578383.634            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9273804225E+000         1.9564724041E+000         4.3445818239E+002         4.4247454117E+002         1.1704841332E+000         1.4621868964E+000         
2018-05-17                17:33:05.298              136.39797799              3273.551472               137.39797799              1526578385.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272031885E+000         1.9564724041E+000         4.3445818239E+002         4.4247454117E+002         1.1704841332E+000         1.4621868964E+000         
2018-05-17                17:33:06.253              136.39798905              3273.551737               137.39798905              1526578386.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272031885E+000         1.9564724041E+000         4.3449567968E+002         4.4247454117E+002         1.1704841332E+000         1.4621868964E+000         
2018-05-17                17:33:09.349              136.39802488              3273.552597               137.39802488              1526578389.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272031885E+000         1.9563155973E+000         4.3449567968E+002         4.4251910082E+002         1.1722095278E+000         1.4642680786E+000         
2018-05-17                17:33:11.002              136.39804400              3273.553056               137.39804400              1526578391.002            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272413748E+000         1.9563155973E+000         4.3449567968E+002         4.4251910082E+002         1.1722095278E+000         1.4642680786E+000         
2018-05-17                17:33:11.931              136.39805477              3273.553314               137.39805477              1526578391.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272413748E+000         1.9563155973E+000         4.3451889927E+002         4.4251910082E+002         1.1722095278E+000         1.4642680786E+000         
2018-05-17                17:33:15.161              136.39809215              3273.554212               137.39809215              1526578395.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272413748E+000         1.9563613792E+000         4.3451889927E+002         4.4254468467E+002         1.1710411385E+000         1.4628587820E+000         
2018-05-17                17:33:16.737              136.39811039              3273.554649               137.39811039              1526578396.738            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276648369E+000         1.9563613792E+000         4.3451889927E+002         4.4254468467E+002         1.1710411385E+000         1.4628587820E+000         
2018-05-17                17:33:17.694              136.39812146              3273.554915               137.39812146              1526578397.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276648369E+000         1.9563613792E+000         4.3457196133E+002         4.4254468467E+002         1.1710411385E+000         1.4628587820E+000         
2018-05-17                17:33:21.069              136.39816052              3273.555853               137.39816052              1526578401.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276648369E+000         1.9567915766E+000         4.3457196133E+002         4.4259881972E+002         1.1722362647E+000         1.4643003273E+000         
2018-05-17                17:33:24.319              136.39819815              3273.556756               137.39819815              1526578404.320            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275653051E+000         1.9567915766E+000         4.3457196133E+002         4.4259881972E+002         1.1722362647E+000         1.4643003273E+000         
2018-05-17                17:33:43.227              136.39841699              3273.562008               137.39841699              1526578423.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275653051E+000         1.9567915766E+000         4.3463438380E+002         4.4259881972E+002         1.1722362647E+000         1.4643003273E+000         
2018-05-17                17:33:45.763              136.39844634              3273.562712               137.39844634              1526578425.764            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275653051E+000         1.9567161890E+000         4.3463438380E+002         4.4266946862E+002         1.1730762755E+000         1.4653134786E+000         
2018-05-17                17:33:47.332              136.39846449              3273.563148               137.39846449              1526578427.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275058968E+000         1.9567161890E+000         4.3463438380E+002         4.4266946862E+002         1.1730762755E+000         1.4653134786E+000         
2018-05-17                17:33:48.269              136.39847535              3273.563408               137.39847535              1526578428.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275058968E+000         1.9567161890E+000         4.3466309562E+002         4.4266946862E+002         1.1730762755E+000         1.4653134786E+000         
2018-05-17                17:33:51.647              136.39851443              3273.564346               137.39851443              1526578431.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275058968E+000         1.9566629744E+000         4.3466309562E+002         4.4270066733E+002         1.1727990124E+000         1.4649790723E+000         
2018-05-17                17:33:53.634              136.39853744              3273.564899               137.39853744              1526578433.635            0                         963                       2.0000000000E+000         3.4397590361E+000         0.0000000000E+000         1.9271365691E+000         1.9566629744E+000         4.3466309562E+002         4.4270066733E+002         1.1727990124E+000         1.4649790723E+000         
2018-05-17                17:34:06.157              136.39868238              3273.568377               137.39868238              1526578446.158            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9271365691E+000         1.9566629744E+000         9.0491368956E+002         4.4270066733E+002         1.1727990124E+000         1.4649790723E+000         
2018-05-17                17:34:08.802              136.39871300              3273.569112               137.39871300              1526578448.803            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9271365691E+000         1.9707449926E+000         9.0491368956E+002         9.2995306682E+002         2.3304607947E+000         2.8181910319E+000         
2018-05-17                17:34:30.910              136.39896887              3273.575253               137.39896887              1526578470.910            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9271365691E+000         1.9707449926E+000         1.3414234412E+003         9.2995306682E+002         2.3304607947E+000         2.8181910319E+000         
2018-05-17                17:34:34.078              136.39900553              3273.576133               137.39900553              1526578474.078            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9271365691E+000         1.9710486428E+000         1.3414234412E+003         1.3787999733E+003         2.3549682546E+000         2.8459643136E+000         
2018-05-17                17:34:38.171              136.39905292              3273.577270               137.39905292              1526578478.172            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1081085200E+000         1.9861865867E+000         1.3414234412E+003         1.3917052763E+003         2.3549682546E+000         2.8459643136E+000         
2018-05-17                17:34:59.249              136.39929686              3273.583125               137.39929686              1526578499.249            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1081085200E+000         1.9861865867E+000         1.2573828513E+003         1.3917052763E+003         2.3549682546E+000         2.8459643136E+000         
2018-05-17                17:35:01.900              136.39932755              3273.583861               137.39932755              1526578501.900            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1081085200E+000         2.1728764448E+000         1.2573828513E+003         1.3046407324E+003         2.3426325990E+000         2.8319890896E+000         
2018-05-17                17:35:03.431              136.39934528              3273.584287               137.39934528              1526578503.432            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0878413411E+000         2.1728764448E+000         1.2573828513E+003         1.3046407324E+003         2.3426325990E+000         2.8319890896E+000         
