DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                19:27:56.917              136.47774211              3275.465811               137.47774211              1526585276.918            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1212847101E+000         2.1832803290E+000         1.3715713712E+003         1.4206038692E+003         2.3092082702E+000         2.7940787955E+000         
2018-05-17                19:27:58.637              136.47776200              3275.466288               137.47776200              1526585278.637            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1240008798E+000         2.1832803290E+000         1.3715713712E+003         1.4206038692E+003         2.3092082702E+000         2.7940787955E+000         
2018-05-17                19:27:59.604              136.47777319              3275.466557               137.47777319              1526585279.604            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1240008798E+000         2.1832803290E+000         1.3977916928E+003         1.4206038692E+003         2.3092082702E+000         2.7940787955E+000         
2018-05-17                19:28:02.901              136.47781137              3275.467473               137.47781137              1526585282.902            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1240008798E+000         2.1883955179E+000         1.3977916928E+003         1.4496319644E+003         2.3280775381E+000         2.8154883671E+000         
2018-05-17                19:28:06.177              136.47784927              3275.468383               137.47784927              1526585286.177            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1235341678E+000         2.1883955179E+000         1.3977916928E+003         1.4496319644E+003         2.3280775381E+000         2.8154883671E+000         
2018-05-17                19:28:25.118              136.47806850              3275.473644               137.47806850              1526585305.118            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1235341678E+000         2.1883955179E+000         1.3614446393E+003         1.4496319644E+003         2.3280775381E+000         2.8154883671E+000         
2018-05-17                19:28:27.684              136.47809821              3275.474357               137.47809821              1526585307.685            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1235341678E+000         2.1883504616E+000         1.3614446393E+003         1.4122792758E+003         2.3397287184E+000         2.8286979907E+000         
2018-05-17                19:28:29.319              136.47811713              3275.474811               137.47811713              1526585309.320            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1021182639E+000         2.1883504616E+000         1.3614446393E+003         1.4122792758E+003         2.3397287184E+000         2.8286979907E+000         
2018-05-17                19:28:30.299              136.47812847              3275.475083               137.47812847              1526585310.300            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1021182639E+000         2.1883504616E+000         1.3110528702E+003         1.4122792758E+003         2.3397287184E+000         2.8286979907E+000         
2018-05-17                19:28:32.910              136.47815868              3275.475808               137.47815868              1526585312.910            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1021182639E+000         2.1664562918E+000         1.3110528702E+003         1.3601399998E+003         2.3404831031E+000         2.8295530149E+000         
2018-05-17                19:28:34.450              136.47817652              3275.476236               137.47817652              1526585314.451            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0980662667E+000         2.1664562918E+000         1.3110528702E+003         1.3601399998E+003         2.3404831031E+000         2.8295530149E+000         
2018-05-17                19:28:35.417              136.47818771              3275.476505               137.47818771              1526585315.418            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0980662667E+000         2.1664562918E+000         1.2958386682E+003         1.3601399998E+003         2.3404831031E+000         2.8295530149E+000         
2018-05-17                19:28:38.714              136.47822587              3275.477421               137.47822587              1526585318.715            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0980662667E+000         2.1622817351E+000         1.2958386682E+003         1.3443572657E+003         2.3398319660E+000         2.8288150141E+000         
2018-05-17                19:28:42.513              136.47826983              3275.478476               137.47826983              1526585322.513            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0946666536E+000         2.1622817351E+000         1.2958386682E+003         1.3443572657E+003         2.3398319660E+000         2.8288150141E+000         
2018-05-17                19:29:02.851              136.47850522              3275.484125               137.47850522              1526585342.851            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0946666536E+000         2.1622817351E+000         1.2503599461E+003         1.3443572657E+003         2.3398319660E+000         2.8288150141E+000         
2018-05-17                19:29:05.411              136.47853486              3275.484837               137.47853486              1526585345.412            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0946666536E+000         2.1586171019E+000         1.2503599461E+003         1.2970579912E+003         2.3290582848E+000         2.8166005943E+000         
2018-05-17                19:29:07.082              136.47855420              3275.485301               137.47855420              1526585347.083            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0760379836E+000         2.1586171019E+000         1.2503599461E+003         1.2970579912E+003         2.3290582848E+000         2.8166005943E+000         
2018-05-17                19:29:08.039              136.47856528              3275.485567               137.47856528              1526585348.040            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0760379836E+000         2.1586171019E+000         1.2077268624E+003         1.2970579912E+003         2.3290582848E+000         2.8166005943E+000         
2018-05-17                19:29:10.582              136.47859471              3275.486273               137.47859471              1526585350.583            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0760379836E+000         2.1392358487E+000         1.2077268624E+003         1.2527016014E+003         2.3266611383E+000         2.8138819859E+000         
2018-05-17                19:29:12.250              136.47861400              3275.486736               137.47861400              1526585352.250            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0722319960E+000         2.1392358487E+000         1.2077268624E+003         1.2527016014E+003         2.3266611383E+000         2.8138819859E+000         
2018-05-17                19:29:13.216              136.47862519              3275.487004               137.47862519              1526585353.216            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0722319960E+000         2.1392358487E+000         1.1945206771E+003         1.2527016014E+003         2.3266611383E+000         2.8138819859E+000         
2018-05-17                19:29:16.628              136.47866468              3275.487952               137.47866468              1526585356.628            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0722319960E+000         2.1352480558E+000         1.1945206771E+003         1.2389570478E+003         2.3243252845E+000         2.8112325753E+000         
2018-05-17                19:29:20.161              136.47870558              3275.488934               137.47870558              1526585360.162            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0685720964E+000         2.1352480558E+000         1.1945206771E+003         1.2389570478E+003         2.3243252845E+000         2.8112325753E+000         
2018-05-17                19:29:39.776              136.47893259              3275.494382               137.47893259              1526585379.776            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0685720964E+000         2.1352480558E+000         1.1555610678E+003         1.2389570478E+003         2.3243252845E+000         2.8112325753E+000         
2018-05-17                19:29:42.180              136.47896042              3275.495050               137.47896042              1526585382.180            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0685720964E+000         2.1313259115E+000         1.1555610678E+003         1.1984448061E+003         2.3158079422E+000         2.8015692644E+000         
2018-05-17                19:29:43.915              136.47898051              3275.495532               137.47898051              1526585383.916            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0535945425E+000         2.1313259115E+000         1.1555610678E+003         1.1984448061E+003         2.3158079422E+000         2.8015692644E+000         
2018-05-17                19:29:44.874              136.47899160              3275.495798               137.47899160              1526585384.874            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0535945425E+000         2.1313259115E+000         1.1199272386E+003         1.1984448061E+003         2.3158079422E+000         2.8015692644E+000         
2018-05-17                19:29:47.926              136.47902692              3275.496646               137.47902692              1526585387.926            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0535945425E+000         2.1157942778E+000         1.1199272386E+003         1.1614219481E+003         2.3171016525E+000         2.8030373033E+000         
2018-05-17                19:29:49.500              136.47904514              3275.497083               137.47904514              1526585389.500            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0500759118E+000         2.1157942778E+000         1.1199272386E+003         1.1614219481E+003         2.3171016525E+000         2.8030373033E+000         
2018-05-17                19:29:50.444              136.47905608              3275.497346               137.47905608              1526585390.445            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0500759118E+000         2.1157942778E+000         1.1078987161E+003         1.1614219481E+003         2.3171016525E+000         2.8030373033E+000         
2018-05-17                19:29:53.654              136.47909322              3275.498237               137.47909322              1526585393.654            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0500759118E+000         2.1121529141E+000         1.1078987161E+003         1.1489370525E+003         2.3146353275E+000         2.8002385563E+000         
2018-05-17                19:29:55.388              136.47911330              3275.498719               137.47911330              1526585395.389            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0467747169E+000         2.1121529141E+000         1.1078987161E+003         1.1489370525E+003         2.3146353275E+000         2.8002385563E+000         
2018-05-17                19:29:56.331              136.47912420              3275.498981               137.47912420              1526585396.331            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0467747169E+000         2.1121529141E+000         1.0953933902E+003         1.1489370525E+003         2.3146353275E+000         2.8002385563E+000         
2018-05-17                19:29:59.707              136.47916328              3275.499919               137.47916328              1526585399.707            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0467747169E+000         2.1087067615E+000         1.0953933902E+003         1.1359390013E+003         2.3138310123E+000         2.7993257570E+000         
2018-05-17                19:30:01.448              136.47918344              3275.500402               137.47918344              1526585401.449            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0436449512E+000         2.1087067615E+000         1.0953933902E+003         1.1359390013E+003         2.3138310123E+000         2.7993257570E+000         
2018-05-17                19:30:02.403              136.47919448              3275.500668               137.47919448              1526585402.403            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0436449512E+000         2.1087067615E+000         1.0829574852E+003         1.1359390013E+003         2.3138310123E+000         2.7993257570E+000         
2018-05-17                19:30:05.430              136.47922953              3275.501509               137.47922953              1526585405.431            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0436449512E+000         2.1054439857E+000         1.0829574852E+003         1.1230179106E+003         2.3118465316E+000         2.7970734566E+000         
2018-05-17                19:30:08.908              136.47926978              3275.502475               137.47926978              1526585408.909            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0405797732E+000         2.1054439857E+000         1.0829574852E+003         1.1230179106E+003         2.3118465316E+000         2.7970734566E+000         
2018-05-17                19:30:28.586              136.47949753              3275.507941               137.47949753              1526585428.587            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0405797732E+000         2.1054439857E+000         1.0523322310E+003         1.1230179106E+003         2.3118465316E+000         2.7970734566E+000         
2018-05-17                19:30:31.148              136.47952719              3275.508652               137.47952719              1526585431.149            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0405797732E+000         2.1021888539E+000         1.0523322310E+003         1.0911983139E+003         2.3067394666E+000         2.7912761248E+000         
2018-05-17                19:30:32.789              136.47954617              3275.509108               137.47954617              1526585432.789            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0283819691E+000         2.1021888539E+000         1.0523322310E+003         1.0911983139E+003         2.3067394666E+000         2.7912761248E+000         
2018-05-17                19:30:33.746              136.47955726              3275.509374               137.47955726              1526585433.747            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0283819691E+000         2.1021888539E+000         1.0233644461E+003         1.0911983139E+003         2.3067394666E+000         2.7912761248E+000         
2018-05-17                19:30:37.043              136.47959542              3275.510290               137.47959542              1526585437.044            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0283819691E+000         2.0895477375E+000         1.0233644461E+003         1.0611142651E+003         2.3063417166E+000         2.7908245527E+000         
2018-05-17                19:30:38.759              136.47961528              3275.510767               137.47961528              1526585438.760            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0257101006E+000         2.0895477375E+000         1.0233644461E+003         1.0611142651E+003         2.3063417166E+000         2.7908245527E+000         
2018-05-17                19:30:39.716              136.47962634              3275.511032               137.47962634              1526585439.716            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0257101006E+000         2.0895477375E+000         1.0129522331E+003         1.0611142651E+003         2.3063417166E+000         2.7908245527E+000         
2018-05-17                19:30:42.903              136.47966323              3275.511918               137.47966323              1526585442.903            0                         963                       3.0000000000E+000         1.4928571429E+001         0.0000000000E+000         2.0257101006E+000         2.0867664867E+000         1.0129522331E+003         1.0503003129E+003         2.3046230283E+000         2.7888731943E+000         
2018-05-17                19:30:46.687              136.47970704              3275.512969               137.47970704              1526585446.688            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0265781069E+000         2.0867664867E+000         1.0129522331E+003         1.0503003129E+003         2.3046230283E+000         2.7888731943E+000         
2018-05-17                19:31:07.023              136.47994241              3275.518618               137.47994241              1526585467.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0265781069E+000         2.0867664867E+000         7.5742611215E+002         1.0503003129E+003         2.3046230283E+000         2.7888731943E+000         
2018-05-17                19:31:09.628              136.47997256              3275.519341               137.47997256              1526585469.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0265781069E+000         2.0724846380E+000         7.5742611215E+002         7.7840634732E+002         1.2005831070E+000         1.4984633096E+000         
2018-05-17                19:31:11.138              136.47999003              3275.519761               137.47999003              1526585471.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264801278E+000         2.0724846380E+000         7.5742611215E+002         7.7840634732E+002         1.2005831070E+000         1.4984633096E+000         
2018-05-17                19:31:12.096              136.48000112              3275.520027               137.48000112              1526585472.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264801278E+000         2.0724846380E+000         5.0981186782E+002         7.7840634732E+002         1.2005831070E+000         1.4984633096E+000         
2018-05-17                19:31:15.450              136.48003994              3275.520959               137.48003994              1526585475.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264801278E+000         1.9563256022E+000         5.0981186782E+002         5.1946689402E+002         1.2011585472E+000         1.4991562500E+000         
2018-05-17                19:31:17.131              136.48005940              3275.521426               137.48005940              1526585477.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263435148E+000         1.9563256022E+000         5.0981186782E+002         5.1946689402E+002         1.2011585472E+000         1.4991562500E+000         
2018-05-17                19:31:18.078              136.48007036              3275.521689               137.48007036              1526585478.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263435148E+000         1.9563256022E+000         5.0995003029E+002         5.1946689402E+002         1.2011585472E+000         1.4991562500E+000         
2018-05-17                19:31:21.157              136.48010598              3275.522544               137.48010598              1526585481.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263435148E+000         1.9561821572E+000         5.0995003029E+002         5.1960614622E+002         1.2002089659E+000         1.4980127600E+000         
2018-05-17                19:31:23.134              136.48012888              3275.523093               137.48012888              1526585483.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270601502E+000         1.9561821572E+000         5.0995003029E+002         5.1960614622E+002         1.2002089659E+000         1.4980127600E+000         
2018-05-17                19:31:34.671              136.48026240              3275.526298               137.48026240              1526585494.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270601502E+000         1.9561821572E+000         5.1006211198E+002         5.1960614622E+002         1.2002089659E+000         1.4980127600E+000         
2018-05-17                19:31:37.224              136.48029196              3275.527007               137.48029196              1526585497.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270601502E+000         1.9569249097E+000         5.1006211198E+002         5.1972521179E+002         1.2023496432E+000         1.5005904862E+000         
2018-05-17                19:31:38.826              136.48031050              3275.527452               137.48031050              1526585498.827            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269516525E+000         1.9569249097E+000         5.1006211198E+002         5.1972521179E+002         1.2023496432E+000         1.5005904862E+000         
2018-05-17                19:31:39.782              136.48032155              3275.527717               137.48032155              1526585499.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269516525E+000         1.9569249097E+000         5.1013715010E+002         5.1972521179E+002         1.2023496432E+000         1.5005904862E+000         
2018-05-17                19:31:43.257              136.48036178              3275.528683               137.48036178              1526585503.258            0                         963                       3.0000000000E+000         3.4482758621E+000         0.0000000000E+000         1.9269516525E+000         1.9568543194E+000         5.1013715010E+002         5.1981449078E+002         1.2033489817E+000         1.5017937468E+000         
2018-05-17                19:31:44.957              136.48038145              3275.529155               137.48038145              1526585504.957            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9283994258E+000         1.9568543194E+000         5.1013715010E+002         5.1981449078E+002         1.2033489817E+000         1.5017937468E+000         
2018-05-17                19:31:45.920              136.48039259              3275.529422               137.48039259              1526585505.920            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9283994258E+000         1.9568543194E+000         5.3323063898E+002         5.1981449078E+002         1.2033489817E+000         1.5017937468E+000         
2018-05-17                19:31:49.036              136.48042867              3275.530288               137.48042867              1526585509.037            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9283994258E+000         1.9584635974E+000         5.3323063898E+002         5.4339308993E+002         1.2133699336E+000         1.5138557884E+000         
2018-05-17                19:32:16.154              136.48074253              3275.537821               137.48074253              1526585536.155            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9283994258E+000         1.9584635974E+000         5.3337142614E+002         5.4339308993E+002         1.2133699336E+000         1.5138557884E+000         
2018-05-17                19:32:18.507              136.48076977              3275.538474               137.48076977              1526585538.508            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9283994258E+000         1.9583653434E+000         5.3337142614E+002         5.4350332026E+002         1.2055820181E+000         1.5044822042E+000         
2018-05-17                19:32:20.230              136.48078971              3275.538953               137.48078971              1526585540.231            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9271981742E+000         1.9584917835E+000         5.3337142614E+002         5.4354609584E+002         1.2055820181E+000         1.5044822042E+000         
2018-05-17                19:32:21.187              136.48080078              3275.539219               137.48080078              1526585541.187            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9271981742E+000         1.9584917835E+000         5.1041431208E+002         5.4354609584E+002         1.2055820181E+000         1.5044822042E+000         
2018-05-17                19:32:24.611              136.48084042              3275.540170               137.48084042              1526585544.612            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9271981742E+000         1.9571754448E+000         5.1041431208E+002         5.2011983886E+002         1.2057295012E+000         1.5046597542E+000         
2018-05-17                19:32:26.509              136.48086237              3275.540697               137.48086237              1526585546.509            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9271568983E+000         1.9571754448E+000         5.1041431208E+002         5.2011983886E+002         1.2057295012E+000         1.5046597542E+000         
2018-05-17                19:32:38.030              136.48099573              3275.543897               137.48099573              1526585558.031            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9271568983E+000         1.9571754448E+000         5.1051946219E+002         5.2011983886E+002         1.2057295012E+000         1.5046597542E+000         
2018-05-17                19:32:40.632              136.48102584              3275.544620               137.48102584              1526585560.633            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9271568983E+000         1.9571051701E+000         5.1051946219E+002         5.2021780025E+002         1.2033333278E+000         1.5017748991E+000         
2018-05-17                19:32:42.153              136.48104344              3275.545043               137.48104344              1526585562.153            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9277736715E+000         1.9571051701E+000         5.1051946219E+002         5.2021780025E+002         1.2033333278E+000         1.5017748991E+000         
2018-05-17                19:32:43.115              136.48105458              3275.545310               137.48105458              1526585563.116            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9277736715E+000         1.9571051701E+000         5.1052256887E+002         5.2021780025E+002         1.2033333278E+000         1.5017748991E+000         
2018-05-17                19:32:46.196              136.48109023              3275.546166               137.48109023              1526585566.196            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9277736715E+000         1.9577230108E+000         5.1052256887E+002         5.2021820709E+002         1.2050542306E+000         1.5038468066E+000         
2018-05-17                19:32:47.885              136.48110979              3275.546635               137.48110979              1526585567.886            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9274634636E+000         1.9577230108E+000         5.1052256887E+002         5.2021820709E+002         1.2050542306E+000         1.5038468066E+000         
2018-05-17                19:32:48.845              136.48112090              3275.546902               137.48112090              1526585568.846            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9274634636E+000         1.9577230108E+000         5.1053911114E+002         5.2021820709E+002         1.2050542306E+000         1.5038468066E+000         
2018-05-17                19:32:52.076              136.48115830              3275.547799               137.48115830              1526585572.077            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9274634636E+000         1.9574297527E+000         5.1053911114E+002         5.2024211630E+002         1.2050593859E+000         1.5038530131E+000         
2018-05-17                19:32:53.654              136.48117655              3275.548237               137.48117655              1526585573.654            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9275899040E+000         1.9574297527E+000         5.1053911114E+002         5.2024211630E+002         1.2050593859E+000         1.5038530131E+000         
2018-05-17                19:32:54.584              136.48118731              3275.548496               137.48118731              1526585574.584            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9275899040E+000         1.9574297527E+000         5.1058018794E+002         5.2024211630E+002         1.2050593859E+000         1.5038530131E+000         
2018-05-17                19:32:57.967              136.48122647              3275.549435               137.48122647              1526585577.967            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9275899040E+000         1.9575445313E+000         5.1058018794E+002         5.2027955863E+002         1.2039737739E+000         1.5025459976E+000         
2018-05-17                19:32:59.551              136.48124480              3275.549875               137.48124480              1526585579.551            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9277600541E+000         1.9575445313E+000         5.1058018794E+002         5.2027955863E+002         1.2039737739E+000         1.5025459976E+000         
2018-05-17                19:33:00.483              136.48125560              3275.550134               137.48125560              1526585580.484            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9277600541E+000         1.9575445313E+000         5.1057658103E+002         5.2027955863E+002         1.2039737739E+000         1.5025459976E+000         
2018-05-17                19:33:03.624              136.48129194              3275.551007               137.48129194              1526585583.624            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9277600541E+000         1.9577136327E+000         5.1057658103E+002         5.2027468688E+002         1.2047666088E+000         1.5035005340E+000         
2018-05-17                19:33:05.276              136.48131108              3275.551466               137.48131108              1526585585.277            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9275560182E+000         1.9577136327E+000         5.1057658103E+002         5.2027468688E+002         1.2047666088E+000         1.5035005340E+000         
2018-05-17                19:33:06.217              136.48132196              3275.551727               137.48132196              1526585586.217            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9275560182E+000         1.9577136327E+000         5.1061140876E+002         5.2027468688E+002         1.2047666088E+000         1.5035005340E+000         
2018-05-17                19:33:09.289              136.48135752              3275.552581               137.48135752              1526585589.290            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9275560182E+000         1.9575043080E+000         5.1061140876E+002         5.2030948974E+002         1.2038058106E+000         1.5023437721E+000         
2018-05-17                19:33:13.378              136.48140484              3275.553716               137.48140484              1526585593.378            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9280059323E+000         1.9575043080E+000         5.1061140876E+002         5.2030948974E+002         1.2038058106E+000         1.5023437721E+000         
2018-05-17                19:33:34.459              136.48164883              3275.559572               137.48164883              1526585614.459            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9280059323E+000         1.9575043080E+000         5.1055836619E+002         5.2030948974E+002         1.2038058106E+000         1.5023437721E+000         
2018-05-17                19:33:37.062              136.48167896              3275.560295               137.48167896              1526585617.062            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9280059323E+000         1.9579138857E+000         5.1055836619E+002         5.2024011054E+002         1.2010150567E+000         1.4989834620E+000         
