DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                17:47:12.045              139.40777830              3345.786679               140.40777830              1526838432.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553595404E+000         1.9872935567E+000         4.0913565811E+002         4.1703790889E+002         1.2282361507E+000         1.5317374263E+000         
2018-05-20                17:47:15.293              139.40781590              3345.787582               140.40781590              1526838435.294            0                         963                       3.0000000000E+000         4.3928571429E+000         0.0000000000E+000         1.9553595404E+000         1.9863672868E+000         4.0913565811E+002         4.1706699343E+002         1.2293657923E+000         1.5330955885E+000         
2018-05-20                17:47:16.987              139.40783551              3345.788052               140.40783551              1526838436.988            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9543771435E+000         1.9863672868E+000         4.0913565811E+002         4.1706699343E+002         1.2293657923E+000         1.5330955885E+000         
2018-05-20                17:47:17.953              139.40784669              3345.788321               140.40784669              1526838437.954            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9543771435E+000         1.9863672868E+000         4.3934574187E+002         4.1706699343E+002         1.2293657923E+000         1.5330955885E+000         
2018-05-20                17:47:21.125              139.40788339              3345.789201               140.40788339              1526838441.125            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9543771435E+000         1.9946608225E+000         4.3934574187E+002         4.5041825274E+002         1.9584536510E+000         2.3923435433E+000         
2018-05-20                17:47:24.808              139.40792602              3345.790224               140.40792602              1526838444.808            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9194692585E+000         1.9946608225E+000         4.3934574187E+002         4.5041825274E+002         1.9584536510E+000         2.3923435433E+000         
2018-05-20                17:47:44.463              139.40815351              3345.795684               140.40815351              1526838464.463            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9194692585E+000         1.9946608225E+000         1.7970247307E+003         4.5041825274E+002         1.9584536510E+000         2.3923435433E+000         
2018-05-20                17:47:46.984              139.40818270              3345.796385               140.40818270              1526838466.985            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9194692585E+000         1.9726839851E+000         1.7970247307E+003         1.8579606298E+003         2.2934795911E+000         2.7762171052E+000         
2018-05-20                17:47:51.243              139.40823199              3345.797568               140.40823199              1526838471.244            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9106439095E+000         1.9726839851E+000         1.7970247307E+003         1.8579606298E+003         2.2934795911E+000         2.7762171052E+000         
2018-05-20                17:48:12.322              139.40847596              3345.803423               140.40847596              1526838492.323            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9106439095E+000         1.9726839851E+000         1.9580517540E+003         1.8579606298E+003         2.2934795911E+000         2.7762171052E+000         
2018-05-20                17:48:14.846              139.40850517              3345.804124               140.40850517              1526838494.847            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9106439095E+000         1.9680404240E+000         1.9580517540E+003         2.0300054351E+003         2.3025553418E+000         2.7865253681E+000         
2018-05-20                17:48:18.759              139.40855045              3345.805211               140.40855045              1526838498.759            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9119687217E+000         1.9680404240E+000         1.9580517540E+003         2.0300054351E+003         2.3025553418E+000         2.7865253681E+000         
2018-05-20                17:48:39.173              139.40878672              3345.810881               140.40878672              1526838519.173            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9119687217E+000         1.9680404240E+000         1.7917135813E+003         2.0300054351E+003         2.3025553418E+000         2.7865253681E+000         
2018-05-20                17:48:41.756              139.40881663              3345.811599               140.40881663              1526838521.757            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9119687217E+000         1.9694864137E+000         1.7917135813E+003         1.8576481798E+003         2.2998132013E+000         2.7834113332E+000         
2018-05-20                17:48:43.434              139.40883605              3345.812065               140.40883605              1526838523.435            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9121965902E+000         1.9694864137E+000         1.7917135813E+003         1.8576481798E+003         2.2998132013E+000         2.7834113332E+000         
2018-05-20                17:48:44.408              139.40884733              3345.812336               140.40884733              1526838524.409            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9121965902E+000         1.9694864137E+000         1.7048375959E+003         1.8576481798E+003         2.2998132013E+000         2.7834113332E+000         
2018-05-20                17:48:47.681              139.40888521              3345.813245               140.40888521              1526838527.682            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9121965902E+000         1.9696494918E+000         1.7048375959E+003         1.7674969118E+003         2.2969791932E+000         2.7801925204E+000         
2018-05-20                17:48:49.348              139.40890450              3345.813708               140.40890450              1526838529.349            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9121945761E+000         1.9696494918E+000         1.7048375959E+003         1.7674969118E+003         2.2969791932E+000         2.7801925204E+000         
2018-05-20                17:48:50.309              139.40891562              3345.813975               140.40891562              1526838530.310            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9121945761E+000         1.9696494918E+000         1.6749110754E+003         1.7674969118E+003         2.2969791932E+000         2.7801925204E+000         
2018-05-20                17:48:53.493              139.40895248              3345.814859               140.40895248              1526838533.494            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9121945761E+000         1.9695535856E+000         1.6749110754E+003         1.7363697709E+003         2.2925098551E+000         2.7751153980E+000         
2018-05-20                17:48:55.230              139.40897258              3345.815342               140.40897258              1526838535.231            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9115987365E+000         1.9695535856E+000         1.6749110754E+003         1.7363697709E+003         2.2925098551E+000         2.7751153980E+000         
2018-05-20                17:48:56.190              139.40898368              3345.815608               140.40898368              1526838536.190            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9115987365E+000         1.9695535856E+000         1.6459783428E+003         1.7363697709E+003         2.2925098551E+000         2.7751153980E+000         
2018-05-20                17:48:59.677              139.40902404              3345.816577               140.40902404              1526838539.677            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9115987365E+000         1.9688547022E+000         1.6459783428E+003         1.7062855301E+003         2.2903469991E+000         2.7726580057E+000         
2018-05-20                17:49:02.966              139.40906211              3345.817491               140.40906211              1526838542.966            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9112658029E+000         1.9688547022E+000         1.6459783428E+003         1.7062855301E+003         2.2903469991E+000         2.7726580057E+000         
2018-05-20                17:49:21.914              139.40928142              3345.822754               140.40928142              1526838561.915            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9112658029E+000         1.9688547022E+000         1.5722735573E+003         1.7062855301E+003         2.2903469991E+000         2.7726580057E+000         
2018-05-20                17:49:22.467              139.40928781              3345.822908               140.40928781              1526838562.467            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9112658029E+000         1.9683713454E+000         1.5722735573E+003         1.6297386961E+003         2.2815711555E+000         2.7626843277E+000         
2018-05-20                17:49:25.476              139.40932265              3345.823744               140.40932265              1526838565.477            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9121393544E+000         1.9683713454E+000         1.5722735573E+003         1.6297386961E+003         2.2815711555E+000         2.7626843277E+000         
2018-05-20                17:49:43.539              139.40953170              3345.828761               140.40953170              1526838583.539            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9121393544E+000         1.9683713454E+000         1.4757886484E+003         1.6297386961E+003         2.2815711555E+000         2.7626843277E+000         
2018-05-20                17:49:45.934              139.40955943              3345.829426               140.40955943              1526838585.935            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9121393544E+000         1.9691440786E+000         1.4757886484E+003         1.5296073302E+003         2.2804637231E+000         2.7614254260E+000         
2018-05-20                17:49:48.042              139.40958383              3345.830012               140.40958383              1526838588.043            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9130586733E+000         1.9691440786E+000         1.4757886484E+003         1.5296073302E+003         2.2804637231E+000         2.7614254260E+000         
2018-05-20                17:50:00.484              139.40972784              3345.833468               140.40972784              1526838600.485            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9130586733E+000         1.9691440786E+000         1.3943483945E+003         1.5296073302E+003         2.2804637231E+000         2.7614254260E+000         
2018-05-20                17:50:03.071              139.40975777              3345.834186               140.40975777              1526838603.071            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9130586733E+000         1.9700102391E+000         1.3943483945E+003         1.4451251853E+003         2.2753007843E+000         2.7555553985E+000         
2018-05-20                17:50:06.641              139.40979910              3345.835178               140.40979910              1526838606.642            0                         963                       2.0000000000E+000         4.4444444444E+000         0.0000000000E+000         1.9144259183E+000         1.9700102391E+000         1.3943483945E+003         1.4451251853E+003         2.2753007843E+000         2.7555553985E+000         
2018-05-20                17:50:26.230              139.41002582              3345.840620               140.41002582              1526838626.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144259183E+000         1.9700102391E+000         8.8785558223E+002         1.4451251853E+003         2.2753007843E+000         2.7555553985E+000         
2018-05-20                17:50:28.690              139.41005428              3345.841303               140.41005428              1526838628.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144259183E+000         1.9579754606E+000         8.8785558223E+002         9.1255281223E+002         1.2423314030E+000         1.5486778878E+000         
2018-05-20                17:50:30.372              139.41007376              3345.841770               140.41007376              1526838630.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467765409E+000         1.9579754606E+000         8.8785558223E+002         9.1255281223E+002         1.2423314030E+000         1.5486778878E+000         
2018-05-20                17:50:31.329              139.41008484              3345.842036               140.41008484              1526838631.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467765409E+000         1.9579754606E+000         4.1241545161E+002         9.1255281223E+002         1.2423314030E+000         1.5486778878E+000         
2018-05-20                17:50:33.864              139.41011417              3345.842740               140.41011417              1526838633.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467765409E+000         1.9779186041E+000         4.1241545161E+002         4.2048044190E+002         1.2364856143E+000         1.5416537243E+000         
2018-05-20                17:50:37.331              139.41015429              3345.843703               140.41015429              1526838637.331            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464082115E+000         1.9779186041E+000         4.1241545161E+002         4.2048044190E+002         1.2364856143E+000         1.5416537243E+000         
2018-05-20                17:50:57.012              139.41038208              3345.849170               140.41038208              1526838657.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464082115E+000         1.9779186041E+000         4.0950289431E+002         4.2048044190E+002         1.2364856143E+000         1.5416537243E+000         
2018-05-20                17:50:59.615              139.41041221              3345.849893               140.41041221              1526838659.615            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464082115E+000         1.9774260354E+000         4.0950289431E+002         4.1748047184E+002         1.2330457393E+000         1.5375193700E+000         
2018-05-20                17:51:01.132              139.41042978              3345.850315               140.41042978              1526838661.133            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469114585E+000         1.9774260354E+000         4.0950289431E+002         4.1748047184E+002         1.2330457393E+000         1.5375193700E+000         
2018-05-20                17:51:02.078              139.41044073              3345.850577               140.41044073              1526838662.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469114585E+000         1.9774260354E+000         4.0894334784E+002         4.1748047184E+002         1.2330457393E+000         1.5375193700E+000         
2018-05-20                17:51:05.144              139.41047622              3345.851429               140.41047622              1526838665.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469114585E+000         1.9779074038E+000         4.0894334784E+002         4.1690234309E+002         1.2341401325E+000         1.5388347981E+000         
2018-05-20                17:51:08.457              139.41051455              3345.852349               140.41051455              1526838668.457            0                         963                       2.0000000000E+000         1.4663551402E+001         0.0000000000E+000         1.9467444668E+000         1.9779074038E+000         4.0894334784E+002         4.1690234309E+002         1.2341401325E+000         1.5388347981E+000         
2018-05-20                17:51:27.423              139.41073406              3345.857618               140.41073406              1526838687.423            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9467444668E+000         1.9779074038E+000         1.9293843983E+003         4.1690234309E+002         1.2341401325E+000         1.5388347981E+000         
2018-05-20                17:51:29.979              139.41076365              3345.858328               140.41076365              1526838689.979            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9467444668E+000         1.9921649309E+000         1.9293843983E+003         1.9844314647E+003         2.3744631504E+000         2.8680327676E+000         
2018-05-20                17:51:34.069              139.41081098              3345.859464               140.41081098              1526838694.069            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8795785530E+000         1.9921649309E+000         1.9293843983E+003         1.9844314647E+003         2.3744631504E+000         2.8680327676E+000         
2018-05-20                17:51:54.612              139.41104876              3345.865170               140.41104876              1526838714.613            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8795785530E+000         1.9921649309E+000         3.1577585375E+003         1.9844314647E+003         2.3744631504E+000         2.8680327676E+000         
2018-05-20                17:51:57.227              139.41107903              3345.865897               140.41107903              1526838717.228            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8795785530E+000         1.9385006176E+000         3.1577585375E+003         3.2788605893E+003         2.4160549907E+000         2.9150435657E+000         
2018-05-20                17:52:01.467              139.41112810              3345.867074               140.41112810              1526838721.468            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8840400608E+000         1.9385006176E+000         3.1577585375E+003         3.2788605893E+003         2.4160549907E+000         2.9150435657E+000         
2018-05-20                17:52:22.601              139.41137270              3345.872945               140.41137270              1526838742.601            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8840400608E+000         1.9385006176E+000         2.7389250176E+003         3.2788605893E+003         2.4160549907E+000         2.9150435657E+000         
2018-05-20                17:52:25.111              139.41140175              3345.873642               140.41140175              1526838745.111            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8840400608E+000         1.9437535163E+000         2.7389250176E+003         2.8451253630E+003         2.4257723099E+000         2.9260129315E+000         
2018-05-20                17:52:26.994              139.41142355              3345.874165               140.41142355              1526838746.995            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8881592665E+000         1.9437535163E+000         2.7389250176E+003         2.8451253630E+003         2.4257723099E+000         2.9260129315E+000         
2018-05-20                17:52:27.969              139.41143483              3345.874436               140.41143483              1526838747.969            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8881592665E+000         1.9437535163E+000         2.5318308832E+003         2.8451253630E+003         2.4257723099E+000         2.9260129315E+000         
2018-05-20                17:52:31.269              139.41147302              3345.875353               140.41147302              1526838751.269            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8881592665E+000         1.9481372275E+000         2.5318308832E+003         2.6302214030E+003         2.4265797963E+000         2.9269242217E+000         
2018-05-20                17:52:59.520              139.41180001              3345.883200               140.41180001              1526838779.521            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8881592665E+000         1.9481372275E+000         2.3573947403E+003         2.6302214030E+003         2.4265797963E+000         2.9269242217E+000         
2018-05-20                17:53:02.101              139.41182987              3345.883917               140.41182987              1526838782.101            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8881592665E+000         1.9477527104E+000         2.3573947403E+003         2.4484180401E+003         2.3963709845E+000         2.8928070884E+000         
2018-05-20                17:53:05.450              139.41186865              3345.884847               140.41186865              1526838785.451            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8942312413E+000         1.9477629755E+000         2.3573947403E+003         2.4484337474E+003         2.3963709845E+000         2.8928070884E+000         
2018-05-20                17:53:24.424              139.41208825              3345.890118               140.41208825              1526838804.425            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8942312413E+000         1.9477629755E+000         2.0705094689E+003         2.4484337474E+003         2.3963709845E+000         2.8928070884E+000         
2018-05-20                17:53:27.079              139.41211898              3345.890856               140.41211898              1526838807.080            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8942312413E+000         1.9535117289E+000         2.0705094689E+003         2.1497796372E+003         2.3862161869E+000         2.8813269709E+000         
2018-05-20                17:53:28.655              139.41213722              3345.891293               140.41213722              1526838808.656            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8970678179E+000         1.9535117289E+000         2.0705094689E+003         2.1497796372E+003         2.3862161869E+000         2.8813269709E+000         
2018-05-20                17:53:29.644              139.41214867              3345.891568               140.41214867              1526838809.645            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8970678179E+000         1.9535117289E+000         1.9431906774E+003         2.1497796372E+003         2.3862161869E+000         2.8813269709E+000         
2018-05-20                17:53:32.832              139.41218557              3345.892454               140.41218557              1526838812.833            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8970678179E+000         1.9563025027E+000         1.9431906774E+003         2.0174174665E+003         2.3858352896E+000         2.8808962490E+000         
2018-05-20                17:53:34.607              139.41220610              3345.892946               140.41220610              1526838814.607            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8974349713E+000         1.9563025027E+000         1.9431906774E+003         2.0174174665E+003         2.3858352896E+000         2.8808962490E+000         
2018-05-20                17:53:35.601              139.41221762              3345.893223               140.41221762              1526838815.602            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8974349713E+000         1.9563025027E+000         1.8970033936E+003         2.0174174665E+003         2.3858352896E+000         2.8808962490E+000         
2018-05-20                17:53:39.012              139.41225708              3345.894170               140.41225708              1526838819.012            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8974349713E+000         1.9566431855E+000         1.8970033936E+003         1.9694194225E+003         2.3832470864E+000         2.8779692701E+000         
2018-05-20                17:53:40.773              139.41227748              3345.894659               140.41227748              1526838820.774            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8977549232E+000         1.9566431855E+000         1.8970033936E+003         1.9694194225E+003         2.3832470864E+000         2.8779692701E+000         
2018-05-20                17:53:41.756              139.41228884              3345.894932               140.41228884              1526838821.756            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8977549232E+000         1.9566431855E+000         1.8507290982E+003         1.9694194225E+003         2.3832470864E+000         2.8779692701E+000         
2018-05-20                17:53:44.263              139.41231786              3345.895629               140.41231786              1526838824.263            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8977549232E+000         1.9568977982E+000         1.8507290982E+003         1.9212886339E+003         2.3799404140E+000         2.8742292303E+000         
2018-05-20                17:53:46.013              139.41233812              3345.896115               140.41233812              1526838826.014            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8979987219E+000         1.9568977982E+000         1.8507290982E+003         1.9212886339E+003         2.3799404140E+000         2.8742292303E+000         
2018-05-20                17:53:47.026              139.41234985              3345.896396               140.41234985              1526838827.027            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8979987219E+000         1.9568977982E+000         1.8126365803E+003         1.9212886339E+003         2.3799404140E+000         2.8742292303E+000         
2018-05-20                17:53:50.256              139.41238723              3345.897294               140.41238723              1526838830.257            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8979987219E+000         1.9570687577E+000         1.8126365803E+003         1.8816496852E+003         2.3769522315E+000         2.8708488906E+000         
2018-05-20                17:53:53.990              139.41243045              3345.898331               140.41243045              1526838833.991            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8988911529E+000         1.9570687577E+000         1.8126365803E+003         1.8816496852E+003         2.3769522315E+000         2.8708488906E+000         
2018-05-20                17:54:13.677              139.41265830              3345.903799               140.41265830              1526838853.677            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8988911529E+000         1.9570687577E+000         1.7038199822E+003         1.8816496852E+003         2.3769522315E+000         2.8708488906E+000         
2018-05-20                17:54:16.803              139.41269449              3345.904668               140.41269449              1526838856.804            0                         963                       3.0000000000E+000         1.5607142857E+001         0.0000000000E+000         1.8988911529E+000         1.9577786435E+000         1.7038199822E+003         1.7684588083E+003         2.3634888495E+000         2.8556123726E+000         
2018-05-20                17:54:51.950              139.41310128              3345.914431               140.41310128              1526838891.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8988911529E+000         1.9577786435E+000         1.0205011472E+003         1.7684588083E+003         2.3634888495E+000         2.8556123726E+000         
2018-05-20                17:54:54.990              139.41313646              3345.915275               140.41313646              1526838894.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8988911529E+000         1.9431654330E+000         1.0205011472E+003         1.0495974235E+003         1.2295126653E+000         1.5332721668E+000         
2018-05-20                17:54:56.630              139.41315544              3345.915731               140.41315544              1526838896.630            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436461171E+000         1.9430007491E+000         1.0205011472E+003         1.0494890772E+003         1.2295126653E+000         1.5332721668E+000         
2018-05-20                17:54:57.566              139.41316628              3345.915991               140.41316628              1526838897.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436461171E+000         1.9430007491E+000         4.0997182369E+002         1.0494890772E+003         1.2295126653E+000         1.5332721668E+000         
2018-05-20                17:55:00.591              139.41320128              3345.916831               140.41320128              1526838900.591            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436461171E+000         1.9744770318E+000         4.0997182369E+002         4.1792166941E+002         1.2287900762E+000         1.5324034189E+000         
2018-05-20                17:55:02.157              139.41321942              3345.917266               140.41321942              1526838902.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9434377170E+000         1.9744770318E+000         4.0997182369E+002         4.1792166941E+002         1.2287900762E+000         1.5324034189E+000         
2018-05-20                17:55:03.109              139.41323044              3345.917531               140.41323044              1526838903.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9434377170E+000         1.9744770318E+000         4.0984425269E+002         4.1792166941E+002         1.2287900762E+000         1.5324034189E+000         
2018-05-20                17:55:06.171              139.41326587              3345.918381               140.41326587              1526838906.171            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9434377170E+000         1.9742364280E+000         4.0984425269E+002         4.1778417037E+002         1.2272414716E+000         1.5305414573E+000         
2018-05-20                17:55:09.213              139.41330109              3345.919226               140.41330109              1526838909.214            0                         963                       2.0000000000E+000         1.4955357143E+001         0.0000000000E+000         1.9439637505E+000         1.9742364280E+000         4.0984425269E+002         4.1778417037E+002         1.2272414716E+000         1.5305414573E+000         
2018-05-20                17:55:27.279              139.41351019              3345.924244               140.41351019              1526838927.280            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9439637505E+000         1.9742364280E+000         9.2504495678E+002         4.1778417037E+002         1.2272414716E+000         1.5305414573E+000         
2018-05-20                17:55:29.826              139.41353966              3345.924952               140.41353966              1526838929.827            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9439637505E+000         1.9887814947E+000         9.2504495678E+002         9.5112400852E+002         2.3388450591E+000         2.8276964048E+000         
2018-05-20                17:55:33.436              139.41358144              3345.925954               140.41358144              1526838933.436            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0874991517E+001         1.9887814947E+000         9.2504495678E+002         9.5112400852E+002         2.3388450591E+000         2.8276964048E+000         
