DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                09:47:40.665              130.07477623              3121.794629               131.07477623              1526032060.666            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9074602696E+000         1.9461703318E+000         6.7742455152E+002         6.9423356498E+002         2.2889970554E+000         2.7711240920E+000         
2018-05-11                09:47:43.921              130.07481390              3121.795534               131.07481390              1526032063.921            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7462335118E-001         1.9461703318E+000         6.7742455152E+002         6.9423356498E+002         2.2889970554E+000         2.7711240920E+000         
2018-05-11                09:48:02.819              130.07503263              3121.800783               131.07503263              1526032082.819            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7462335118E-001         1.9461703318E+000         9.1700936050E+002         6.9423356498E+002         2.2889970554E+000         2.7711240920E+000         
2018-05-11                09:48:05.362              130.07506207              3121.801490               131.07506207              1526032085.363            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7462335118E-001         2.8285413177E-001         9.1700936050E+002         9.5062944061E+002         2.2967313062E+000         2.7799109531E+000         
2018-05-11                09:48:06.947              130.07508042              3121.801930               131.07508042              1526032086.948            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8795708357E+000         2.8285413177E-001         9.1700936050E+002         9.5062944061E+002         2.2967313062E+000         2.7799109531E+000         
2018-05-11                09:48:07.885              130.07509127              3121.802191               131.07509127              1526032087.886            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8795708357E+000         2.8285413177E-001         8.8582265237E+002         9.5062944061E+002         2.2967313062E+000         2.7799109531E+000         
2018-05-11                09:48:10.418              130.07512059              3121.802894               131.07512059              1526032090.419            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8795708357E+000         1.9359822809E+000         8.8582265237E+002         9.1834468870E+002         2.2952148815E+000         2.7781884167E+000         
2018-05-11                09:48:12.009              130.07513899              3121.803336               131.07513899              1526032092.009            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8792288090E+000         1.9359822809E+000         8.8582265237E+002         9.1834468870E+002         2.2952148815E+000         2.7781884167E+000         
2018-05-11                09:48:12.973              130.07515016              3121.803604               131.07515016              1526032092.974            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8792288090E+000         1.9359822809E+000         8.7714350828E+002         9.1834468870E+002         2.2952148815E+000         2.7781884167E+000         
2018-05-11                09:48:15.529              130.07517973              3121.804314               131.07517973              1526032095.529            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8792288090E+000         1.9355657380E+000         8.7714350828E+002         9.0931015261E+002         2.2916424270E+000         2.7741298762E+000         
2018-05-11                09:48:19.030              130.07522027              3121.805286               131.07522027              1526032099.031            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8791708818E+000         1.9355657380E+000         8.7714350828E+002         9.0931015261E+002         2.2916424270E+000         2.7741298762E+000         
2018-05-11                09:48:38.677              130.07544766              3121.810744               131.07544766              1526032118.678            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8791708818E+000         1.9355657380E+000         8.5263724158E+002         9.0931015261E+002         2.2916424270E+000         2.7741298762E+000         
2018-05-11                09:48:41.280              130.07547779              3121.811467               131.07547779              1526032121.281            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8791708818E+000         1.9352867735E+000         8.5263724158E+002         8.8378327005E+002         2.2778444208E+000         2.7584475888E+000         
2018-05-11                09:48:42.809              130.07549547              3121.811891               131.07549547              1526032122.809            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8787891344E+000         1.9352867735E+000         8.5263724158E+002         8.8378327005E+002         2.2778444208E+000         2.7584475888E+000         
2018-05-11                09:48:43.755              130.07550642              3121.812154               131.07550642              1526032123.755            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8787891344E+000         1.9352867735E+000         8.2882956954E+002         8.8378327005E+002         2.2778444208E+000         2.7584475888E+000         
2018-05-11                09:48:46.221              130.07553498              3121.812839               131.07553498              1526032126.222            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8787891344E+000         1.9346956917E+000         8.2882956954E+002         8.5899893657E+002         2.2759536023E+000         2.7562977073E+000         
2018-05-11                09:48:49.388              130.07557162              3121.813719               131.07557162              1526032129.388            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8796873313E+000         1.9346956917E+000         8.2882956954E+002         8.5899893657E+002         2.2759536023E+000         2.7562977073E+000         
2018-05-11                09:49:07.395              130.07578005              3121.818721               131.07578005              1526032147.396            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8796873313E+000         1.9346956917E+000         8.0830296877E+002         8.5899893657E+002         2.2759536023E+000         2.7562977073E+000         
2018-05-11                09:49:09.990              130.07581008              3121.819442               131.07581008              1526032149.991            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8796873313E+000         1.9354571753E+000         8.0830296877E+002         8.3763905375E+002         2.2648970233E+000         2.7437221505E+000         
2018-05-11                09:49:11.500              130.07582756              3121.819861               131.07582756              1526032151.501            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8791381379E+000         1.9354571753E+000         8.0830296877E+002         8.3763905375E+002         2.2648970233E+000         2.7437221505E+000         
2018-05-11                09:49:12.460              130.07583866              3121.820128               131.07583866              1526032152.460            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8791381379E+000         1.9354571753E+000         7.8839307364E+002         8.3763905375E+002         2.2648970233E+000         2.7437221505E+000         
2018-05-11                09:49:14.994              130.07586800              3121.820832               131.07586800              1526032154.995            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8791381379E+000         1.9347236291E+000         7.8839307364E+002         8.1692016980E+002         2.2626313620E+000         2.7411443615E+000         
2018-05-11                09:49:16.578              130.07588632              3121.821272               131.07588632              1526032156.578            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8791859194E+000         1.9347236291E+000         7.8839307364E+002         8.1692016980E+002         2.2626313620E+000         2.7411443615E+000         
2018-05-11                09:49:17.532              130.07589736              3121.821537               131.07589736              1526032157.532            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8791859194E+000         1.9347236291E+000         7.8163103643E+002         8.1692016980E+002         2.2626313620E+000         2.7411443615E+000         
2018-05-11                09:49:20.073              130.07592678              3121.822243               131.07592678              1526032160.074            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8791859194E+000         1.9347016175E+000         7.8163103643E+002         8.0987716747E+002         2.2592525604E+000         2.7372995333E+000         
2018-05-11                09:49:23.519              130.07596666              3121.823200               131.07596666              1526032163.519            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8786933189E+000         1.9347016175E+000         7.8163103643E+002         8.0987716747E+002         2.2592525604E+000         2.7372995333E+000         
2018-05-11                09:49:43.213              130.07619461              3121.828671               131.07619461              1526032183.214            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8786933189E+000         1.9347016175E+000         7.6203569088E+002         8.0987716747E+002         2.2592525604E+000         2.7372995333E+000         
2018-05-11                09:49:45.801              130.07622455              3121.829389               131.07622455              1526032185.801            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8786933189E+000         1.9340511847E+000         7.6203569088E+002         7.8950249036E+002         2.2512700862E+000         2.7282134575E+000         
2018-05-11                09:49:47.305              130.07624197              3121.829807               131.07624197              1526032187.306            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8787138073E+000         1.9340511847E+000         7.6203569088E+002         7.8950249036E+002         2.2512700862E+000         2.7282134575E+000         
2018-05-11                09:49:48.237              130.07625275              3121.830066               131.07625275              1526032188.238            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8787138073E+000         1.9340511847E+000         7.4297298209E+002         7.8950249036E+002         2.2512700862E+000         2.7282134575E+000         
2018-05-11                09:49:50.819              130.07628263              3121.830783               131.07628263              1526032190.819            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8787138073E+000         1.9339615442E+000         7.4297298209E+002         7.6969903216E+002         2.2504697854E+000         2.7273023105E+000         
2018-05-11                09:49:53.986              130.07631928              3121.831663               131.07631928              1526032193.986            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8776442522E+000         1.9339615442E+000         7.4297298209E+002         7.6969903216E+002         2.2504697854E+000         2.7273023105E+000         
2018-05-11                09:50:12.891              130.07653810              3121.836914               131.07653810              1526032212.892            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8776442522E+000         1.9339615442E+000         7.2599623355E+002         7.6969903216E+002         2.2504697854E+000         2.7273023105E+000         
2018-05-11                09:50:15.322              130.07656624              3121.837590               131.07656624              1526032215.323            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8776442522E+000         1.9327771770E+000         7.2599623355E+002         7.5207211043E+002         2.2446550542E+000         2.7206810996E+000         
2018-05-11                09:50:16.946              130.07658502              3121.838041               131.07658502              1526032216.946            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8778342000E+000         1.9327771770E+000         7.2599623355E+002         7.5207211043E+002         2.2446550542E+000         2.7206810996E+000         
2018-05-11                09:50:17.905              130.07659613              3121.838307               131.07659613              1526032217.906            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8778342000E+000         1.9327771770E+000         7.0946896698E+002         7.5207211043E+002         2.2446550542E+000         2.7206810996E+000         
2018-05-11                09:50:20.446              130.07662553              3121.839013               131.07662553              1526032220.446            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8778342000E+000         1.9328480289E+000         7.0946896698E+002         7.3489351762E+002         2.2405754185E+000         2.7160344726E+000         
2018-05-11                09:50:23.901              130.07666553              3121.839973               131.07666553              1526032223.902            0                         963                       2.0000000000E+000         5.7787610619E+000         0.0000000000E+000         1.8777357555E+000         1.9328480289E+000         7.0946896698E+002         7.3489351762E+002         2.2405754185E+000         2.7160344726E+000         
2018-05-11                09:50:43.578              130.07689328              3121.845439               131.07689328              1526032243.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8777357555E+000         1.9328480289E+000         5.5960055445E+002         7.3489351762E+002         2.2405754185E+000         2.7160344726E+000         
2018-05-11                09:50:46.157              130.07692312              3121.846155               131.07692312              1526032246.158            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8777357555E+000         1.9154074590E+000         5.5960055445E+002         5.7332729726E+002         8.8187037747E-001         1.1111444326E+000         
2018-05-11                09:50:49.634              130.07696336              3121.847121               131.07696336              1526032249.634            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030993417E+000         1.9154074590E+000         5.5960055445E+002         5.7332729726E+002         8.8187037747E-001         1.1111444326E+000         
2018-05-11                09:51:09.219              130.07719003              3121.852561               131.07719003              1526032269.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030993417E+000         1.9154074590E+000         4.1393662569E+002         5.7332729726E+002         8.8187037747E-001         1.1111444326E+000         
2018-05-11                09:51:11.806              130.07721999              3121.853280               131.07721999              1526032271.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030993417E+000         1.9246464247E+000         4.1393662569E+002         4.1966498311E+002         8.8005230810E-001         1.1089144267E+000         
2018-05-11                09:51:13.298              130.07723725              3121.853694               131.07723725              1526032273.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044502585E+000         1.9246464247E+000         4.1393662569E+002         4.1966498311E+002         8.8005230810E-001         1.1089144267E+000         
2018-05-11                09:51:14.236              130.07724810              3121.853954               131.07724810              1526032274.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044502585E+000         1.9246464247E+000         4.1398514188E+002         4.1966498311E+002         8.8005230810E-001         1.1089144267E+000         
2018-05-11                09:51:16.766              130.07727740              3121.854657               131.07727740              1526032276.767            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044502585E+000         1.9259575786E+000         4.1398514188E+002         4.1969953705E+002         8.7741770980E-001         1.1056824615E+000         
2018-05-11                09:51:18.684              130.07729959              3121.855190               131.07729959              1526032278.685            0                         963                       2.0000000000E+000         1.5236363636E+001         0.0000000000E+000         1.9052240938E+000         1.9259575786E+000         4.1398514188E+002         4.1969953705E+002         8.7741770980E-001         1.1056824615E+000         
2018-05-11                09:51:30.216              130.07743306              3121.858393               131.07743306              1526032290.216            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9052240938E+000         1.9259575786E+000         4.1439474660E+002         4.1969953705E+002         8.7741770980E-001         1.1056824615E+000         
2018-05-11                09:51:32.806              130.07746304              3121.859113               131.07746304              1526032292.807            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9052240938E+000         1.9267478515E+000         4.1439474660E+002         4.2011684306E+002         8.8067473083E-001         1.1096779042E+000         
2018-05-11                09:51:34.335              130.07748073              3121.859538               131.07748073              1526032294.335            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9052166382E+000         1.9267478515E+000         4.1439474660E+002         4.2011684306E+002         8.8067473083E-001         1.1096779042E+000         
2018-05-11                09:51:35.270              130.07749156              3121.859797               131.07749156              1526032295.271            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9052166382E+000         1.9267478515E+000         4.1430922410E+002         4.2011684306E+002         8.8067473083E-001         1.1096779042E+000         
2018-05-11                09:51:38.749              130.07753182              3121.860764               131.07753182              1526032298.749            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9052166382E+000         1.9267610210E+000         4.1430922410E+002         4.2003564596E+002         8.7909175582E-001         1.1077361374E+000         
2018-05-11                09:51:40.316              130.07754997              3121.861199               131.07754997              1526032300.317            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9049986373E+000         1.9267610210E+000         4.1430922410E+002         4.2003564596E+002         8.7909175582E-001         1.1077361374E+000         
2018-05-11                09:51:41.255              130.07756082              3121.861460               131.07756082              1526032301.255            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9049986373E+000         1.9267610210E+000         4.1416609908E+002         4.2003564596E+002         8.7909175582E-001         1.1077361374E+000         
2018-05-11                09:51:43.766              130.07758988              3121.862157               131.07758988              1526032303.766            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9049986373E+000         1.9265436517E+000         4.1416609908E+002         4.1989136595E+002         8.8092512526E-001         1.1099850357E+000         
2018-05-11                09:51:47.036              130.07762773              3121.863066               131.07762773              1526032307.036            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9053996040E+000         1.9265436517E+000         4.1416609908E+002         4.1989136595E+002         8.8092512526E-001         1.1099850357E+000         
2018-05-11                09:52:05.904              130.07784611              3121.868307               131.07784611              1526032325.904            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9053996040E+000         1.9265436517E+000         4.1414986230E+002         4.1989136595E+002         8.8092512526E-001         1.1099850357E+000         
2018-05-11                09:52:08.493              130.07787609              3121.869026               131.07787609              1526032328.494            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9053996040E+000         1.9269703729E+000         4.1414986230E+002         4.1988054403E+002         8.8080692498E-001         1.1098400529E+000         
2018-05-11                09:52:10.022              130.07789377              3121.869451               131.07789377              1526032330.022            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9054828574E+000         1.9269703729E+000         4.1414986230E+002         4.1988054403E+002         8.8080692498E-001         1.1098400529E+000         
2018-05-11                09:52:10.973              130.07790478              3121.869715               131.07790478              1526032330.973            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9054828574E+000         1.9269703729E+000         4.1414978878E+002         4.1988054403E+002         8.8080692498E-001         1.1098400529E+000         
2018-05-11                09:52:14.040              130.07794029              3121.870567               131.07794029              1526032334.041            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9054828574E+000         1.9270426317E+000         4.1414978878E+002         4.1987729721E+002         8.7996027853E-001         1.1088015388E+000         
2018-05-11                09:52:17.279              130.07797778              3121.871467               131.07797778              1526032337.280            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9059008627E+000         1.9270426317E+000         4.1414978878E+002         4.1987729721E+002         8.7996027853E-001         1.1088015388E+000         
2018-05-11                09:52:36.198              130.07819675              3121.876722               131.07819675              1526032356.199            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9059008627E+000         1.9270426317E+000         4.1419867330E+002         4.1987729721E+002         8.7996027853E-001         1.1088015388E+000         
2018-05-11                09:52:38.734              130.07822610              3121.877426               131.07822610              1526032358.735            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9059008627E+000         1.9274663724E+000         4.1419867330E+002         4.1992712508E+002         8.8088821888E-001         1.1099397669E+000         
2018-05-11                09:52:42.068              130.07826468              3121.878352               131.07826468              1526032362.068            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9060368974E+000         1.9274663724E+000         4.1419867330E+002         4.1992712508E+002         8.8088821888E-001         1.1099397669E+000         
2018-05-11                09:53:00.848              130.07848204              3121.883569               131.07848204              1526032380.848            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9060368974E+000         1.9274663724E+000         4.1420239855E+002         4.1992712508E+002         8.8088821888E-001         1.1099397669E+000         
2018-05-11                09:53:03.427              130.07851190              3121.884286               131.07851190              1526032383.428            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9060368974E+000         1.9276305470E+000         4.1420239855E+002         4.1993796975E+002         8.8210971409E-001         1.1114379801E+000         
2018-05-11                09:53:04.928              130.07852927              3121.884702               131.07852927              1526032384.929            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9063517721E+000         1.9276305470E+000         4.1420239855E+002         4.1993796975E+002         8.8210971409E-001         1.1114379801E+000         
2018-05-11                09:53:05.848              130.07853992              3121.884958               131.07853992              1526032385.849            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9063517721E+000         1.9276305470E+000         4.1424313240E+002         4.1993796975E+002         8.8210971409E-001         1.1114379801E+000         
2018-05-11                09:53:09.069              130.07857720              3121.885853               131.07857720              1526032389.070            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9063517721E+000         1.9279811730E+000         4.1424313240E+002         4.1998781853E+002         8.8348831249E-001         1.1131287578E+000         
2018-05-11                09:53:10.638              130.07859535              3121.886288               131.07859535              1526032390.638            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9063423870E+000         1.9279811730E+000         4.1424313240E+002         4.1998781853E+002         8.8348831249E-001         1.1131287578E+000         
2018-05-11                09:53:11.579              130.07860625              3121.886550               131.07860625              1526032391.580            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9063423870E+000         1.9279811730E+000         4.1425741020E+002         4.1998781853E+002         8.8348831249E-001         1.1131287578E+000         
2018-05-11                09:53:14.849              130.07864410              3121.887458               131.07864410              1526032394.850            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9063423870E+000         1.9279896581E+000         4.1425741020E+002         4.2000707068E+002         8.8356195549E-001         1.1132190732E+000         
2018-05-11                09:53:16.401              130.07866205              3121.887889               131.07866205              1526032396.401            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9061463584E+000         1.9279896581E+000         4.1425741020E+002         4.2000707068E+002         8.8356195549E-001         1.1132190732E+000         
2018-05-11                09:53:17.342              130.07867295              3121.888151               131.07867295              1526032397.343            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9061463584E+000         1.9279896581E+000         4.1425607020E+002         4.2000707068E+002         8.8356195549E-001         1.1132190732E+000         
2018-05-11                09:53:19.918              130.07870277              3121.888866               131.07870277              1526032399.919            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9061463584E+000         1.9277961742E+000         4.1425607020E+002         4.2000697978E+002         8.8387376186E-001         1.1136014666E+000         
2018-05-11                09:53:21.513              130.07872123              3121.889309               131.07872123              1526032401.514            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9064599297E+000         1.9277961742E+000         4.1425607020E+002         4.2000697978E+002         8.8387376186E-001         1.1136014666E+000         
2018-05-11                09:53:22.453              130.07873209              3121.889570               131.07873209              1526032402.453            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9064599297E+000         1.9277961742E+000         4.1425518665E+002         4.2000697978E+002         8.8387376186E-001         1.1136014666E+000         
2018-05-11                09:53:24.976              130.07876131              3121.890271               131.07876131              1526032404.977            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9064599297E+000         1.9280927033E+000         4.1425518665E+002         4.2000060996E+002         8.8189761209E-001         1.1111778362E+000         
2018-05-11                09:53:26.542              130.07877942              3121.890706               131.07877942              1526032406.542            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9061745641E+000         1.9280927033E+000         4.1425518665E+002         4.2000060996E+002         8.8189761209E-001         1.1111778362E+000         
2018-05-11                09:53:27.470              130.07879017              3121.890964               131.07879017              1526032407.471            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9061745641E+000         1.9280927033E+000         4.1425411965E+002         4.2000060996E+002         8.8189761209E-001         1.1111778362E+000         
2018-05-11                09:53:29.994              130.07881939              3121.891665               131.07881939              1526032409.995            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9061745641E+000         1.9277980235E+000         4.1425411965E+002         4.1999791362E+002         8.8338281654E-001         1.1129993775E+000         
2018-05-11                09:53:31.921              130.07884168              3121.892200               131.07884168              1526032411.921            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9063389412E+000         1.9277980235E+000         4.1425411965E+002         4.1999791362E+002         8.8338281654E-001         1.1129993775E+000         
