DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                20:37:00.841              137.52570418              3300.616900               138.52570418              1526675820.841            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5868169254E+000         3.8643887228E+000         1.4605914844E+003         1.5990930145E+003         2.1359712407E+000         2.5965630929E+000         
2018-05-18                20:37:03.431              137.52573417              3300.617620               138.52573417              1526675823.432            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5868169254E+000         3.6859894197E+000         1.4605914844E+003         1.5099858686E+003         2.1034032682E+000         2.5592359889E+000         
2018-05-18                20:37:05.326              137.52575610              3300.618146               138.52575610              1526675825.327            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4614224406E+000         3.6859894197E+000         1.4605914844E+003         1.5099858686E+003         2.1034032682E+000         2.5592359889E+000         
2018-05-18                20:37:16.838              137.52588933              3300.621344               138.52588933              1526675836.838            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4614224406E+000         3.6859894197E+000         1.4067870670E+003         1.5099858686E+003         2.1034032682E+000         2.5592359889E+000         
2018-05-18                20:37:19.408              137.52591909              3300.622058               138.52591909              1526675839.409            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4614224406E+000         3.5559756408E+000         1.4067870670E+003         1.4537882920E+003         2.0861858494E+000         2.5394774030E+000         
2018-05-18                20:37:21.055              137.52593815              3300.622516               138.52593815              1526675841.056            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3860934229E+000         3.5559756408E+000         1.4067870670E+003         1.4537882920E+003         2.0861858494E+000         2.5394774030E+000         
2018-05-18                20:37:22.019              137.52594931              3300.622783               138.52594931              1526675842.020            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3860934229E+000         3.5559756408E+000         1.3823202898E+003         1.4537882920E+003         2.0861858494E+000         2.5394774030E+000         
2018-05-18                20:37:24.641              137.52597965              3300.623512               138.52597965              1526675844.642            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3860934229E+000         3.4781414191E+000         1.3823202898E+003         1.4282803159E+003         2.0836297678E+000         2.5365425724E+000         
2018-05-18                20:37:26.203              137.52599772              3300.623945               138.52599772              1526675846.203            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3485863953E+000         3.4781414191E+000         1.3823202898E+003         1.4282803159E+003         2.0836297678E+000         2.5365425724E+000         
2018-05-18                20:37:27.196              137.52600921              3300.624221               138.52600921              1526675847.196            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3485863953E+000         3.4781414191E+000         1.3715080383E+003         1.4282803159E+003         2.0836297678E+000         2.5365425724E+000         
2018-05-18                20:37:29.752              137.52603880              3300.624931               138.52603880              1526675849.752            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3485863953E+000         3.4394607606E+000         1.3715080383E+003         1.4170313006E+003         2.0793035809E+000         2.5315744710E+000         
2018-05-18                20:37:33.326              137.52608017              3300.625924               138.52608017              1526675853.327            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3140545088E+000         3.4394607606E+000         1.3715080383E+003         1.4170313006E+003         2.0793035809E+000         2.5315744710E+000         
2018-05-18                20:37:52.969              137.52630751              3300.631380               138.52630751              1526675872.969            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3140545088E+000         3.4394607606E+000         1.3403613966E+003         1.4170313006E+003         2.0793035809E+000         2.5315744710E+000         
2018-05-18                20:37:55.592              137.52633787              3300.632109               138.52633787              1526675875.592            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3140545088E+000         3.4036126400E+000         1.3403613966E+003         1.3846630399E+003         2.0665139639E+000         2.5168806786E+000         
2018-05-18                20:37:58.822              137.52637525              3300.633006               138.52637525              1526675878.822            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2306086995E+000         3.4036126400E+000         1.3403613966E+003         1.3846630399E+003         2.0665139639E+000         2.5168806786E+000         
2018-05-18                20:38:17.671              137.52659343              3300.638242               138.52659343              1526675897.672            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2306086995E+000         3.4036126400E+000         1.2854740842E+003         1.3846630399E+003         2.0665139639E+000         2.5168806786E+000         
2018-05-18                20:38:20.282              137.52662365              3300.638967               138.52662365              1526675900.283            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2306086995E+000         3.3174106310E+000         1.2854740842E+003         1.3277173423E+003         2.0560827269E+000         2.5048892261E+000         
2018-05-18                20:38:21.819              137.52664142              3300.639394               138.52664142              1526675901.819            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1384467042E+000         3.3174106310E+000         1.2854740842E+003         1.3277173423E+003         2.0560827269E+000         2.5048892261E+000         
2018-05-18                20:38:22.770              137.52665244              3300.639659               138.52665244              1526675902.771            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1384467042E+000         3.3174106310E+000         1.2497667675E+003         1.3277173423E+003         2.0560827269E+000         2.5048892261E+000         
2018-05-18                20:38:26.243              137.52669263              3300.640623               138.52669263              1526675906.243            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1384467042E+000         3.2225235150E+000         1.2497667675E+003         1.2907152405E+003         2.0546417399E+000         2.5032322017E+000         
2018-05-18                20:38:27.868              137.52671144              3300.641074               138.52671144              1526675907.868            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1039079969E+000         3.2225235150E+000         1.2497667675E+003         1.2907152405E+003         2.0546417399E+000         2.5032322017E+000         
2018-05-18                20:38:28.845              137.52672275              3300.641346               138.52672275              1526675908.846            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1039079969E+000         3.2225235150E+000         1.2344902902E+003         1.2907152405E+003         2.0546417399E+000         2.5032322017E+000         
2018-05-18                20:38:31.950              137.52675868              3300.642208               138.52675868              1526675911.950            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1039079969E+000         3.1869162241E+000         1.2344902902E+003         1.2748684207E+003         2.0491698502E+000         2.4969388274E+000         
2018-05-18                20:38:33.640              137.52677824              3300.642678               138.52677824              1526675913.640            0                         963                       2.0000000000E+000         1.3267015707E+001         0.0000000000E+000         3.0719863616E+000         3.1869162241E+000         1.2344902902E+003         1.2748684207E+003         2.0491698502E+000         2.4969388274E+000         
2018-05-18                20:38:34.589              137.52678924              3300.642942               138.52678924              1526675914.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0719863616E+000         3.1869162241E+000         1.2199304741E+003         1.2748684207E+003         2.0491698502E+000         2.4969388274E+000         
2018-05-18                20:38:38.055              137.52682934              3300.643904               138.52682934              1526675918.055            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0719863616E+000         3.1462164006E+000         1.2199304741E+003         1.2559788417E+003         1.6693774959E+000         2.0557018526E+000         
2018-05-18                20:38:39.618              137.52684744              3300.644339               138.52684744              1526675919.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1141349766E+000         3.1462164006E+000         1.2199304741E+003         1.2559788417E+003         1.6693774959E+000         2.0557018526E+000         
2018-05-18                20:38:40.542              137.52685814              3300.644595               138.52685814              1526675920.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1141349766E+000         3.1462164006E+000         5.6890845700E+002         1.2559788417E+003         1.6693774959E+000         2.0557018526E+000         
2018-05-18                20:38:43.931              137.52689736              3300.645537               138.52689736              1526675923.932            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1141349766E+000         2.1548489957E+000         5.6890845700E+002         5.8230360126E+002         1.3077553374E+000         1.6271326879E+000         
2018-05-18                20:38:45.644              137.52691718              3300.646012               138.52691718              1526675925.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0273358598E+000         2.1548489957E+000         5.6890845700E+002         5.8230360126E+002         1.3077553374E+000         1.6271326879E+000         
2018-05-18                20:38:46.591              137.52692814              3300.646275               138.52692814              1526675926.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0273358598E+000         2.1548489957E+000         4.5544205203E+002         5.8230360126E+002         1.3077553374E+000         1.6271326879E+000         
2018-05-18                20:38:50.009              137.52696770              3300.647225               138.52696770              1526675930.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0273358598E+000         2.0613588250E+000         4.5544205203E+002         4.6478599397E+002         1.2909086130E+000         1.6069579879E+000         
2018-05-18                20:38:53.732              137.52701079              3300.648259               138.52701079              1526675933.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0121777181E+000         2.0613588250E+000         4.5544205203E+002         4.6478599397E+002         1.2909086130E+000         1.6069579879E+000         
2018-05-18                20:39:14.095              137.52724647              3300.653915               138.52724647              1526675954.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0121777181E+000         2.0613588250E+000         4.4745835406E+002         4.6478599397E+002         1.2909086130E+000         1.6069579879E+000         
2018-05-18                20:39:16.726              137.52727692              3300.654646               138.52727692              1526675956.726            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0121777181E+000         2.0457036776E+000         4.4745835406E+002         4.5657250126E+002         1.2893633995E+000         1.6051065742E+000         
2018-05-18                20:39:18.269              137.52729478              3300.655075               138.52729478              1526675958.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0022290232E+000         2.0457036776E+000         4.4745835406E+002         4.5657250126E+002         1.2893633995E+000         1.6051065742E+000         
2018-05-18                20:39:19.236              137.52730597              3300.655343               138.52730597              1526675959.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0022290232E+000         2.0457036776E+000         4.4623026726E+002         4.5657250126E+002         1.2893633995E+000         1.6051065742E+000         
2018-05-18                20:39:22.482              137.52734354              3300.656245               138.52734354              1526675962.482            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0022290232E+000         2.0355552840E+000         4.4623026726E+002         4.5531014745E+002         1.2883233418E+000         1.6038603282E+000         
2018-05-18                20:39:24.138              137.52736271              3300.656705               138.52736271              1526675964.138            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9944853288E+000         2.0355552840E+000         4.4623026726E+002         4.5531014745E+002         1.2883233418E+000         1.6038603282E+000         
2018-05-18                20:39:25.078              137.52737359              3300.656966               138.52737359              1526675965.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9944853288E+000         2.0355552840E+000         4.4611265702E+002         4.5531014745E+002         1.2883233418E+000         1.6038603282E+000         
2018-05-18                20:39:28.266              137.52741050              3300.657852               138.52741050              1526675968.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9944853288E+000         2.0277595513E+000         4.4611265702E+002         4.5521117195E+002         1.2952409143E+000         1.6121479265E+000         
2018-05-18                20:39:29.936              137.52742981              3300.658316               138.52742981              1526675969.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877134555E+000         2.0277595513E+000         4.4611265702E+002         4.5521117195E+002         1.2952409143E+000         1.6121479265E+000         
2018-05-18                20:39:30.884              137.52744080              3300.658579               138.52744080              1526675970.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877134555E+000         2.0277595513E+000         4.4606486257E+002         4.5521117195E+002         1.2952409143E+000         1.6121479265E+000         
2018-05-18                20:39:34.101              137.52747802              3300.659473               138.52747802              1526675974.101            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877134555E+000         2.0209855924E+000         4.4606486257E+002         4.5519284414E+002         1.2968306055E+000         1.6140520028E+000         
2018-05-18                20:39:35.755              137.52749716              3300.659932               138.52749716              1526675975.755            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9810394966E+000         2.0209855924E+000         4.4606486257E+002         4.5519284414E+002         1.2968306055E+000         1.6140520028E+000         
2018-05-18                20:39:36.701              137.52750812              3300.660195               138.52750812              1526675976.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9810394966E+000         2.0209855924E+000         4.4596299677E+002         4.5519284414E+002         1.2968306055E+000         1.6140520028E+000         
2018-05-18                20:39:39.950              137.52754573              3300.661097               138.52754573              1526675979.951            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9810394966E+000         2.0142570517E+000         4.4596299677E+002         4.5510462720E+002         1.2996388607E+000         1.6174152190E+000         
2018-05-18                20:39:41.635              137.52756523              3300.661566               138.52756523              1526675981.636            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748953014E+000         2.0142570517E+000         4.4596299677E+002         4.5510462720E+002         1.2996388607E+000         1.6174152190E+000         
2018-05-18                20:39:42.575              137.52757610              3300.661826               138.52757610              1526675982.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748953014E+000         2.0142570517E+000         4.4589284285E+002         4.5510462720E+002         1.2996388607E+000         1.6174152190E+000         
2018-05-18                20:39:45.634              137.52761152              3300.662676               138.52761152              1526675985.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748953014E+000         2.0080637245E+000         4.4589284285E+002         4.5504792003E+002         1.3009916308E+000         1.6190351320E+000         
2018-05-18                20:40:09.726              137.52789035              3300.669368               138.52789035              1526676009.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748953014E+000         2.0080637245E+000         4.4567141877E+002         4.5504792003E+002         1.3009916308E+000         1.6190351320E+000         
2018-05-18                20:40:12.319              137.52792037              3300.670089               138.52792037              1526676012.320            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748953014E+000         2.0081256715E+000         4.4567141877E+002         4.5483905071E+002         1.3057749018E+000         1.6247620136E+000         
2018-05-18                20:40:13.831              137.52793786              3300.670509               138.52793786              1526676013.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700972681E+000         2.0081431961E+000         4.4567141877E+002         4.5484388854E+002         1.3057749018E+000         1.6247620136E+000         
2018-05-18                20:40:14.772              137.52794875              3300.670770               138.52794875              1526676014.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700972681E+000         2.0081431961E+000         4.4540270408E+002         4.5484388854E+002         1.3057749018E+000         1.6247620136E+000         
2018-05-18                20:40:18.128              137.52798760              3300.671702               138.52798760              1526676018.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700972681E+000         2.0033267949E+000         4.4540270408E+002         4.5458690337E+002         1.3058210744E+000         1.6248172874E+000         
2018-05-18                20:40:22.029              137.52803274              3300.672786               138.52803274              1526676022.029            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651467375E+000         2.0033267949E+000         4.4540270408E+002         4.5458690337E+002         1.3058210744E+000         1.6248172874E+000         
2018-05-18                20:40:42.407              137.52826861              3300.678447               138.52826861              1526676042.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651467375E+000         2.0033267949E+000         4.4521326388E+002         4.5458690337E+002         1.3058210744E+000         1.6248172874E+000         
2018-05-18                20:40:44.960              137.52829816              3300.679156               138.52829816              1526676044.961            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651467375E+000         1.9981749083E+000         4.4521326388E+002         4.5436089388E+002         1.2966320401E+000         1.6138141775E+000         
2018-05-18                20:40:46.542              137.52831647              3300.679595               138.52831647              1526676046.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9611733998E+000         1.9981749083E+000         4.4521326388E+002         4.5436089388E+002         1.2966320401E+000         1.6138141775E+000         
2018-05-18                20:40:47.492              137.52832745              3300.679859               138.52832745              1526676047.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9611733998E+000         1.9981749083E+000         4.4500610279E+002         4.5436089388E+002         1.2966320401E+000         1.6138141775E+000         
2018-05-18                20:40:50.634              137.52836382              3300.680732               138.52836382              1526676050.634            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9611733998E+000         1.9939738576E+000         4.4500610279E+002         4.5410480540E+002         1.2933068547E+000         1.6098311492E+000         
2018-05-18                20:40:54.243              137.52840559              3300.681734               138.52840559              1526676054.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571758740E+000         1.9939738576E+000         4.4500610279E+002         4.5410480540E+002         1.2933068547E+000         1.6098311492E+000         
2018-05-18                20:41:13.819              137.52863216              3300.687172               138.52863216              1526676073.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571758740E+000         1.9939738576E+000         4.4487783575E+002         4.5410480540E+002         1.2933068547E+000         1.6098311492E+000         
2018-05-18                20:41:16.878              137.52866757              3300.688022               138.52866757              1526676076.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571758740E+000         1.9897041584E+000         4.4487783575E+002         4.5391682610E+002         1.2806347076E+000         1.5946451926E+000         
2018-05-18                20:41:18.437              137.52868561              3300.688455               138.52868561              1526676078.437            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9548047189E+000         1.9897041584E+000         4.4487783575E+002         4.5391682610E+002         1.2806347076E+000         1.5946451926E+000         
2018-05-18                20:41:19.368              137.52869639              3300.688713               138.52869639              1526676079.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9548047189E+000         1.9897041584E+000         4.4471126773E+002         4.5391682610E+002         1.2806347076E+000         1.5946451926E+000         
2018-05-18                20:41:22.687              137.52873481              3300.689636               138.52873481              1526676082.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9548047189E+000         1.9870796043E+000         4.4471126773E+002         4.5368732267E+002         1.2766058880E+000         1.5898149062E+000         
2018-05-18                20:41:25.851              137.52877144              3300.690514               138.52877144              1526676085.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516099698E+000         1.9870796043E+000         4.4471126773E+002         4.5368732267E+002         1.2766058880E+000         1.5898149062E+000         
2018-05-18                20:41:43.938              137.52898078              3300.695539               138.52898078              1526676103.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516099698E+000         1.9870796043E+000         4.4459737531E+002         4.5368732267E+002         1.2766058880E+000         1.5898149062E+000         
2018-05-18                20:41:46.487              137.52901028              3300.696247               138.52901028              1526676106.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516099698E+000         1.9837631169E+000         4.4459737531E+002         4.5355190560E+002         1.2752411840E+000         1.5881784696E+000         
2018-05-18                20:41:48.088              137.52902881              3300.696691               138.52902881              1526676108.089            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491889425E+000         1.9837631169E+000         4.4459737531E+002         4.5355190560E+002         1.2752411840E+000         1.5881784696E+000         
2018-05-18                20:41:49.048              137.52903991              3300.696958               138.52903991              1526676109.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491889425E+000         1.9837631169E+000         4.4444771393E+002         4.5355190560E+002         1.2752411840E+000         1.5881784696E+000         
2018-05-18                20:41:52.255              137.52907703              3300.697849               138.52907703              1526676112.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491889425E+000         1.9812892576E+000         4.4444771393E+002         4.5339561926E+002         1.2755925984E+000         1.5885998678E+000         
2018-05-18                20:41:54.236              137.52909995              3300.698399               138.52909995              1526676114.236            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467538840E+000         1.9812892576E+000         4.4444771393E+002         4.5339561926E+002         1.2755925984E+000         1.5885998678E+000         
2018-05-18                20:42:06.703              137.52924426              3300.701862               138.52924426              1526676126.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467538840E+000         1.9812892576E+000         4.4424119016E+002         4.5339561926E+002         1.2755925984E+000         1.5885998678E+000         
2018-05-18                20:42:09.190              137.52927304              3300.702553               138.52927304              1526676129.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467538840E+000         1.9789004772E+000         4.4424119016E+002         4.5320904987E+002         1.2820112949E+000         1.5962953792E+000         
2018-05-18                20:42:32.296              137.52954047              3300.708971               138.52954047              1526676152.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467538840E+000         1.9789004772E+000         4.4398510126E+002         4.5320904987E+002         1.2820112949E+000         1.5962953792E+000         
2018-05-18                20:42:35.335              137.52957564              3300.709815               138.52957564              1526676155.335            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467538840E+000         1.9789918520E+000         4.4398510126E+002         4.5297328330E+002         1.2891736915E+000         1.6048792626E+000         
2018-05-18                20:42:36.872              137.52959344              3300.710242               138.52959344              1526676156.873            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445561737E+000         1.9790737924E+000         4.4398510126E+002         4.5299614335E+002         1.2891736915E+000         1.6048792626E+000         
2018-05-18                20:42:37.806              137.52960425              3300.710502               138.52960425              1526676157.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445561737E+000         1.9790737924E+000         4.4374932545E+002         4.5299614335E+002         1.2891736915E+000         1.6048792626E+000         
2018-05-18                20:42:41.223              137.52964380              3300.711451               138.52964380              1526676161.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445561737E+000         1.9769488792E+000         4.4374932545E+002         4.5278608896E+002         1.2905825700E+000         1.6065673494E+000         
2018-05-18                20:42:42.796              137.52966199              3300.711888               138.52966199              1526676162.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423959010E+000         1.9769488792E+000         4.4374932545E+002         4.5278608896E+002         1.2905825700E+000         1.6065673494E+000         
