DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                12:19:45.170              135.18038391              3244.329214               136.18038391              1526473185.170            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9247790318E+000         1.9821336516E+000         1.4922767595E+003         1.6174005202E+003         2.2812110854E+000         2.7622750167E+000         
2018-05-16                12:19:47.709              135.18041330              3244.329919               136.18041330              1526473187.709            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9247790318E+000         1.9820913536E+000         1.4922767595E+003         1.5466309730E+003         2.2754696334E+000         2.7557473964E+000         
2018-05-16                12:19:49.315              135.18043190              3244.330366               136.18043190              1526473189.316            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9248126877E+000         1.9820913536E+000         1.4922767595E+003         1.5466309730E+003         2.2754696334E+000         2.7557473964E+000         
2018-05-16                12:19:50.305              135.18044336              3244.330641               136.18044336              1526473190.306            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9248126877E+000         1.9820913536E+000         1.4300237589E+003         1.5466309730E+003         2.2754696334E+000         2.7557473964E+000         
2018-05-16                12:19:53.545              135.18048084              3244.331540               136.18048084              1526473193.545            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9248126877E+000         1.9820594048E+000         1.4300237589E+003         1.4820498566E+003         2.2760577722E+000         2.7564161550E+000         
2018-05-16                12:19:56.855              135.18051916              3244.332460               136.18051916              1526473196.855            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9247343903E+000         1.9820594048E+000         1.4300237589E+003         1.4820498566E+003         2.2760577722E+000         2.7564161550E+000         
2018-05-16                12:20:15.786              135.18073826              3244.337718               136.18073826              1526473215.786            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9247343903E+000         1.9820594048E+000         1.3708699466E+003         1.4820498566E+003         2.2760577722E+000         2.7564161550E+000         
2018-05-16                12:20:18.198              135.18076619              3244.338389               136.18076619              1526473218.199            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9247343903E+000         1.9818884317E+000         1.3708699466E+003         1.4206651091E+003         2.2684800317E+000         2.7477981689E+000         
2018-05-16                12:20:19.976              135.18078676              3244.338882               136.18078676              1526473219.976            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9248029334E+000         1.9818884317E+000         1.3708699466E+003         1.4206651091E+003         2.2684800317E+000         2.7477981689E+000         
2018-05-16                12:20:20.966              135.18079822              3244.339157               136.18079822              1526473220.966            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9248029334E+000         1.9818884317E+000         1.3160066926E+003         1.4206651091E+003         2.2684800317E+000         2.7477981689E+000         
2018-05-16                12:20:24.071              135.18083416              3244.340020               136.18083416              1526473224.071            0                         963                       3.0000000000E+000         1.5071428571E+001         0.0000000000E+000         1.9248029334E+000         1.9819601231E+000         1.3160066926E+003         1.3638099473E+003         2.2761438998E+000         2.7565140869E+000         
2018-05-16                12:20:26.134              135.18085803              3244.340593               136.18085803              1526473226.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294374660E+000         1.9819601231E+000         1.3160066926E+003         1.3638099473E+003         2.2761438998E+000         2.7565140869E+000         
2018-05-16                12:20:37.677              135.18099164              3244.343799               136.18099164              1526473237.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294374660E+000         1.9819601231E+000         8.5488084716E+002         1.3638099473E+003         2.2761438998E+000         2.7565140869E+000         
2018-05-16                12:20:40.230              135.18102118              3244.344508               136.18102118              1526473240.230            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294374660E+000         1.9737981289E+000         8.5488084716E+002         8.7891554906E+002         1.2772460317E+000         1.5905824687E+000         
2018-05-16                12:20:41.805              135.18103941              3244.344946               136.18103941              1526473241.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457243008E+000         1.9737981289E+000         8.5488084716E+002         8.7891554906E+002         1.2772460317E+000         1.5905824687E+000         
2018-05-16                12:20:42.740              135.18105023              3244.345206               136.18105023              1526473242.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457243008E+000         1.9737981289E+000         4.0868225875E+002         8.7891554906E+002         1.2772460317E+000         1.5905824687E+000         
2018-05-16                12:20:45.884              135.18108662              3244.346079               136.18108662              1526473245.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457243008E+000         1.9778059597E+000         4.0868225875E+002         4.1691997769E+002         1.2765989037E+000         1.5898065315E+000         
2018-05-16                12:20:47.565              135.18110609              3244.346546               136.18110609              1526473247.566            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456377410E+000         1.9778059597E+000         4.0868225875E+002         4.1691997769E+002         1.2765989037E+000         1.5898065315E+000         
2018-05-16                12:20:48.515              135.18111707              3244.346810               136.18111707              1526473248.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456377410E+000         1.9778059597E+000         4.0772640324E+002         4.1691997769E+002         1.2765989037E+000         1.5898065315E+000         
2018-05-16                12:20:51.851              135.18115569              3244.347737               136.18115569              1526473251.852            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456377410E+000         1.9776946650E+000         4.0772640324E+002         4.1593888041E+002         1.2754183596E+000         1.5883909305E+000         
2018-05-16                12:20:53.408              135.18117372              3244.348169               136.18117372              1526473253.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458146982E+000         1.9776946650E+000         4.0772640324E+002         4.1593888041E+002         1.2754183596E+000         1.5883909305E+000         
2018-05-16                12:20:54.357              135.18118469              3244.348433               136.18118469              1526473254.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458146982E+000         1.9776946650E+000         4.0756868707E+002         4.1593888041E+002         1.2754183596E+000         1.5883909305E+000         
2018-05-16                12:20:57.470              135.18122072              3244.349297               136.18122072              1526473257.470            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458146982E+000         1.9778330445E+000         4.0756868707E+002         4.1576735601E+002         1.2733454178E+000         1.5859050208E+000         
2018-05-16                12:21:00.796              135.18125922              3244.350221               136.18125922              1526473260.797            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462882321E+000         1.9778330445E+000         4.0756868707E+002         4.1576735601E+002         1.2733454178E+000         1.5859050208E+000         
2018-05-16                12:21:19.686              135.18147785              3244.355468               136.18147785              1526473279.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462882321E+000         1.9778330445E+000         4.0751876252E+002         4.1576735601E+002         1.2733454178E+000         1.5859050208E+000         
2018-05-16                12:21:22.364              135.18150884              3244.356212               136.18150884              1526473282.364            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462882321E+000         1.9782463796E+000         4.0751876252E+002         4.1569901290E+002         1.2700882645E+000         1.5819983993E+000         
2018-05-16                12:21:23.867              135.18152624              3244.356630               136.18152624              1526473283.867            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9452689634E+000         1.9782463796E+000         4.0751876252E+002         4.1569901290E+002         1.2700882645E+000         1.5819983993E+000         
2018-05-16                12:21:24.795              135.18153698              3244.356888               136.18153698              1526473284.795            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9452689634E+000         1.9782463796E+000         4.0900667666E+002         4.1569901290E+002         1.2700882645E+000         1.5819983993E+000         
2018-05-16                12:21:28.244              135.18157691              3244.357846               136.18157691              1526473288.245            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9452689634E+000         1.9875304266E+000         4.0900667666E+002         4.1987182702E+002         2.0879005188E+000         2.5414459287E+000         
2018-05-16                12:21:29.910              135.18159618              3244.358308               136.18159618              1526473289.910            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8904167667E+000         1.9875304266E+000         4.0900667666E+002         4.1987182702E+002         2.0879005188E+000         2.5414459287E+000         
2018-05-16                12:21:30.957              135.18160830              3244.358599               136.18160830              1526473290.957            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8904167667E+000         1.9875304266E+000         2.9362609583E+003         4.1987182702E+002         2.0879005188E+000         2.5414459287E+000         
2018-05-16                12:21:31.608              135.18161584              3244.358780               136.18161584              1526473291.609            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8904167667E+000         1.9440221814E+000         2.9362609583E+003         3.0381034179E+003         2.2574788851E+000         2.7352809585E+000         
2018-05-16                12:21:36.743              135.18167528              3244.360207               136.18167528              1526473296.744            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8724835251E+000         1.9440221814E+000         2.9362609583E+003         3.0381034179E+003         2.2574788851E+000         2.7352809585E+000         
2018-05-16                12:21:59.839              135.18194259              3244.366622               136.18194259              1526473319.840            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8724835251E+000         1.9440221814E+000         3.1322965923E+003         3.0381034179E+003         2.2574788851E+000         2.7352809585E+000         
2018-05-16                12:22:00.466              135.18194984              3244.366796               136.18194984              1526473320.466            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8724835251E+000         1.9295186628E+000         3.1322965923E+003         3.2490099653E+003         2.4011831287E+000         2.8982452462E+000         
2018-05-16                12:22:04.276              135.18199394              3244.367854               136.18199394              1526473324.276            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8772797916E+000         1.9295186628E+000         3.1322965923E+003         3.2490099653E+003         2.4011831287E+000         2.8982452462E+000         
2018-05-16                12:22:24.716              135.18223051              3244.373532               136.18223051              1526473344.716            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8772797916E+000         1.9295186628E+000         2.7579992532E+003         3.2490099653E+003         2.4011831287E+000         2.8982452462E+000         
2018-05-16                12:22:27.348              135.18226097              3244.374263               136.18226097              1526473347.348            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8772797916E+000         1.9363860711E+000         2.7579992532E+003         2.8642317188E+003         2.4095813001E+000         2.9077328193E+000         
2018-05-16                12:22:29.045              135.18228061              3244.374735               136.18228061              1526473349.045            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8831023849E+000         1.9363860711E+000         2.7579992532E+003         2.8642317188E+003         2.4095813001E+000         2.9077328193E+000         
2018-05-16                12:22:30.053              135.18229229              3244.375015               136.18229229              1526473350.054            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8831023849E+000         1.9363860711E+000         2.5552968182E+003         2.8642317188E+003         2.4095813001E+000         2.9077328193E+000         
2018-05-16                12:22:33.338              135.18233031              3244.375927               136.18233031              1526473353.339            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8831023849E+000         1.9424960779E+000         2.5552968182E+003         2.6538947091E+003         2.4093869074E+000         2.9075132551E+000         
2018-05-16                12:22:35.108              135.18235079              3244.376419               136.18235079              1526473355.108            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8839944948E+000         1.9424960779E+000         2.5552968182E+003         2.6538947091E+003         2.4093869074E+000         2.9075132551E+000         
2018-05-16                12:22:36.109              135.18236238              3244.376697               136.18236238              1526473356.110            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8839944948E+000         1.9424960779E+000         2.4857171834E+003         2.6538947091E+003         2.4093869074E+000         2.9075132551E+000         
2018-05-16                12:22:39.595              135.18240272              3244.377665               136.18240272              1526473359.595            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8839944948E+000         1.9434011771E+000         2.4857171834E+003         2.5816058012E+003         2.4083878956E+000         2.9063848494E+000         
2018-05-16                12:22:43.091              135.18244318              3244.378636               136.18244318              1526473363.091            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8848845515E+000         1.9434011771E+000         2.4857171834E+003         2.5816058012E+003         2.4083878956E+000         2.9063848494E+000         
2018-05-16                12:23:02.029              135.18266237              3244.383897               136.18266237              1526473382.029            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8848845515E+000         1.9434011771E+000         2.3173432544E+003         2.5816058012E+003         2.4083878956E+000         2.9063848494E+000         
2018-05-16                12:23:04.598              135.18269212              3244.384611               136.18269212              1526473384.599            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8848845515E+000         1.9442628393E+000         2.3173432544E+003         2.4066516347E+003         2.4049409077E+000         2.9024909704E+000         
2018-05-16                12:23:06.303              135.18271185              3244.385084               136.18271185              1526473386.304            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8895812478E+000         1.9442628393E+000         2.3173432544E+003         2.4066516347E+003         2.4049409077E+000         2.9024909704E+000         
2018-05-16                12:23:07.313              135.18272354              3244.385365               136.18272354              1526473387.314            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8895812478E+000         1.9442628393E+000         2.1671845411E+003         2.4066516347E+003         2.4049409077E+000         2.9024909704E+000         
2018-05-16                12:23:10.638              135.18276203              3244.386289               136.18276203              1526473390.639            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8895812478E+000         1.9490794222E+000         2.1671845411E+003         2.2506664794E+003         2.4061826728E+000         2.9038938033E+000         
2018-05-16                12:23:12.282              135.18278104              3244.386745               136.18278104              1526473392.282            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8904737040E+000         1.9490794222E+000         2.1671845411E+003         2.2506664794E+003         2.4061826728E+000         2.9038938033E+000         
2018-05-16                12:23:13.247              135.18279222              3244.387013               136.18279222              1526473393.248            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8904737040E+000         1.9490794222E+000         2.1127908443E+003         2.2506664794E+003         2.4061826728E+000         2.9038938033E+000         
2018-05-16                12:23:15.878              135.18282266              3244.387744               136.18282266              1526473395.878            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8904737040E+000         1.9498993305E+000         2.1127908443E+003         2.1940396285E+003         2.3970385862E+000         2.8935616166E+000         
2018-05-16                12:23:22.862              135.18290351              3244.389684               136.18290351              1526473402.863            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8918801911E+000         1.9498993305E+000         2.1127908443E+003         2.1940396285E+003         2.3970385862E+000         2.8935616166E+000         
2018-05-16                12:23:31.355              135.18300179              3244.392043               136.18300179              1526473411.355            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8918801911E+000         1.9498993305E+000         2.0138761349E+003         2.1940396285E+003         2.3970385862E+000         2.8935616166E+000         
2018-05-16                12:23:33.946              135.18303178              3244.392763               136.18303178              1526473413.946            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8918801911E+000         1.9509902548E+000         2.0138761349E+003         2.0908517330E+003         2.3779500365E+000         2.8719776997E+000         
2018-05-16                12:23:35.642              135.18305142              3244.393234               136.18305142              1526473415.643            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8937525290E+000         1.9509902548E+000         2.0138761349E+003         2.0908517330E+003         2.3779500365E+000         2.8719776997E+000         
2018-05-16                12:23:36.621              135.18306275              3244.393506               136.18306275              1526473416.622            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8937525290E+000         1.9509902548E+000         1.9181007990E+003         2.0908517330E+003         2.3779500365E+000         2.8719776997E+000         
2018-05-16                12:23:40.009              135.18310196              3244.394447               136.18310196              1526473420.009            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8937525290E+000         1.9526361362E+000         1.9181007990E+003         1.9910619048E+003         2.3746851932E+000         2.8682839989E+000         
2018-05-16                12:23:43.956              135.18314764              3244.395543               136.18314764              1526473423.956            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8937639611E+000         1.9526361362E+000         1.9181007990E+003         1.9910619048E+003         2.3746851932E+000         2.8682839989E+000         
2018-05-16                12:24:04.345              135.18338363              3244.401207               136.18338363              1526473444.346            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8937639611E+000         1.9526361362E+000         1.7955410684E+003         1.9910619048E+003         2.3746851932E+000         2.8682839989E+000         
2018-05-16                12:24:06.890              135.18341308              3244.401914               136.18341308              1526473446.890            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8937639611E+000         1.9525203039E+000         1.7955410684E+003         1.8636919361E+003         2.3679393694E+000         2.8606501623E+000         
2018-05-16                12:24:08.503              135.18343175              3244.402362               136.18343175              1526473448.503            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8968697400E+000         1.9525203039E+000         1.7955410684E+003         1.8636919361E+003         2.3679393694E+000         2.8606501623E+000         
2018-05-16                12:24:09.457              135.18344279              3244.402627               136.18344279              1526473449.457            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8968697400E+000         1.9525203039E+000         1.6855228220E+003         1.8636919361E+003         2.3679393694E+000         2.8606501623E+000         
2018-05-16                12:24:12.575              135.18347888              3244.403493               136.18347888              1526473452.575            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8968697400E+000         1.9555835862E+000         1.6855228220E+003         1.7493466717E+003         2.3638086657E+000         2.8559744277E+000         
2018-05-16                12:24:16.595              135.18352542              3244.404610               136.18352542              1526473456.596            0                         963                       2.0000000000E+000         6.5714285714E+000         0.0000000000E+000         1.8979523408E+000         1.9555835862E+000         1.6855228220E+003         1.7493466717E+003         2.3638086657E+000         2.8559744277E+000         
2018-05-16                12:24:37.671              135.18376934              3244.410464               136.18376934              1526473477.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8979523408E+000         1.9555835862E+000         1.0399908530E+003         1.7493466717E+003         2.3638086657E+000         2.8559744277E+000         
2018-05-16                12:24:40.266              135.18379939              3244.411185               136.18379939              1526473480.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8979523408E+000         1.9427064834E+000         1.0399908530E+003         1.0699793978E+003         1.2805504115E+000         1.5945441384E+000         
2018-05-16                12:24:41.798              135.18381711              3244.411611               136.18381711              1526473481.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443119949E+000         1.9427064834E+000         1.0399908530E+003         1.0699793978E+003         1.2805504115E+000         1.5945441384E+000         
2018-05-16                12:24:42.747              135.18382810              3244.411874               136.18382810              1526473482.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443119949E+000         1.9427064834E+000         4.1278340610E+002         1.0699793978E+003         1.2805504115E+000         1.5945441384E+000         
2018-05-16                12:24:45.288              135.18385750              3244.412580               136.18385750              1526473485.288            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443119949E+000         1.9764289433E+000         4.1278340610E+002         4.2111900325E+002         1.2778908432E+000         1.5913556004E+000         
2018-05-16                12:24:48.562              135.18389541              3244.413490               136.18389541              1526473488.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445601267E+000         1.9764289433E+000         4.1278340610E+002         4.2111900325E+002         1.2778908432E+000         1.5913556004E+000         
2018-05-16                12:25:07.486              135.18411443              3244.418746               136.18411443              1526473507.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445601267E+000         1.9764289433E+000         4.0823240579E+002         4.2111900325E+002         1.2778908432E+000         1.5913556004E+000         
2018-05-16                12:25:10.022              135.18414377              3244.419451               136.18414377              1526473510.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445601267E+000         1.9765709172E+000         4.0823240579E+002         4.1644778724E+002         1.2719003131E+000         1.5841718540E+000         
2018-05-16                12:25:11.608              135.18416213              3244.419891               136.18416213              1526473511.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453449477E+000         1.9765709172E+000         4.0823240579E+002         4.1644778724E+002         1.2719003131E+000         1.5841718540E+000         
2018-05-16                12:25:12.585              135.18417345              3244.420163               136.18417345              1526473512.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453449477E+000         1.9765709172E+000         4.0741643607E+002         4.1644778724E+002         1.2719003131E+000         1.5841718540E+000         
2018-05-16                12:25:15.190              135.18420359              3244.420886               136.18420359              1526473515.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453449477E+000         1.9772836872E+000         4.0741643607E+002         4.1559362838E+002         1.2712258205E+000         1.5833628623E+000         
2018-05-16                12:25:16.697              135.18422103              3244.421305               136.18422103              1526473516.697            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458343048E+000         1.9772836872E+000         4.0741643607E+002         4.1559362838E+002         1.2712258205E+000         1.5833628623E+000         
2018-05-16                12:25:17.619              135.18423171              3244.421561               136.18423171              1526473517.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458343048E+000         1.9772836872E+000         4.0746653555E+002         4.1559362838E+002         1.2712258205E+000         1.5833628623E+000         
