DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                10:42:02.418              129.11252800              3098.700672               130.11252800              1525948922.419            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0147615693E+000         2.0716481723E+000         9.5368499194E+002         1.0061303391E+003         1.9575258419E+000         2.3912712378E+000         
2018-05-10                10:42:05.013              129.11255802              3098.701393               130.11255802              1525948925.013            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0147615693E+000         2.0660954908E+000         9.5368499194E+002         9.8340192667E+002         1.9567710553E+000         2.3903988630E+000         
2018-05-10                10:42:06.532              129.11257561              3098.701815               130.11257561              1525948926.533            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0136004205E+000         2.0660954908E+000         9.5368499194E+002         9.8340192667E+002         1.9567710553E+000         2.3903988630E+000         
2018-05-10                10:42:07.484              129.11258663              3098.702079               130.11258663              1525948927.485            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0136004205E+000         2.0660954908E+000         9.4711116721E+002         9.8340192667E+002         1.9567710553E+000         2.3903988630E+000         
2018-05-10                10:42:10.088              129.11261677              3098.702802               130.11261677              1525948930.089            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0136004205E+000         2.0648761136E+000         9.4711116721E+002         9.7660676293E+002         1.9553909520E+000         2.3888036647E+000         
2018-05-10                10:42:11.618              129.11263447              3098.703227               130.11263447              1525948931.618            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0125008786E+000         2.0648761136E+000         9.4711116721E+002         9.7660676293E+002         1.9553909520E+000         2.3888036647E+000         
2018-05-10                10:42:12.571              129.11264550              3098.703492               130.11264550              1525948932.571            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0125008786E+000         2.0648761136E+000         9.4079133063E+002         9.7660676293E+002         1.9553909520E+000         2.3888036647E+000         
2018-05-10                10:42:15.171              129.11267559              3098.704214               130.11267559              1525948935.171            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0125008786E+000         2.0636881004E+000         9.4079133063E+002         9.7005549329E+002         1.9522613482E+000         2.3851858741E+000         
2018-05-10                10:42:19.265              129.11272297              3098.705351               130.11272297              1525948939.265            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.5984263482E+000        2.0636881004E+000         9.4079133063E+002         9.7005549329E+002         1.9522613482E+000         2.3851858741E+000         
2018-05-10                10:42:40.206              129.11296535              3098.711168               130.11296535              1525948960.206            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.5984263482E+000        2.0636881004E+000         9.2035731121E+002         9.7005549329E+002         1.9522613482E+000         2.3851858741E+000         
2018-05-10                10:42:42.812              129.11299552              3098.711892               130.11299552              1525948962.813            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.5984263482E+000        -4.7150880618E+000        9.2035731121E+002         9.4891292450E+002         1.9456781183E+000         2.3775737998E+000         
2018-05-10                10:42:44.331              129.11301309              3098.712314               130.11301309              1525948964.331            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4165473486E+000         -4.7150880618E+000        9.2035731121E+002         9.4891292450E+002         1.9456781183E+000         2.3775737998E+000         
2018-05-10                10:42:45.273              129.11302399              3098.712576               130.11302399              1525948965.273            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4165473486E+000         -4.7150880618E+000        9.0010313675E+002         9.4891292450E+002         1.9456781183E+000         2.3775737998E+000         
2018-05-10                10:42:47.864              129.11305398              3098.713296               130.11305398              1525948967.864            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4165473486E+000         2.4777293430E+000         9.0010313675E+002         9.2797303460E+002         1.9444572334E+000         2.3761618245E+000         
2018-05-10                10:42:49.398              129.11307175              3098.713722               130.11307175              1525948969.399            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3749561730E+000         2.4777293430E+000         9.0010313675E+002         9.2797303460E+002         1.9444572334E+000         2.3761618245E+000         
2018-05-10                10:42:50.344              129.11308269              3098.713984               130.11308269              1525948970.344            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3749561730E+000         2.4777293430E+000         8.9401659918E+002         9.2797303460E+002         1.9444572334E+000         2.3761618245E+000         
2018-05-10                10:42:52.937              129.11311270              3098.714705               130.11311270              1525948972.937            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3749561730E+000         2.4350424701E+000         8.9401659918E+002         9.2167835956E+002         1.9429793327E+000         2.3744524858E+000         
2018-05-10                10:42:54.483              129.11313059              3098.715134               130.11313059              1525948974.483            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3367935422E+000         2.4350424701E+000         8.9401659918E+002         9.2167835956E+002         1.9429793327E+000         2.3744524858E+000         
2018-05-10                10:42:55.421              129.11314146              3098.715395               130.11314146              1525948975.422            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3367935422E+000         2.4350424701E+000         8.8804921414E+002         9.2167835956E+002         1.9429793327E+000         2.3744524858E+000         
2018-05-10                10:42:57.963              129.11317088              3098.716101               130.11317088              1525948977.964            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3367935422E+000         2.3958843448E+000         8.8804921414E+002         9.1551238587E+002         1.9425310228E+000         2.3739339449E+000         
2018-05-10                10:43:01.528              129.11321213              3098.717091               130.11321213              1525948981.528            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3035354203E+000         2.3958843448E+000         8.8804921414E+002         9.1551238587E+002         1.9425310228E+000         2.3739339449E+000         
2018-05-10                10:43:21.079              129.11343843              3098.722522               130.11343843              1525949001.080            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3035354203E+000         2.3958843448E+000         8.7074531495E+002         9.1551238587E+002         1.9425310228E+000         2.3739339449E+000         
2018-05-10                10:43:23.635              129.11346801              3098.723232               130.11346801              1525949003.636            0                         963                       3.0000000000E+000         1.5714285714E+001         0.0000000000E+000         2.3035354203E+000         2.3616185388E+000         8.7074531495E+002         8.9759620741E+002         1.9321166839E+000         2.3618847092E+000         
2018-05-10                10:43:27.262              129.11350998              3098.724239               130.11350998              1525949007.262            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2676101399E+000         2.3616185388E+000         8.7074531495E+002         8.9759620741E+002         1.9321166839E+000         2.3618847092E+000         
2018-05-10                10:43:46.778              129.11373586              3098.729661               130.11373586              1525949026.778            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2676101399E+000         2.3616185388E+000         6.3822912118E+002         8.9759620741E+002         1.9321166839E+000         2.3618847092E+000         
2018-05-10                10:43:49.323              129.11376532              3098.730368               130.11376532              1525949029.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2676101399E+000         2.3103798755E+000         6.3822912118E+002         6.5294653004E+002         9.9502444930E-001         1.2494719733E+000         
2018-05-10                10:43:50.903              129.11378360              3098.730806               130.11378360              1525949030.903            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2083570575E+000         2.3103798755E+000         6.3822912118E+002         6.5294653004E+002         9.9502444930E-001         1.2494719733E+000         
2018-05-10                10:43:51.851              129.11379458              3098.731070               130.11379458              1525949031.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2083570575E+000         2.3103798755E+000         4.2161600373E+002         6.5294653004E+002         9.9502444930E-001         1.2494719733E+000         
2018-05-10                10:43:54.440              129.11382454              3098.731789               130.11382454              1525949034.440            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2083570575E+000         2.2366323590E+000         4.2161600373E+002         4.2821449064E+002         9.9478862105E-001         1.2491846254E+000         
2018-05-10                10:43:57.448              129.11385936              3098.732625               130.11385936              1525949037.449            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1834385769E+000         2.2366323590E+000         4.2161600373E+002         4.2821449064E+002         9.9478862105E-001         1.2491846254E+000         
2018-05-10                10:44:15.493              129.11406822              3098.737637               130.11406822              1525949055.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1834385769E+000         2.2366323590E+000         4.2156781079E+002         4.2821449064E+002         9.9478862105E-001         1.2491846254E+000         
2018-05-10                10:44:18.033              129.11409762              3098.738343               130.11409762              1525949058.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1834385769E+000         2.2113836906E+000         4.2156781079E+002         4.2816291396E+002         9.9424098024E-001         1.2485173304E+000         
2018-05-10                10:44:22.881              129.11415372              3098.739689               130.11415372              1525949062.881            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620871465E+000         2.2113836906E+000         4.2156781079E+002         4.2816291396E+002         9.9424098024E-001         1.2485173304E+000         
2018-05-10                10:44:33.438              129.11427591              3098.742622               130.11427591              1525949073.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620871465E+000         2.2113836906E+000         4.2154127718E+002         4.2816291396E+002         9.9424098024E-001         1.2485173304E+000         
2018-05-10                10:44:35.734              129.11430249              3098.743260               130.11430249              1525949075.735            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1620871465E+000         2.1897621885E+000         4.2154127718E+002         4.2813672778E+002         9.9501583755E-001         1.2494614803E+000         
2018-05-10                10:44:39.066              129.11434105              3098.744185               130.11434105              1525949079.067            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1420860120E+000         2.1897621885E+000         4.2154127718E+002         4.2813672778E+002         9.9501583755E-001         1.2494614803E+000         
2018-05-10                10:44:57.851              129.11455846              3098.749403               130.11455846              1525949097.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1420860120E+000         2.1897621885E+000         4.2153332020E+002         4.2813672778E+002         9.9501583755E-001         1.2494614803E+000         
2018-05-10                10:45:00.385              129.11458780              3098.750107               130.11458780              1525949100.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1420860120E+000         2.1694999648E+000         4.2153332020E+002         4.2812742587E+002         9.9387732622E-001         1.2480742098E+000         
2018-05-10                10:45:01.963              129.11460605              3098.750545               130.11460605              1525949101.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1249659654E+000         2.1694999648E+000         4.2153332020E+002         4.2812742587E+002         9.9387732622E-001         1.2480742098E+000         
2018-05-10                10:45:02.901              129.11461692              3098.750806               130.11461692              1525949102.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1249659654E+000         2.1694999648E+000         4.2159426609E+002         4.2812742587E+002         9.9387732622E-001         1.2480742098E+000         
2018-05-10                10:45:05.503              129.11464704              3098.751529               130.11464704              1525949105.504            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1249659654E+000         2.1521294796E+000         4.2159426609E+002         4.2818172171E+002         9.9275044752E-001         1.2467010236E+000         
2018-05-10                10:45:08.519              129.11468193              3098.752366               130.11468193              1525949108.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1093125391E+000         2.1521294796E+000         4.2159426609E+002         4.2818172171E+002         9.9275044752E-001         1.2467010236E+000         
2018-05-10                10:45:26.572              129.11489089              3098.757381               130.11489089              1525949126.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1093125391E+000         2.1521294796E+000         4.2156681551E+002         4.2818172171E+002         9.9275044752E-001         1.2467010236E+000         
2018-05-10                10:45:29.124              129.11492042              3098.758090               130.11492042              1525949129.124            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1093125391E+000         2.1362675039E+000         4.2156681551E+002         4.2815177679E+002         9.9326188494E-001         1.2473242596E+000         
2018-05-10                10:45:32.154              129.11495549              3098.758932               130.11495549              1525949132.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0944484638E+000         2.1362675039E+000         4.2156681551E+002         4.2815177679E+002         9.9326188494E-001         1.2473242596E+000         
2018-05-10                10:45:50.207              129.11516443              3098.763946               130.11516443              1525949150.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0944484638E+000         2.1362675039E+000         4.2157900503E+002         4.2815177679E+002         9.9326188494E-001         1.2473242596E+000         
2018-05-10                10:45:52.381              129.11518961              3098.764551               130.11518961              1525949152.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0944484638E+000         2.1212074180E+000         4.2157900503E+002         4.2816266461E+002         9.9230586721E-001         1.2461592445E+000         
2018-05-10                10:45:53.961              129.11520789              3098.764989               130.11520789              1525949153.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0819633167E+000         2.1212074180E+000         4.2157900503E+002         4.2816266461E+002         9.9230586721E-001         1.2461592445E+000         
2018-05-10                10:45:54.885              129.11521859              3098.765246               130.11521859              1525949154.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0819633167E+000         2.1212074180E+000         4.2157742724E+002         4.2816266461E+002         9.9230586721E-001         1.2461592445E+000         
2018-05-10                10:45:57.381              129.11524748              3098.765939               130.11524748              1525949157.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0819633167E+000         2.1085417017E+000         4.2157742724E+002         4.2815584812E+002         9.9170826584E-001         1.2454309673E+000         
2018-05-10                10:45:58.950              129.11526564              3098.766375               130.11526564              1525949158.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0705219841E+000         2.1085417017E+000         4.2157742724E+002         4.2815584812E+002         9.9170826584E-001         1.2454309673E+000         
2018-05-10                10:45:59.882              129.11527642              3098.766634               130.11527642              1525949159.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0705219841E+000         2.1085417017E+000         4.2160177861E+002         4.2815584812E+002         9.9170826584E-001         1.2454309673E+000         
2018-05-10                10:46:02.421              129.11530580              3098.767339               130.11530580              1525949162.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0705219841E+000         2.0969446129E+000         4.2160177861E+002         4.2817816524E+002         9.9158653658E-001         1.2452826168E+000         
2018-05-10                10:46:04.015              129.11532425              3098.767782               130.11532425              1525949164.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0595802314E+000         2.0969446129E+000         4.2160177861E+002         4.2817816524E+002         9.9158653658E-001         1.2452826168E+000         
2018-05-10                10:46:04.976              129.11533537              3098.768049               130.11533537              1525949164.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0595802314E+000         2.0969446129E+000         4.2159629583E+002         4.2817816524E+002         9.9158653658E-001         1.2452826168E+000         
2018-05-10                10:46:07.480              129.11536436              3098.768745               130.11536436              1525949167.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0595802314E+000         2.0858627477E+000         4.2159629583E+002         4.2817247650E+002         9.9167237862E-001         1.2453872320E+000         
2018-05-10                10:46:11.236              129.11540784              3098.769788               130.11540784              1525949171.237            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0488901960E+000         2.0858627477E+000         4.2159629583E+002         4.2817247650E+002         9.9167237862E-001         1.2453872320E+000         
2018-05-10                10:46:31.509              129.11564248              3098.775419               130.11564248              1525949191.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0488901960E+000         2.0858627477E+000         4.2156506242E+002         4.2817247650E+002         9.9167237862E-001         1.2453872320E+000         
2018-05-10                10:46:33.990              129.11567118              3098.776108               130.11567118              1525949193.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0488901960E+000         2.0750442337E+000         4.2156506242E+002         4.2814275313E+002         9.9218167213E-001         1.2460078941E+000         
2018-05-10                10:46:35.512              129.11568880              3098.776531               130.11568880              1525949195.512            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0407767050E+000         2.0750442337E+000         4.2156506242E+002         4.2814275313E+002         9.9218167213E-001         1.2460078941E+000         
2018-05-10                10:46:36.466              129.11569984              3098.776796               130.11569984              1525949196.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0407767050E+000         2.0750442337E+000         4.2161394882E+002         4.2814275313E+002         9.9218167213E-001         1.2460078941E+000         
2018-05-10                10:46:39.061              129.11572987              3098.777517               130.11572987              1525949199.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0407767050E+000         2.0668409043E+000         4.2161394882E+002         4.2819587098E+002         9.9270584295E-001         1.2466466678E+000         
2018-05-10                10:46:42.233              129.11576659              3098.778398               130.11576659              1525949202.233            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0334184555E+000         2.0668409043E+000         4.2161394882E+002         4.2819587098E+002         9.9270584295E-001         1.2466466678E+000         
2018-05-10                10:47:01.170              129.11598576              3098.783658               130.11598576              1525949221.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0334184555E+000         2.0668409043E+000         4.2160150344E+002         4.2819587098E+002         9.9270584295E-001         1.2466466678E+000         
2018-05-10                10:47:03.765              129.11601580              3098.784379               130.11601580              1525949223.765            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0334184555E+000         2.0593870344E+000         4.2160150344E+002         4.2818281472E+002         9.9205755146E-001         1.2458566333E+000         
2018-05-10                10:47:05.301              129.11603358              3098.784806               130.11603358              1525949225.301            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0266405840E+000         2.0593870344E+000         4.2160150344E+002         4.2818281472E+002         9.9205755146E-001         1.2458566333E+000         
2018-05-10                10:47:06.260              129.11604469              3098.785072               130.11604469              1525949226.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0266405840E+000         2.0593870344E+000         4.2160077702E+002         4.2818281472E+002         9.9205755146E-001         1.2458566333E+000         
2018-05-10                10:47:08.809              129.11607419              3098.785781               130.11607419              1525949228.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0266405840E+000         2.0525332790E+000         4.2160077702E+002         4.2818479271E+002         9.9351501581E-001         1.2476327172E+000         
2018-05-10                10:47:10.411              129.11609272              3098.786225               130.11609272              1525949230.411            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0206134953E+000         2.0525332790E+000         4.2160077702E+002         4.2818479271E+002         9.9351501581E-001         1.2476327172E+000         
2018-05-10                10:47:11.351              129.11610361              3098.786487               130.11610361              1525949231.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0206134953E+000         2.0525332790E+000         4.2158501221E+002         4.2818479271E+002         9.9351501581E-001         1.2476327172E+000         
2018-05-10                10:47:13.891              129.11613301              3098.787192               130.11613301              1525949233.892            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0206134953E+000         2.0464180776E+000         4.2158501221E+002         4.2816594727E+002         9.9121305239E-001         1.2448274479E+000         
2018-05-10                10:47:17.493              129.11617470              3098.788193               130.11617470              1525949237.494            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150881232E+000         2.0464180776E+000         4.2158501221E+002         4.2816594727E+002         9.9121305239E-001         1.2448274479E+000         
2018-05-10                10:47:36.987              129.11640032              3098.793608               130.11640032              1525949256.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150881232E+000         2.0464180776E+000         4.2158208190E+002         4.2816594727E+002         9.9121305239E-001         1.2448274479E+000         
