DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                21:28:50.013              136.56168998              3277.480559               137.56168998              1526592530.014            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182118181E+000         1.9484771465E+000         4.8503540034E+002         4.9442378676E+002         1.2249964645E+000         1.5278418890E+000         
2018-05-17                21:29:08.927              136.56190889              3277.485813               137.56190889              1526592548.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182118181E+000         1.9484771465E+000         4.8495105752E+002         4.9442378676E+002         1.2249964645E+000         1.5278418890E+000         
2018-05-17                21:29:11.470              136.56193831              3277.486519               137.56193831              1526592551.470            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182118181E+000         1.9485300048E+000         4.8495105752E+002         4.9432104760E+002         1.2246042887E+000         1.5273702718E+000         
2018-05-17                21:29:13.069              136.56195682              3277.486964               137.56195682              1526592553.069            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184599951E+000         1.9485300048E+000         4.8495105752E+002         4.9432104760E+002         1.2246042887E+000         1.5273702718E+000         
2018-05-17                21:29:14.003              136.56196764              3277.487223               137.56196764              1526592554.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184599951E+000         1.9485300048E+000         4.8533459821E+002         4.9432104760E+002         1.2246042887E+000         1.5273702718E+000         
2018-05-17                21:29:17.424              136.56200722              3277.488173               137.56200722              1526592557.424            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184599951E+000         1.9487604589E+000         4.8533459821E+002         4.9470530092E+002         1.2232729538E+000         1.5257691760E+000         
2018-05-17                21:29:19.122              136.56202689              3277.488645               137.56202689              1526592559.123            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183222427E+000         1.9487604589E+000         4.8533459821E+002         4.9470530092E+002         1.2232729538E+000         1.5257691760E+000         
2018-05-17                21:29:20.072              136.56203787              3277.488909               137.56203787              1526592560.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183222427E+000         1.9487604589E+000         4.8559099165E+002         4.9470530092E+002         1.2232729538E+000         1.5257691760E+000         
2018-05-17                21:29:23.359              136.56207593              3277.489822               137.56207593              1526592563.360            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183222427E+000         1.9485849306E+000         4.8559099165E+002         4.9495562202E+002         1.2217693240E+000         1.5239607296E+000         
2018-05-17                21:29:24.933              136.56209413              3277.490259               137.56209413              1526592564.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183425045E+000         1.9485849306E+000         4.8559099165E+002         4.9495562202E+002         1.2217693240E+000         1.5239607296E+000         
2018-05-17                21:29:25.882              136.56210513              3277.490523               137.56210513              1526592565.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183425045E+000         1.9485849306E+000         4.8571028408E+002         4.9495562202E+002         1.2217693240E+000         1.5239607296E+000         
2018-05-17                21:29:29.243              136.56214402              3277.491456               137.56214402              1526592569.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183425045E+000         1.9485740976E+000         4.8571028408E+002         4.9506748601E+002         1.2207712337E+000         1.5227602212E+000         
2018-05-17                21:29:30.961              136.56216391              3277.491934               137.56216391              1526592570.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181971618E+000         1.9485740976E+000         4.8571028408E+002         4.9506748601E+002         1.2207712337E+000         1.5227602212E+000         
2018-05-17                21:29:31.917              136.56217498              3277.492199               137.56217498              1526592571.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181971618E+000         1.9485740976E+000         4.8590422669E+002         4.9506748601E+002         1.2207712337E+000         1.5227602212E+000         
2018-05-17                21:29:35.188              136.56221284              3277.493108               137.56221284              1526592575.189            0                         963                       3.0000000000E+000         3.4642857143E+000         0.0000000000E+000         1.9181971618E+000         1.9488956739E+000         4.8590422669E+002         4.9541054862E+002         1.2591507283E+000         1.5688747203E+000         
2018-05-17                21:29:39.654              136.56226451              3277.494348               137.56226451              1526592579.654            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9221325007E+000         1.9488956739E+000         4.8590422669E+002         4.9541054862E+002         1.2591507283E+000         1.5688747203E+000         
2018-05-17                21:30:01.413              136.56251635              3277.500393               137.56251635              1526592601.413            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9221325007E+000         1.9488956739E+000         1.3912812415E+003         4.9541054862E+002         1.2591507283E+000         1.5688747203E+000         
2018-05-17                21:30:04.059              136.56254699              3277.501128               137.56254699              1526592604.060            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9221325007E+000         1.9663348088E+000         1.3912812415E+003         1.4304051730E+003         2.2960177867E+000         2.7791004687E+000         
2018-05-17                21:30:07.378              136.56258539              3277.502049               137.56258539              1526592607.378            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8882150875E+000         1.9663348088E+000         1.3912812415E+003         1.4304051730E+003         2.2960177867E+000         2.7791004687E+000         
2018-05-17                21:30:26.246              136.56280378              3277.507291               137.56280378              1526592626.247            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8882150875E+000         1.9663348088E+000         2.0248583450E+003         1.4304051730E+003         2.2960177867E+000         2.7791004687E+000         
2018-05-17                21:30:28.844              136.56283384              3277.508012               137.56283384              1526592628.844            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8882150875E+000         1.9451882214E+000         2.0248583450E+003         2.0995960200E+003         2.3197570285E+000         2.8060501954E+000         
2018-05-17                21:30:30.961              136.56285836              3277.508601               137.56285836              1526592630.962            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8882562011E+000         1.9451882214E+000         2.0248583450E+003         2.0995960200E+003         2.3197570285E+000         2.8060501954E+000         
2018-05-17                21:30:43.482              136.56300326              3277.512078               137.56300326              1526592643.482            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8882562011E+000         1.9451882214E+000         1.8928335274E+003         2.0995960200E+003         2.3197570285E+000         2.8060501954E+000         
2018-05-17                21:30:46.075              136.56303329              3277.512799               137.56303329              1526592646.076            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8882562011E+000         1.9453136621E+000         1.8928335274E+003         1.9628002128E+003         2.3025614703E+000         2.7865323272E+000         
2018-05-17                21:30:49.447              136.56307231              3277.513736               137.56307231              1526592649.448            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8885738987E+000         1.9453136621E+000         1.8928335274E+003         1.9628002128E+003         2.3025614703E+000         2.7865323272E+000         
2018-05-17                21:31:08.413              136.56329182              3277.519004               137.56329182              1526592668.413            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8885738987E+000         1.9453136621E+000         1.7799031854E+003         1.9628002128E+003         2.3025614703E+000         2.7865323272E+000         
2018-05-17                21:31:10.992              136.56332167              3277.519720               137.56332167              1526592670.992            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8885738987E+000         1.9453297227E+000         1.7799031854E+003         1.8453360900E+003         2.2952305916E+000         2.7782062628E+000         
2018-05-17                21:31:12.677              136.56334118              3277.520188               137.56334118              1526592672.678            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8887408353E+000         1.9453297227E+000         1.7799031854E+003         1.8453360900E+003         2.2952305916E+000         2.7782062628E+000         
2018-05-17                21:31:13.654              136.56335249              3277.520460               137.56335249              1526592673.655            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8887408353E+000         1.9453297227E+000         1.7035921875E+003         1.8453360900E+003         2.2952305916E+000         2.7782062628E+000         
2018-05-17                21:31:16.877              136.56338978              3277.521355               137.56338978              1526592676.877            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8887408353E+000         1.9454020957E+000         1.7035921875E+003         1.7661096867E+003         2.2947136614E+000         2.7776190421E+000         
2018-05-17                21:31:20.039              136.56342639              3277.522233               137.56342639              1526592680.040            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8887525121E+000         1.9454020957E+000         1.7035921875E+003         1.7661096867E+003         2.2947136614E+000         2.7776190421E+000         
2018-05-17                21:31:38.078              136.56363516              3277.527244               137.56363516              1526592698.078            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8887525121E+000         1.9454020957E+000         1.6343825751E+003         1.7661096867E+003         2.2947136614E+000         2.7776190421E+000         
2018-05-17                21:31:40.700              136.56366552              3277.527972               137.56366552              1526592700.701            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8887525121E+000         1.9453609946E+000         1.6343825751E+003         1.6943039265E+003         2.2910438643E+000         2.7734497988E+000         
2018-05-17                21:31:44.006              136.56370378              3277.528891               137.56370378              1526592704.007            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8898122483E+000         1.9453609946E+000         1.6343825751E+003         1.6943039265E+003         2.2910438643E+000         2.7734497988E+000         
2018-05-17                21:32:02.904              136.56392250              3277.534140               137.56392250              1526592722.904            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8898122483E+000         1.9453609946E+000         1.5308738144E+003         1.6943039265E+003         2.2910438643E+000         2.7734497988E+000         
2018-05-17                21:32:05.430              136.56395175              3277.534842               137.56395175              1526592725.431            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8898122483E+000         1.9463187655E+000         1.5308738144E+003         1.5868674914E+003         2.2841803679E+000         2.7656501377E+000         
2018-05-17                21:32:09.318              136.56399674              3277.535922               137.56399674              1526592729.318            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8894530014E+000         1.9463187655E+000         1.5308738144E+003         1.5868674914E+003         2.2841803679E+000         2.7656501377E+000         
2018-05-17                21:32:29.765              136.56423339              3277.541601               137.56423339              1526592749.765            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8894530014E+000         1.9463187655E+000         1.4319796856E+003         1.5868674914E+003         2.2841803679E+000         2.7656501377E+000         
2018-05-17                21:32:32.323              136.56426301              3277.542312               137.56426301              1526592752.324            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8894530014E+000         1.9458398755E+000         1.4319796856E+003         1.4842550547E+003         2.2824624733E+000         2.7636975045E+000         
2018-05-17                21:32:33.959              136.56428193              3277.542766               137.56428193              1526592753.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920260720E+000         1.9458398755E+000         1.4319796856E+003         1.4842550547E+003         2.2824624733E+000         2.7636975045E+000         
2018-05-17                21:32:34.915              136.56429301              3277.543032               137.56429301              1526592754.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920260720E+000         1.9458398755E+000         1.3546009631E+003         1.4842550547E+003         2.2824624733E+000         2.7636975045E+000         
2018-05-17                21:32:37.529              136.56432326              3277.543758               137.56432326              1526592757.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8920260720E+000         1.9377724299E+000         1.3546009631E+003         1.3946536097E+003         1.4456505466E+000         1.7915597545E+000         
2018-05-17                21:32:40.974              136.56436314              3277.544715               137.56436314              1526592760.975            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966108357E+000         1.9377724299E+000         1.3546009631E+003         1.3946536097E+003         1.4456505466E+000         1.7915597545E+000         
2018-05-17                21:33:00.743              136.56459194              3277.550207               137.56459194              1526592780.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966108357E+000         1.9377724299E+000         5.2908427513E+002         1.3946536097E+003         1.4456505466E+000         1.7915597545E+000         
2018-05-17                21:33:03.293              136.56462146              3277.550915               137.56462146              1526592783.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966108357E+000         1.9294913551E+000         5.2908427513E+002         5.4029787827E+002         1.2380964768E+000         1.5435895299E+000         
2018-05-17                21:33:04.903              136.56464008              3277.551362               137.56464008              1526592784.903            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175225481E+000         1.9294913551E+000         5.2908427513E+002         5.4029787827E+002         1.2380964768E+000         1.5435895299E+000         
2018-05-17                21:33:05.869              136.56465127              3277.551631               137.56465127              1526592785.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175225481E+000         1.9294913551E+000         4.9010805264E+002         5.4029787827E+002         1.2380964768E+000         1.5435895299E+000         
2018-05-17                21:33:09.099              136.56468866              3277.552528               137.56468866              1526592789.100            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175225481E+000         1.9481417099E+000         4.9010805264E+002         4.9967518617E+002         1.2363453336E+000         1.5414851379E+000         
2018-05-17                21:33:12.700              136.56473032              3277.553528               137.56473032              1526592792.700            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178014799E+000         1.9481417099E+000         4.9010805264E+002         4.9967518617E+002         1.2363453336E+000         1.5414851379E+000         
2018-05-17                21:33:32.309              136.56495728              3277.558975               137.56495728              1526592812.309            0                         963                       1.0000000000E+000         6.7624309392E+000         0.0000000000E+000         1.9178014799E+000         1.9481417099E+000         4.9027665785E+002         4.9967518617E+002         1.2363453336E+000         1.5414851379E+000         
2018-05-17                21:33:34.911              136.56498740              3277.559698               137.56498740              1526592814.911            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9178014799E+000         1.9487638938E+000         4.9027665785E+002         4.9995302688E+002         1.2650816892E+000         1.5759921333E+000         
2018-05-17                21:33:38.690              136.56503115              3277.560747               137.56503115              1526592818.691            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8590368999E+000         1.9487638938E+000         4.9027665785E+002         4.9995302688E+002         1.2650816892E+000         1.5759921333E+000         
2018-05-17                21:33:58.381              136.56525905              3277.566217               137.56525905              1526592838.382            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8590368999E+000         1.9487638938E+000         2.8917342388E+003         4.9995302688E+002         1.2650816892E+000         1.5759921333E+000         
2018-05-17                21:33:59.101              136.56526737              3277.566417               137.56526737              1526592839.101            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8590368999E+000         1.9032795440E+000         2.8917342388E+003         2.9758919503E+003         2.4140811208E+000         2.9128147215E+000         
2018-05-17                21:34:02.391              136.56530545              3277.567331               137.56530545              1526592842.391            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8425905892E+000         1.9032795440E+000         2.8917342388E+003         2.9758919503E+003         2.4140811208E+000         2.9128147215E+000         
2018-05-17                21:34:21.352              136.56552492              3277.572598               137.56552492              1526592861.353            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8425905892E+000         1.9032795440E+000         2.9756522264E+003         2.9758919503E+003         2.4140811208E+000         2.9128147215E+000         
2018-05-17                21:34:21.964              136.56553200              3277.572768               137.56553200              1526592861.965            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8425905892E+000         1.9008536798E+000         2.9756522264E+003         3.0907610742E+003         2.4167399151E+000         2.9158169141E+000         
2018-05-17                21:34:27.631              136.56559758              3277.574342               137.56559758              1526592867.631            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8487435930E+000         1.9008536798E+000         2.9756522264E+003         3.0907610742E+003         2.4167399151E+000         2.9158169141E+000         
2018-05-17                21:34:51.071              136.56586888              3277.580853               137.56586888              1526592891.071            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8487435930E+000         1.9008536798E+000         2.6468420471E+003         3.0907610742E+003         2.4167399151E+000         2.9158169141E+000         
2018-05-17                21:34:53.644              136.56589867              3277.581568               137.56589867              1526592893.645            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8487435930E+000         1.9070653924E+000         2.6468420471E+003         2.7489929693E+003         2.4031774872E+000         2.9004986697E+000         
2018-05-17                21:34:57.549              136.56594387              3277.582653               137.56594387              1526592897.550            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8549480416E+000         1.9070653924E+000         2.6468420471E+003         2.7489929693E+003         2.4031774872E+000         2.9004986697E+000         
2018-05-17                21:35:17.966              136.56618016              3277.588324               137.56618016              1526592917.966            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8549480416E+000         1.9070653924E+000         2.3307166387E+003         2.7489929693E+003         2.4031774872E+000         2.9004986697E+000         
2018-05-17                21:35:20.190              136.56620591              3277.588942               137.56620591              1526592920.191            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8549480416E+000         1.9134002999E+000         2.3307166387E+003         2.4205666591E+003         2.4115156586E+000         2.9099175392E+000         
2018-05-17                21:35:21.993              136.56622677              3277.589443               137.56622677              1526592921.993            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8589517532E+000         1.9134002999E+000         2.3307166387E+003         2.4205666591E+003         2.4115156586E+000         2.9099175392E+000         
2018-05-17                21:35:22.970              136.56623808              3277.589714               137.56623808              1526592922.970            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8589517532E+000         1.9134002999E+000         2.1788823648E+003         2.4205666591E+003         2.4115156586E+000         2.9099175392E+000         
2018-05-17                21:35:26.250              136.56627604              3277.590625               137.56627604              1526592926.250            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8589517532E+000         1.9176739395E+000         2.1788823648E+003         2.2630856363E+003         2.4146552488E+000         2.9134630350E+000         
2018-05-17                21:35:27.914              136.56629531              3277.591087               137.56629531              1526592927.915            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8595546408E+000         1.9176739395E+000         2.1788823648E+003         2.2630856363E+003         2.4146552488E+000         2.9134630350E+000         
2018-05-17                21:35:28.947              136.56630726              3277.591374               137.56630726              1526592928.947            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8595546408E+000         1.9176739395E+000         2.1267481227E+003         2.2630856363E+003         2.4146552488E+000         2.9134630350E+000         
2018-05-17                21:35:31.546              136.56633734              3277.592096               137.56633734              1526592931.546            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8595546408E+000         1.9183801036E+000         2.1267481227E+003         2.2090547262E+003         2.4182380347E+000         2.9175083495E+000         
2018-05-17                21:35:35.114              136.56637863              3277.593087               137.56637863              1526592935.114            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8608127330E+000         1.9183801036E+000         2.1267481227E+003         2.2090547262E+003         2.4182380347E+000         2.9175083495E+000         
2018-05-17                21:35:54.790              136.56660638              3277.598553               137.56660638              1526592954.791            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8608127330E+000         1.9183801036E+000         2.0020391781E+003         2.2090547262E+003         2.4182380347E+000         2.9175083495E+000         
2018-05-17                21:35:57.332              136.56663579              3277.599259               137.56663579              1526592957.332            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8608127330E+000         1.9193768885E+000         2.0020391781E+003         2.0791224199E+003         2.3906477583E+000         2.8863376285E+000         
2018-05-17                21:35:59.332              136.56665895              3277.599815               137.56665895              1526592959.333            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8653234634E+000         1.9193768885E+000         2.0020391781E+003         2.0791224199E+003         2.3906477583E+000         2.8863376285E+000         
2018-05-17                21:36:10.828              136.56679199              3277.603008               137.56679199              1526592970.828            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8653234634E+000         1.9193768885E+000         1.8468790741E+003         2.0791224199E+003         2.3906477583E+000         2.8863376285E+000         
2018-05-17                21:36:13.880              136.56682731              3277.603856               137.56682731              1526592973.880            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8653234634E+000         1.9235245370E+000         1.8468790741E+003         1.9173754468E+003         2.3780286992E+000         2.8720666877E+000         
2018-05-17                21:36:15.631              136.56684758              3277.604342               137.56684758              1526592975.631            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8675716281E+000         1.9235245370E+000         1.8468790741E+003         1.9173754468E+003         2.3780286992E+000         2.8720666877E+000         
2018-05-17                21:36:16.598              136.56685877              3277.604611               137.56685877              1526592976.598            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8675716281E+000         1.9235245370E+000         1.7714743066E+003         1.9173754468E+003         2.3780286992E+000         2.8720666877E+000         
2018-05-17                21:36:19.918              136.56689721              3277.605533               137.56689721              1526592979.919            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8675716281E+000         1.9256438338E+000         1.7714743066E+003         1.8388610933E+003         2.3748178975E+000         2.8684341465E+000         
2018-05-17                21:36:23.421              136.56693775              3277.606506               137.56693775              1526592983.422            0                         963                       2.0000000000E+000         6.0900900901E+000         0.0000000000E+000         1.8685377248E+000         1.9256438338E+000         1.7714743066E+003         1.8388610933E+003         2.3748178975E+000         2.8684341465E+000         
2018-05-17                21:36:43.062              136.56716508              3277.611962               137.56716508              1526593003.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8685377248E+000         1.9256438338E+000         1.1458710400E+003         1.8388610933E+003         2.3748178975E+000         2.8684341465E+000         
2018-05-17                21:36:45.648              136.56719501              3277.612680               137.56719501              1526593005.649            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8685377248E+000         1.9122505595E+000         1.1458710400E+003         1.1786516426E+003         1.2429600248E+000         1.5494330876E+000         
2018-05-17                21:36:47.206              136.56721303              3277.613113               137.56721303              1526593007.206            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161524470E+000         1.9122505595E+000         1.1458710400E+003         1.1786516426E+003         1.2429600248E+000         1.5494330876E+000         
2018-05-17                21:36:48.163              136.56722411              3277.613379               137.56722411              1526593008.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161524470E+000         1.9122505595E+000         5.1076213988E+002         1.1786516426E+003         1.2429600248E+000         1.5494330876E+000         
2018-05-17                21:36:50.700              136.56725348              3277.614084               137.56725348              1526593010.701            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161524470E+000         1.9468124669E+000         5.1076213988E+002         5.2075290572E+002         1.2364820575E+000         1.5416494499E+000         
2018-05-17                21:36:52.322              136.56727226              3277.614534               137.56727226              1526593012.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170177810E+000         1.9468124669E+000         5.1076213988E+002         5.2075290572E+002         1.2364820575E+000         1.5416494499E+000         
2018-05-17                21:36:53.273              136.56728325              3277.614798               137.56728325              1526593013.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170177810E+000         1.9468124669E+000         4.9705811279E+002         5.2075290572E+002         1.2364820575E+000         1.5416494499E+000         
2018-05-17                21:36:56.368              136.56731907              3277.615658               137.56731907              1526593016.368            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170177810E+000         1.9475741809E+000         4.9705811279E+002         5.0674356559E+002         1.2336021121E+000         1.5381881237E+000         
2018-05-17                21:36:58.053              136.56733859              3277.616126               137.56733859              1526593018.054            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173366387E+000         1.9475741809E+000         4.9705811279E+002         5.0674356559E+002         1.2336021121E+000         1.5381881237E+000         
2018-05-17                21:36:58.990              136.56734943              3277.616386               137.56734943              1526593018.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173366387E+000         1.9475741809E+000         4.9392947309E+002         5.0674356559E+002         1.2336021121E+000         1.5381881237E+000         
