DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                16:59:17.316              139.37450598              3344.988144               140.37450598              1526835557.317            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.7121685260E+000         9.7475389244E+000         1.3645374682E+003         1.4162962151E+003         2.3688217353E+000         2.8616488280E+000         
2018-05-20                16:59:18.263              139.37451694              3344.988407               140.37451694              1526835558.264            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.7121685260E+000         9.7475389244E+000         1.3038589788E+003         1.4162962151E+003         2.3688217353E+000         2.8616488280E+000         
2018-05-20                16:59:21.526              139.37455470              3344.989313               140.37455470              1526835561.526            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.7121685260E+000         8.9824254213E+000         1.3038589788E+003         1.3533388019E+003         2.3729705166E+000         2.8663438479E+000         
2018-05-20                16:59:23.155              139.37457356              3344.989766               140.37457356              1526835563.156            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.5518124542E+000         8.9824254213E+000         1.3038589788E+003         1.3533388019E+003         2.3729705166E+000         2.8663438479E+000         
2018-05-20                16:59:24.130              139.37458484              3344.990036               140.37458484              1526835564.130            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.5518124542E+000         8.9824254213E+000         1.2826649240E+003         1.3533388019E+003         2.3729705166E+000         2.8663438479E+000         
2018-05-20                16:59:27.233              139.37462076              3344.990898               140.37462076              1526835567.234            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.5518124542E+000         8.8170731810E+000         1.2826649240E+003         1.3313364478E+003         2.3684426525E+000         2.8612197858E+000         
2018-05-20                16:59:31.250              139.37466725              3344.992014               140.37466725              1526835571.250            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4033215982E+000         8.8170731810E+000         1.2826649240E+003         1.3313364478E+003         2.3684426525E+000         2.8612197858E+000         
2018-05-20                16:59:51.476              139.37490135              3344.997632               140.37490135              1526835591.477            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4033215982E+000         8.8170731810E+000         1.2313333638E+003         1.3313364478E+003         2.3684426525E+000         2.8612197858E+000         
2018-05-20                16:59:54.046              139.37493110              3344.998346               140.37493110              1526835594.047            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4033215982E+000         8.6635149998E+000         1.2313333638E+003         1.2779742214E+003         2.3648122117E+000         2.8571104765E+000         
2018-05-20                16:59:55.697              139.37495020              3344.998805               140.37495020              1526835595.697            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7921652962E+000         8.6635149998E+000         1.2313333638E+003         1.2779742214E+003         2.3648122117E+000         2.8571104765E+000         
2018-05-20                16:59:56.661              139.37496137              3344.999073               140.37496137              1526835596.662            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7921652962E+000         8.6635149998E+000         1.1847518912E+003         1.2779742214E+003         2.3648122117E+000         2.8571104765E+000         
2018-05-20                16:59:59.854              139.37499831              3344.999959               140.37499831              1526835599.854            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7921652962E+000         8.0330289528E+000         1.1847518912E+003         1.2295525944E+003         2.3606927753E+000         2.8524467687E+000         
2018-05-20                17:00:01.536              139.37501779              3345.000427               140.37501779              1526835601.537            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6681436891E+000         8.0330289528E+000         1.1847518912E+003         1.2295525944E+003         2.3606927753E+000         2.8524467687E+000         
2018-05-20                17:00:02.483              139.37502874              3345.000690               140.37502874              1526835602.483            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6681436891E+000         8.0330289528E+000         1.1692647873E+003         1.2295525944E+003         2.3606927753E+000         2.8524467687E+000         
2018-05-20                17:00:05.503              139.37506370              3345.001529               140.37506370              1526835605.504            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6681436891E+000         7.9049403630E+000         1.1692647873E+003         1.2134362500E+003         2.3602899275E+000         2.8519906439E+000         
2018-05-20                17:00:07.184              139.37508315              3345.001996               140.37508315              1526835607.184            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5549439140E+000         7.9049403630E+000         1.1692647873E+003         1.2134362500E+003         2.3602899275E+000         2.8519906439E+000         
2018-05-20                17:00:08.170              139.37509456              3345.002269               140.37509456              1526835608.170            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5549439140E+000         7.9049403630E+000         1.1545436220E+003         1.2134362500E+003         2.3602899275E+000         2.8519906439E+000         
2018-05-20                17:00:10.737              139.37512428              3345.002983               140.37512428              1526835610.738            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5549439140E+000         7.7882430497E+000         1.1545436220E+003         1.1981586122E+003         2.3606561041E+000         2.8524052481E+000         
2018-05-20                17:00:12.355              139.37514301              3345.003432               140.37514301              1526835612.356            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4513929083E+000         7.7882430497E+000         1.1545436220E+003         1.1981586122E+003         2.3606561041E+000         2.8524052481E+000         
2018-05-20                17:00:13.335              139.37515434              3345.003704               140.37515434              1526835613.335            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4513929083E+000         7.7882430497E+000         1.1414568616E+003         1.1981586122E+003         2.3606561041E+000         2.8524052481E+000         
2018-05-20                17:00:16.434              139.37519021              3345.004565               140.37519021              1526835616.434            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4513929083E+000         7.6813419864E+000         1.1414568616E+003         1.1845488722E+003         2.3572512977E+000         2.8485498571E+000         
2018-05-20                17:00:19.737              139.37522845              3345.005483               140.37522845              1526835619.738            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3442805363E+000         7.6813419864E+000         1.1414568616E+003         1.1845488722E+003         2.3572512977E+000         2.8485498571E+000         
2018-05-20                17:00:38.653              139.37544737              3345.010737               140.37544737              1526835638.653            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3442805363E+000         7.6813419864E+000         1.1033789952E+003         1.1845488722E+003         2.3572512977E+000         2.8485498571E+000         
2018-05-20                17:00:41.198              139.37547684              3345.011444               140.37547684              1526835641.199            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3442805363E+000         7.5705243792E+000         1.1033789952E+003         1.1449598998E+003         2.3525667550E+000         2.8432442997E+000         
2018-05-20                17:00:42.841              139.37549584              3345.011900               140.37549584              1526835642.841            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8674223552E+000         7.5705243792E+000         1.1033789952E+003         1.1449598998E+003         2.3525667550E+000         2.8432442997E+000         
2018-05-20                17:00:43.815              139.37550712              3345.012171               140.37550712              1526835643.815            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8674223552E+000         7.5705243792E+000         1.0671099134E+003         1.1449598998E+003         2.3525667550E+000         2.8432442997E+000         
2018-05-20                17:00:46.937              139.37554326              3345.013038               140.37554326              1526835646.938            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8674223552E+000         7.0787804853E+000         1.0671099134E+003         1.1072867153E+003         2.3530116014E+000         2.8437481714E+000         
2018-05-20                17:00:50.253              139.37558164              3345.013959               140.37558164              1526835650.254            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7679095682E+000         7.0787804853E+000         1.0671099134E+003         1.1072867153E+003         2.3530116014E+000         2.8437481714E+000         
2018-05-20                17:01:09.128              139.37580009              3345.019202               140.37580009              1526835669.128            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7679095682E+000         7.0787804853E+000         1.0308033197E+003         1.1072867153E+003         2.3530116014E+000         2.8437481714E+000         
2018-05-20                17:01:11.730              139.37583021              3345.019925               140.37583021              1526835671.730            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7679095682E+000         6.9759424461E+000         1.0308033197E+003         1.0695641701E+003         2.3468009668E+000         2.8367124526E+000         
2018-05-20                17:01:13.263              139.37584795              3345.020351               140.37584795              1526835673.263            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3139613444E+000         6.9759424461E+000         1.0308033197E+003         1.0695641701E+003         2.3468009668E+000         2.8367124526E+000         
2018-05-20                17:01:14.220              139.37585903              3345.020617               140.37585903              1526835674.220            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3139613444E+000         6.9759424461E+000         9.9647398669E+002         1.0695641701E+003         2.3468009668E+000         2.8367124526E+000         
2018-05-20                17:01:17.371              139.37589551              3345.021492               140.37589551              1526835677.372            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3139613444E+000         6.5077460787E+000         9.9647398669E+002         1.0338869859E+003         2.3460747866E+000         2.8358896563E+000         
2018-05-20                17:01:19.063              139.37591509              3345.021962               140.37591509              1526835679.064            0                         963                       2.0000000000E+000         1.0157068063E+001         0.0000000000E+000         6.2185757104E+000         6.5077460787E+000         9.9647398669E+002         1.0338869859E+003         2.3460747866E+000         2.8358896563E+000         
2018-05-20                17:01:20.016              139.37592611              3345.022227               140.37592611              1526835680.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.2185757104E+000         6.5077460787E+000         9.8368227018E+002         1.0338869859E+003         2.3460747866E+000         2.8358896563E+000         
2018-05-20                17:01:23.401              139.37596530              3345.023167               140.37596530              1526835683.402            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.2185757104E+000         6.3937035676E+000         9.8368227018E+002         1.0175665113E+003         1.9717062327E+000         2.4076544221E+000         
2018-05-20                17:01:28.801              139.37602779              3345.024667               140.37602779              1526835688.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2736672253E+000         6.3937035676E+000         9.8368227018E+002         1.0175665113E+003         1.9717062327E+000         2.4076544221E+000         
2018-05-20                17:01:51.714              139.37629300              3345.031032               140.37629300              1526835711.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2736672253E+000         6.3937035676E+000         1.8212411044E+003         1.0175665113E+003         1.9717062327E+000         2.4076544221E+000         
2018-05-20                17:01:54.108              139.37632071              3345.031697               140.37632071              1526835714.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2736672253E+000         2.3207870707E+000         1.8212411044E+003         1.8673904425E+003         1.2332693916E+000         1.5377882000E+000         
2018-05-20                17:01:55.851              139.37634088              3345.032181               140.37634088              1526835715.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9540269650E+000         2.3207870707E+000         1.8212411044E+003         1.8673904425E+003         1.2332693916E+000         1.5377882000E+000         
2018-05-20                17:01:56.780              139.37635163              3345.032439               140.37635163              1526835716.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9540269650E+000         2.3207870707E+000         4.1171782917E+002         1.8673904425E+003         1.2332693916E+000         1.5377882000E+000         
2018-05-20                17:02:00.240              139.37639168              3345.033400               140.37639168              1526835720.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9540269650E+000         1.9851242580E+000         4.1171782917E+002         4.1972774628E+002         1.2329836129E+000         1.5374446935E+000         
2018-05-20                17:02:01.816              139.37640992              3345.033838               140.37640992              1526835721.817            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9538690555E+000         1.9851242580E+000         4.1171782917E+002         4.1972774628E+002         1.2329836129E+000         1.5374446935E+000         
2018-05-20                17:02:02.766              139.37642090              3345.034102               140.37642090              1526835722.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9538690555E+000         1.9851242580E+000         4.1155277209E+002         4.1972774628E+002         1.2329836129E+000         1.5374446935E+000         
2018-05-20                17:02:06.266              139.37646142              3345.035074               140.37646142              1526835726.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9538690555E+000         1.9849864343E+000         4.1155277209E+002         4.1956530053E+002         1.2350358989E+000         1.5399114223E+000         
2018-05-20                17:02:28.556              139.37671941              3345.041266               140.37671941              1526835748.557            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9538690555E+000         1.9849864343E+000         1.9119537282E+003         4.1956530053E+002         1.2350358989E+000         1.5399114223E+000         
2018-05-20                17:02:31.555              139.37675412              3345.042099               140.37675412              1526835751.556            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9538690555E+000         1.9991597509E+000         1.9119537282E+003         1.9661489001E+003         2.3521792477E+000         2.8428053661E+000         
2018-05-20                17:02:35.482              139.37679956              3345.043189               140.37679956              1526835755.482            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7903418851E+000         1.9991871708E+000         1.9119537282E+003         1.9661817469E+003         2.3521792477E+000         2.8428053661E+000         
2018-05-20                17:02:55.250              139.37702836              3345.048681               140.37702836              1526835775.250            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7903418851E+000         1.9991871708E+000         3.3627461349E+003         1.9661817469E+003         2.3521792477E+000         2.8428053661E+000         
2018-05-20                17:02:57.911              139.37705917              3345.049420               140.37705917              1526835777.912            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7903418851E+000         1.8463195401E+000         3.3627461349E+003         3.4913712821E+003         2.4261961594E+000         2.9264912722E+000         
2018-05-20                17:03:01.875              139.37710505              3345.050521               140.37710505              1526835781.876            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8026327471E+000         1.8463195401E+000         3.3627461349E+003         3.4913712821E+003         2.4261961594E+000         2.9264912722E+000         
2018-05-20                17:03:22.301              139.37734145              3345.056195               140.37734145              1526835802.301            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8026327471E+000         1.8463195401E+000         2.9855508750E+003         3.4913712821E+003         2.4261961594E+000         2.9264912722E+000         
2018-05-20                17:03:24.973              139.37737238              3345.056937               140.37737238              1526835804.974            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8026327471E+000         1.8598187699E+000         2.9855508750E+003         3.1014210222E+003         2.4199700230E+000         2.9194636749E+000         
2018-05-20                17:03:30.596              139.37743747              3345.058499               140.37743747              1526835810.597            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8185310740E+000         1.8598187699E+000         2.9855508750E+003         3.1014210222E+003         2.4199700230E+000         2.9194636749E+000         
2018-05-20                17:03:53.288              139.37770009              3345.064802               140.37770009              1526835833.288            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8185310740E+000         1.8598187699E+000         2.6317188825E+003         3.1014210222E+003         2.4199700230E+000         2.9194636749E+000         
2018-05-20                17:03:53.868              139.37770681              3345.064963               140.37770681              1526835833.868            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8185310740E+000         1.8757524060E+000         2.6317188825E+003         2.7330247850E+003         2.3879297046E+000         2.8832645302E+000         
2018-05-20                17:03:56.953              139.37774251              3345.065820               140.37774251              1526835836.953            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8342038071E+000         1.8757524060E+000         2.6317188825E+003         2.7330247850E+003         2.3879297046E+000         2.8832645302E+000         
2018-05-20                17:04:15.055              139.37795204              3345.070849               140.37795204              1526835855.056            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8342038071E+000         1.8757524060E+000         2.3608494886E+003         2.7330247850E+003         2.3879297046E+000         2.8832645302E+000         
2018-05-20                17:04:15.635              139.37795875              3345.071010               140.37795875              1526835855.636            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8342038071E+000         1.8915984026E+000         2.3608494886E+003         2.4512238824E+003         2.3940642765E+000         2.8901998378E+000         
2018-05-20                17:04:19.444              139.37800284              3345.072068               140.37800284              1526835859.445            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8427953985E+000         1.8915984026E+000         2.3608494886E+003         2.4512238824E+003         2.3940642765E+000         2.8901998378E+000         
2018-05-20                17:04:39.752              139.37823787              3345.077709               140.37823787              1526835879.752            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8427953985E+000         1.8915984026E+000         2.1451681920E+003         2.4512238824E+003         2.3940642765E+000         2.8901998378E+000         
2018-05-20                17:04:42.316              139.37826756              3345.078421               140.37826756              1526835882.317            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8427953985E+000         1.9003443930E+000         2.1451681920E+003         2.2271229402E+003         2.3787098078E+000         2.8728371852E+000         
2018-05-20                17:04:45.917              139.37830924              3345.079422               140.37830924              1526835885.918            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8540953693E+000         1.9003443930E+000         2.1451681920E+003         2.2271229402E+003         2.3787098078E+000         2.8728371852E+000         
2018-05-20                17:05:05.528              139.37853620              3345.084869               140.37853620              1526835905.528            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8540953693E+000         1.9003443930E+000         1.9330363054E+003         2.2271229402E+003         2.3787098078E+000         2.8728371852E+000         
2018-05-20                17:05:08.088              139.37856583              3345.085580               140.37856583              1526835908.088            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8540953693E+000         1.9116982620E+000         1.9330363054E+003         2.0065046749E+003         2.3701100867E+000         2.8631069110E+000         
2018-05-20                17:05:10.075              139.37858883              3345.086132               140.37858883              1526835910.075            0                         963                       2.0000000000E+000         8.1395348837E+000         0.0000000000E+000         1.8635019345E+000         1.9116982620E+000         1.9330363054E+003         2.0065046749E+003         2.3701100867E+000         2.8631069110E+000         
2018-05-20                17:05:21.719              139.37872360              3345.089366               140.37872360              1526835921.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8635019345E+000         1.9116982620E+000         2.2025998937E+003         2.0065046749E+003         2.3701100867E+000         2.8631069110E+000         
2018-05-20                17:05:24.382              139.37875443              3345.090106               140.37875443              1526835924.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8635019345E+000         1.9111318834E+000         2.2025998937E+003         2.2714502057E+003         1.5647032703E+000         1.9325183696E+000         
2018-05-20                17:05:25.967              139.37877278              3345.090547               140.37877278              1526835925.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675639910E+000         1.9111318834E+000         2.2025998937E+003         2.2714502057E+003         1.5647032703E+000         1.9325183696E+000         
2018-05-20                17:05:26.907              139.37878366              3345.090808               140.37878366              1526835926.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675639910E+000         1.9111318834E+000         1.0354264163E+003         2.2714502057E+003         1.5647032703E+000         1.9325183696E+000         
2018-05-20                17:05:30.329              139.37882326              3345.091758               140.37882326              1526835930.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675639910E+000         2.0034558856E+000         1.0354264163E+003         1.0585184568E+003         1.2575421677E+000         1.5669439683E+000         
2018-05-20                17:05:31.921              139.37884168              3345.092200               140.37884168              1526835931.921            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9529429239E+000         2.0034558856E+000         1.0354264163E+003         1.0585184568E+003         1.2575421677E+000         1.5669439683E+000         
2018-05-20                17:05:32.864              139.37885259              3345.092462               140.37885259              1526835932.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9529429239E+000         2.0034558856E+000         4.5656708818E+002         1.0585184568E+003         1.2575421677E+000         1.5669439683E+000         
2018-05-20                17:05:36.095              139.37889000              3345.093360               140.37889000              1526835936.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9529429239E+000         1.9844336224E+000         4.5656708818E+002         4.6556697531E+002         1.2408233910E+000         1.5468661169E+000         
2018-05-20                17:05:37.763              139.37890929              3345.093823               140.37890929              1526835937.763            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523133373E+000         1.9844336224E+000         4.5656708818E+002         4.6556697531E+002         1.2408233910E+000         1.5468661169E+000         
2018-05-20                17:05:38.697              139.37892012              3345.094083               140.37892012              1526835938.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523133373E+000         1.9844336224E+000         4.1997917870E+002         4.6556697531E+002         1.2408233910E+000         1.5468661169E+000         
2018-05-20                17:05:42.065              139.37895910              3345.095018               140.37895910              1526835942.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523133373E+000         1.9835501912E+000         4.1997917870E+002         4.2819371814E+002         1.2384797344E+000         1.5440500723E+000         
2018-05-20                17:05:43.786              139.37897902              3345.095496               140.37897902              1526835943.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522435735E+000         1.9835501912E+000         4.1997917870E+002         4.2819371814E+002         1.2384797344E+000         1.5440500723E+000         
2018-05-20                17:05:44.746              139.37899012              3345.095763               140.37899012              1526835944.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522435735E+000         1.9835501912E+000         4.1330160465E+002         4.2819371814E+002         1.2384797344E+000         1.5440500723E+000         
2018-05-20                17:05:47.905              139.37902669              3345.096641               140.37902669              1526835947.906            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9522435735E+000         1.9834384493E+000         4.1330160465E+002         4.2137495328E+002         1.2376270799E+000         1.5430254643E+000         
2018-05-20                17:05:49.572              139.37904597              3345.097103               140.37904597              1526835949.572            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526811272E+000         1.9834384493E+000         4.1330160465E+002         4.2137495328E+002         1.2376270799E+000         1.5430254643E+000         
2018-05-20                17:05:50.525              139.37905700              3345.097368               140.37905700              1526835950.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526811272E+000         1.9834384493E+000         4.1208871567E+002         4.2137495328E+002         1.2376270799E+000         1.5430254643E+000         
2018-05-20                17:05:53.648              139.37909316              3345.098236               140.37909316              1526835953.649            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526811272E+000         1.9838491132E+000         4.1208871567E+002         4.2012962583E+002         1.2358300409E+000         1.5408658585E+000         
2018-05-20                17:05:55.301              139.37911228              3345.098695               140.37911228              1526835955.301            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9531154975E+000         1.9838491132E+000         4.1208871567E+002         4.2012962583E+002         1.2358300409E+000         1.5408658585E+000         
2018-05-20                17:05:56.243              139.37912319              3345.098957               140.37912319              1526835956.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9531154975E+000         1.9838491132E+000         4.1175539691E+002         4.2012962583E+002         1.2358300409E+000         1.5408658585E+000         
2018-05-20                17:05:59.634              139.37916243              3345.099898               140.37916243              1526835959.634            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9531154975E+000         1.9842282368E+000         4.1175539691E+002         4.1977376863E+002         1.2327651871E+000         1.5371821416E+000         
2018-05-20                17:06:03.420              139.37920625              3345.100950               140.37920625              1526835963.420            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9534212177E+000         1.9842282368E+000         4.1175539691E+002         4.1977376863E+002         1.2327651871E+000         1.5371821416E+000         
2018-05-20                17:06:23.753              139.37944159              3345.106598               140.37944159              1526835983.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9534212177E+000         1.9842282368E+000         4.1159431231E+002         4.1977376863E+002         1.2327651871E+000         1.5371821416E+000         
2018-05-20                17:06:26.210              139.37947002              3345.107281               140.37947002              1526835986.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9534212177E+000         1.9844500854E+000         4.1159431231E+002         4.1958667570E+002         1.2288918277E+000         1.5325257540E+000         
2018-05-20                17:06:27.867              139.37948920              3345.107741               140.37948920              1526835987.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9543148306E+000         1.9844500854E+000         4.1159431231E+002         4.1958667570E+002         1.2288918277E+000         1.5325257540E+000         
2018-05-20                17:06:28.803              139.37950005              3345.108001               140.37950005              1526835988.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9543148306E+000         1.9844500854E+000         4.1151148527E+002         4.1958667570E+002         1.2288918277E+000         1.5325257540E+000         
2018-05-20                17:06:31.994              139.37953698              3345.108887               140.37953698              1526835991.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9543148306E+000         1.9852878203E+000         4.1151148527E+002         4.1948419243E+002         1.2272884651E+000         1.5305979622E+000         
2018-05-20                17:06:33.539              139.37955486              3345.109317               140.37955486              1526835993.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544335651E+000         1.9852878203E+000         4.1151148527E+002         4.1948419243E+002         1.2272884651E+000         1.5305979622E+000         
2018-05-20                17:06:34.506              139.37956604              3345.109585               140.37956604              1526835994.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544335651E+000         1.9852878203E+000         4.1147179601E+002         4.1948419243E+002         1.2272884651E+000         1.5305979622E+000         
2018-05-20                17:06:37.888              139.37960520              3345.110525               140.37960520              1526835997.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544335651E+000         1.9853882897E+000         4.1147179601E+002         4.1943854603E+002         1.2273172355E+000         1.5306325556E+000         
2018-05-20                17:06:39.454              139.37962332              3345.110960               140.37962332              1526835999.455            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9545291686E+000         1.9853882897E+000         4.1147179601E+002         4.1943854603E+002         1.2273172355E+000         1.5306325556E+000         
2018-05-20                17:06:40.430              139.37963461              3345.111231               140.37963461              1526836000.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9545291686E+000         1.9853882897E+000         4.1146896181E+002         4.1943854603E+002         1.2273172355E+000         1.5306325556E+000         
2018-05-20                17:06:43.727              139.37967278              3345.112147               140.37967278              1526836003.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9545291686E+000         1.9855033035E+000         4.1146896181E+002         4.1944026527E+002         1.2286870734E+000         1.5322795787E+000         
2018-05-20                17:06:45.404              139.37969218              3345.112612               140.37969218              1526836005.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544288415E+000         1.9855033035E+000         4.1146896181E+002         4.1944026527E+002         1.2286870734E+000         1.5322795787E+000         
2018-05-20                17:06:46.325              139.37970284              3345.112868               140.37970284              1526836006.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544288415E+000         1.9855033035E+000         4.1142119184E+002         4.1944026527E+002         1.2286870734E+000         1.5322795787E+000         
2018-05-20                17:06:49.665              139.37974150              3345.113796               140.37974150              1526836009.666            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9544288415E+000         1.9854432569E+000         4.1142119184E+002         4.1940235103E+002         1.2305895269E+000         1.5345667807E+000         
