DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                07:51:34.687              128.99415147              3095.859635               129.99415147              1525938694.687            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0098559613E+000         2.0692610613E+000         1.0101985806E+003         1.0416757943E+003         1.9540609115E+000         2.3872662233E+000         
2018-05-10                07:51:46.211              128.99428486              3095.862837               129.99428486              1525938706.212            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0098559613E+000         2.0692610613E+000         9.7904825792E+002         1.0416757943E+003         1.9540609115E+000         2.3872662233E+000         
2018-05-10                07:51:48.805              128.99431488              3095.863557               129.99431488              1525938708.806            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0098559613E+000         2.0609328641E+000         9.7904825792E+002         1.0094767597E+003         1.9503767767E+000         2.3830070435E+000         
2018-05-10                07:51:50.332              128.99433255              3095.863981               129.99433255              1525938710.332            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0032561974E+000         2.0609328641E+000         9.7904825792E+002         1.0094767597E+003         1.9503767767E+000         2.3830070435E+000         
2018-05-10                07:51:51.289              128.99434362              3095.864247               129.99434362              1525938711.289            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0032561974E+000         2.0609328641E+000         9.6375164741E+002         1.0094767597E+003         1.9503767767E+000         2.3830070435E+000         
2018-05-10                07:51:53.848              128.99437324              3095.864958               129.99437324              1525938713.848            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0032561974E+000         2.0541048436E+000         9.6375164741E+002         9.9366907345E+002         1.9495249265E+000         2.3820221144E+000         
2018-05-10                07:51:55.460              128.99439191              3095.865406               129.99439191              1525938715.461            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9956098885E+000         2.0541048436E+000         9.6375164741E+002         9.9366907345E+002         1.9495249265E+000         2.3820221144E+000         
2018-05-10                07:51:56.417              128.99440297              3095.865671               129.99440297              1525938716.417            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9956098885E+000         2.0541048436E+000         9.5621450280E+002         9.9366907345E+002         1.9495249265E+000         2.3820221144E+000         
2018-05-10                07:51:58.950              128.99443229              3095.866375               129.99443229              1525938718.950            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9956098885E+000         2.0462238938E+000         9.5621450280E+002         9.8587416064E+002         1.9473263492E+000         2.3794798657E+000         
2018-05-10                07:52:00.548              128.99445079              3095.866819               129.99445079              1525938720.548            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9894498770E+000         2.0462238938E+000         9.5621450280E+002         9.8587416064E+002         1.9473263492E+000         2.3794798657E+000         
2018-05-10                07:52:01.500              128.99446182              3095.867084               129.99446182              1525938721.501            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9894498770E+000         2.0462238938E+000         9.4877345979E+002         9.8587416064E+002         1.9473263492E+000         2.3794798657E+000         
2018-05-10                07:52:04.099              128.99449190              3095.867806               129.99449190              1525938724.100            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9894498770E+000         2.0398424568E+000         9.4877345979E+002         9.7816424297E+002         1.9446059367E+000         2.3763338074E+000         
2018-05-10                07:52:07.121              128.99452686              3095.868645               129.99452686              1525938727.121            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9840504135E+000         2.0398424568E+000         9.4877345979E+002         9.7816424297E+002         1.9446059367E+000         2.3763338074E+000         
2018-05-10                07:52:25.153              128.99473557              3095.873654               129.99473557              1525938745.153            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9840504135E+000         2.0398424568E+000         9.2825103614E+002         9.7816424297E+002         1.9446059367E+000         2.3763338074E+000         
2018-05-10                07:52:27.757              128.99476572              3095.874377               129.99476572              1525938747.758            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9840504135E+000         2.0341750360E+000         9.2825103614E+002         9.5693092490E+002         1.9374001330E+000         2.3679983999E+000         
2018-05-10                07:52:31.000              128.99480324              3095.875278               129.99480324              1525938751.000            0                         963                       2.0000000000E+000         1.2392857143E+001         0.0000000000E+000         1.9788310311E+000         2.0341750360E+000         9.2825103614E+002         9.5693092490E+002         1.9374001330E+000         2.3679983999E+000         
2018-05-10                07:52:49.887              128.99502184              3095.880524               129.99502184              1525938769.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9788310311E+000         2.0341750360E+000         6.6999730050E+002         9.5693092490E+002         1.9374001330E+000         2.3679983999E+000         
2018-05-10                07:52:52.424              128.99505120              3095.881229               129.99505120              1525938772.424            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9788310311E+000         2.0165315958E+000         6.6999730050E+002         6.8560368125E+002         1.0182419369E+000         1.2777424395E+000         
2018-05-10                07:52:54.007              128.99506954              3095.881669               129.99506954              1525938774.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9930934522E+000         2.0165315958E+000         6.6999730050E+002         6.8560368125E+002         1.0182419369E+000         1.2777424395E+000         
2018-05-10                07:52:54.959              128.99508054              3095.881933               129.99508054              1525938774.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9930934522E+000         2.0165315958E+000         4.2515558348E+002         6.8560368125E+002         1.0182419369E+000         1.2777424395E+000         
2018-05-10                07:52:57.497              128.99510993              3095.882638               129.99510993              1525938777.498            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9930934522E+000         2.0191215434E+000         4.2515558348E+002         4.3194223393E+002         1.0107870963E+000         1.2686692859E+000         
2018-05-10                07:52:59.086              128.99512832              3095.883080               129.99512832              1525938779.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9897103985E+000         2.0191215434E+000         4.2515558348E+002         4.3194223393E+002         1.0107870963E+000         1.2686692859E+000         
2018-05-10                07:53:00.022              128.99513914              3095.883339               129.99513914              1525938780.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9897103985E+000         2.0191215434E+000         4.2344891912E+002         4.3194223393E+002         1.0107870963E+000         1.2686692859E+000         
2018-05-10                07:53:02.608              128.99516909              3095.884058               129.99516909              1525938782.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9897103985E+000         2.0155767981E+000         4.2344891912E+002         4.3017774420E+002         1.0091734534E+000         1.2667048354E+000         
2018-05-10                07:53:06.124              128.99520977              3095.885034               129.99520977              1525938786.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864168798E+000         2.0155767981E+000         4.2344891912E+002         4.3017774420E+002         1.0091734534E+000         1.2667048354E+000         
2018-05-10                07:53:25.599              128.99543519              3095.890444               129.99543519              1525938805.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864168798E+000         2.0155767981E+000         4.2299530158E+002         4.3017774420E+002         1.0091734534E+000         1.2667048354E+000         
2018-05-10                07:53:28.066              128.99546374              3095.891130               129.99546374              1525938808.067            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864168798E+000         2.0121872089E+000         4.2299530158E+002         4.2970305097E+002         1.0066706683E+000         1.2636575800E+000         
2018-05-10                07:53:29.588              128.99548135              3095.891552               129.99548135              1525938809.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839166562E+000         2.0121872089E+000         4.2299530158E+002         4.2970305097E+002         1.0066706683E+000         1.2636575800E+000         
2018-05-10                07:53:30.539              128.99549235              3095.891816               129.99549235              1525938810.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839166562E+000         2.0121872089E+000         4.2293096753E+002         4.2970305097E+002         1.0066706683E+000         1.2636575800E+000         
2018-05-10                07:53:32.756              128.99551801              3095.892432               129.99551801              1525938812.756            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9839166562E+000         2.0096217134E+000         4.2293096753E+002         4.2962913680E+002         1.0066319057E+000         1.2636103813E+000         
2018-05-10                07:53:34.315              128.99553605              3095.892865               129.99553605              1525938814.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809752313E+000         2.0096217134E+000         4.2293096753E+002         4.2962913680E+002         1.0066319057E+000         1.2636103813E+000         
2018-05-10                07:53:35.263              128.99554703              3095.893129               129.99554703              1525938815.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809752313E+000         2.0096217134E+000         4.2296967653E+002         4.2962913680E+002         1.0066319057E+000         1.2636103813E+000         
2018-05-10                07:53:37.730              128.99557558              3095.893814               129.99557558              1525938817.730            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809752313E+000         2.0066460521E+000         4.2296967653E+002         4.2966947058E+002         1.0069710281E+000         1.2640233051E+000         
2018-05-10                07:53:39.257              128.99559326              3095.894238               129.99559326              1525938819.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9790015965E+000         2.0066460521E+000         4.2296967653E+002         4.2966947058E+002         1.0069710281E+000         1.2640233051E+000         
2018-05-10                07:53:40.193              128.99560409              3095.894498               129.99560409              1525938820.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9790015965E+000         2.0066460521E+000         4.2301026008E+002         4.2966947058E+002         1.0069710281E+000         1.2640233051E+000         
2018-05-10                07:53:42.779              128.99563403              3095.895217               129.99563403              1525938822.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9790015965E+000         2.0046463168E+000         4.2301026008E+002         4.2971055977E+002         1.0065911818E+000         1.2635607944E+000         
2018-05-10                07:53:44.283              128.99565144              3095.895634               129.99565144              1525938824.284            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765915090E+000         2.0046463168E+000         4.2301026008E+002         4.2971055977E+002         1.0065911818E+000         1.2635607944E+000         
2018-05-10                07:53:45.219              128.99566226              3095.895894               129.99566226              1525938825.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765915090E+000         2.0046463168E+000         4.2303817211E+002         4.2971055977E+002         1.0065911818E+000         1.2635607944E+000         
2018-05-10                07:53:47.798              128.99569211              3095.896611               129.99569211              1525938827.798            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765915090E+000         2.0022050390E+000         4.2303817211E+002         4.2973892456E+002         1.0069741871E+000         1.2640271515E+000         
2018-05-10                07:53:51.003              128.99572921              3095.897501               129.99572921              1525938831.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745547213E+000         2.0022050390E+000         4.2303817211E+002         4.2973892456E+002         1.0069741871E+000         1.2640271515E+000         
2018-05-10                07:54:09.811              128.99594689              3095.902725               129.99594689              1525938849.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745547213E+000         2.0022050390E+000         4.2306887222E+002         4.2973892456E+002         1.0069741871E+000         1.2640271515E+000         
2018-05-10                07:54:12.407              128.99597694              3095.903447               129.99597694              1525938852.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745547213E+000         2.0001455260E+000         4.2306887222E+002         4.2977107209E+002         1.0068764532E+000         1.2639081492E+000         
2018-05-10                07:54:13.927              128.99599454              3095.903869               129.99599454              1525938853.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724993724E+000         2.0001455260E+000         4.2306887222E+002         4.2977107209E+002         1.0068764532E+000         1.2639081492E+000         
2018-05-10                07:54:14.858              128.99600531              3095.904127               129.99600531              1525938854.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724993724E+000         2.0001455260E+000         4.2306984669E+002         4.2977107209E+002         1.0068764532E+000         1.2639081492E+000         
2018-05-10                07:54:17.427              128.99603505              3095.904841               129.99603505              1525938857.428            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724993724E+000         1.9980532102E+000         4.2306984669E+002         4.2976935287E+002         1.0061701028E+000         1.2630480657E+000         
2018-05-10                07:54:20.766              128.99607368              3095.905768               129.99607368              1525938860.766            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9717427578E+000         1.9980532102E+000         4.2306984669E+002         4.2976935287E+002         1.0061701028E+000         1.2630480657E+000         
2018-05-10                07:54:39.566              128.99629128              3095.910991               129.99629128              1525938879.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9717427578E+000         1.9980532102E+000         4.2311692410E+002         4.2976935287E+002         1.0061701028E+000         1.2630480657E+000         
2018-05-10                07:54:41.901              128.99631830              3095.911639               129.99631830              1525938881.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9717427578E+000         1.9973023286E+000         4.2311692410E+002         4.2982125235E+002         1.0080863243E+000         1.2653812602E+000         
2018-05-10                07:54:45.187              128.99635633              3095.912552               129.99635633              1525938885.187            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706716314E+000         1.9973023286E+000         4.2311692410E+002         4.2982125235E+002         1.0080863243E+000         1.2653812602E+000         
2018-05-10                07:55:04.049              128.99657465              3095.917792               129.99657465              1525938904.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706716314E+000         1.9973023286E+000         4.2315781681E+002         4.2982125235E+002         1.0080863243E+000         1.2653812602E+000         
2018-05-10                07:55:06.635              128.99660458              3095.918510               129.99660458              1525938906.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706716314E+000         1.9962365882E+000         4.2315781681E+002         4.2986785320E+002         1.0076716169E+000         1.2648763337E+000         
2018-05-10                07:55:08.138              128.99662197              3095.918927               129.99662197              1525938908.138            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699777959E+000         1.9962365882E+000         4.2315781681E+002         4.2986785320E+002         1.0076716169E+000         1.2648763337E+000         
2018-05-10                07:55:09.088              128.99663296              3095.919191               129.99663296              1525938909.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699777959E+000         1.9962365882E+000         4.2318070255E+002         4.2986785320E+002         1.0076716169E+000         1.2648763337E+000         
2018-05-10                07:55:11.687              128.99666306              3095.919913               129.99666306              1525938911.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699777959E+000         1.9955372474E+000         4.2318070255E+002         4.2989202011E+002         1.0083588012E+000         1.2657130074E+000         
2018-05-10                07:55:13.200              128.99668056              3095.920333               129.99668056              1525938913.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9687101349E+000         1.9955372474E+000         4.2318070255E+002         4.2989202011E+002         1.0083588012E+000         1.2657130074E+000         
2018-05-10                07:55:14.140              128.99669144              3095.920594               129.99669144              1525938914.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9687101349E+000         1.9955372474E+000         4.2319856555E+002         4.2989202011E+002         1.0083588012E+000         1.2657130074E+000         
2018-05-10                07:55:16.690              128.99672096              3095.921303               129.99672096              1525938916.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9687101349E+000         1.9942482563E+000         4.2319856555E+002         4.2990888283E+002         1.0072907805E+000         1.2644126361E+000         
2018-05-10                07:55:19.959              128.99675878              3095.922211               129.99675878              1525938919.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677496025E+000         1.9942482563E+000         4.2319856555E+002         4.2990888283E+002         1.0072907805E+000         1.2644126361E+000         
2018-05-10                07:55:38.828              128.99697718              3095.927452               129.99697718              1525938938.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677496025E+000         1.9942482563E+000         4.2321079389E+002         4.2990888283E+002         1.0072907805E+000         1.2644126361E+000         
2018-05-10                07:55:41.408              128.99700705              3095.928169               129.99700705              1525938941.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677496025E+000         1.9932681906E+000         4.2321079389E+002         4.2991944479E+002         1.0078068376E+000         1.2650409728E+000         
2018-05-10                07:55:42.933              128.99702469              3095.928593               129.99702469              1525938942.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673037100E+000         1.9932681906E+000         4.2321079389E+002         4.2991944479E+002         1.0078068376E+000         1.2650409728E+000         
2018-05-10                07:55:43.861              128.99703544              3095.928851               129.99703544              1525938943.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673037100E+000         1.9932681906E+000         4.2325139966E+002         4.2991944479E+002         1.0078068376E+000         1.2650409728E+000         
2018-05-10                07:55:46.372              128.99706450              3095.929548               129.99706450              1525938946.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673037100E+000         1.9928475742E+000         4.2325139966E+002         4.2996886541E+002         1.0097149792E+000         1.2673641098E+000         
2018-05-10                07:55:47.983              128.99708315              3095.929996               129.99708315              1525938947.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667178402E+000         1.9928475742E+000         4.2325139966E+002         4.2996886541E+002         1.0097149792E+000         1.2673641098E+000         
2018-05-10                07:55:48.938              128.99709420              3095.930261               129.99709420              1525938948.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667178402E+000         1.9928475742E+000         4.2327783020E+002         4.2996886541E+002         1.0097149792E+000         1.2673641098E+000         
2018-05-10                07:55:51.528              128.99712417              3095.930980               129.99712417              1525938951.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667178402E+000         1.9922641124E+000         4.2327783020E+002         4.2999835123E+002         1.0085887012E+000         1.2659929124E+000         
2018-05-10                07:55:53.036              128.99714163              3095.931399               129.99714163              1525938953.037            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656993070E+000         1.9922641124E+000         4.2327783020E+002         4.2999835123E+002         1.0085887012E+000         1.2659929124E+000         
2018-05-10                07:55:53.986              128.99715263              3095.931663               129.99715263              1525938953.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656993070E+000         1.9922641124E+000         4.2328515206E+002         4.2999835123E+002         1.0085887012E+000         1.2659929124E+000         
2018-05-10                07:55:56.586              128.99718272              3095.932385               129.99718272              1525938956.587            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656993070E+000         1.9912261136E+000         4.2328515206E+002         4.3000414736E+002         1.0092278875E+000         1.2667711065E+000         
2018-05-10                07:55:58.082              128.99720003              3095.932801               129.99720003              1525938958.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9649604203E+000         1.9912261136E+000         4.2328515206E+002         4.3000414736E+002         1.0092278875E+000         1.2667711065E+000         
2018-05-10                07:55:59.019              128.99721088              3095.933061               129.99721088              1525938959.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9649604203E+000         1.9912261136E+000         4.2331753644E+002         4.3000414736E+002         1.0092278875E+000         1.2667711065E+000         
2018-05-10                07:56:01.543              128.99724009              3095.933762               129.99724009              1525938961.544            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9649604203E+000         1.9904772020E+000         4.2331753644E+002         4.3003693260E+002         1.0085551280E+000         1.2659520370E+000         
2018-05-10                07:56:03.114              128.99725826              3095.934198               129.99725826              1525938963.114            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9649610767E+000         1.9904772020E+000         4.2331753644E+002         4.3003693260E+002         1.0085551280E+000         1.2659520370E+000         
2018-05-10                07:56:04.056              128.99726918              3095.934460               129.99726918              1525938964.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9649610767E+000         1.9904772020E+000         4.2330534177E+002         4.3003693260E+002         1.0085551280E+000         1.2659520370E+000         
2018-05-10                07:56:06.575              128.99729832              3095.935160               129.99729832              1525938966.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9649610767E+000         1.9904797748E+000         4.2330534177E+002         4.3002504697E+002         1.0093769779E+000         1.2669526164E+000         
2018-05-10                07:56:08.168              128.99731677              3095.935602               129.99731677              1525938968.169            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640661836E+000         1.9904797748E+000         4.2330534177E+002         4.3002504697E+002         1.0093769779E+000         1.2669526164E+000         
2018-05-10                07:56:09.128              128.99732788              3095.935869               129.99732788              1525938969.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640661836E+000         1.9904797748E+000         4.2331873889E+002         4.3002504697E+002         1.0093769779E+000         1.2669526164E+000         
2018-05-10                07:56:11.670              128.99735729              3095.936575               129.99735729              1525938971.670            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640661836E+000         1.9895837934E+000         4.2331873889E+002         4.3004143304E+002         1.0093786080E+000         1.2669546010E+000         
2018-05-10                07:56:13.244              128.99737552              3095.937012               129.99737552              1525938973.245            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636163476E+000         1.9895837934E+000         4.2331873889E+002         4.3004143304E+002         1.0093786080E+000         1.2669546010E+000         
2018-05-10                07:56:14.187              128.99738642              3095.937274               129.99738642              1525938974.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636163476E+000         1.9895837934E+000         4.2332691506E+002         4.3004143304E+002         1.0093786080E+000         1.2669546010E+000         
2018-05-10                07:56:16.769              128.99741631              3095.937991               129.99741631              1525938976.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636163476E+000         1.9890988912E+000         4.2332691506E+002         4.3004203529E+002         1.0070920175E+000         1.2641706228E+000         
2018-05-10                07:56:18.260              128.99743358              3095.938406               129.99743358              1525938978.261            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633818791E+000         1.9890988912E+000         4.2332691506E+002         4.3004203529E+002         1.0070920175E+000         1.2641706228E+000         
2018-05-10                07:56:19.193              128.99744436              3095.938665               129.99744436              1525938979.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633818791E+000         1.9890988912E+000         4.2336158077E+002         4.3004203529E+002         1.0070920175E+000         1.2641706228E+000         
2018-05-10                07:56:21.710              128.99747351              3095.939364               129.99747351              1525938981.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633818791E+000         1.9888477694E+000         4.2336158077E+002         4.3007366202E+002         1.0083141137E+000         1.2656585996E+000         
2018-05-10                07:56:24.989              128.99751145              3095.940275               129.99751145              1525938984.989            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618709544E+000         1.9888477694E+000         4.2336158077E+002         4.3007366202E+002         1.0083141137E+000         1.2656585996E+000         
2018-05-10                07:56:43.839              128.99772963              3095.945511               129.99772963              1525939003.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618709544E+000         1.9888477694E+000         4.2334977348E+002         4.3007366202E+002         1.0083141137E+000         1.2656585996E+000         
2018-05-10                07:56:46.421              128.99775950              3095.946228               129.99775950              1525939006.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618709544E+000         1.9873424432E+000         4.2334977348E+002         4.3006831619E+002         1.0090640013E+000         1.2665715817E+000         
2018-05-10                07:56:49.588              128.99779617              3095.947108               129.99779617              1525939009.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635038051E+000         1.9873424432E+000         4.2334977348E+002         4.3006831619E+002         1.0090640013E+000         1.2665715817E+000         
2018-05-10                07:57:08.526              128.99801535              3095.952368               129.99801535              1525939028.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635038051E+000         1.9873424432E+000         4.2341899600E+002         4.3006831619E+002         1.0090640013E+000         1.2665715817E+000         
2018-05-10                07:57:11.122              128.99804541              3095.953090               129.99804541              1525939031.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635038051E+000         1.9889931269E+000         4.2341899600E+002         4.3013774946E+002         1.0080508438E+000         1.2653380614E+000         
2018-05-10                07:57:14.144              128.99808038              3095.953929               129.99808038              1525939034.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637169474E+000         1.9889931269E+000         4.2341899600E+002         4.3013774946E+002         1.0080508438E+000         1.2653380614E+000         
2018-05-10                07:57:32.193              128.99828927              3095.958943               129.99828927              1525939052.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637169474E+000         1.9889931269E+000         4.2346048187E+002         4.3013774946E+002         1.0080508438E+000         1.2653380614E+000         
2018-05-10                07:57:34.832              128.99831981              3095.959676               129.99831981              1525939054.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9637169474E+000         1.9891947067E+000         4.2346048187E+002         4.3017611495E+002         1.0079435223E+000         1.2652073931E+000         
2018-05-10                07:57:36.331              128.99833716              3095.960092               129.99833716              1525939056.331            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9641434009E+000         1.9891947067E+000         4.2346048187E+002         4.3017611495E+002         1.0079435223E+000         1.2652073931E+000         
2018-05-10                07:57:37.289              128.99834826              3095.960358               129.99834826              1525939057.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9641434009E+000         1.9891947067E+000         4.2346158738E+002         4.3017611495E+002         1.0079435223E+000         1.2652073931E+000         
2018-05-10                07:57:39.822              128.99837757              3095.961062               129.99837757              1525939059.822            0                         963                       3.0000000000E+000         1.5035714286E+001         0.0000000000E+000         1.9641434009E+000         1.9896268051E+000         4.2346158738E+002         4.3017726753E+002         1.0080596026E+000         1.2653487256E+000         
2018-05-10                07:57:41.413              128.99839598              3095.961504               129.99839598              1525939061.413            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9561517670E+000         1.9896268051E+000         4.2346158738E+002         4.3017726753E+002         1.0080596026E+000         1.2653487256E+000         
2018-05-10                07:57:42.352              128.99840686              3095.961765               129.99840686              1525939062.353            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9561517670E+000         1.9896268051E+000         5.8128138311E+002         4.3017726753E+002         1.0080596026E+000         1.2653487256E+000         
2018-05-10                07:57:44.894              128.99843628              3095.962471               129.99843628              1525939064.895            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9561517670E+000         1.9971900436E+000         5.8128138311E+002         5.9619211434E+002         2.2489056349E+000         2.7255214100E+000         
2018-05-10                07:58:10.046              128.99872738              3095.969457               129.99872738              1525939090.046            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9561517670E+000         1.9971900436E+000         1.2445447512E+003         5.9619211434E+002         2.2489056349E+000         2.7255214100E+000         
2018-05-10                07:58:12.595              128.99875689              3095.970165               129.99875689              1525939092.595            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9561517670E+000         1.9991977647E+000         1.2445447512E+003         1.2780325618E+003         2.4095774018E+000         2.9077284164E+000         
