DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                12:50:24.286              139.20166998              3340.840079               140.20166998              1526820624.286            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982228608E+000         1.9260256663E+000         4.1074090339E+002         4.1823035483E+002         1.1586730675E+000         1.4479348379E+000         
2018-05-20                12:50:25.232              139.20168093              3340.840342               140.20168093              1526820625.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982228608E+000         1.9260256663E+000         4.1074416993E+002         4.1823035483E+002         1.1586730675E+000         1.4479348379E+000         
2018-05-20                12:50:28.651              139.20172051              3340.841292               140.20172051              1526820628.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982228608E+000         1.9265440397E+000         4.1074416993E+002         4.1823545167E+002         1.1555358039E+000         1.4441475891E+000         
2018-05-20                12:50:30.217              139.20173863              3340.841727               140.20173863              1526820630.218            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8979079248E+000         1.9265440397E+000         4.1074416993E+002         4.1823545167E+002         1.1555358039E+000         1.4441475891E+000         
2018-05-20                12:50:31.177              139.20174975              3340.841994               140.20174975              1526820631.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8979079248E+000         1.9265440397E+000         4.1074240649E+002         4.1823545167E+002         1.1555358039E+000         1.4441475891E+000         
2018-05-20                12:50:34.358              139.20178655              3340.842877               140.20178655              1526820634.358            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8979079248E+000         1.9262170112E+000         4.1074240649E+002         4.1823169902E+002         1.1580769608E+000         1.4472152804E+000         
2018-05-20                12:50:35.921              139.20180464              3340.843311               140.20180464              1526820635.921            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981597009E+000         1.9262170112E+000         4.1074240649E+002         4.1823169902E+002         1.1580769608E+000         1.4472152804E+000         
2018-05-20                12:50:36.865              139.20181558              3340.843574               140.20181558              1526820636.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981597009E+000         1.9262170112E+000         4.1073243249E+002         4.1823169902E+002         1.1580769608E+000         1.4472152804E+000         
2018-05-20                12:50:40.117              139.20185321              3340.844477               140.20185321              1526820640.117            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981597009E+000         1.9265119359E+000         4.1073243249E+002         4.1823196868E+002         1.1587110352E+000         1.4479806677E+000         
2018-05-20                12:50:43.467              139.20189198              3340.845408               140.20189198              1526820643.467            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8975699929E+000         1.9265119359E+000         4.1073243249E+002         4.1823196868E+002         1.1587110352E+000         1.4479806677E+000         
2018-05-20                12:51:02.358              139.20211063              3340.850655               140.20211063              1526820662.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8975699929E+000         1.9265119359E+000         4.1072795194E+002         4.1823196868E+002         1.1587110352E+000         1.4479806677E+000         
2018-05-20                12:51:04.857              139.20213955              3340.851349               140.20213955              1526820664.857            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8975699929E+000         1.9259171930E+000         4.1072795194E+002         4.1822840527E+002         1.1583812026E+000         1.4475825323E+000         
2018-05-20                12:51:06.453              139.20215802              3340.851793               140.20215802              1526820666.453            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8978345574E+000         1.9259171930E+000         4.1072795194E+002         4.1822840527E+002         1.1583812026E+000         1.4475825323E+000         
2018-05-20                12:51:07.388              139.20216884              3340.852052               140.20216884              1526820667.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8978345574E+000         1.9259171930E+000         4.1073095717E+002         4.1822840527E+002         1.1583812026E+000         1.4475825323E+000         
2018-05-20                12:51:10.694              139.20220712              3340.852971               140.20220712              1526820670.695            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8978345574E+000         1.9261837041E+000         4.1073095717E+002         4.1823093450E+002         1.1585493500E+000         1.4477855011E+000         
2018-05-20                12:51:12.278              139.20222544              3340.853411               140.20222544              1526820672.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8978387331E+000         1.9261837041E+000         4.1073095717E+002         4.1823093450E+002         1.1585493500E+000         1.4477855011E+000         
2018-05-20                12:51:13.203              139.20223616              3340.853668               140.20223616              1526820673.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8978387331E+000         1.9261837041E+000         4.1069167836E+002         4.1823093450E+002         1.1585493500E+000         1.4477855011E+000         
2018-05-20                12:51:16.536              139.20227473              3340.854594               140.20227473              1526820676.537            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8978387331E+000         1.9261848629E+000         4.1069167836E+002         4.1819012346E+002         1.1581329592E+000         1.4472828768E+000         
2018-05-20                12:51:18.101              139.20229285              3340.855028               140.20229285              1526820678.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8975097122E+000         1.9261848629E+000         4.1069167836E+002         4.1819012346E+002         1.1581329592E+000         1.4472828768E+000         
2018-05-20                12:51:19.032              139.20230361              3340.855287               140.20230361              1526820679.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8975097122E+000         1.9261848629E+000         4.1073137711E+002         4.1819012346E+002         1.1581329592E+000         1.4472828768E+000         
2018-05-20                12:51:22.519              139.20234397              3340.856255               140.20234397              1526820682.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8975097122E+000         1.9258531986E+000         4.1073137711E+002         4.1823114820E+002         1.1587324499E+000         1.4480065168E+000         
2018-05-20                12:51:24.107              139.20236235              3340.856696               140.20236235              1526820684.107            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977375112E+000         1.9258531986E+000         4.1073137711E+002         4.1823114820E+002         1.1587324499E+000         1.4480065168E+000         
2018-05-20                12:51:25.042              139.20237317              3340.856956               140.20237317              1526820685.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977375112E+000         1.9258531986E+000         4.1067616440E+002         4.1823114820E+002         1.1587324499E+000         1.4480065168E+000         
2018-05-20                12:51:28.573              139.20241405              3340.857937               140.20241405              1526820688.574            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977375112E+000         1.9260678550E+000         4.1067616440E+002         4.1817054820E+002         1.1567990802E+000         1.4456726749E+000         
2018-05-20                12:51:30.214              139.20243304              3340.858393               140.20243304              1526820690.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977518390E+000         1.9260678550E+000         4.1067616440E+002         4.1817054820E+002         1.1567990802E+000         1.4456726749E+000         
2018-05-20                12:51:31.181              139.20244424              3340.858662               140.20244424              1526820691.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977518390E+000         1.9260678550E+000         4.1071386661E+002         4.1817054820E+002         1.1567990802E+000         1.4456726749E+000         
2018-05-20                12:51:34.407              139.20248156              3340.859558               140.20248156              1526820694.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8977518390E+000         1.9260781235E+000         4.1071386661E+002         4.1820780731E+002         1.1583879104E+000         1.4475906292E+000         
2018-05-20                12:51:37.907              139.20252208              3340.860530               140.20252208              1526820697.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8974815854E+000         1.9260781235E+000         4.1071386661E+002         4.1820780731E+002         1.1583879104E+000         1.4475906292E+000         
2018-05-20                12:51:57.490              139.20274873              3340.865969               140.20274873              1526820717.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8974815854E+000         1.9260781235E+000         4.1074853276E+002         4.1820780731E+002         1.1583879104E+000         1.4475906292E+000         
2018-05-20                12:52:00.020              139.20277802              3340.866672               140.20277802              1526820720.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8974815854E+000         1.9257773174E+000         4.1074853276E+002         4.1823608498E+002         1.1546608989E+000         1.4430912990E+000         
2018-05-20                12:52:01.618              139.20279650              3340.867116               140.20279650              1526820721.618            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982294977E+000         1.9257773174E+000         4.1074853276E+002         4.1823608498E+002         1.1546608989E+000         1.4430912990E+000         
2018-05-20                12:52:02.552              139.20280733              3340.867376               140.20280733              1526820722.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982294977E+000         1.9257773174E+000         4.1074300917E+002         4.1823608498E+002         1.1546608989E+000         1.4430912990E+000         
2018-05-20                12:52:05.763              139.20284449              3340.868268               140.20284449              1526820725.764            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982294977E+000         1.9264933163E+000         4.1074300917E+002         4.1821906317E+002         1.1549162671E+000         1.4433996154E+000         
2018-05-20                12:52:09.894              139.20289229              3340.869415               140.20289229              1526820729.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8971125919E+000         1.9264933163E+000         4.1074300917E+002         4.1821906317E+002         1.1549162671E+000         1.4433996154E+000         
2018-05-20                12:52:30.950              139.20313601              3340.875264               140.20313601              1526820750.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8971125919E+000         1.9264933163E+000         4.1073028337E+002         4.1821906317E+002         1.1549162671E+000         1.4433996154E+000         
2018-05-20                12:52:33.565              139.20316627              3340.875991               140.20316627              1526820753.566            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8971125919E+000         1.9253847254E+000         4.1073028337E+002         4.1821271113E+002         1.1566728851E+000         1.4455203313E+000         
2018-05-20                12:52:35.092              139.20318394              3340.876414               140.20318394              1526820755.092            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968147483E+000         1.9253847254E+000         4.1073028337E+002         4.1821271113E+002         1.1566728851E+000         1.4455203313E+000         
2018-05-20                12:52:36.076              139.20319534              3340.876688               140.20319534              1526820756.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968147483E+000         1.9253847254E+000         4.1072733159E+002         4.1821271113E+002         1.1566728851E+000         1.4455203313E+000         
2018-05-20                12:52:39.312              139.20323279              3340.877587               140.20323279              1526820759.313            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968147483E+000         1.9251070242E+000         4.1072733159E+002         4.1821621557E+002         1.1568990731E+000         1.4457933863E+000         
