DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                20:04:46.115              140.50331153              3372.079477               141.50331153              1526933086.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307773160E+000         1.9602752535E+000         4.8714005683E+002         4.9609109821E+002         1.1652142976E+000         1.4558291245E+000         
2018-05-21                20:04:47.071              140.50332258              3372.079742               141.50332258              1526933087.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307773160E+000         1.9602752535E+000         4.8708967843E+002         4.9609109821E+002         1.1652142976E+000         1.4558291245E+000         
2018-05-21                20:04:50.625              140.50336372              3372.080729               141.50336372              1526933090.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307773160E+000         1.9597870262E+000         4.8708967843E+002         4.9603595572E+002         1.1650657315E+000         1.4556498600E+000         
2018-05-21                20:04:52.213              140.50338209              3372.081170               141.50338209              1526933092.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307489123E+000         1.9597870262E+000         4.8708967843E+002         4.9603595572E+002         1.1650657315E+000         1.4556498600E+000         
2018-05-21                20:04:53.138              140.50339281              3372.081427               141.50339281              1526933093.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307489123E+000         1.9597870262E+000         4.8707821030E+002         4.9603595572E+002         1.1650657315E+000         1.4556498600E+000         
2018-05-21                20:04:56.667              140.50343365              3372.082408               141.50343365              1526933096.667            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307489123E+000         1.9597553579E+000         4.8707821030E+002         4.9602340134E+002         1.1649894520E+000         1.4555578181E+000         
2018-05-21                20:04:58.252              140.50345199              3372.082848               141.50345199              1526933098.252            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303240384E+000         1.9597553579E+000         4.8707821030E+002         4.9602340134E+002         1.1649894520E+000         1.4555578181E+000         
2018-05-21                20:04:59.200              140.50346296              3372.083111               141.50346296              1526933099.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303240384E+000         1.9597553579E+000         4.8701395028E+002         4.9602340134E+002         1.1649894520E+000         1.4555578181E+000         
2018-05-21                20:05:01.802              140.50349308              3372.083834               141.50349308              1526933101.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303240384E+000         1.9593468546E+000         4.8701395028E+002         4.9596498252E+002         1.1668689675E+000         1.4578255991E+000         
2018-05-21                20:05:03.319              140.50351064              3372.084255               141.50351064              1526933103.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302053029E+000         1.9593468546E+000         4.8701395028E+002         4.9596498252E+002         1.1668689675E+000         1.4578255991E+000         
2018-05-21                20:05:04.266              140.50352160              3372.084518               141.50352160              1526933104.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302053029E+000         1.9593468546E+000         4.8698987580E+002         4.9596498252E+002         1.1668689675E+000         1.4578255991E+000         
2018-05-21                20:05:07.690              140.50356124              3372.085470               141.50356124              1526933107.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302053029E+000         1.9592132464E+000         4.8698987580E+002         4.9593642696E+002         1.1639523010E+000         1.4543063115E+000         
2018-05-21                20:05:09.341              140.50358034              3372.085928               141.50358034              1526933109.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301564243E+000         1.9592132464E+000         4.8698987580E+002         4.9593642696E+002         1.1639523010E+000         1.4543063115E+000         
2018-05-21                20:05:10.269              140.50359109              3372.086186               141.50359109              1526933110.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301564243E+000         1.9592132464E+000         4.8695904250E+002         4.9593642696E+002         1.1639523010E+000         1.4543063115E+000         
2018-05-21                20:05:12.799              140.50362036              3372.086889               141.50362036              1526933112.799            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301564243E+000         1.9591279467E+000         4.8695904250E+002         4.9589401539E+002         1.1640404676E+000         1.4544127030E+000         
2018-05-21                20:05:16.078              140.50365831              3372.087799               141.50365831              1526933116.078            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301369566E+000         1.9591279467E+000         4.8695904250E+002         4.9589401539E+002         1.1640404676E+000         1.4544127030E+000         
2018-05-21                20:05:34.947              140.50387670              3372.093041               141.50387670              1526933134.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301369566E+000         1.9591279467E+000         4.8681875854E+002         4.9589401539E+002         1.1640404676E+000         1.4544127030E+000         
2018-05-21                20:05:37.480              140.50390603              3372.093745               141.50390603              1526933137.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301369566E+000         1.9590946770E+000         4.8681875854E+002         4.9574698986E+002         1.1628815480E+000         1.4530141809E+000         
2018-05-21                20:05:39.058              140.50392428              3372.094183               141.50392428              1526933139.058            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300508320E+000         1.9590946770E+000         4.8681875854E+002         4.9574698986E+002         1.1628815480E+000         1.4530141809E+000         
2018-05-21                20:05:40.000              140.50393519              3372.094444               141.50393519              1526933140.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300508320E+000         1.9590946770E+000         4.8666119435E+002         4.9574698986E+002         1.1628815480E+000         1.4530141809E+000         
2018-05-21                20:05:43.459              140.50397522              3372.095405               141.50397522              1526933143.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300508320E+000         1.9589916623E+000         4.8666119435E+002         4.9558172553E+002         1.1628040899E+000         1.4529207053E+000         
2018-05-21                20:05:45.045              140.50399358              3372.095846               141.50399358              1526933145.045            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299182807E+000         1.9589916623E+000         4.8666119435E+002         4.9558172553E+002         1.1628040899E+000         1.4529207053E+000         
2018-05-21                20:05:45.999              140.50400462              3372.096111               141.50400462              1526933145.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299182807E+000         1.9589916623E+000         4.8661082643E+002         4.9558172553E+002         1.1628040899E+000         1.4529207053E+000         
2018-05-21                20:05:49.437              140.50404442              3372.097066               141.50404442              1526933149.438            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299182807E+000         1.9588627638E+000         4.8661082643E+002         4.9553217380E+002         1.1633286654E+000         1.4535537491E+000         
2018-05-21                20:05:51.121              140.50406391              3372.097534               141.50406391              1526933151.122            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292354938E+000         1.9588627638E+000         4.8661082643E+002         4.9553217380E+002         1.1633286654E+000         1.4535537491E+000         
2018-05-21                20:05:52.076              140.50407497              3372.097799               141.50407497              1526933152.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292354938E+000         1.9588627638E+000         4.8653350235E+002         4.9553217380E+002         1.1633286654E+000         1.4535537491E+000         
2018-05-21                20:05:54.596              140.50410413              3372.098499               141.50410413              1526933154.597            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292354938E+000         1.9581643525E+000         4.8653350235E+002         4.9545177137E+002         1.1623771545E+000         1.4524054770E+000         
2018-05-21                20:05:57.881              140.50414214              3372.099411               141.50414214              1526933157.881            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294961912E+000         1.9581643525E+000         4.8653350235E+002         4.9545177137E+002         1.1623771545E+000         1.4524054770E+000         
2018-05-21                20:06:16.740              140.50436043              3372.104650               141.50436043              1526933176.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294961912E+000         1.9581643525E+000         4.8639566384E+002         4.9545177137E+002         1.1623771545E+000         1.4524054770E+000         
2018-05-21                20:06:19.279              140.50438981              3372.105356               141.50438981              1526933179.280            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294961912E+000         1.9584436702E+000         4.8639566384E+002         4.9531594201E+002         1.1644951147E+000         1.4549613217E+000         
2018-05-21                20:06:22.792              140.50443046              3372.106331               141.50443046              1526933182.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295750552E+000         1.9584436702E+000         4.8639566384E+002         4.9531594201E+002         1.1644951147E+000         1.4549613217E+000         
2018-05-21                20:06:42.414              140.50465758              3372.111782               141.50465758              1526933202.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295750552E+000         1.9584436702E+000         4.8617584750E+002         4.9531594201E+002         1.1644951147E+000         1.4549613217E+000         
2018-05-21                20:06:44.997              140.50468748              3372.112499               141.50468748              1526933204.998            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295750552E+000         1.9585684255E+000         4.8617584750E+002         4.9510587192E+002         1.1659216190E+000         1.4566825800E+000         
2018-05-21                20:06:46.502              140.50470488              3372.112917               141.50470488              1526933206.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295688683E+000         1.9585684255E+000         4.8617584750E+002         4.9510587192E+002         1.1659216190E+000         1.4566825800E+000         
2018-05-21                20:06:47.457              140.50471594              3372.113183               141.50471594              1526933207.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295688683E+000         1.9585684255E+000         4.8603540265E+002         4.9510587192E+002         1.1659216190E+000         1.4566825800E+000         
2018-05-21                20:06:50.677              140.50475321              3372.114077               141.50475321              1526933210.677            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295688683E+000         1.9585658382E+000         4.8603540265E+002         4.9496398500E+002         1.1647878488E+000         1.4553145539E+000         
2018-05-21                20:06:52.232              140.50477120              3372.114509               141.50477120              1526933212.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293715069E+000         1.9585658382E+000         4.8603540265E+002         4.9496398500E+002         1.1647878488E+000         1.4553145539E+000         
2018-05-21                20:06:53.154              140.50478189              3372.114765               141.50478189              1526933213.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293715069E+000         1.9585658382E+000         4.8601828059E+002         4.9496398500E+002         1.1647878488E+000         1.4553145539E+000         
2018-05-21                20:06:56.555              140.50482125              3372.115710               141.50482125              1526933216.556            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293715069E+000         1.9583692898E+000         4.8601828059E+002         4.9494771268E+002         1.1662212452E+000         1.4570440992E+000         
2018-05-21                20:06:58.135              140.50483954              3372.116149               141.50483954              1526933218.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291508375E+000         1.9583692898E+000         4.8601828059E+002         4.9494771268E+002         1.1662212452E+000         1.4570440992E+000         
2018-05-21                20:06:59.071              140.50485036              3372.116409               141.50485036              1526933219.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291508375E+000         1.9583692898E+000         4.8597671798E+002         4.9494771268E+002         1.1662212452E+000         1.4570440992E+000         
2018-05-21                20:07:02.447              140.50488943              3372.117346               141.50488943              1526933222.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291508375E+000         1.9581522863E+000         4.8597671798E+002         4.9490753782E+002         1.1653415111E+000         1.4559826231E+000         
2018-05-21                20:07:04.036              140.50490784              3372.117788               141.50490784              1526933224.037            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293935815E+000         1.9581522863E+000         4.8597671798E+002         4.9490753782E+002         1.1653415111E+000         1.4559826231E+000         
2018-05-21                20:07:04.994              140.50491892              3372.118054               141.50491892              1526933224.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293935815E+000         1.9581522863E+000         4.8595566689E+002         4.9490753782E+002         1.1653415111E+000         1.4559826231E+000         
2018-05-21                20:07:07.589              140.50494896              3372.118775               141.50494896              1526933227.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293935815E+000         1.9583874830E+000         4.8595566689E+002         4.9488265072E+002         1.1653335107E+000         1.4559729696E+000         
2018-05-21                20:07:09.099              140.50496644              3372.119194               141.50496644              1526933229.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288958258E+000         1.9583874830E+000         4.8595566689E+002         4.9488265072E+002         1.1653335107E+000         1.4559729696E+000         
2018-05-21                20:07:10.039              140.50497731              3372.119456               141.50497731              1526933230.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288958258E+000         1.9583874830E+000         4.8588830085E+002         4.9488265072E+002         1.1653335107E+000         1.4559729696E+000         
2018-05-21                20:07:12.630              140.50500729              3372.120175               141.50500729              1526933232.630            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288958258E+000         1.9578886343E+000         4.8588830085E+002         4.9481601494E+002         1.1658480398E+000         1.4565938008E+000         
2018-05-21                20:07:15.838              140.50504442              3372.121066               141.50504442              1526933235.838            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290732107E+000         1.9578886343E+000         4.8588830085E+002         4.9481601494E+002         1.1658480398E+000         1.4565938008E+000         
2018-05-21                20:07:34.710              140.50526286              3372.126309               141.50526286              1526933254.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290732107E+000         1.9578886343E+000         4.8583709338E+002         4.9481601494E+002         1.1658480398E+000         1.4565938008E+000         
2018-05-21                20:07:37.305              140.50529288              3372.127029               141.50529288              1526933257.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290732107E+000         1.9580652302E+000         4.8583709338E+002         4.9476280224E+002         1.1650595151E+000         1.4556423590E+000         
2018-05-21                20:07:38.841              140.50531066              3372.127456               141.50531066              1526933258.841            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291800568E+000         1.9580652302E+000         4.8583709338E+002         4.9476280224E+002         1.1650595151E+000         1.4556423590E+000         
2018-05-21                20:07:39.775              140.50532147              3372.127715               141.50532147              1526933259.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291800568E+000         1.9580652302E+000         4.8572780307E+002         4.9476280224E+002         1.1650595151E+000         1.4556423590E+000         
2018-05-21                20:07:42.365              140.50535145              3372.128435               141.50535145              1526933262.365            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291800568E+000         1.9581603586E+000         4.8572780307E+002         4.9464740114E+002         1.1647915392E+000         1.4553190069E+000         
2018-05-21                20:07:45.536              140.50538815              3372.129316               141.50538815              1526933265.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286372293E+000         1.9581603586E+000         4.8572780307E+002         4.9464740114E+002         1.1647915392E+000         1.4553190069E+000         
2018-05-21                20:08:04.509              140.50560775              3372.134586               141.50560775              1526933284.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286372293E+000         1.9581603586E+000         4.8564695144E+002         4.9464740114E+002         1.1647915392E+000         1.4553190069E+000         
2018-05-21                20:08:07.108              140.50563782              3372.135308               141.50563782              1526933287.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286372293E+000         1.9575811566E+000         4.8564695144E+002         4.9455637353E+002         1.1628211710E+000         1.4529413187E+000         
2018-05-21                20:08:08.644              140.50565560              3372.135734               141.50565560              1526933288.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290013824E+000         1.9575811566E+000         4.8564695144E+002         4.9455637353E+002         1.1628211710E+000         1.4529413187E+000         
2018-05-21                20:08:09.581              140.50566645              3372.135995               141.50566645              1526933289.581            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290013824E+000         1.9575811566E+000         4.8556641689E+002         4.9455637353E+002         1.1628211710E+000         1.4529413187E+000         
2018-05-21                20:08:12.954              140.50570550              3372.136932               141.50570550              1526933292.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290013824E+000         1.9579354616E+000         4.8556641689E+002         4.9446964705E+002         1.1635770725E+000         1.4538535137E+000         
2018-05-21                20:08:14.497              140.50572336              3372.137361               141.50572336              1526933294.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289569719E+000         1.9579354616E+000         4.8556641689E+002         4.9446964705E+002         1.1635770725E+000         1.4538535137E+000         
2018-05-21                20:08:15.440              140.50573427              3372.137622               141.50573427              1526933295.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289569719E+000         1.9579354616E+000         4.8552244039E+002         4.9446964705E+002         1.1635770725E+000         1.4538535137E+000         
2018-05-21                20:08:18.039              140.50576434              3372.138344               141.50576434              1526933298.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289569719E+000         1.9579083821E+000         4.8552244039E+002         4.9443040467E+002         1.1642484831E+000         1.4546637153E+000         
2018-05-21                20:08:19.543              140.50578176              3372.138762               141.50578176              1526933299.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290133815E+000         1.9579083821E+000         4.8552244039E+002         4.9443040467E+002         1.1642484831E+000         1.4546637153E+000         
2018-05-21                20:08:20.490              140.50579271              3372.139025               141.50579271              1526933300.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290133815E+000         1.9579083821E+000         4.8551108860E+002         4.9443040467E+002         1.1642484831E+000         1.4546637153E+000         
2018-05-21                20:08:23.073              140.50582262              3372.139743               141.50582262              1526933303.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290133815E+000         1.9579740044E+000         4.8551108860E+002         4.9442141999E+002         1.1642405343E+000         1.4546541235E+000         
2018-05-21                20:08:26.266              140.50585956              3372.140629               141.50585956              1526933306.266            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287942944E+000         1.9579740044E+000         4.8551108860E+002         4.9442141999E+002         1.1642405343E+000         1.4546541235E+000         
2018-05-21                20:08:45.174              140.50607840              3372.145882               141.50607840              1526933325.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287942944E+000         1.9579740044E+000         4.8540676482E+002         4.9442141999E+002         1.1642405343E+000         1.4546541235E+000         
2018-05-21                20:08:47.762              140.50610836              3372.146601               141.50610836              1526933327.762            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287942944E+000         1.9577573332E+000         4.8540676482E+002         4.9431693766E+002         1.1647009731E+000         1.4552097246E+000         
2018-05-21                20:08:49.255              140.50612564              3372.147015               141.50612564              1526933329.255            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288209737E+000         1.9577573332E+000         4.8540676482E+002         4.9431693766E+002         1.1647009731E+000         1.4552097246E+000         
2018-05-21                20:08:50.206              140.50613664              3372.147279               141.50613664              1526933330.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288209737E+000         1.9577573332E+000         4.8524601705E+002         4.9431693766E+002         1.1647009731E+000         1.4552097246E+000         
2018-05-21                20:08:52.793              140.50616660              3372.147998               141.50616660              1526933332.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288209737E+000         1.9578092344E+000         4.8524601705E+002         4.9416087663E+002         1.1662091495E+000         1.4570295051E+000         
2018-05-21                20:08:56.430              140.50620868              3372.149008               141.50620868              1526933336.430            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287367813E+000         1.9578092344E+000         4.8524601705E+002         4.9416087663E+002         1.1662091495E+000         1.4570295051E+000         
2018-05-21                20:09:16.825              140.50644473              3372.154674               141.50644473              1526933356.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287367813E+000         1.9578092344E+000         4.8513463049E+002         4.9416087663E+002         1.1662091495E+000         1.4570295051E+000         
2018-05-21                20:09:19.423              140.50647480              3372.155395               141.50647480              1526933359.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287367813E+000         1.9577299745E+000         4.8513463049E+002         4.9404935043E+002         1.1651925274E+000         1.4558028559E+000         
2018-05-21                20:09:20.966              140.50649266              3372.155824               141.50649266              1526933360.966            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289689598E+000         1.9577299745E+000         4.8513463049E+002         4.9404935043E+002         1.1651925274E+000         1.4558028559E+000         
2018-05-21                20:09:21.920              140.50650370              3372.156089               141.50650370              1526933361.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289689598E+000         1.9577299745E+000         4.8497174217E+002         4.9404935043E+002         1.1651925274E+000         1.4558028559E+000         
2018-05-21                20:09:24.461              140.50653312              3372.156795               141.50653312              1526933364.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289689598E+000         1.9579578943E+000         4.8497174217E+002         4.9388108611E+002         1.1655946222E+000         1.4562880292E+000         
2018-05-21                20:09:27.973              140.50657376              3372.157770               141.50657376              1526933367.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286049220E+000         1.9579578943E+000         4.8497174217E+002         4.9388108611E+002         1.1655946222E+000         1.4562880292E+000         
2018-05-21                20:09:47.594              140.50680086              3372.163221               141.50680086              1526933387.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286049220E+000         1.9579578943E+000         4.8484026621E+002         4.9388108611E+002         1.1655946222E+000         1.4562880292E+000         
2018-05-21                20:09:50.176              140.50683074              3372.163938               141.50683074              1526933390.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286049220E+000         1.9576028934E+000         4.8484026621E+002         4.9375165563E+002         1.1663432662E+000         1.4571913241E+000         
2018-05-21                20:09:51.700              140.50684838              3372.164361               141.50684838              1526933391.700            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284562186E+000         1.9576028934E+000         4.8484026621E+002         4.9375165563E+002         1.1663432662E+000         1.4571913241E+000         
2018-05-21                20:09:52.674              140.50685966              3372.164632               141.50685966              1526933392.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284562186E+000         1.9576028934E+000         4.8469156879E+002         4.9375165563E+002         1.1663432662E+000         1.4571913241E+000         
2018-05-21                20:09:55.232              140.50688926              3372.165342               141.50688926              1526933395.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284562186E+000         1.9574462176E+000         4.8469156879E+002         4.9359846171E+002         1.1651395913E+000         1.4557389817E+000         
2018-05-21                20:09:56.796              140.50690737              3372.165777               141.50690737              1526933396.797            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282600569E+000         1.9574462176E+000         4.8469156879E+002         4.9359846171E+002         1.1651395913E+000         1.4557389817E+000         
2018-05-21                20:09:57.730              140.50691817              3372.166036               141.50691817              1526933397.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282600569E+000         1.9574462176E+000         4.8468069921E+002         4.9359846171E+002         1.1651395913E+000         1.4557389817E+000         
2018-05-21                20:10:00.190              140.50694666              3372.166720               141.50694666              1526933400.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282600569E+000         1.9572283120E+000         4.8468069921E+002         4.9358161423E+002         1.1648521815E+000         1.4553921812E+000         
2018-05-21                20:10:01.845              140.50696581              3372.167179               141.50696581              1526933401.846            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286173911E+000         1.9572283120E+000         4.8468069921E+002         4.9358161423E+002         1.1648521815E+000         1.4553921812E+000         
2018-05-21                20:10:02.786              140.50697669              3372.167441               141.50697669              1526933402.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286173911E+000         1.9572283120E+000         4.8466484268E+002         4.9358161423E+002         1.1648521815E+000         1.4553921812E+000         
2018-05-21                20:10:06.089              140.50701493              3372.168358               141.50701493              1526933406.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286173911E+000         1.9575878051E+000         4.8466484268E+002         4.9356448005E+002         1.1648850208E+000         1.4554318067E+000         
2018-05-21                20:10:07.645              140.50703294              3372.168791               141.50703294              1526933407.646            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284448044E+000         1.9575878051E+000         4.8466484268E+002         4.9356448005E+002         1.1648850208E+000         1.4554318067E+000         
2018-05-21                20:10:08.589              140.50704387              3372.169053               141.50704387              1526933408.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284448044E+000         1.9575878051E+000         4.8458593115E+002         4.9356448005E+002         1.1648850208E+000         1.4554318067E+000         
2018-05-21                20:10:11.176              140.50707380              3372.169771               141.50707380              1526933411.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284448044E+000         1.9574111380E+000         4.8458593115E+002         4.9348366222E+002         1.1647341516E+000         1.4552497598E+000         
2018-05-21                20:10:12.677              140.50709117              3372.170188               141.50709117              1526933412.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283858999E+000         1.9574111380E+000         4.8458593115E+002         4.9348366222E+002         1.1647341516E+000         1.4552497598E+000         
2018-05-21                20:10:13.628              140.50710218              3372.170452               141.50710218              1526933413.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283858999E+000         1.9574111380E+000         4.8458364513E+002         4.9348366222E+002         1.1647341516E+000         1.4552497598E+000         
2018-05-21                20:10:16.161              140.50713150              3372.171156               141.50713150              1526933416.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283858999E+000         1.9573371037E+000         4.8458364513E+002         4.9347695607E+002         1.1637549912E+000         1.4540682140E+000         
2018-05-21                20:10:17.736              140.50714972              3372.171593               141.50714972              1526933417.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281744549E+000         1.9573371037E+000         4.8458364513E+002         4.9347695607E+002         1.1637549912E+000         1.4540682140E+000         
2018-05-21                20:10:18.677              140.50716061              3372.171855               141.50716061              1526933418.677            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281744549E+000         1.9573371037E+000         4.8453554173E+002         4.9347695607E+002         1.1637549912E+000         1.4540682140E+000         
2018-05-21                20:10:21.210              140.50718994              3372.172559               141.50718994              1526933421.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281744549E+000         1.9571175966E+000         4.8453554173E+002         4.9342646759E+002         1.1643463544E+000         1.4547818155E+000         
2018-05-21                20:10:24.450              140.50722744              3372.173459               141.50722744              1526933424.451            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284287846E+000         1.9571175966E+000         4.8453554173E+002         4.9342646759E+002         1.1643463544E+000         1.4547818155E+000         
2018-05-21                20:10:43.371              140.50744642              3372.178714               141.50744642              1526933443.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284287846E+000         1.9571175966E+000         4.8443178770E+002         4.9342646759E+002         1.1643463544E+000         1.4547818155E+000         
