DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                08:25:21.165              136.01760609              3264.422546               137.01760609              1526545521.166            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8180058800E+000         1.8604358198E+000         3.3542762458E+003         3.4823280495E+003         2.4179704675E+000         2.9172062649E+000         
2018-05-17                08:25:22.216              136.01761824              3264.422838               137.01761824              1526545522.216            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8180058800E+000         1.8604358198E+000         3.1164608694E+003         3.4823280495E+003         2.4179704675E+000         2.9172062649E+000         
2018-05-17                08:25:25.382              136.01765490              3264.423717               137.01765490              1526545525.383            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8180058800E+000         1.8754894109E+000         3.1164608694E+003         3.2370121050E+003         2.4126723712E+000         2.9112238631E+000         
2018-05-17                08:25:29.756              136.01770552              3264.424932               137.01770552              1526545529.757            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8203578596E+000         1.8754894109E+000         3.1164608694E+003         3.2370121050E+003         2.4126723712E+000         2.9112238631E+000         
2018-05-17                08:25:50.901              136.01795025              3264.430806               137.01795025              1526545550.902            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8203578596E+000         1.8754894109E+000         2.8895502023E+003         3.2370121050E+003         2.4126723712E+000         2.9112238631E+000         
2018-05-17                08:25:53.431              136.01797954              3264.431509               137.01797954              1526545553.432            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8203578596E+000         1.8777109648E+000         2.8895502023E+003         3.0009256441E+003         2.4012743275E+000         2.8983482966E+000         
2018-05-17                08:25:55.111              136.01799897              3264.431975               137.01799897              1526545555.111            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8360559673E+000         1.8777109648E+000         2.8895502023E+003         3.0009256441E+003         2.4012743275E+000         2.8983482966E+000         
2018-05-17                08:25:56.121              136.01801066              3264.432256               137.01801066              1526545556.121            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8360559673E+000         1.8777109648E+000         2.6821067849E+003         3.0009256441E+003         2.4012743275E+000         2.8983482966E+000         
2018-05-17                08:25:59.334              136.01804785              3264.433148               137.01804785              1526545559.334            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8360559673E+000         1.8937491469E+000         2.6821067849E+003         2.7852098471E+003         2.4001779024E+000         2.8971093573E+000         
2018-05-17                08:26:04.075              136.01810272              3264.434465               137.01810272              1526545564.075            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.6031614558E+000        1.8937491469E+000         2.6821067849E+003         2.7852098471E+003         2.4001779024E+000         2.8971093573E+000         
2018-05-17                08:26:25.703              136.01835306              3264.440473               137.01835306              1526545585.704            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.6031614558E+000        1.8937491469E+000         2.4884853052E+003         2.7852098471E+003         2.4001779024E+000         2.8971093573E+000         
2018-05-17                08:26:28.302              136.01838314              3264.441195               137.01838314              1526545588.303            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.6031614558E+000        -4.7474910285E+000        2.4884853052E+003         2.5839382768E+003         2.3911947876E+000         2.8869560630E+000         
2018-05-17                08:26:31.549              136.01842071              3264.442097               137.01842071              1526545591.549            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2633696382E+000         -4.7474910285E+000        2.4884853052E+003         2.5839382768E+003         2.3911947876E+000         2.8869560630E+000         
2018-05-17                08:26:49.688              136.01863066              3264.447136               137.01863066              1526545609.689            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2633696382E+000         -4.7474910285E+000        2.2251697188E+003         2.5839382768E+003         2.3911947876E+000         2.8869560630E+000         
2018-05-17                08:26:52.305              136.01866095              3264.447863               137.01866095              1526545612.306            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2633696382E+000         2.3343970628E+000         2.2251697188E+003         2.3105956347E+003         2.4041624717E+000         2.9016115202E+000         
2018-05-17                08:26:54.009              136.01868066              3264.448336               137.01868066              1526545614.009            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2310512248E+000         2.3343970628E+000         2.2251697188E+003         2.3105956347E+003         2.4041624717E+000         2.9016115202E+000         
2018-05-17                08:26:55.023              136.01869241              3264.448618               137.01869241              1526545615.024            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2310512248E+000         2.3343970628E+000         2.0936469626E+003         2.3105956347E+003         2.4041624717E+000         2.9016115202E+000         
2018-05-17                08:26:57.591              136.01872212              3264.449331               137.01872212              1526545617.591            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2310512248E+000         2.3012434190E+000         2.0936469626E+003         2.1742294449E+003         2.4031011717E+000         2.9004124450E+000         
2018-05-17                08:27:01.197              136.01876385              3264.450333               137.01876385              1526545621.197            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1965285870E+000         2.3012434190E+000         2.0936469626E+003         2.1742294449E+003         2.4031011717E+000         2.9004124450E+000         
2018-05-17                08:27:20.831              136.01899110              3264.455786               137.01899110              1526545640.831            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1965285870E+000         2.3012434190E+000         1.9721026311E+003         2.1742294449E+003         2.4031011717E+000         2.9004124450E+000         
2018-05-17                08:27:23.418              136.01902105              3264.456505               137.01902105              1526545643.419            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1965285870E+000         2.2651674389E+000         1.9721026311E+003         2.0474929012E+003         2.3725927877E+000         2.8659164265E+000         
2018-05-17                08:27:26.756              136.01905968              3264.457432               137.01905968              1526545646.756            0                         963                       2.0000000000E+000         8.5045045045E+000         0.0000000000E+000         2.1724015118E+000         2.2651674389E+000         1.9721026311E+003         2.0474929012E+003         2.3725927877E+000         2.8659164265E+000         
2018-05-17                08:27:45.632              136.01927816              3264.462676               137.01927816              1526545665.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1724015118E+000         2.2651674389E+000         1.4794800228E+003         2.0474929012E+003         2.3725927877E+000         2.8659164265E+000         
2018-05-17                08:27:48.272              136.01930870              3264.463409               137.01930870              1526545668.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1724015118E+000         2.2247195834E+000         1.4794800228E+003         1.5230521901E+003         1.3458274642E+000         1.6726559329E+000         
2018-05-17                08:27:49.785              136.01932622              3264.463829               137.01932622              1526545669.785            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2280161176E+000         2.2247195834E+000         1.4794800228E+003         1.5230521901E+003         1.3458274642E+000         1.6726559329E+000         
2018-05-17                08:27:50.734              136.01933721              3264.464093               137.01933721              1526545670.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2280161176E+000         2.2247195834E+000         5.0312656081E+002         1.5230521901E+003         1.3458274642E+000         1.6726559329E+000         
2018-05-17                08:27:54.177              136.01937705              3264.465049               137.01937705              1526545674.177            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2280161176E+000         2.2662154334E+000         5.0312656081E+002         5.1367215705E+002         1.3081682719E+000         1.6276269568E+000         
2018-05-17                08:27:57.536              136.01941594              3264.465982               137.01941594              1526545677.537            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2002072160E+000         2.2662154334E+000         5.0312656081E+002         5.1367215705E+002         1.3081682719E+000         1.6276269568E+000         
2018-05-17                08:28:16.471              136.01963509              3264.471242               137.01963509              1526545696.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2002072160E+000         2.2662154334E+000         4.2003239432E+002         5.1367215705E+002         1.3081682719E+000         1.6276269568E+000         
2018-05-17                08:28:19.016              136.01966455              3264.471949               137.01966455              1526545699.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2002072160E+000         2.2371634375E+000         4.2003239432E+002         4.2865736347E+002         1.2927204472E+000         1.6091286521E+000         
2018-05-17                08:28:23.980              136.01972200              3264.473328               137.01972200              1526545703.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6433193777E+000         2.2371634375E+000         4.2003239432E+002         4.2865736347E+002         1.2927204472E+000         1.6091286521E+000         
2018-05-17                08:28:34.305              136.01984149              3264.476196               137.01984149              1526545714.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6433193777E+000         2.2371634375E+000         4.1053702277E+002         4.2865736347E+002         1.2927204472E+000         1.6091286521E+000         
2018-05-17                08:28:37.288              136.01987602              3264.477024               137.01987602              1526545717.288            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6433193777E+000         1.6706824243E+000         4.1053702277E+002         4.1889388354E+002         1.2859587259E+000         1.6010266639E+000         
2018-05-17                08:28:38.845              136.01989405              3264.477457               137.01989405              1526545718.846            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1554343340E+000         1.6706824243E+000         4.1053702277E+002         4.1889388354E+002         1.2859587259E+000         1.6010266639E+000         
2018-05-17                08:28:39.779              136.01990485              3264.477716               137.01990485              1526545719.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1554343340E+000         1.6706824243E+000         4.1057560399E+002         4.1889388354E+002         1.2859587259E+000         1.6010266639E+000         
2018-05-17                08:28:43.039              136.01994258              3264.478622               137.01994258              1526545723.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1554343340E+000         2.1911946091E+000         4.1057560399E+002         4.1890294903E+002         1.2835176002E+000         1.5981009197E+000         
2018-05-17                08:28:44.621              136.01996090              3264.479062               137.01996090              1526545724.622            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1355177813E+000         2.1911946091E+000         4.1057560399E+002         4.1890294903E+002         1.2835176002E+000         1.5981009197E+000         
2018-05-17                08:28:45.575              136.01997194              3264.479327               137.01997194              1526545725.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1355177813E+000         2.1911946091E+000         4.1061763715E+002         4.1890294903E+002         1.2835176002E+000         1.5981009197E+000         
2018-05-17                08:28:48.765              136.02000885              3264.480213               137.02000885              1526545728.765            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1355177813E+000         2.1708912514E+000         4.1061763715E+002         4.1893257487E+002         1.2819318066E+000         1.5962000959E+000         
2018-05-17                08:28:52.229              136.02004895              3264.481175               137.02004895              1526545732.229            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1182382850E+000         2.1708912514E+000         4.1061763715E+002         4.1893257487E+002         1.2819318066E+000         1.5962000959E+000         
2018-05-17                08:29:11.907              136.02027670              3264.486641               137.02027670              1526545751.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1182382850E+000         2.1708912514E+000         4.1063871328E+002         4.1893257487E+002         1.2819318066E+000         1.5962000959E+000         
2018-05-17                08:29:14.417              136.02030576              3264.487338               137.02030576              1526545754.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1182382850E+000         2.1533795233E+000         4.1063871328E+002         4.1896688147E+002         1.2874061284E+000         1.6027612196E+000         
2018-05-17                08:29:15.996              136.02032404              3264.487777               137.02032404              1526545755.997            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1026093022E+000         2.1533795233E+000         4.1063871328E+002         4.1896688147E+002         1.2874061284E+000         1.6027612196E+000         
2018-05-17                08:29:16.947              136.02033505              3264.488041               137.02033505              1526545756.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1026093022E+000         2.1533795233E+000         4.1056397749E+002         4.1896688147E+002         1.2874061284E+000         1.6027612196E+000         
2018-05-17                08:29:19.486              136.02036443              3264.488746               137.02036443              1526545759.487            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1026093022E+000         2.1376007914E+000         4.1056397749E+002         4.1891679319E+002         1.2898774177E+000         1.6057224683E+000         
2018-05-17                08:29:23.023              136.02040536              3264.489729               137.02040536              1526545763.023            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0886973044E+000         2.1376007914E+000         4.1056397749E+002         4.1891679319E+002         1.2898774177E+000         1.6057224683E+000         
2018-05-17                08:29:42.601              136.02063197              3264.495167               137.02063197              1526545782.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0886973044E+000         2.1376007914E+000         4.1050384688E+002         4.1891679319E+002         1.2898774177E+000         1.6057224683E+000         
2018-05-17                08:29:45.198              136.02066203              3264.495889               137.02066203              1526545785.199            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0886973044E+000         2.1236424931E+000         4.1050384688E+002         4.1889997005E+002         1.3009321940E+000         1.6189639603E+000         
2018-05-17                08:29:46.717              136.02067961              3264.496311               137.02067961              1526545786.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0755460896E+000         2.1236424931E+000         4.1050384688E+002         4.1889997005E+002         1.3009321940E+000         1.6189639603E+000         
2018-05-17                08:29:47.667              136.02069060              3264.496574               137.02069060              1526545787.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0755460896E+000         2.1236424931E+000         4.1045997768E+002         4.1889997005E+002         1.3009321940E+000         1.6189639603E+000         
2018-05-17                08:29:50.990              136.02072906              3264.497497               137.02072906              1526545790.991            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0755460896E+000         2.1104181435E+000         4.1045997768E+002         4.1889073966E+002         1.3006678533E+000         1.6186474267E+000         
2018-05-17                08:29:52.671              136.02074851              3264.497964               137.02074851              1526545792.671            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0641413601E+000         2.1104181435E+000         4.1045997768E+002         4.1889073966E+002         1.3006678533E+000         1.6186474267E+000         
2018-05-17                08:29:53.625              136.02075956              3264.498229               137.02075956              1526545793.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0641413601E+000         2.1104181435E+000         4.1050367460E+002         4.1889073966E+002         1.3006678533E+000         1.6186474267E+000         
2018-05-17                08:29:56.825              136.02079659              3264.499118               137.02079659              1526545796.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0641413601E+000         2.0988333506E+000         4.1050367460E+002         4.1893814446E+002         1.3017855511E+000         1.6199857774E+000         
2018-05-17                08:29:58.747              136.02081884              3264.499652               137.02081884              1526545798.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0541480993E+000         2.0988333506E+000         4.1050367460E+002         4.1893814446E+002         1.3017855511E+000         1.6199857774E+000         
2018-05-17                08:30:10.276              136.02095228              3264.502855               137.02095228              1526545810.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0541480993E+000         2.0988333506E+000         4.1049915766E+002         4.1893814446E+002         1.3017855511E+000         1.6199857774E+000         
2018-05-17                08:30:12.951              136.02098324              3264.503598               137.02098324              1526545812.952            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0541480993E+000         2.0886599923E+000         4.1049915766E+002         4.1893056675E+002         1.2997666865E+000         1.6175682929E+000         
2018-05-17                08:30:34.025              136.02122714              3264.509451               137.02122714              1526545834.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0541480993E+000         2.0886599923E+000         4.1049225068E+002         4.1893056675E+002         1.2997666865E+000         1.6175682929E+000         
2018-05-17                08:30:36.618              136.02125716              3264.510172               137.02125716              1526545836.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0541480993E+000         2.0885673717E+000         4.1049225068E+002         4.1890087610E+002         1.2928922290E+000         1.6093344435E+000         
2018-05-17                08:30:59.671              136.02152398              3264.516576               137.02152398              1526545859.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0541480993E+000         2.0885401829E+000         4.1051253404E+002         4.1889422959E+002         1.2928922290E+000         1.6093344435E+000         
2018-05-17                08:31:02.257              136.02155391              3264.517294               137.02155391              1526545862.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0541480993E+000         2.0883563672E+000         4.1051253404E+002         4.1886999114E+002         1.2792502574E+000         1.5929854520E+000         
2018-05-17                08:31:03.778              136.02157150              3264.517716               137.02157150              1526545863.778            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0448490392E+000         2.0882638300E+000         4.1051253404E+002         4.1884736894E+002         1.2792502574E+000         1.5929854520E+000         
2018-05-17                08:31:04.714              136.02158235              3264.517976               137.02158235              1526545864.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0448490392E+000         2.0882638300E+000         4.1053065576E+002         4.1884736894E+002         1.2792502574E+000         1.5929854520E+000         
2018-05-17                08:31:07.848              136.02161862              3264.518847               137.02161862              1526545867.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0448490392E+000         2.0785833773E+000         4.1053065576E+002         4.1881012227E+002         1.2759588516E+000         1.5890390510E+000         
2018-05-17                08:31:09.519              136.02163796              3264.519311               137.02163796              1526545869.520            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0363715707E+000         2.0785833773E+000         4.1053065576E+002         4.1881012227E+002         1.2759588516E+000         1.5890390510E+000         
2018-05-17                08:31:10.476              136.02164903              3264.519577               137.02164903              1526545870.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0363715707E+000         2.0785833773E+000         4.1057360217E+002         4.1881012227E+002         1.2759588516E+000         1.5890390510E+000         
2018-05-17                08:31:13.509              136.02168414              3264.520419               137.02168414              1526545873.510            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0363715707E+000         2.0699141810E+000         4.1057360217E+002         4.1884114119E+002         1.2753637087E+000         1.5883253960E+000         
2018-05-17                08:31:16.815              136.02172241              3264.521338               137.02172241              1526545876.816            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0290735162E+000         2.0699141810E+000         4.1057360217E+002         4.1884114119E+002         1.2753637087E+000         1.5883253960E+000         
2018-05-17                08:31:35.594              136.02193975              3264.526554               137.02193975              1526545895.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0290735162E+000         2.0699141810E+000         4.1055109948E+002         4.1884114119E+002         1.2753637087E+000         1.5883253960E+000         
2018-05-17                08:31:38.201              136.02196993              3264.527278               137.02196993              1526545898.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0290735162E+000         2.0625236954E+000         4.1055109948E+002         4.1882506124E+002         1.2780478141E+000         1.5915438049E+000         
2018-05-17                08:31:39.713              136.02198742              3264.527698               137.02198742              1526545899.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0226617872E+000         2.0625236954E+000         4.1055109948E+002         4.1882506124E+002         1.2780478141E+000         1.5915438049E+000         
2018-05-17                08:31:40.648              136.02199825              3264.527958               137.02199825              1526545900.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0226617872E+000         2.0625236954E+000         4.1052675078E+002         4.1882506124E+002         1.2780478141E+000         1.5915438049E+000         
2018-05-17                08:31:43.796              136.02203469              3264.528832               137.02203469              1526545903.797            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0226617872E+000         2.0560782457E+000         4.1052675078E+002         4.1881809272E+002         1.2807928880E+000         1.5948348181E+000         
2018-05-17                08:31:47.401              136.02207640              3264.529834               137.02207640              1526545907.401            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159684409E+000         2.0560782457E+000         4.1052675078E+002         4.1881809272E+002         1.2807928880E+000         1.5948348181E+000         
2018-05-17                08:32:07.012              136.02230338              3264.535281               137.02230338              1526545927.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159684409E+000         2.0560782457E+000         4.1046496693E+002         4.1881809272E+002         1.2807928880E+000         1.5948348181E+000         
2018-05-17                08:32:09.601              136.02233334              3264.536000               137.02233334              1526545929.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159684409E+000         2.0494451543E+000         4.1046496693E+002         4.1879761030E+002         1.2909760769E+000         1.6070388168E+000         
2018-05-17                08:32:11.109              136.02235081              3264.536419               137.02235081              1526545931.110            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0106948372E+000         2.0494451543E+000         4.1046496693E+002         4.1879761030E+002         1.2909760769E+000         1.6070388168E+000         
2018-05-17                08:32:12.046              136.02236166              3264.536680               137.02236166              1526545932.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0106948372E+000         2.0494451543E+000         4.1043888132E+002         4.1879761030E+002         1.2909760769E+000         1.6070388168E+000         
2018-05-17                08:32:15.460              136.02240117              3264.537628               137.02240117              1526545935.461            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0106948372E+000         2.0442284150E+000         4.1043888132E+002         4.1880706162E+002         1.2917478630E+000         1.6079634769E+000         
2018-05-17                08:32:17.039              136.02241944              3264.538067               137.02241944              1526545937.040            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052126201E+000         2.0442284150E+000         4.1043888132E+002         4.1880706162E+002         1.2917478630E+000         1.6079634769E+000         
2018-05-17                08:32:17.979              136.02243031              3264.538328               137.02243031              1526545937.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052126201E+000         2.0442284150E+000         4.1043244300E+002         4.1880706162E+002         1.2917478630E+000         1.6079634769E+000         
2018-05-17                08:32:21.111              136.02246656              3264.539198               137.02246656              1526545941.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052126201E+000         2.0386952520E+000         4.1043244300E+002         4.1881062870E+002         1.2940552788E+000         1.6107277035E+000         
2018-05-17                08:32:22.677              136.02248470              3264.539633               137.02248470              1526545942.678            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0006963466E+000         2.0386952520E+000         4.1043244300E+002         4.1881062870E+002         1.2940552788E+000         1.6107277035E+000         
2018-05-17                08:32:23.664              136.02249611              3264.539907               137.02249611              1526545943.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0006963466E+000         2.0386952520E+000         4.1037660140E+002         4.1881062870E+002         1.2940552788E+000         1.6107277035E+000         
2018-05-17                08:32:26.625              136.02253039              3264.540729               137.02253039              1526545946.626            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0006963466E+000         2.0341376849E+000         4.1037660140E+002         4.1876220799E+002         1.2943484894E+000         1.6110789369E+000         
2018-05-17                08:32:33.438              136.02260925              3264.542622               137.02260925              1526545953.439            0                         963                       2.0000000000E+000         1.3050847458E+001         0.0000000000E+000         1.9958331951E+000         2.0341376849E+000         4.1037660140E+002         4.1876220799E+002         1.2943484894E+000         1.6110789369E+000         
2018-05-17                08:32:39.210              136.02267604              3264.544225               137.02267604              1526545959.210            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9958331951E+000         2.0341376849E+000         4.1032788750E+002         4.1876220799E+002         1.2943484894E+000         1.6110789369E+000         
2018-05-17                08:32:42.292              136.02271172              3264.545081               137.02271172              1526545962.293            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9958331951E+000         2.0315755921E+000         4.1032788750E+002         4.1931168996E+002         1.4763524318E+000         1.8279987369E+000         
2018-05-17                08:32:43.967              136.02273110              3264.545546               137.02273110              1526545963.967            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5391241346E+000         2.0315755921E+000         4.1032788750E+002         4.1931168996E+002         1.4763524318E+000         1.8279987369E+000         
2018-05-17                08:32:44.904              136.02274194              3264.545807               137.02274194              1526545964.904            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5391241346E+000         2.0315755921E+000         8.8125164998E+002         4.1931168996E+002         1.4763524318E+000         1.8279987369E+000         
