DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                11:47:52.826              139.15825031              3339.798007               140.15825031              1526816872.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966584475E+000         1.9569514335E+000         6.0021506476E+002         1.3998814850E+003         2.0294907886E+000         2.4742906895E+000         
2018-05-20                11:47:56.117              139.15828839              3339.798921               140.15828839              1526816876.117            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966584475E+000         1.9362087089E+000         6.0021506476E+002         6.1551856072E+002         1.1969172596E+000         1.4940483975E+000         
2018-05-20                11:47:58.207              139.15831258              3339.799502               140.15831258              1526816878.207            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983821176E+000         1.9362087089E+000         6.0021506476E+002         6.1551856072E+002         1.1969172596E+000         1.4940483975E+000         
2018-05-20                11:48:10.710              139.15845730              3339.802975               140.15845730              1526816890.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983821176E+000         1.9362087089E+000         4.1696352950E+002         6.1551856072E+002         1.1969172596E+000         1.4940483975E+000         
2018-05-20                11:48:13.308              139.15848736              3339.803697               140.15848736              1526816893.308            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983821176E+000         1.9273014370E+000         4.1696352950E+002         4.2472828868E+002         1.1653089789E+000         1.4559433692E+000         
2018-05-20                11:48:14.832              139.15850500              3339.804120               140.15850500              1526816894.832            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989509732E+000         1.9273014370E+000         4.1696352950E+002         4.2472828868E+002         1.1653089789E+000         1.4559433692E+000         
2018-05-20                11:48:15.786              139.15851604              3339.804385               140.15851604              1526816895.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989509732E+000         1.9273014370E+000         4.0882888198E+002         4.2472828868E+002         1.1653089789E+000         1.4559433692E+000         
2018-05-20                11:48:19.118              139.15855462              3339.805311               140.15855462              1526816899.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989509732E+000         1.9274853121E+000         4.0882888198E+002         4.1633850059E+002         1.1651978932E+000         1.4558093305E+000         
2018-05-20                11:48:21.135              139.15857796              3339.805871               140.15857796              1526816901.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996646888E+000         1.9274853121E+000         4.0882888198E+002         4.1633850059E+002         1.1651978932E+000         1.4558093305E+000         
2018-05-20                11:48:33.645              139.15872275              3339.809346               140.15872275              1526816913.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996646888E+000         1.9274853121E+000         4.0870938566E+002         4.1633850059E+002         1.1651978932E+000         1.4558093305E+000         
2018-05-20                11:48:36.178              139.15875207              3339.810050               140.15875207              1526816916.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996646888E+000         1.9281912752E+000         4.0870938566E+002         4.1621194715E+002         1.1638210789E+000         1.4541479636E+000         
2018-05-20                11:48:37.770              139.15877050              3339.810492               140.15877050              1526816917.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998817299E+000         1.9281912752E+000         4.0870938566E+002         4.1621194715E+002         1.1638210789E+000         1.4541479636E+000         
2018-05-20                11:48:38.698              139.15878124              3339.810750               140.15878124              1526816918.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998817299E+000         1.9281912752E+000         4.0875551203E+002         4.1621194715E+002         1.1638210789E+000         1.4541479636E+000         
2018-05-20                11:48:42.030              139.15881980              3339.811675               140.15881980              1526816922.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998817299E+000         1.9283683382E+000         4.0875551203E+002         4.1624754266E+002         1.1617164084E+000         1.4516080601E+000         
2018-05-20                11:48:43.721              139.15883937              3339.812145               140.15883937              1526816923.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997777518E+000         1.9283683382E+000         4.0875551203E+002         4.1624754266E+002         1.1617164084E+000         1.4516080601E+000         
2018-05-20                11:48:44.651              139.15885013              3339.812403               140.15885013              1526816924.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997777518E+000         1.9283683382E+000         4.0878453487E+002         4.1624754266E+002         1.1617164084E+000         1.4516080601E+000         
2018-05-20                11:48:47.904              139.15888779              3339.813307               140.15888779              1526816927.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997777518E+000         1.9282695757E+000         4.0878453487E+002         4.1627888035E+002         1.1643666509E+000         1.4548063070E+000         
2018-05-20                11:48:51.596              139.15893052              3339.814332               140.15893052              1526816931.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9002248786E+000         1.9282695757E+000         4.0878453487E+002         4.1627888035E+002         1.1643666509E+000         1.4548063070E+000         
2018-05-20                11:49:12.032              139.15916705              3339.820009               140.15916705              1526816952.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9002248786E+000         1.9282695757E+000         4.0883181532E+002         4.1627888035E+002         1.1643666509E+000         1.4548063070E+000         
2018-05-20                11:49:14.569              139.15919640              3339.820714               140.15919640              1526816954.569            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9002248786E+000         1.9287303310E+000         4.0883181532E+002         4.1632884931E+002         1.1622737094E+000         1.4522806370E+000         
2018-05-20                11:49:16.177              139.15921501              3339.821160               140.15921501              1526816956.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9006741826E+000         1.9287303310E+000         4.0883181532E+002         4.1632884931E+002         1.1622737094E+000         1.4522806370E+000         
2018-05-20                11:49:17.128              139.15922603              3339.821425               140.15922603              1526816957.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9006741826E+000         1.9287303310E+000         4.0881442674E+002         4.1632884931E+002         1.1622737094E+000         1.4522806370E+000         
2018-05-20                11:49:20.394              139.15926383              3339.822332               140.15926383              1526816960.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9006741826E+000         1.9291470947E+000         4.0881442674E+002         4.1630080833E+002         1.1612049300E+000         1.4509907652E+000         
2018-05-20                11:49:22.084              139.15928338              3339.822801               140.15928338              1526816962.084            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010809446E+000         1.9291470947E+000         4.0881442674E+002         4.1630080833E+002         1.1612049300E+000         1.4509907652E+000         
2018-05-20                11:49:23.023              139.15929425              3339.823062               140.15929425              1526816963.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010809446E+000         1.9291470947E+000         4.0885418926E+002         4.1630080833E+002         1.1612049300E+000         1.4509907652E+000         
2018-05-20                11:49:26.443              139.15933383              3339.824012               140.15933383              1526816966.443            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010809446E+000         1.9295574362E+000         4.0885418926E+002         4.1634063774E+002         1.1620714005E+000         1.4520364836E+000         
2018-05-20                11:49:28.167              139.15935378              3339.824491               140.15935378              1526816968.167            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010652654E+000         1.9295574362E+000         4.0885418926E+002         4.1634063774E+002         1.1620714005E+000         1.4520364836E+000         
2018-05-20                11:49:29.131              139.15936494              3339.824759               140.15936494              1526816969.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010652654E+000         1.9295574362E+000         4.0887480275E+002         4.1634063774E+002         1.1620714005E+000         1.4520364836E+000         
2018-05-20                11:49:32.493              139.15940385              3339.825693               140.15940385              1526816972.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010652654E+000         1.9295396323E+000         4.0887480275E+002         4.1636113154E+002         1.1610528478E+000         1.4508072162E+000         
2018-05-20                11:49:34.062              139.15942203              3339.826129               140.15942203              1526816974.063            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009401457E+000         1.9295396323E+000         4.0887480275E+002         4.1636113154E+002         1.1610528478E+000         1.4508072162E+000         
2018-05-20                11:49:35.022              139.15943313              3339.826395               140.15943313              1526816975.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009401457E+000         1.9295396323E+000         4.0888233571E+002         4.1636113154E+002         1.1610528478E+000         1.4508072162E+000         
2018-05-20                11:49:38.436              139.15947264              3339.827343               140.15947264              1526816978.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009401457E+000         1.9294237112E+000         4.0888233571E+002         4.1637171541E+002         1.1629625681E+000         1.4531119546E+000         
2018-05-20                11:49:41.776              139.15951131              3339.828271               140.15951131              1526816981.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012330016E+000         1.9294237112E+000         4.0888233571E+002         4.1637171541E+002         1.1629625681E+000         1.4531119546E+000         
2018-05-20                11:50:00.701              139.15973035              3339.833528               140.15973035              1526817000.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012330016E+000         1.9294237112E+000         4.0888196005E+002         4.1637171541E+002         1.1629625681E+000         1.4531119546E+000         
2018-05-20                11:50:01.256              139.15973677              3339.833682               140.15973677              1526817001.257            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012330016E+000         1.9297554816E+000         4.0888196005E+002         4.1638041457E+002         1.1638309968E+000         1.4541599317E+000         
2018-05-20                11:50:02.703              139.15975352              3339.834084               140.15975352              1526817002.704            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014230155E+000         1.9297554816E+000         4.0888196005E+002         4.1638041457E+002         1.1638309968E+000         1.4541599317E+000         
2018-05-20                11:50:03.648              139.15976446              3339.834347               140.15976446              1526817003.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014230155E+000         1.9297554816E+000         4.0887831765E+002         4.1638041457E+002         1.1638309968E+000         1.4541599317E+000         
2018-05-20                11:50:06.907              139.15980218              3339.835252               140.15980218              1526817006.908            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014230155E+000         1.9299543929E+000         4.0887831765E+002         4.1637829574E+002         1.1634490639E+000         1.4536990402E+000         
2018-05-20                11:50:08.480              139.15982038              3339.835689               140.15982038              1526817008.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013093610E+000         1.9299543929E+000         4.0887831765E+002         4.1637829574E+002         1.1634490639E+000         1.4536990402E+000         
2018-05-20                11:50:09.421              139.15983126              3339.835950               140.15983126              1526817009.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013093610E+000         1.9299543929E+000         4.0887732493E+002         4.1637829574E+002         1.1634490639E+000         1.4536990402E+000         
2018-05-20                11:50:12.799              139.15987036              3339.836889               140.15987036              1526817012.799            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013093610E+000         1.9298442882E+000         4.0887732493E+002         4.1637866704E+002         1.1642538378E+000         1.4546701768E+000         
2018-05-20                11:50:14.365              139.15988850              3339.837324               140.15988850              1526817014.366            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011869223E+000         1.9298442882E+000         4.0887732493E+002         4.1637866704E+002         1.1642538378E+000         1.4546701768E+000         
2018-05-20                11:50:15.293              139.15989924              3339.837582               140.15989924              1526817015.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011869223E+000         1.9298442882E+000         4.0889484832E+002         4.1637866704E+002         1.1642538378E+000         1.4546701768E+000         
2018-05-20                11:50:18.686              139.15993850              3339.838524               140.15993850              1526817018.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011869223E+000         1.9297420677E+000         4.0889484832E+002         4.1640231375E+002         1.1652237823E+000         1.4558405690E+000         
2018-05-20                11:50:20.266              139.15995678              3339.838963               140.15995678              1526817020.266            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012634712E+000         1.9297420677E+000         4.0889484832E+002         4.1640231375E+002         1.1652237823E+000         1.4558405690E+000         
2018-05-20                11:50:21.219              139.15996781              3339.839228               140.15996781              1526817021.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012634712E+000         1.9297420677E+000         4.0887113852E+002         4.1640231375E+002         1.1652237823E+000         1.4558405690E+000         
2018-05-20                11:50:24.401              139.16000465              3339.840112               140.16000465              1526817024.402            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012634712E+000         1.9298293017E+000         4.0887113852E+002         4.1638067669E+002         1.1650210470E+000         1.4555959419E+000         
2018-05-20                11:50:25.977              139.16002289              3339.840549               140.16002289              1526817025.978            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012013426E+000         1.9298293017E+000         4.0887113852E+002         4.1638067669E+002         1.1650210470E+000         1.4555959419E+000         
2018-05-20                11:50:26.904              139.16003362              3339.840807               140.16003362              1526817026.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012013426E+000         1.9298293017E+000         4.0887828901E+002         4.1638067669E+002         1.1650210470E+000         1.4555959419E+000         
2018-05-20                11:50:30.434              139.16007447              3339.841787               140.16007447              1526817030.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012013426E+000         1.9297450606E+000         4.0887828901E+002         4.1638238759E+002         1.1635196792E+000         1.4537842548E+000         
2018-05-20                11:50:32.016              139.16009278              3339.842227               140.16009278              1526817032.016            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009890585E+000         1.9297450606E+000         4.0887828901E+002         4.1638238759E+002         1.1635196792E+000         1.4537842548E+000         
2018-05-20                11:50:32.944              139.16010352              3339.842484               140.16010352              1526817032.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009890585E+000         1.9297450606E+000         4.0887569512E+002         4.1638238759E+002         1.1635196792E+000         1.4537842548E+000         
2018-05-20                11:50:36.280              139.16014214              3339.843411               140.16014214              1526817036.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9009890585E+000         1.9295374708E+000         4.0887569512E+002         4.1638181942E+002         1.1656553164E+000         1.4563612628E+000         
2018-05-20                11:50:37.957              139.16016154              3339.843877               140.16016154              1526817037.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016084981E+000         1.9295374708E+000         4.0887569512E+002         4.1638181942E+002         1.1656553164E+000         1.4563612628E+000         
2018-05-20                11:50:38.892              139.16017237              3339.844137               140.16017237              1526817038.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016084981E+000         1.9295374708E+000         4.0892323876E+002         4.1638181942E+002         1.1656553164E+000         1.4563612628E+000         
2018-05-20                11:50:42.207              139.16021073              3339.845058               140.16021073              1526817042.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016084981E+000         1.9301817589E+000         4.0892323876E+002         4.1643432463E+002         1.1647702255E+000         1.4552932886E+000         
2018-05-20                11:50:43.884              139.16023014              3339.845523               140.16023014              1526817043.884            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011180121E+000         1.9301817589E+000         4.0892323876E+002         4.1643432463E+002         1.1647702255E+000         1.4552932886E+000         
2018-05-20                11:50:44.839              139.16024120              3339.845789               140.16024120              1526817044.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011180121E+000         1.9301817589E+000         4.0890540064E+002         4.1643432463E+002         1.1647702255E+000         1.4552932886E+000         
2018-05-20                11:50:48.082              139.16027874              3339.846690               140.16027874              1526817048.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011180121E+000         1.9296926181E+000         4.0890540064E+002         4.1641845158E+002         1.1663566203E+000         1.4572074365E+000         
2018-05-20                11:50:49.779              139.16029837              3339.847161               140.16029837              1526817049.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013444743E+000         1.9296926181E+000         4.0890540064E+002         4.1641845158E+002         1.1663566203E+000         1.4572074365E+000         
2018-05-20                11:50:50.733              139.16030941              3339.847426               140.16030941              1526817050.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013444743E+000         1.9296926181E+000         4.0888909918E+002         4.1641845158E+002         1.1663566203E+000         1.4572074365E+000         
2018-05-20                11:50:54.114              139.16034854              3339.848365               140.16034854              1526817054.114            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013444743E+000         1.9299255181E+000         4.0888909918E+002         4.1640264863E+002         1.1650143181E+000         1.4555878226E+000         
2018-05-20                11:51:01.575              139.16043491              3339.850438               140.16043491              1526817061.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012303934E+000         1.9299255181E+000         4.0888909918E+002         4.1640264863E+002         1.1650143181E+000         1.4555878226E+000         
2018-05-20                11:51:07.618              139.16050484              3339.852116               140.16050484              1526817067.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012303934E+000         1.9299255181E+000         4.0892356673E+002         4.1640264863E+002         1.1650143181E+000         1.4555878226E+000         
2018-05-20                11:51:10.651              139.16053994              3339.852959               140.16053994              1526817070.651            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012303934E+000         1.9297981291E+000         4.0892356673E+002         4.1643469977E+002         1.1654238005E+000         1.4560819147E+000         
2018-05-20                11:51:12.282              139.16055882              3339.853412               140.16055882              1526817072.282            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013883514E+000         1.9297981291E+000         4.0892356673E+002         4.1643469977E+002         1.1654238005E+000         1.4560819147E+000         
2018-05-20                11:51:13.230              139.16056980              3339.853675               140.16056980              1526817073.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013883514E+000         1.9297981291E+000         4.0891706183E+002         4.1643469977E+002         1.1654238005E+000         1.4560819147E+000         
2018-05-20                11:51:16.302              139.16060536              3339.854529               140.16060536              1526817076.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013883514E+000         1.9299432427E+000         4.0891706183E+002         4.1642407245E+002         1.1637899871E+000         1.4541104444E+000         
2018-05-20                11:51:17.875              139.16062355              3339.854965               140.16062355              1526817077.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008264240E+000         1.9299432427E+000         4.0891706183E+002         4.1642407245E+002         1.1637899871E+000         1.4541104444E+000         
2018-05-20                11:51:18.821              139.16063450              3339.855228               140.16063450              1526817078.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008264240E+000         1.9299432427E+000         4.0892027589E+002         4.1642407245E+002         1.1637899871E+000         1.4541104444E+000         
