DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                12:53:26.293              140.20377655              3364.890637               141.20377655              1526907206.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975897358E+000         2.0256141091E+000         4.1977205866E+002         4.2757306200E+002         1.1020683401E+000         1.3794985062E+000         
2018-05-21                12:53:28.884              140.20380654              3364.891357               141.20380654              1526907208.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975897358E+000         2.0259299798E+000         4.1977205866E+002         4.2705187205E+002         1.0999710327E+000         1.3769585678E+000         
2018-05-21                12:53:30.424              140.20382436              3364.891785               141.20382436              1526907210.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9976445277E+000         2.0259299798E+000         4.1977205866E+002         4.2705187205E+002         1.0999710327E+000         1.3769585678E+000         
2018-05-21                12:53:31.357              140.20383515              3364.892044               141.20383515              1526907211.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9976445277E+000         2.0259299798E+000         4.1970478691E+002         4.2705187205E+002         1.0999710327E+000         1.3769585678E+000         
2018-05-21                12:53:34.463              140.20387111              3364.892907               141.20387111              1526907214.464            0                         963                       3.0000000000E+000         7.3214285714E+000         0.0000000000E+000         1.9976445277E+000         2.0259462257E+000         4.1970478691E+002         4.2697332954E+002         1.0990523155E+000         1.3758458619E+000         
2018-05-21                12:53:37.509              140.20390635              3364.893753               141.20390635              1526907217.509            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9694688487E+000         2.0259462257E+000         4.1970478691E+002         4.2697332954E+002         1.0990523155E+000         1.3758458619E+000         
2018-05-21                12:53:55.634              140.20411615              3364.898787               141.20411615              1526907235.635            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9694688487E+000         2.0259462257E+000         9.0335443128E+002         4.2697332954E+002         1.0990523155E+000         1.3758458619E+000         
2018-05-21                12:53:58.193              140.20414575              3364.899498               141.20414575              1526907238.193            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9694688487E+000         2.0132900924E+000         9.0335443128E+002         9.2793232369E+002         2.3501741732E+000         2.8405340614E+000         
2018-05-21                12:53:59.855              140.20416499              3364.899960               141.20416499              1526907239.855            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.3092337989E+001         2.0132900924E+000         9.0335443128E+002         9.2793232369E+002         2.3501741732E+000         2.8405340614E+000         
2018-05-21                12:54:00.914              140.20417725              3364.900254               141.20417725              1526907240.914            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.3092337989E+001         2.0132900924E+000         1.3851732994E+003         9.2793232369E+002         2.3501741732E+000         2.8405340614E+000         
2018-05-21                12:54:03.464              140.20420677              3364.900962               141.20420677              1526907243.465            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.3092337989E+001         1.3495093829E+001         1.3851732994E+003         1.4373011011E+003         2.3532922262E+000         2.8440660256E+000         
2018-05-21                12:54:06.776              140.20424510              3364.901882               141.20424510              1526907246.777            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.2990609881E+001         1.3495093829E+001         1.3851732994E+003         1.4373011011E+003         2.3532922262E+000         2.8440660256E+000         
2018-05-21                12:54:25.687              140.20446397              3364.907135               141.20446397              1526907265.687            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.2990609881E+001         1.3495093829E+001         1.3371928355E+003         1.4373011011E+003         2.3532922262E+000         2.8440660256E+000         
2018-05-21                12:54:28.270              140.20449388              3364.907853               141.20449388              1526907268.271            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.2990609881E+001         1.3390671423E+001         1.3371928355E+003         1.3875698919E+003         2.3551526804E+000         2.8461731866E+000         
2018-05-21                12:54:29.901              140.20451274              3364.908306               141.20451274              1526907269.901            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1985532089E+001         1.3390671423E+001         1.3371928355E+003         1.3875698919E+003         2.3551526804E+000         2.8461731866E+000         
2018-05-21                12:54:30.890              140.20452419              3364.908581               141.20452419              1526907270.890            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1985532089E+001         1.3390671423E+001         1.2837428810E+003         1.3875698919E+003         2.3551526804E+000         2.8461731866E+000         
2018-05-21                12:54:33.509              140.20455450              3364.909308               141.20455450              1526907273.509            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1985532089E+001         1.2354914268E+001         1.2837428810E+003         1.3321421397E+003         2.3566802616E+000         2.8479031872E+000         
2018-05-21                12:54:36.584              140.20459009              3364.910162               141.20459009              1526907276.584            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1801883532E+001         1.2354914268E+001         1.2837428810E+003         1.3321421397E+003         2.3566802616E+000         2.8479031872E+000         
2018-05-21                12:54:54.697              140.20479973              3364.915194               141.20479973              1526907294.697            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1801883532E+001         1.2354914268E+001         1.2392263581E+003         1.3321421397E+003         2.3566802616E+000         2.8479031872E+000         
2018-05-21                12:54:57.322              140.20483013              3364.915923               141.20483013              1526907297.323            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1801883532E+001         1.2165398349E+001         1.2392263581E+003         1.2859205696E+003         2.3525398330E+000         2.8432138051E+000         
2018-05-21                12:54:58.859              140.20484792              3364.916350               141.20484792              1526907298.860            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0963874083E+001         1.2165398349E+001         1.2392263581E+003         1.2859205696E+003         2.3525398330E+000         2.8432138051E+000         
2018-05-21                12:54:59.844              140.20485931              3364.916623               141.20485931              1526907299.844            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0963874083E+001         1.2165398349E+001         1.1966462417E+003         1.2859205696E+003         2.3525398330E+000         2.8432138051E+000         
2018-05-21                12:55:02.443              140.20488939              3364.917345               141.20488939              1526907302.443            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0963874083E+001         1.1301193310E+001         1.1966462417E+003         1.2416847077E+003         2.3514783852E+000         2.8420114702E+000         
2018-05-21                12:55:03.996              140.20490736              3364.917777               141.20490736              1526907303.996            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0799676769E+001         1.1301193310E+001         1.1966462417E+003         1.2416847077E+003         2.3514783852E+000         2.8420114702E+000         
2018-05-21                12:55:04.964              140.20491858              3364.918046               141.20491858              1526907304.965            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0799676769E+001         1.1301193310E+001         1.1830093752E+003         1.2416847077E+003         2.3514783852E+000         2.8420114702E+000         
2018-05-21                12:55:07.562              140.20494865              3364.918767               141.20494865              1526907307.563            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0799676769E+001         1.1131970357E+001         1.1830093752E+003         1.2275380941E+003         2.3528994048E+000         2.8436210889E+000         
2018-05-21                12:55:09.127              140.20496675              3364.919202               141.20496675              1526907309.127            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0640991121E+001         1.1131970357E+001         1.1830093752E+003         1.2275380941E+003         2.3528994048E+000         2.8436210889E+000         
2018-05-21                12:55:10.125              140.20497830              3364.919479               141.20497830              1526907310.125            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0640991121E+001         1.1131970357E+001         1.1698371216E+003         1.2275380941E+003         2.3528994048E+000         2.8436210889E+000         
2018-05-21                12:55:12.690              140.20500800              3364.920192               141.20500800              1526907312.691            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0640991121E+001         1.0968124048E+001         1.1698371216E+003         1.2138325700E+003         2.3475942751E+000         2.8376112738E+000         
2018-05-21                12:55:16.494              140.20505203              3364.921249               141.20505203              1526907316.495            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0494891940E+001         1.0968124048E+001         1.1698371216E+003         1.2138325700E+003         2.3475942751E+000         2.8376112738E+000         
2018-05-21                12:55:37.029              140.20528970              3364.926953               141.20528970              1526907337.030            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0494891940E+001         1.0968124048E+001         1.1302302778E+003         1.2138325700E+003         2.3475942751E+000         2.8376112738E+000         
2018-05-21                12:55:38.700              140.20530904              3364.927417               141.20530904              1526907338.701            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0494891940E+001         1.0817102925E+001         1.1302302778E+003         1.1726793767E+003         2.3468021607E+000         2.8367138052E+000         
2018-05-21                12:56:02.737              140.20558725              3364.934094               141.20558725              1526907362.738            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0494891940E+001         1.0817102925E+001         1.0702437999E+003         1.1726793767E+003         2.3468021607E+000         2.8367138052E+000         
2018-05-21                12:56:05.296              140.20561686              3364.934805               141.20561686              1526907365.297            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0494891940E+001         1.0816708185E+001         1.0702437999E+003         1.1103906022E+003         2.3412112470E+000         2.8303782671E+000         
2018-05-21                12:56:06.911              140.20563556              3364.935253               141.20563556              1526907366.912            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0807556408E+000         1.0816652275E+001         1.0702437999E+003         1.1103836152E+003         2.3412112470E+000         2.8303782671E+000         
2018-05-21                12:56:07.897              140.20564696              3364.935527               141.20564696              1526907367.897            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0807556408E+000         1.0816652275E+001         1.0295190288E+003         1.1103836152E+003         2.3412112470E+000         2.8303782671E+000         
2018-05-21                12:56:10.530              140.20567744              3364.936259               141.20567744              1526907370.531            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0807556408E+000         9.3588837337E+000         1.0295190288E+003         1.0680930235E+003         2.3422736276E+000         2.8315822770E+000         
2018-05-21                12:56:12.598              140.20570138              3364.936833               141.20570138              1526907372.599            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.9578922207E+000         9.3588837337E+000         1.0295190288E+003         1.0680930235E+003         2.3422736276E+000         2.8315822770E+000         
2018-05-21                12:56:25.049              140.20584547              3364.940291               141.20584547              1526907385.049            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.9578922207E+000         9.3588837337E+000         1.0032718588E+003         1.0680930235E+003         2.3422736276E+000         2.8315822770E+000         
2018-05-21                12:56:27.638              140.20587544              3364.941011               141.20587544              1526907387.638            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.9578922207E+000         9.2322334110E+000         1.0032718588E+003         1.0408591581E+003         2.3408161694E+000         2.8299305040E+000         
2018-05-21                12:56:31.164              140.20591625              3364.941990               141.20591625              1526907391.164            0                         963                       2.0000000000E+000         8.5283018868E+000         0.0000000000E+000         1.7196372525E+000         9.2322334110E+000         1.0032718588E+003         1.0408591581E+003         2.3408161694E+000         2.8299305040E+000         
2018-05-21                12:56:50.717              140.20614257              3364.947422               141.20614257              1526907410.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7196372525E+000         9.2322334110E+000         7.0468260039E+002         1.0408591581E+003         2.3408161694E+000         2.8299305040E+000         
2018-05-21                12:56:53.321              140.20617270              3364.948145               141.20617270              1526907413.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7196372525E+000         1.7578479244E+000         7.0468260039E+002         7.2382919990E+002         1.1034161020E+000         1.3811305488E+000         
2018-05-21                12:56:54.831              140.20619017              3364.948564               141.20619017              1526907414.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9833863143E+000         1.7578479244E+000         7.0468260039E+002         7.2382919990E+002         1.1034161020E+000         1.3811305488E+000         
2018-05-21                12:56:55.763              140.20620097              3364.948823               141.20620097              1526907415.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9833863143E+000         1.7578479244E+000         4.2296073264E+002         7.2382919990E+002         1.1034161020E+000         1.3811305488E+000         
2018-05-21                12:56:58.345              140.20623086              3364.949541               141.20623086              1526907418.346            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9833863143E+000         2.0115646036E+000         4.2296073264E+002         4.3030616038E+002         1.1016784754E+000         1.3790263846E+000         
2018-05-21                12:56:59.857              140.20624834              3364.949960               141.20624834              1526907419.857            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9834660760E+000         2.0115646036E+000         4.2296073264E+002         4.3030616038E+002         1.1016784754E+000         1.3790263846E+000         
2018-05-21                12:57:00.798              140.20625924              3364.950222               141.20625924              1526907420.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9834660760E+000         2.0115646036E+000         4.2072051021E+002         4.3030616038E+002         1.1016784754E+000         1.3790263846E+000         
2018-05-21                12:57:03.392              140.20628927              3364.950942               141.20628927              1526907423.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9834660760E+000         2.0115956699E+000         4.2072051021E+002         4.2801410654E+002         1.0995672412E+000         1.3764695222E+000         
2018-05-21                12:57:06.579              140.20632616              3364.951828               141.20632616              1526907426.580            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9855173150E+000         2.0115956699E+000         4.2072051021E+002         4.2801410654E+002         1.0995672412E+000         1.3764695222E+000         
2018-05-21                12:57:25.494              140.20654508              3364.957082               141.20654508              1526907445.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9855173150E+000         2.0115956699E+000         4.2008511204E+002         4.2801410654E+002         1.0995672412E+000         1.3764695222E+000         
2018-05-21                12:57:28.030              140.20657443              3364.957786               141.20657443              1526907448.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9855173150E+000         2.0136461080E+000         4.2008511204E+002         4.2735995857E+002         1.0993718025E+000         1.3762328157E+000         
2018-05-21                12:57:29.630              140.20659294              3364.958231               141.20659294              1526907449.630            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9867593474E+000         2.0136461080E+000         4.2008511204E+002         4.2735995857E+002         1.0993718025E+000         1.3762328157E+000         
2018-05-21                12:57:30.579              140.20660394              3364.958494               141.20660394              1526907450.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9867593474E+000         2.0136461080E+000         4.1991439541E+002         4.2735995857E+002         1.0993718025E+000         1.3762328157E+000         
2018-05-21                12:57:33.177              140.20663399              3364.959216               141.20663399              1526907453.177            0                         963                       3.0000000000E+000         8.2857142857E+000         0.0000000000E+000         1.9867593474E+000         2.0149241862E+000         4.1991439541E+002         4.2719105462E+002         1.1009901016E+000         1.3781927464E+000         
2018-05-21                12:57:34.668              140.20665126              3364.959630               141.20665126              1526907454.669            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9862498892E+000         2.0149241862E+000         4.1991439541E+002         4.2719105462E+002         1.1009901016E+000         1.3781927464E+000         
2018-05-21                12:57:35.601              140.20666205              3364.959889               141.20666205              1526907455.601            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9862498892E+000         2.0149241862E+000         4.4817498671E+002         4.2719105462E+002         1.1009901016E+000         1.3781927464E+000         
2018-05-21                12:57:38.174              140.20669183              3364.960604               141.20669183              1526907458.174            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9862498892E+000         2.0240536906E+000         4.4817498671E+002         4.5860389520E+002         1.8478025369E+000         2.2640922328E+000         
2018-05-21                12:57:41.744              140.20673316              3364.961596               141.20673316              1526907461.745            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1139707873E+000         2.0240536906E+000         4.4817498671E+002         4.5860389520E+002         1.8478025369E+000         2.2640922328E+000         
2018-05-21                12:58:01.480              140.20696159              3364.967078               141.20696159              1526907481.481            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1139707873E+000         2.0240536906E+000         2.9931947715E+003         4.5860389520E+002         1.8478025369E+000         2.2640922328E+000         
2018-05-21                12:58:02.158              140.20696943              3364.967266               141.20696943              1526907482.159            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1139707873E+000         2.1727995930E+000         2.9931947715E+003         3.0950766478E+003         2.4225979295E+000         2.9224301243E+000         
2018-05-21                12:58:05.970              140.20701355              3364.968325               141.20701355              1526907485.971            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8585342295E+000         2.1727995930E+000         2.9931947715E+003         3.0950766478E+003         2.4225979295E+000         2.9224301243E+000         
2018-05-21                12:58:26.440              140.20725047              3364.974011               141.20725047              1526907506.441            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8585342295E+000         2.1727995930E+000         3.1101200618E+003         3.0950766478E+003         2.4225979295E+000         2.9224301243E+000         
2018-05-21                12:58:29.105              140.20728132              3364.974752               141.20728132              1526907509.106            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8585342295E+000         1.9173403140E+000         3.1101200618E+003         3.2305102908E+003         2.4113269278E+000         2.9097043906E+000         
2018-05-21                12:58:32.691              140.20732282              3364.975748               141.20732282              1526907512.692            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8718715064E+000         1.9173403140E+000         3.1101200618E+003         3.2305102908E+003         2.4113269278E+000         2.9097043906E+000         
2018-05-21                12:58:52.405              140.20755100              3364.981224               141.20755100              1526907532.406            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8718715064E+000         1.9173403140E+000         2.7718339556E+003         3.2305102908E+003         2.4113269278E+000         2.9097043906E+000         
2018-05-21                12:58:54.913              140.20758001              3364.981920               141.20758001              1526907534.913            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8718715064E+000         1.9305360726E+000         2.7718339556E+003         2.8781067102E+003         2.3779228578E+000         2.8719469533E+000         
2018-05-21                12:58:58.411              140.20762050              3364.982892               141.20762050              1526907538.411            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8840279265E+000         1.9305360726E+000         2.7718339556E+003         2.8781067102E+003         2.3779228578E+000         2.8719469533E+000         
2018-05-21                12:59:17.369              140.20783993              3364.988158               141.20783993              1526907557.370            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8840279265E+000         1.9305360726E+000         2.4846896635E+003         2.8781067102E+003         2.3779228578E+000         2.8719469533E+000         
2018-05-21                12:59:19.979              140.20787013              3364.988883               141.20787013              1526907559.979            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8840279265E+000         1.9425062908E+000         2.4846896635E+003         2.5790365315E+003         2.3666026372E+000         2.8591371588E+000         
2018-05-21                12:59:23.882              140.20791531              3364.989967               141.20791531              1526907563.883            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8939135154E+000         1.9425062908E+000         2.4846896635E+003         2.5790365315E+003         2.3666026372E+000         2.8591371588E+000         
2018-05-21                12:59:44.273              140.20815131              3364.995631               141.20815131              1526907584.273            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8939135154E+000         1.9425062908E+000         2.2285017678E+003         2.5790365315E+003         2.3666026372E+000         2.8591371588E+000         
2018-05-21                12:59:46.907              140.20818181              3364.996363               141.20818181              1526907586.908            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8939135154E+000         1.9527442649E+000         2.2285017678E+003         2.3131865290E+003         2.3814966667E+000         2.8759895200E+000         
2018-05-21                12:59:51.121              140.20823058              3364.997534               141.20823058              1526907591.122            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.6073786600E+000        1.9527442649E+000         2.2285017678E+003         2.3131865290E+003         2.3814966667E+000         2.8759895200E+000         
2018-05-21                13:00:12.117              140.20847358              3365.003366               141.20847358              1526907612.117            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.6073786600E+000        1.9527442649E+000         1.9963999647E+003         2.3131865290E+003         2.3814966667E+000         2.8759895200E+000         
2018-05-21                13:00:14.667              140.20850309              3365.004074               141.20850309              1526907614.667            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.6073786600E+000        -4.7500505646E+000        1.9963999647E+003         2.0720271192E+003         2.3521846486E+000         2.8428114839E+000         
2018-05-21                13:00:17.973              140.20854135              3365.004993               141.20854135              1526907617.973            0                         963                       2.0000000000E+000         8.2782608696E+000         0.0000000000E+000         2.3081073285E+000         -4.7500505646E+000        1.9963999647E+003         2.0720271192E+003         2.3521846486E+000         2.8428114839E+000         
2018-05-21                13:00:37.937              140.20877243              3365.010538               141.20877243              1526907637.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3081073285E+000         -4.7500505646E+000        2.6670717565E+003         2.0720271192E+003         2.3521846486E+000         2.8428114839E+000         
2018-05-21                13:00:38.680              140.20878103              3365.010745               141.20878103              1526907638.681            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3081073285E+000         2.3645313730E+000         2.6670717565E+003         2.7468049205E+003         1.4183974237E+000         1.7591623913E+000         
