DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                22:29:31.704              136.60383918              3278.492140               137.60383918              1526596171.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179253778E+000         1.9449525727E+000         1.4283411506E+003         1.4802369122E+003         2.2529624178E+000         2.7301400652E+000         
2018-05-17                22:29:32.648              136.60385009              3278.492402               137.60385009              1526596172.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179253778E+000         1.9449525727E+000         8.7503343312E+002         1.4802369122E+003         2.2529624178E+000         2.7301400652E+000         
2018-05-17                22:29:35.756              136.60388608              3278.493266               137.60388608              1526596175.757            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179253778E+000         1.9618850256E+000         8.7503343312E+002         8.9955857509E+002         1.2888112219E+000         1.6044449380E+000         
2018-05-17                22:29:37.413              136.60390524              3278.493726               137.60390524              1526596177.413            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173693582E+000         1.9618850256E+000         8.7503343312E+002         8.9955857509E+002         1.2888112219E+000         1.6044449380E+000         
2018-05-17                22:29:38.352              136.60391612              3278.493987               137.60391612              1526596178.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173693582E+000         1.9618850256E+000         5.2261487960E+002         8.9955857509E+002         1.2888112219E+000         1.6044449380E+000         
2018-05-17                22:29:41.686              136.60395470              3278.494913               137.60395470              1526596181.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173693582E+000         1.9488445377E+000         5.2261487960E+002         5.3310278308E+002         1.2539932190E+000         1.5626835556E+000         
2018-05-17                22:29:43.344              136.60397389              3278.495373               137.60397389              1526596183.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181881583E+000         1.9488445377E+000         5.2261487960E+002         5.3310278308E+002         1.2539932190E+000         1.5626835556E+000         
2018-05-17                22:29:44.292              136.60398486              3278.495637               137.60398486              1526596184.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181881583E+000         1.9488445377E+000         5.0905446833E+002         5.3310278308E+002         1.2539932190E+000         1.5626835556E+000         
2018-05-17                22:29:47.474              136.60402170              3278.496521               137.60402170              1526596187.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181881583E+000         1.9491723469E+000         5.0905446833E+002         5.1910648853E+002         1.2486587315E+000         1.5562780551E+000         
2018-05-17                22:29:49.515              136.60404531              3278.497088               137.60404531              1526596189.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189810775E+000         1.9491723469E+000         5.0905446833E+002         5.1910648853E+002         1.2486587315E+000         1.5562780551E+000         
2018-05-17                22:30:01.112              136.60417955              3278.500309               137.60417955              1526596201.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189810775E+000         1.9491723469E+000         5.0645184641E+002         5.1910648853E+002         1.2486587315E+000         1.5562780551E+000         
2018-05-17                22:30:03.703              136.60420953              3278.501029               137.60420953              1526596203.703            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189810775E+000         1.9498306169E+000         5.0645184641E+002         5.1640487099E+002         1.2422619408E+000         1.5485944373E+000         
2018-05-17                22:30:05.213              136.60422700              3278.501448               137.60422700              1526596205.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193903792E+000         1.9498306169E+000         5.0645184641E+002         5.1640487099E+002         1.2422619408E+000         1.5485944373E+000         
2018-05-17                22:30:06.180              136.60423819              3278.501717               137.60423819              1526596206.180            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193903792E+000         1.9498306169E+000         5.0597856800E+002         5.1640487099E+002         1.2422619408E+000         1.5485944373E+000         
2018-05-17                22:30:09.522              136.60427688              3278.502645               137.60427688              1526596209.522            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193903792E+000         1.9501362471E+000         5.0597856800E+002         5.1588674055E+002         1.2398876163E+000         1.5457417718E+000         
2018-05-17                22:30:11.065              136.60429475              3278.503074               137.60429475              1526596211.066            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191499069E+000         1.9501362471E+000         5.0597856800E+002         5.1588674055E+002         1.2398876163E+000         1.5457417718E+000         
2018-05-17                22:30:11.996              136.60430552              3278.503332               137.60430552              1526596211.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191499069E+000         1.9501362471E+000         5.0596201457E+002         5.1588674055E+002         1.2398876163E+000         1.5457417718E+000         
2018-05-17                22:30:15.181              136.60434238              3278.504217               137.60434238              1526596215.182            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191499069E+000         1.9498620466E+000         5.0596201457E+002         5.1586022841E+002         1.2398847171E+000         1.5457382883E+000         
2018-05-17                22:30:18.529              136.60438112              3278.505147               137.60438112              1526596218.529            0                         963                       2.0000000000E+000         1.5009009009E+001         0.0000000000E+000         1.9193427567E+000         1.9498620466E+000         5.0596201457E+002         5.1586022841E+002         1.2398847171E+000         1.5457382883E+000         
2018-05-17                22:30:37.614              136.60460201              3278.510448               137.60460201              1526596237.614            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9193427567E+000         1.9498620466E+000         1.9662491668E+003         5.1586022841E+002         1.2398847171E+000         1.5457382883E+000         
2018-05-17                22:30:38.305              136.60461001              3278.510640               137.60461001              1526596238.305            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9193427567E+000         1.9632136226E+000         1.9662491668E+003         2.0212064582E+003         2.2948039914E+000         2.7777216560E+000         
2018-05-17                22:30:42.348              136.60465681              3278.511763               137.60465681              1526596242.348            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8371011360E+000         1.9632136226E+000         1.9662491668E+003         2.0212064582E+003         2.2948039914E+000         2.7777216560E+000         
2018-05-17                22:31:03.714              136.60490411              3278.517699               137.60490411              1526596263.715            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8371011360E+000         1.9632136226E+000         3.2250117659E+003         2.0212064582E+003         2.2948039914E+000         2.7777216560E+000         
2018-05-17                22:31:04.351              136.60491148              3278.517876               137.60491148              1526596264.352            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8371011360E+000         1.8934723804E+000         3.2250117659E+003         3.3460700781E+003         2.3972251990E+000         2.8937725231E+000         
2018-05-17                22:31:08.153              136.60495547              3278.518931               137.60495547              1526596268.153            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8427640219E+000         1.8934723804E+000         3.2250117659E+003         3.3460700781E+003         2.3972251990E+000         2.8937725231E+000         
2018-05-17                22:31:28.619              136.60519236              3278.524617               137.60519236              1526596288.620            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8427640219E+000         1.8934723804E+000         2.8369981167E+003         3.3460700781E+003         2.3972251990E+000         2.8937725231E+000         
2018-05-17                22:31:31.081              136.60522084              3278.525300               137.60522084              1526596291.081            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8427640219E+000         1.9008781918E+000         2.8369981167E+003         2.9464519909E+003         2.4211672049E+000         2.9208151331E+000         
2018-05-17                22:31:35.415              136.60527102              3278.526504               137.60527102              1526596295.416            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8485489275E+000         1.9008781918E+000         2.8369981167E+003         2.9464519909E+003         2.4211672049E+000         2.9208151331E+000         
2018-05-17                22:31:56.499              136.60551503              3278.532361               137.60551503              1526596316.499            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8485489275E+000         1.9008781918E+000         2.5137102080E+003         2.9464519909E+003         2.4211672049E+000         2.9208151331E+000         
2018-05-17                22:31:59.058              136.60554465              3278.533072               137.60554465              1526596319.058            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8485489275E+000         1.9072501011E+000         2.5137102080E+003         2.6113656119E+003         2.4296967376E+000         2.9304415091E+000         
2018-05-17                22:32:01.161              136.60556900              3278.533656               137.60556900              1526596321.162            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8546005467E+000         1.9072501011E+000         2.5137102080E+003         2.6113656119E+003         2.4296967376E+000         2.9304415091E+000         
2018-05-17                22:32:13.711              136.60571426              3278.537142               137.60571426              1526596333.712            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8546005467E+000         1.9072501011E+000         2.2831209363E+003         2.6113656119E+003         2.4296967376E+000         2.9304415091E+000         
2018-05-17                22:32:16.285              136.60574404              3278.537857               137.60574404              1526596336.285            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8546005467E+000         1.9135350145E+000         2.2831209363E+003         2.3718802002E+003         2.4244564341E+000         2.9245278191E+000         
2018-05-17                22:32:20.232              136.60578972              3278.538953               137.60578972              1526596340.232            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8571140778E+000         1.9135350145E+000         2.2831209363E+003         2.3718802002E+003         2.4244564341E+000         2.9245278191E+000         
2018-05-17                22:32:40.693              136.60602654              3278.544637               137.60602654              1526596360.693            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8571140778E+000         1.9135350145E+000         2.0903556824E+003         2.3718802002E+003         2.4244564341E+000         2.9245278191E+000         
2018-05-17                22:32:43.302              136.60605674              3278.545362               137.60605674              1526596363.302            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8571140778E+000         1.9158005873E+000         2.0903556824E+003         2.1711686902E+003         2.4035077672E+000         2.9008718312E+000         
2018-05-17                22:32:44.944              136.60607574              3278.545818               137.60607574              1526596364.944            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8620288909E+000         1.9158005873E+000         2.0903556824E+003         2.1711686902E+003         2.4035077672E+000         2.9008718312E+000         
2018-05-17                22:32:45.928              136.60608714              3278.546091               137.60608714              1526596365.929            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8620288909E+000         1.9158005873E+000         1.9612056401E+003         2.1711686902E+003         2.4035077672E+000         2.9008718312E+000         
2018-05-17                22:32:49.144              136.60612435              3278.546984               137.60612435              1526596369.144            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8620288909E+000         1.9205181775E+000         1.9612056401E+003         2.0365706421E+003         2.3963486433E+000         2.8927818378E+000         
2018-05-17                22:32:52.573              136.60616405              3278.547937               137.60616405              1526596372.574            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8632540880E+000         1.9205181775E+000         1.9612056401E+003         2.0365706421E+003         2.3963486433E+000         2.8927818378E+000         
2018-05-17                22:33:11.499              136.60638309              3278.553194               137.60638309              1526596391.499            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8632540880E+000         1.9205181775E+000         1.8513193968E+003         2.0365706421E+003         2.3963486433E+000         2.8927818378E+000         
2018-05-17                22:33:14.111              136.60641333              3278.553920               137.60641333              1526596394.112            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8632540880E+000         1.9215416943E+000         1.8513193968E+003         1.9221692515E+003         2.3843707333E+000         2.8792400400E+000         
2018-05-17                22:33:17.345              136.60645076              3278.554818               137.60645076              1526596397.346            0                         963                       2.0000000000E+000         5.9649122807E+000         0.0000000000E+000         1.8674316355E+000         1.9215416943E+000         1.8513193968E+003         1.9221692515E+003         2.3843707333E+000         2.8792400400E+000         
2018-05-17                22:33:36.269              136.60666978              3278.560075               137.60666978              1526596416.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8674316355E+000         1.9215416943E+000         1.1846974419E+003         1.9221692515E+003         2.3843707333E+000         2.8792400400E+000         
2018-05-17                22:33:38.871              136.60669991              3278.560798               137.60669991              1526596418.872            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8674316355E+000         1.9115297916E+000         1.1846974419E+003         1.2189081302E+003         1.2661383183E+000         1.5772598860E+000         
2018-05-17                22:33:40.398              136.60671758              3278.561222               137.60671758              1526596420.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160117188E+000         1.9115297916E+000         1.1846974419E+003         1.2189081302E+003         1.2661383183E+000         1.5772598860E+000         
2018-05-17                22:33:41.342              136.60672850              3278.561484               137.60672850              1526596421.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160117188E+000         1.9115297916E+000         5.3601834139E+002         1.2189081302E+003         1.2661383183E+000         1.5772598860E+000         
2018-05-17                22:33:44.773              136.60676822              3278.562437               137.60676822              1526596424.774            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160117188E+000         1.9471960452E+000         5.3601834139E+002         5.4668332118E+002         1.2552600315E+000         1.5642044258E+000         
2018-05-17                22:33:48.148              136.60680728              3278.563375               137.60680728              1526596428.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171347595E+000         1.9471960452E+000         5.3601834139E+002         5.4668332118E+002         1.2552600315E+000         1.5642044258E+000         
2018-05-17                22:34:07.049              136.60702603              3278.568625               137.60702603              1526596447.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171347595E+000         1.9471960452E+000         5.0817367784E+002         5.4668332118E+002         1.2552600315E+000         1.5642044258E+000         
2018-05-17                22:34:09.644              136.60705608              3278.569346               137.60705608              1526596449.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171347595E+000         1.9481449755E+000         5.0817367784E+002         5.1822226161E+002         1.2508191889E+000         1.5588725022E+000         
2018-05-17                22:34:11.157              136.60707359              3278.569766               137.60707359              1526596451.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173077873E+000         1.9481449755E+000         5.0817367784E+002         5.1822226161E+002         1.2508191889E+000         1.5588725022E+000         
2018-05-17                22:34:12.109              136.60708461              3278.570031               137.60708461              1526596452.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173077873E+000         1.9481449755E+000         5.0466492080E+002         5.1822226161E+002         1.2508191889E+000         1.5588725022E+000         
2018-05-17                22:34:15.348              136.60712209              3278.570930               137.60712209              1526596455.349            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173077873E+000         1.9482672251E+000         5.0466492080E+002         5.1462687256E+002         1.2509939088E+000         1.5590823057E+000         
2018-05-17                22:34:17.038              136.60714164              3278.571399               137.60714164              1526596457.038            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175467250E+000         1.9482672251E+000         5.0466492080E+002         5.1462687256E+002         1.2509939088E+000         1.5590823057E+000         
2018-05-17                22:34:17.980              136.60715256              3278.571661               137.60715256              1526596457.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175467250E+000         1.9482672251E+000         5.0465416869E+002         5.1462687256E+002         1.2509939088E+000         1.5590823057E+000         
2018-05-17                22:34:21.203              136.60718985              3278.572556               137.60718985              1526596461.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175467250E+000         1.9485291736E+000         5.0465416869E+002         5.1462207383E+002         1.2523439928E+000         1.5607034168E+000         
2018-05-17                22:34:22.752              136.60720778              3278.572987               137.60720778              1526596462.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178647297E+000         1.9485291736E+000         5.0465416869E+002         5.1462207383E+002         1.2523439928E+000         1.5607034168E+000         
2018-05-17                22:34:23.720              136.60721898              3278.573256               137.60721898              1526596463.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178647297E+000         1.9485291736E+000         5.0468648780E+002         5.1462207383E+002         1.2523439928E+000         1.5607034168E+000         
2018-05-17                22:34:26.250              136.60724828              3278.573959               137.60724828              1526596466.251            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178647297E+000         1.9488659077E+000         5.0468648780E+002         5.1465940621E+002         1.2520757233E+000         1.5603813025E+000         
2018-05-17                22:34:27.877              136.60726709              3278.574410               137.60726709              1526596467.877            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9156886268E+000         1.9488659077E+000         5.0468648780E+002         5.1465940621E+002         1.2520757233E+000         1.5603813025E+000         
2018-05-17                22:34:28.811              136.60727791              3278.574670               137.60727791              1526596468.811            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9156886268E+000         1.9488659077E+000         5.0473945253E+002         5.1465940621E+002         1.2520757233E+000         1.5603813025E+000         
2018-05-17                22:34:32.078              136.60731572              3278.575577               137.60731572              1526596472.078            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9156886268E+000         1.9548380179E+000         5.0473945253E+002         5.1735142316E+002         1.9077471185E+000         2.3336638528E+000         
2018-05-17                22:34:36.285              136.60736441              3278.576746               137.60736441              1526596476.285            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3537877929E+000         1.9548380179E+000         5.0473945253E+002         5.1735142316E+002         1.9077471185E+000         2.3336638528E+000         
2018-05-17                22:34:57.301              136.60760765              3278.582584               137.60760765              1526596497.301            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3537877929E+000         1.9548380179E+000         1.9313903919E+003         5.1735142316E+002         1.9077471185E+000         2.3336638528E+000         
2018-05-17                22:34:59.756              136.60763608              3278.583266               137.60763608              1526596499.757            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3537877929E+000         5.5031483432E+000         1.9313903919E+003         1.9972952345E+003         2.3715674754E+000         2.8647561877E+000         
2018-05-17                22:35:01.417              136.60765529              3278.583727               137.60765529              1526596501.417            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.8333015201E+000         5.5031483432E+000         1.9313903919E+003         1.9972952345E+003         2.3715674754E+000         2.8647561877E+000         
2018-05-17                22:35:02.411              136.60766679              3278.584003               137.60766679              1526596502.411            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.8333015201E+000         5.5031483432E+000         1.5885279528E+003         1.9972952345E+003         2.3715674754E+000         2.8647561877E+000         
2018-05-17                22:35:05.858              136.60770669              3278.584961               137.60770669              1526596505.858            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.8333015201E+000         9.1074573709E+000         1.5885279528E+003         1.6488417567E+003         2.3726016330E+000         2.8659264355E+000         
2018-05-17                22:35:09.398              136.60774766              3278.585944               137.60774766              1526596509.398            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.6876451073E+000         9.1074573709E+000         1.5885279528E+003         1.6488417567E+003         2.3726016330E+000         2.8659264355E+000         
2018-05-17                22:35:29.085              136.60797552              3278.591413               137.60797552              1526596529.085            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.6876451073E+000         9.1074573709E+000         1.5190525380E+003         1.6488417567E+003         2.3726016330E+000         2.8659264355E+000         
2018-05-17                22:35:31.667              136.60800542              3278.592130               137.60800542              1526596531.668            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.6876451073E+000         8.9571618494E+000         1.5190525380E+003         1.5767030980E+003         2.3695424326E+000         2.8624644838E+000         
2018-05-17                22:35:33.328              136.60802464              3278.592591               137.60802464              1526596533.329            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0021465871E+000         8.9571618494E+000         1.5190525380E+003         1.5767030980E+003         2.3695424326E+000         2.8624644838E+000         
2018-05-17                22:35:34.322              136.60803613              3278.592867               137.60803613              1526596534.322            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0021465871E+000         8.9571618494E+000         1.4540902918E+003         1.5767030980E+003         2.3695424326E+000         2.8624644838E+000         
2018-05-17                22:35:37.454              136.60807240              3278.593737               137.60807240              1526596537.455            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0021465871E+000         8.2501898659E+000         1.4540902918E+003         1.5092292754E+003         2.3687537123E+000         2.8615718408E+000         
2018-05-17                22:35:41.108              136.60811468              3278.594752               137.60811468              1526596541.108            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.8671880114E+000         8.2501898659E+000         1.4540902918E+003         1.5092292754E+003         2.3687537123E+000         2.8615718408E+000         
2018-05-17                22:36:00.628              136.60834060              3278.600174               137.60834060              1526596560.628            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.8671880114E+000         8.2501898659E+000         1.3963146779E+003         1.5092292754E+003         2.3687537123E+000         2.8615718408E+000         
2018-05-17                22:36:03.194              136.60837031              3278.600887               137.60837031              1526596563.195            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.8671880114E+000         8.1107948288E+000         1.3963146779E+003         1.4492077559E+003         2.3647619393E+000         2.8570535678E+000         
2018-05-17                22:36:06.355              136.60840689              3278.601765               137.60840689              1526596566.355            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2954236631E+000         8.1107948288E+000         1.3963146779E+003         1.4492077559E+003         2.3647619393E+000         2.8570535678E+000         
2018-05-17                22:36:24.404              136.60861579              3278.606779               137.60861579              1526596584.404            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2954236631E+000         8.1107948288E+000         1.3153797636E+003         1.4492077559E+003         2.3647619393E+000         2.8570535678E+000         
2018-05-17                22:36:26.960              136.60864538              3278.607489               137.60864538              1526596586.961            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2954236631E+000         7.5208718537E+000         1.3153797636E+003         1.3651066755E+003         2.3595071539E+000         2.8511043217E+000         
2018-05-17                22:36:28.581              136.60866413              3278.607939               137.60866413              1526596588.581            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8256948187E+000         7.5208718537E+000         1.3153797636E+003         1.3651066755E+003         2.3595071539E+000         2.8511043217E+000         
2018-05-17                22:36:29.546              136.60867531              3278.608207               137.60867531              1526596589.547            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8256948187E+000         7.5208718537E+000         1.2728390676E+003         1.3651066755E+003         2.3595071539E+000         2.8511043217E+000         
2018-05-17                22:36:32.089              136.60870475              3278.608914               137.60870475              1526596592.090            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8256948187E+000         7.0363397287E+000         1.2728390676E+003         1.3208920848E+003         2.3585045957E+000         2.8499690902E+000         
2018-05-17                22:36:35.871              136.60874852              3278.609964               137.60874852              1526596595.872            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7378717480E+000         7.0363397287E+000         1.2728390676E+003         1.3208920848E+003         2.3585045957E+000         2.8499690902E+000         
2018-05-17                22:36:56.282              136.60898475              3278.615634               137.60898475              1526596616.282            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7378717480E+000         7.0363397287E+000         1.2316469498E+003         1.3208920848E+003         2.3585045957E+000         2.8499690902E+000         
2018-05-17                22:36:58.885              136.60901488              3278.616357               137.60901488              1526596618.886            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7378717480E+000         6.9457042757E+000         1.2316469498E+003         1.2781219827E+003         2.3572549717E+000         2.8485540177E+000         
2018-05-17                22:37:02.091              136.60905198              3278.617248               137.60905198              1526596622.091            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2950145148E+000         6.9457042757E+000         1.2316469498E+003         1.2781219827E+003         2.3572549717E+000         2.8485540177E+000         
2018-05-17                22:37:21.033              136.60927123              3278.622509               137.60927123              1526596641.034            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2950145148E+000         6.9457042757E+000         1.1708732780E+003         1.2781219827E+003         2.3572549717E+000         2.8485540177E+000         
