DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                07:28:42.742              135.97827248              3263.478539               136.97827248              1526542122.742            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8070079954E+000         1.8633978665E+000         3.0961480065E+003         3.2143471483E+003         2.3888890423E+000         2.8843492285E+000         
2018-05-17                07:28:44.865              135.97829705              3263.479129               136.97829705              1526542124.865            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8214335958E+000         1.8633978665E+000         3.0961480065E+003         3.2143471483E+003         2.3888890423E+000         2.8843492285E+000         
2018-05-17                07:28:56.568              135.97843250              3263.482380               136.97843250              1526542136.568            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8214335958E+000         1.8633978665E+000         2.8095728571E+003         3.2143471483E+003         2.3888890423E+000         2.8843492285E+000         
2018-05-17                07:28:59.088              135.97846168              3263.483080               136.97846168              1526542139.089            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8214335958E+000         1.8785059544E+000         2.8095728571E+003         2.9172708271E+003         2.3994123607E+000         2.8962442698E+000         
2018-05-17                07:29:03.842              135.97851670              3263.484401               136.97851670              1526542143.843            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8280982228E+000         1.8785059544E+000         2.8095728571E+003         2.9172708271E+003         2.3994123607E+000         2.8962442698E+000         
2018-05-17                07:29:25.559              135.97876804              3263.490433               136.97876804              1526542165.559            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8280982228E+000         1.8785059544E+000         2.5484700086E+003         2.9172708271E+003         2.3994123607E+000         2.8962442698E+000         
2018-05-17                07:29:28.171              135.97879828              3263.491159               136.97879828              1526542168.171            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8280982228E+000         1.8857474055E+000         2.5484700086E+003         2.6467879775E+003         2.4187761792E+000         2.9181159048E+000         
2018-05-17                07:29:31.854              135.97884090              3263.492182               136.97884090              1526542171.854            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8404410809E+000         1.8857474055E+000         2.5484700086E+003         2.6467879775E+003         2.4187761792E+000         2.9181159048E+000         
2018-05-17                07:29:51.463              135.97906786              3263.497629               136.97906786              1526542191.463            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8404410809E+000         1.8857474055E+000         2.2699670797E+003         2.6467879775E+003         2.4187761792E+000         2.9181159048E+000         
2018-05-17                07:29:54.138              135.97909882              3263.498372               136.97909882              1526542194.138            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8404410809E+000         1.8986834333E+000         2.2699670797E+003         2.3578489019E+003         2.4158531530E+000         2.9148156658E+000         
2018-05-17                07:29:57.239              135.97913471              3263.499233               136.97913471              1526542197.239            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8502557511E+000         1.8986834333E+000         2.2699670797E+003         2.3578489019E+003         2.4158531530E+000         2.9148156658E+000         
2018-05-17                07:30:15.325              135.97934405              3263.504257               136.97934405              1526542215.326            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8502557511E+000         1.8986834333E+000         2.0532269843E+003         2.3578489019E+003         2.4158531530E+000         2.9148156658E+000         
2018-05-17                07:30:17.005              135.97936348              3263.504724               136.97936348              1526542217.005            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8502557511E+000         1.9082053126E+000         2.0532269843E+003         2.1318970927E+003         2.3703938494E+000         2.8634280449E+000         
2018-05-17                07:30:18.599              135.97938194              3263.505167               136.97938194              1526542218.600            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8588662670E+000         1.9082053126E+000         2.0532269843E+003         2.1318970927E+003         2.3703938494E+000         2.8634280449E+000         
2018-05-17                07:30:19.591              135.97939341              3263.505442               136.97939341              1526542219.591            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8588662670E+000         1.9082053126E+000         1.9452613859E+003         2.1318970927E+003         2.3703938494E+000         2.8634280449E+000         
2018-05-17                07:30:20.174              135.97940017              3263.505604               136.97940017              1526542220.175            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8588662670E+000         1.9165133987E+000         1.9452613859E+003         2.0190610373E+003         2.3701147745E+000         2.8631122162E+000         
2018-05-17                07:30:24.217              135.97944696              3263.506727               136.97944696              1526542224.217            0                         963                       2.0000000000E+000         8.0784313725E+000         0.0000000000E+000         1.8590001176E+000         1.9165133987E+000         1.9452613859E+003         2.0190610373E+003         2.3701147745E+000         2.8631122162E+000         
2018-05-17                07:30:45.242              135.97969030              3263.512567               136.97969030              1526542245.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8590001176E+000         1.9165133987E+000         1.8437007805E+003         2.0190610373E+003         2.3701147745E+000         2.8631122162E+000         
2018-05-17                07:30:47.750              135.97971933              3263.513264               136.97971933              1526542247.750            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8590001176E+000         1.9136748995E+000         1.8437007805E+003         1.9100301791E+003         2.1328786983E+000         2.5930213132E+000         
2018-05-17                07:30:54.118              135.97979304              3263.515033               136.97979304              1526542254.119            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572592566E+000         1.9136748995E+000         1.8437007805E+003         1.9100301791E+003         2.1328786983E+000         2.5930213132E+000         
2018-05-17                07:31:17.457              135.98006317              3263.521516               136.98006317              1526542277.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572592566E+000         1.9136748995E+000         2.2464360473E+003         1.9100301791E+003         2.1328786983E+000         2.5930213132E+000         
2018-05-17                07:31:17.976              135.98006918              3263.521660               136.98006918              1526542277.977            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9572592566E+000         2.0007998692E+000         2.2464360473E+003         2.3075430558E+003         1.3039264892E+000         1.6225491405E+000         
2018-05-17                07:31:21.693              135.98011219              3263.522693               136.98011219              1526542281.693            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417136112E+000         2.0007998692E+000         2.2464360473E+003         2.3075430558E+003         1.3039264892E+000         1.6225491405E+000         
2018-05-17                07:31:41.954              135.98034670              3263.528321               136.98034670              1526542301.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417136112E+000         2.0007998692E+000         4.1346820126E+002         2.3075430558E+003         1.3039264892E+000         1.6225491405E+000         
2018-05-17                07:31:42.480              135.98035279              3263.528467               136.98035279              1526542302.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417136112E+000         1.9744023551E+000         4.1346820126E+002         4.2197775136E+002         1.3027982715E+000         1.6211983543E+000         
2018-05-17                07:31:45.641              135.98038936              3263.529345               136.98038936              1526542305.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420583535E+000         1.9744023551E+000         4.1346820126E+002         4.2197775136E+002         1.3027982715E+000         1.6211983543E+000         
2018-05-17                07:32:04.513              135.98060779              3263.534587               136.98060779              1526542324.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420583535E+000         1.9744023551E+000         4.1318164021E+002         4.2197775136E+002         1.3027982715E+000         1.6211983543E+000         
2018-05-17                07:32:07.105              135.98063780              3263.535307               136.98063780              1526542327.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420583535E+000         1.9747635141E+000         4.1318164021E+002         4.2168805478E+002         1.3047597385E+000         1.6235467139E+000         
2018-05-17                07:32:08.622              135.98065536              3263.535729               136.98065536              1526542328.623            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435778776E+000         1.9747635141E+000         4.1318164021E+002         4.2168805478E+002         1.3047597385E+000         1.6235467139E+000         
2018-05-17                07:32:09.573              135.98066637              3263.535993               136.98066637              1526542329.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435778776E+000         1.9747635141E+000         4.1304890504E+002         4.2168805478E+002         1.3047597385E+000         1.6235467139E+000         
2018-05-17                07:32:12.163              135.98069633              3263.536712               136.98069633              1526542332.163            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435778776E+000         1.9763306800E+000         4.1304890504E+002         4.2155831997E+002         1.3045281436E+000         1.6232694512E+000         
2018-05-17                07:32:15.342              135.98073314              3263.537595               136.98073314              1526542335.343            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430731233E+000         1.9763306800E+000         4.1304890504E+002         4.2155831997E+002         1.3045281436E+000         1.6232694512E+000         
2018-05-17                07:32:34.207              135.98095148              3263.542836               136.98095148              1526542354.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430731233E+000         1.9763306800E+000         4.1304570375E+002         4.2155831997E+002         1.3045281436E+000         1.6232694512E+000         
2018-05-17                07:32:36.805              135.98098155              3263.543557               136.98098155              1526542356.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430731233E+000         1.9758255524E+000         4.1304570375E+002         4.2155716759E+002         1.3053978920E+000         1.6243106856E+000         
2018-05-17                07:32:38.331              135.98099920              3263.543981               136.98099920              1526542358.331            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445975491E+000         1.9758255524E+000         4.1304570375E+002         4.2155716759E+002         1.3053978920E+000         1.6243106856E+000         
2018-05-17                07:32:39.279              135.98101019              3263.544244               136.98101019              1526542359.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445975491E+000         1.9758255524E+000         4.1293358743E+002         4.2155716759E+002         1.3053978920E+000         1.6243106856E+000         
2018-05-17                07:32:42.390              135.98104618              3263.545108               136.98104618              1526542362.390            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445975491E+000         1.9773934430E+000         4.1293358743E+002         4.2144735674E+002         1.3059212851E+000         1.6249372503E+000         
2018-05-17                07:32:44.030              135.98106517              3263.545564               136.98106517              1526542364.031            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451741836E+000         1.9773934430E+000         4.1293358743E+002         4.2144735674E+002         1.3059212851E+000         1.6249372503E+000         
2018-05-17                07:32:44.989              135.98107626              3263.545830               136.98107626              1526542364.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451741836E+000         1.9773934430E+000         4.1291629320E+002         4.2144735674E+002         1.3059212851E+000         1.6249372503E+000         
2018-05-17                07:32:48.247              135.98111398              3263.546736               136.98111398              1526542368.248            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451741836E+000         1.9779772250E+000         4.1291629320E+002         4.2142903663E+002         1.3051958742E+000         1.6240688409E+000         
2018-05-17                07:32:49.898              135.98113309              3263.547194               136.98113309              1526542369.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455289509E+000         1.9779772250E+000         4.1291629320E+002         4.2142903663E+002         1.3051958742E+000         1.6240688409E+000         
2018-05-17                07:32:50.858              135.98114420              3263.547461               136.98114420              1526542370.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455289509E+000         1.9779772250E+000         4.1290369170E+002         4.2142903663E+002         1.3051958742E+000         1.6240688409E+000         
2018-05-17                07:32:53.923              135.98117966              3263.548312               136.98117966              1526542373.923            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455289509E+000         1.9783169747E+000         4.1290369170E+002         4.2141072317E+002         1.3042755859E+000         1.6229670878E+000         
2018-05-17                07:32:57.496              135.98122103              3263.549305               136.98122103              1526542377.497            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457470772E+000         1.9783169747E+000         4.1290369170E+002         4.2141072317E+002         1.3042755859E+000         1.6229670878E+000         
2018-05-17                07:33:17.171              135.98144874              3263.554770               136.98144874              1526542397.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457470772E+000         1.9783169747E+000         4.1287360174E+002         4.2141072317E+002         1.3042755859E+000         1.6229670878E+000         
2018-05-17                07:33:19.723              135.98147829              3263.555479               136.98147829              1526542399.724            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457470772E+000         1.9783866099E+000         4.1287360174E+002         4.2134051448E+002         1.2932731789E+000         1.6097908073E+000         
2018-05-17                07:33:21.355              135.98149718              3263.555932               136.98149718              1526542401.356            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462084285E+000         1.9783866099E+000         4.1287360174E+002         4.2134051448E+002         1.2932731789E+000         1.6097908073E+000         
2018-05-17                07:33:22.296              135.98150806              3263.556193               136.98150806              1526542402.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462084285E+000         1.9783866099E+000         4.1287642110E+002         4.2134051448E+002         1.2932731789E+000         1.6097908073E+000         
2018-05-17                07:33:25.358              135.98154351              3263.557044               136.98154351              1526542405.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462084285E+000         1.9787094088E+000         4.1287642110E+002         4.2130542711E+002         1.2928110784E+000         1.6092372268E+000         
2018-05-17                07:33:27.028              135.98156282              3263.557508               136.98156282              1526542407.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466900399E+000         1.9787094088E+000         4.1287642110E+002         4.2130542711E+002         1.2928110784E+000         1.6092372268E+000         
2018-05-17                07:33:27.970              135.98157374              3263.557770               136.98157374              1526542407.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466900399E+000         1.9787094088E+000         4.1287280814E+002         4.2130542711E+002         1.2928110784E+000         1.6092372268E+000         
