DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                12:10:31.793              133.17397910              3196.175498               134.17397910              1526299831.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0897049596E+000         2.1225014391E+000         5.0808992140E+002         5.1783792352E+002         1.2152844720E+000         1.5161595077E+000         
2018-05-14                12:10:33.319              133.17399675              3196.175922               134.17399675              1526299833.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0897009672E+000         2.1225014391E+000         5.0808992140E+002         5.1783792352E+002         1.2152844720E+000         1.5161595077E+000         
2018-05-14                12:10:34.279              133.17400786              3196.176189               134.17400786              1526299834.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0897009672E+000         2.1225014391E+000         5.0610950482E+002         5.1783792352E+002         1.2152844720E+000         1.5161595077E+000         
2018-05-14                12:10:36.801              133.17403705              3196.176889               134.17403705              1526299836.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0897009672E+000         2.1224351283E+000         5.0610950482E+002         5.1580106884E+002         1.2127865443E+000         1.5131537601E+000         
2018-05-14                12:10:38.380              133.17405532              3196.177328               134.17405532              1526299838.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0886806182E+000         2.1224351283E+000         5.0610950482E+002         5.1580106884E+002         1.2127865443E+000         1.5131537601E+000         
2018-05-14                12:10:39.322              133.17406624              3196.177590               134.17406624              1526299839.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0886806182E+000         2.1224351283E+000         5.0617980888E+002         5.1580106884E+002         1.2127865443E+000         1.5131537601E+000         
2018-05-14                12:10:41.854              133.17409553              3196.178293               134.17409553              1526299841.854            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0886806182E+000         2.1213618778E+000         5.0617980888E+002         5.1586177569E+002         1.2125836030E+000         1.5129095430E+000         
2018-05-14                12:10:43.437              133.17411387              3196.178733               134.17411387              1526299843.438            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0876636402E+000         2.1213618778E+000         5.0617980888E+002         5.1586177569E+002         1.2125836030E+000         1.5129095430E+000         
2018-05-14                12:10:44.365              133.17412461              3196.178991               134.17412461              1526299844.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0876636402E+000         2.1213618778E+000         5.0627469116E+002         5.1586177569E+002         1.2125836030E+000         1.5129095430E+000         
2018-05-14                12:10:46.892              133.17415385              3196.179692               134.17415385              1526299846.893            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0876636402E+000         2.1203045597E+000         5.0627469116E+002         5.1595122702E+002         1.2109986427E+000         1.5110021243E+000         
2018-05-14                12:10:48.470              133.17417211              3196.180131               134.17417211              1526299848.470            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0872426074E+000         2.1203045597E+000         5.0627469116E+002         5.1595122702E+002         1.2109986427E+000         1.5110021243E+000         
2018-05-14                12:10:49.391              133.17418278              3196.180387               134.17418278              1526299849.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0872426074E+000         2.1203045597E+000         5.0630966706E+002         5.1595122702E+002         1.2109986427E+000         1.5110021243E+000         
2018-05-14                12:10:52.003              133.17421301              3196.181112               134.17421301              1526299852.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0872426074E+000         2.1198645346E+000         5.0630966706E+002         5.1598318951E+002         1.2116750939E+000         1.5118162196E+000         
2018-05-14                12:10:53.529              133.17423067              3196.181536               134.17423067              1526299853.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0865003660E+000         2.1198645346E+000         5.0630966706E+002         5.1598318951E+002         1.2116750939E+000         1.5118162196E+000         
2018-05-14                12:10:54.467              133.17424152              3196.181796               134.17424152              1526299854.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0865003660E+000         2.1198645346E+000         5.0636837984E+002         5.1598318951E+002         1.2116750939E+000         1.5118162196E+000         
2018-05-14                12:10:57.053              133.17427146              3196.182515               134.17427146              1526299857.054            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0865003660E+000         2.1191182038E+000         5.0636837984E+002         5.1604525371E+002         1.2115487237E+000         1.5116641379E+000         
2018-05-14                12:10:58.569              133.17428899              3196.182936               134.17428899              1526299858.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0859766304E+000         2.1191182038E+000         5.0636837984E+002         5.1604525371E+002         1.2115487237E+000         1.5116641379E+000         
2018-05-14                12:10:59.525              133.17430006              3196.183201               134.17430006              1526299859.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0859766304E+000         2.1191182038E+000         5.0644092204E+002         5.1604525371E+002         1.2115487237E+000         1.5116641379E+000         
2018-05-14                12:11:02.117              133.17433006              3196.183921               134.17433006              1526299862.117            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0859766304E+000         2.1185457006E+000         5.0644092204E+002         5.1610713145E+002         1.2087025017E+000         1.5082385330E+000         
2018-05-14                12:11:03.963              133.17435144              3196.184434               134.17435144              1526299863.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0857885830E+000         2.1185457006E+000         5.0644092204E+002         5.1610713145E+002         1.2087025017E+000         1.5082385330E+000         
2018-05-14                12:11:15.628              133.17448644              3196.187674               134.17448644              1526299875.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0857885830E+000         2.1185457006E+000         5.0651619642E+002         5.1610713145E+002         1.2087025017E+000         1.5082385330E+000         
2018-05-14                12:11:18.089              133.17451493              3196.188358               134.17451493              1526299878.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0857885830E+000         2.1182936350E+000         5.0651619642E+002         5.1616569925E+002         1.2070734760E+000         1.5062776516E+000         
2018-05-14                12:11:21.374              133.17455294              3196.189271               134.17455294              1526299881.374            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0857141510E+000         2.1182936350E+000         5.0651619642E+002         5.1616569925E+002         1.2070734760E+000         1.5062776516E+000         
2018-05-14                12:11:40.236              133.17477125              3196.194510               134.17477125              1526299900.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0857141510E+000         2.1182936350E+000         5.0658543785E+002         5.1616569925E+002         1.2070734760E+000         1.5062776516E+000         
2018-05-14                12:11:42.835              133.17480134              3196.195232               134.17480134              1526299902.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0857141510E+000         2.1182293956E+000         5.0658543785E+002         5.1623963242E+002         1.2095343402E+000         1.5092397593E+000         
2018-05-14                12:11:44.391              133.17481934              3196.195664               134.17481934              1526299904.391            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0853404106E+000         2.1182293956E+000         5.0658543785E+002         5.1623963242E+002         1.2095343402E+000         1.5092397593E+000         
2018-05-14                12:11:45.355              133.17483050              3196.195932               134.17483050              1526299905.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0853404106E+000         2.1182293956E+000         5.0663374982E+002         5.1623963242E+002         1.2095343402E+000         1.5092397593E+000         
2018-05-14                12:11:47.869              133.17485961              3196.196631               134.17485961              1526299907.870            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0853404106E+000         2.1178973156E+000         5.0663374982E+002         5.1630297649E+002         1.2105532563E+000         1.5104660938E+000         
2018-05-14                12:11:49.450              133.17487789              3196.197069               134.17487789              1526299909.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0849324080E+000         2.1178973156E+000         5.0663374982E+002         5.1630297649E+002         1.2105532563E+000         1.5104660938E+000         
2018-05-14                12:11:50.388              133.17488875              3196.197330               134.17488875              1526299910.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0849324080E+000         2.1178973156E+000         5.0667668127E+002         5.1630297649E+002         1.2105532563E+000         1.5104660938E+000         
2018-05-14                12:11:52.980              133.17491875              3196.198050               134.17491875              1526299912.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0849324080E+000         2.1175091176E+000         5.0667668127E+002         5.1635450763E+002         1.2114527253E+000         1.5115486069E+000         
2018-05-14                12:11:54.487              133.17493620              3196.198469               134.17493620              1526299914.488            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0847450553E+000         2.1175091176E+000         5.0667668127E+002         5.1635450763E+002         1.2114527253E+000         1.5115486069E+000         
2018-05-14                12:11:55.414              133.17494693              3196.198726               134.17494693              1526299915.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0847450553E+000         2.1175091176E+000         5.0670782355E+002         5.1635450763E+002         1.2114527253E+000         1.5115486069E+000         
2018-05-14                12:11:58.003              133.17497689              3196.199445               134.17497689              1526299918.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0847450553E+000         2.1173310260E+000         5.0670782355E+002         5.1638986826E+002         1.2114466225E+000         1.5115412624E+000         
2018-05-14                12:11:59.523              133.17499448              3196.199868               134.17499448              1526299919.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0844233311E+000         2.1173310260E+000         5.0670782355E+002         5.1638986826E+002         1.2114466225E+000         1.5115412624E+000         
2018-05-14                12:12:00.477              133.17500553              3196.200133               134.17500553              1526299920.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0844233311E+000         2.1173310260E+000         5.0674014195E+002         5.1638986826E+002         1.2114466225E+000         1.5115412624E+000         
2018-05-14                12:12:03.010              133.17503485              3196.200836               134.17503485              1526299923.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0844233311E+000         2.1169795698E+000         5.0674014195E+002         5.1641545852E+002         1.2096418025E+000         1.5093691008E+000         
2018-05-14                12:12:06.285              133.17507274              3196.201746               134.17507274              1526299926.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0840216699E+000         2.1169795698E+000         5.0674014195E+002         5.1641545852E+002         1.2096418025E+000         1.5093691008E+000         
2018-05-14                12:12:25.194              133.17529160              3196.206998               134.17529160              1526299945.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0840216699E+000         2.1169795698E+000         5.0679485588E+002         5.1641545852E+002         1.2096418025E+000         1.5093691008E+000         
2018-05-14                12:12:25.719              133.17529767              3196.207144               134.17529767              1526299945.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0840216699E+000         2.1165619177E+000         5.0679485588E+002         5.1646832666E+002         1.2107340597E+000         1.5106836955E+000         
2018-05-14                12:12:27.176              133.17531454              3196.207549               134.17531454              1526299947.176            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0845258359E+000         2.1165619177E+000         5.0679485588E+002         5.1646832666E+002         1.2107340597E+000         1.5106836955E+000         
2018-05-14                12:12:28.122              133.17532550              3196.207812               134.17532550              1526299948.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0845258359E+000         2.1165619177E+000         5.0686017297E+002         5.1646832666E+002         1.2107340597E+000         1.5106836955E+000         
2018-05-14                12:12:30.664              133.17535492              3196.208518               134.17535492              1526299950.665            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0845258359E+000         2.1171069415E+000         5.0686017297E+002         5.1654470090E+002         1.2120598614E+000         1.5122792656E+000         
2018-05-14                12:12:34.456              133.17539880              3196.209571               134.17539880              1526299954.456            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0842865140E+000         2.1171069415E+000         5.0686017297E+002         5.1654470090E+002         1.2120598614E+000         1.5122792656E+000         
2018-05-14                12:12:54.813              133.17563442              3196.215226               134.17563442              1526299974.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0842865140E+000         2.1171069415E+000         5.0690290893E+002         5.1654470090E+002         1.2120598614E+000         1.5122792656E+000         
2018-05-14                12:12:57.446              133.17566488              3196.215957               134.17566488              1526299977.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0842865140E+000         2.1168884421E+000         5.0690290893E+002         5.1659556030E+002         1.2125348288E+000         1.5128508483E+000         
2018-05-14                12:12:58.950              133.17568230              3196.216375               134.17568230              1526299978.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0840730507E+000         2.1168884421E+000         5.0690290893E+002         5.1659556030E+002         1.2125348288E+000         1.5128508483E+000         
2018-05-14                12:12:59.878              133.17569303              3196.216633               134.17569303              1526299979.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0840730507E+000         2.1168884421E+000         5.0697085204E+002         5.1659556030E+002         1.2125348288E+000         1.5128508483E+000         
2018-05-14                12:13:02.459              133.17572291              3196.217350               134.17572291              1526299982.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0840730507E+000         2.1166634078E+000         5.0697085204E+002         5.1666235316E+002         1.2114562994E+000         1.5115529082E+000         
2018-05-14                12:13:03.960              133.17574029              3196.217767               134.17574029              1526299983.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0837369420E+000         2.1166634078E+000         5.0697085204E+002         5.1666235316E+002         1.2114562994E+000         1.5115529082E+000         
2018-05-14                12:13:04.913              133.17575131              3196.218031               134.17575131              1526299984.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0837369420E+000         2.1166634078E+000         5.0698210928E+002         5.1666235316E+002         1.2114562994E+000         1.5115529082E+000         
2018-05-14                12:13:07.516              133.17578145              3196.218755               134.17578145              1526299987.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0837369420E+000         2.1163009418E+000         5.0698210928E+002         5.1666754586E+002         1.2109874017E+000         1.5109885957E+000         
2018-05-14                12:13:10.539              133.17581642              3196.219594               134.17581642              1526299990.539            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0833680341E+000         2.1163009418E+000         5.0698210928E+002         5.1666754586E+002         1.2109874017E+000         1.5109885957E+000         
2018-05-14                12:13:28.585              133.17602529              3196.224607               134.17602529              1526300008.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0833680341E+000         2.1163009418E+000         5.0702780690E+002         5.1666754586E+002         1.2109874017E+000         1.5109885957E+000         
2018-05-14                12:13:31.176              133.17605528              3196.225327               134.17605528              1526300011.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0833680341E+000         2.1159023169E+000         5.0702780690E+002         5.1670698661E+002         1.2096995384E+000         1.5094385912E+000         
2018-05-14                12:13:34.193              133.17609020              3196.226165               134.17609020              1526300014.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0842582904E+000         2.1159023169E+000         5.0702780690E+002         5.1670698661E+002         1.2096995384E+000         1.5094385912E+000         
2018-05-14                12:13:52.196              133.17629856              3196.231166               134.17629856              1526300032.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0842582904E+000         2.1159023169E+000         5.0712779384E+002         5.1670698661E+002         1.2096995384E+000         1.5094385912E+000         
2018-05-14                12:13:54.782              133.17632850              3196.231884               134.17632850              1526300034.782            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0842582904E+000         2.1167402604E+000         5.0712779384E+002         5.1678917608E+002         1.2061327587E+000         1.5051452146E+000         
2018-05-14                12:13:56.276              133.17634580              3196.232299               134.17634580              1526300036.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0840802435E+000         2.1167402604E+000         5.0712779384E+002         5.1678917608E+002         1.2061327587E+000         1.5051452146E+000         
2018-05-14                12:13:57.213              133.17635664              3196.232559               134.17635664              1526300037.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0840802435E+000         2.1167402604E+000         5.0718728616E+002         5.1678917608E+002         1.2061327587E+000         1.5051452146E+000         
